published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-05-19,950.00,1034.00,925.00,1034.00,10.00,28902.00,28902015.90,1,37
2024-05-16,870.00,960.00,870.00,940.00,5.98,26636.00,24873982.50,1,38
2024-05-15,907.00,908.00,872.00,887.00,-0.34,10900.00,9648382.10,-1,39
2024-05-14,860.00,897.60,860.00,890.00,5.20,16061.00,14189094.20,1,40
2024-05-13,812.50,849.60,812.00,846.00,2.72,5680.00,4735271.70,1,41
2024-05-12,835.00,841.90,815.10,823.60,-1.95,7080.00,5857868.80,-1,42
2024-05-09,871.00,871.00,840.00,840.00,-4.76,9306.00,7944424.50,-1,43
2024-05-08,872.00,900.00,850.00,882.00,3.16,18271.00,15836865.70,1,44
2024-05-07,800.00,855.00,790.00,855.00,7.04,15280.00,12758400.90,1,45
2024-05-06,810.00,833.00,796.00,798.80,-3.06,5057.00,4074293.00,-1,46
2024-05-05,797.00,867.00,797.00,824.00,3.52,14912.00,12396447.40,1,47
2024-05-02,754.00,817.10,754.00,796.00,5.57,11722.00,9280776.20,1,48
2024-04-30,716.00,780.00,712.50,754.00,3.87,2698.00,1998500.40,1,49
2024-04-29,724.00,725.90,715.00,725.90,0.96,2758.00,1991716.80,1,50
2024-04-28,725.00,725.00,688.00,719.00,-0.83,3951.00,2767632.50,-1,51
2024-04-25,756.60,756.60,725.00,725.00,-6.09,9943.00,7401603.20,-1,52
2024-04-24,770.10,773.50,770.00,772.00,-0.64,3719.00,2868591.00,-1,53
2024-04-22,789.00,799.90,765.00,777.00,0.39,3321.00,2602099.70,1,54
2024-04-21,761.00,791.70,746.20,774.00,1.71,1536.00,1176990.60,1,55
2024-04-18,776.10,776.10,751.00,761.00,-3.55,1692.00,1285510.90,-1,56
2024-04-16,805.00,805.00,785.00,789.00,-3.78,2506.00,1985648.40,-1,57
2024-04-15,845.00,866.00,800.00,820.00,-1.56,6821.00,5705787.20,-1,58
2024-04-14,757.80,836.00,745.00,833.00,7.76,4482.00,3601197.50,1,59
2024-04-10,816.00,818.00,773.00,773.00,-5.50,4393.00,3484215.70,-1,60
2024-04-09,856.00,856.00,802.70,818.00,-4.42,10001.00,8193633.10,-1,61
2024-04-07,796.00,860.00,796.00,855.80,9.02,15396.00,12925305.50,1,62
2024-04-04,752.60,809.00,738.60,785.00,6.38,16598.00,12827301.40,1,63
2024-04-03,723.80,744.00,705.00,737.90,3.93,6415.00,4671156.60,1,64
2024-04-02,680.00,715.00,680.00,710.00,3.65,2686.00,1886594.30,1,65
2024-04-01,690.00,691.50,678.00,685.00,1.17,593.00,405006.60,1,66
2024-03-31,708.00,732.00,677.00,677.10,-2.58,1129.00,777775.00,-1,67
2024-03-28,699.00,699.00,673.00,695.00,-0.43,1861.00,1276377.50,-1,68
2024-03-27,690.00,703.00,690.00,698.00,-0.85,1543.00,1070028.50,-1,69
2024-03-26,709.00,710.00,700.00,704.00,1.27,1422.00,1004954.60,1,70
2024-03-25,743.50,750.00,692.50,695.20,-4.64,2482.00,1753610.80,-1,71
2024-03-21,745.00,745.00,710.70,729.00,-0.21,3352.00,2406306.50,-1,72
2024-03-20,710.00,752.70,702.10,730.50,4.36,10409.00,7591119.20,1,73
2024-03-19,697.00,710.90,675.20,700.00,2.34,4175.00,2902262.70,1,74
2024-03-18,671.00,684.00,652.30,684.00,1.79,3877.00,2590616.50,1,75
2024-03-17,685.00,689.00,660.00,672.00,-1.90,2672.00,1814454.80,-1,76
2024-03-14,655.00,720.50,650.00,685.00,4.58,10601.00,7310733.40,1,77
2024-03-13,682.00,682.00,651.10,655.00,-2.24,831.00,550122.80,-1,78
2024-03-12,631.00,670.00,631.00,670.00,5.95,4368.00,2882129.20,1,79
2024-03-10,606.90,632.40,606.90,632.40,6.29,3063.00,1904370.30,1,80
2024-03-07,595.60,609.00,574.00,595.00,1.88,769.00,456234.40,1,81
2024-03-06,567.50,595.00,560.10,584.00,0.86,596.00,345193.40,1,82
2024-03-05,580.30,589.00,572.00,579.00,1.76,375.00,215842.70,1,83
2024-03-03,568.00,569.00,558.00,569.00,-1.04,1326.00,743433.50,-1,84
2024-02-29,583.00,583.00,572.00,575.00,-3.04,651.00,374532.00,-1,85
2024-02-28,595.00,595.00,585.00,593.00,-0.34,169.00,99540.00,-1,86
2024-02-27,580.20,595.00,580.20,595.00,0.83,342.00,200648.00,1,87
2024-02-26,611.80,612.00,590.10,590.10,-1.63,367.00,219465.00,-1,88
2024-02-25,590.00,601.00,589.00,599.90,-0.35,1175.00,697130.60,-1,89
2024-02-22,625.00,625.00,602.00,602.00,-1.76,553.00,337376.40,-1,90
2024-02-21,601.00,612.80,601.00,612.80,-0.03,583.00,351584.40,-1,91
2024-02-20,605.00,614.00,603.00,613.00,0.00,519.00,316735.90,0,92
2024-02-18,610.00,613.00,600.00,613.00,-1.13,1132.00,687843.00,-1,93
2024-02-15,630.00,630.00,608.20,620.00,-1.59,1061.00,649857.90,-1,94
2024-02-14,621.00,630.00,620.00,630.00,0.02,636.00,396577.70,1,95
2024-02-13,625.00,630.00,620.00,629.90,-0.80,536.00,335017.90,-1,96
2024-02-12,621.00,635.00,621.00,635.00,0.95,430.00,269138.80,1,97
2024-02-11,625.00,630.00,615.10,629.00,1.42,859.00,531344.10,1,98
2024-02-08,616.00,624.00,616.00,620.20,-1.08,481.00,298585.20,-1,99
2024-02-07,616.00,627.00,616.00,627.00,0.80,271.00,167657.10,1,100
2024-02-06,609.00,630.00,609.00,622.00,0.16,1270.00,791993.40,1,101
2024-02-05,628.00,628.00,612.00,621.00,0.81,890.00,552420.50,1,102
2024-02-04,610.00,627.00,610.00,616.00,-0.65,271.00,167451.60,-1,103
2024-02-01,624.00,624.00,616.10,620.00,-0.82,613.00,379069.00,-1,104
2024-01-31,656.80,656.80,620.00,625.10,-2.93,780.00,490632.10,-1,105
2024-01-30,630.00,644.00,629.10,644.00,0.63,1240.00,787676.10,1,106
2024-01-29,650.00,650.00,628.00,640.00,0.00,566.00,357758.60,0,107
2024-01-28,631.00,654.00,631.00,640.00,1.43,500.00,321299.10,1,108
2024-01-25,640.00,640.00,618.10,631.00,-2.62,783.00,495462.10,-1,109
2024-01-24,641.10,650.00,640.00,648.00,-0.29,446.00,286315.00,-1,110
2024-01-23,655.00,655.00,640.00,649.90,-0.17,369.00,238554.30,-1,111
2024-01-22,653.00,653.00,626.00,651.00,-1.96,1273.00,811294.60,-1,112
2024-01-21,680.00,680.00,662.00,664.00,-3.21,1064.00,713331.00,-1,113
2024-01-18,691.50,691.50,638.00,686.00,1.18,1471.00,978814.90,1,114
2024-01-17,666.00,695.60,660.20,678.00,1.36,6179.00,4163037.90,1,115
2024-01-16,655.00,675.00,643.40,668.90,3.71,4483.00,2972940.50,1,116
2024-01-14,642.10,654.00,635.00,645.00,0.47,1021.00,653176.00,1,117
2024-01-11,640.00,642.00,628.00,642.00,0.31,844.00,533511.00,1,118
2024-01-10,619.50,640.00,619.50,640.00,4.75,1144.00,717627.40,1,119
2024-01-09,606.00,630.00,606.00,611.00,0.98,506.00,310289.50,1,120
2024-01-08,614.00,615.00,605.10,605.10,-0.15,220.00,133880.30,-1,121
2024-01-07,618.00,621.00,606.00,606.00,-1.94,2703.00,1659422.10,-1,122
2024-01-04,610.00,618.00,605.00,618.00,2.83,1103.00,672546.20,1,123
2024-01-03,580.20,601.00,580.20,601.00,1.69,978.00,584147.00,1,124
2024-01-02,584.30,595.00,579.00,591.00,-0.67,709.00,413276.40,-1,125
2024-01-01,585.10,617.00,585.10,595.00,-0.34,1282.00,773406.80,-1,126
2023-12-28,585.00,598.00,580.50,597.00,0.17,2803.00,1648784.30,1,127
2023-12-27,606.20,615.00,585.00,596.00,-3.56,1071.00,643685.30,-1,128
2023-12-24,626.00,626.00,601.10,618.00,-2.98,1286.00,782686.40,-1,129
2023-12-21,661.00,679.00,637.00,637.00,-4.64,1034.00,675602.00,-1,130
2023-12-20,640.00,692.20,630.00,668.00,6.03,2292.00,1517629.20,1,131
2023-12-19,636.40,659.00,630.00,630.00,0.96,1383.00,888151.80,1,132
2023-12-18,579.00,624.00,579.00,624.00,5.76,5114.00,3120443.60,1,133
2023-12-17,581.00,590.00,579.00,590.00,-0.34,939.00,546560.90,-1,134
2023-12-14,580.00,592.00,580.00,592.00,0.34,1333.00,774057.20,1,135
2023-12-13,590.00,601.80,590.00,590.00,-1.67,1138.00,672911.80,-1,136
2023-12-12,605.00,605.00,581.20,600.00,0.84,782.00,463611.30,1,137
2023-12-11,580.00,595.20,575.00,595.00,1.95,339.00,197777.20,1,138
2023-12-10,572.20,583.60,572.20,583.60,4.03,20.00,11558.00,1,139
2023-12-07,550.00,561.90,550.00,561.00,1.83,190.00,105315.90,1,140
2023-12-06,585.00,585.00,550.90,550.90,-4.98,83.00,46644.10,-1,141
2023-12-05,559.10,579.80,547.50,579.80,1.72,80.00,44912.00,1,142
2023-12-04,568.40,589.00,530.00,570.00,-1.72,523.00,287315.00,-1,143
2023-12-03,532.00,584.00,522.60,580.00,9.04,417.00,231043.80,1,144
2023-11-30,539.50,542.70,529.00,531.90,-3.29,259.00,138118.90,-1,145
2023-11-29,549.00,550.00,549.00,550.00,-1.79,41.00,22549.80,-1,146
2023-11-28,555.00,560.00,545.00,560.00,-1.06,431.00,237513.50,-1,147
2023-11-27,560.00,571.00,560.00,566.00,-0.21,137.00,77523.20,-1,148
2023-11-26,569.00,569.00,556.10,567.20,1.65,274.00,153334.10,1,149
2023-11-23,558.00,558.00,539.10,558.00,1.64,159.00,87957.90,1,150
2023-11-22,550.00,550.00,540.00,549.00,1.48,278.00,151202.00,1,151
2023-11-21,560.00,560.00,540.10,541.00,-5.05,753.00,414101.60,-1,152
2023-11-20,569.80,569.80,569.80,569.80,-0.94,1150.00,655247.40,-1,153
2023-11-09,553.70,575.20,553.70,575.20,1.81,413.00,232929.30,1,154
2023-11-08,561.00,572.00,561.00,565.00,2.71,76.00,42993.00,1,155
2023-11-07,570.00,582.40,550.10,550.10,-1.77,527.00,297368.80,-1,156
2023-11-06,552.10,572.00,550.00,560.00,-0.18,1154.00,636771.90,-1,157
2023-11-05,590.00,590.00,561.00,561.00,-5.56,242.00,138941.40,-1,158
2023-11-02,584.00,607.00,584.00,594.00,1.99,431.00,257693.70,1,159
2023-11-01,571.00,582.40,570.00,582.40,0.07,147.00,84593.80,1,160
2023-10-31,558.10,582.00,558.10,582.00,2.77,156.00,87885.90,1,161
2023-10-30,565.50,603.00,565.00,566.30,-1.85,314.00,179291.80,-1,162
2023-10-29,578.50,589.80,569.30,577.00,-2.22,277.00,159531.40,-1,163
2023-10-19,599.80,599.80,589.00,590.10,-3.58,170.00,100489.00,-1,164
2023-10-18,612.00,612.00,590.00,612.00,2.00,206.00,123449.80,1,165
2023-10-17,614.80,614.80,592.00,600.00,-0.46,617.00,371255.80,-1,166
2023-10-16,580.00,602.80,572.10,602.80,2.00,255.00,147710.90,1,167
2023-10-12,598.20,598.20,586.10,591.00,-3.11,1569.00,923292.50,-1,168
2023-10-11,588.00,622.00,580.00,610.00,1.67,1094.00,649180.20,1,169
2023-10-10,591.10,600.00,579.20,600.00,-0.17,816.00,478832.70,-1,170
2023-10-09,590.00,601.00,590.00,601.00,0.17,326.00,193129.10,1,171
2023-10-08,613.00,613.00,596.00,600.00,-2.12,248.00,149402.40,-1,172
2023-10-05,620.00,620.00,613.00,613.00,-1.61,346.00,213535.00,-1,173
2023-10-04,615.00,632.40,611.40,623.00,1.96,554.00,344754.00,1,174
2023-10-03,605.00,611.00,603.20,611.00,0.16,156.00,94498.30,1,175
2023-10-02,626.00,626.00,606.00,610.00,-0.78,458.00,279650.60,-1,176
2023-10-01,616.50,616.50,602.20,614.80,-2.26,131.00,79565.60,-1,177
2023-09-27,637.00,637.00,625.00,629.00,-3.08,277.00,173963.60,-1,178
2023-09-26,606.20,649.00,606.20,649.00,6.39,403.00,251504.50,1,179
2023-09-25,610.00,615.00,608.00,610.00,-1.61,340.00,208045.10,-1,180
2023-09-24,601.00,625.00,601.00,620.00,1.59,1415.00,874834.50,1,181
2023-09-21,594.00,619.00,594.00,610.30,1.13,769.00,469880.20,1,182
2023-09-19,571.00,603.50,571.00,603.50,4.05,298.00,174816.20,1,183
2023-09-18,590.00,590.00,570.10,580.00,0.00,960.00,557717.80,0,184
2023-09-17,590.00,597.80,579.00,580.00,-1.19,306.00,178487.40,-1,185
2023-09-13,590.00,590.00,576.10,587.00,0.24,370.00,214464.40,1,186
2023-09-12,582.10,593.70,582.10,585.60,-1.08,101.00,59297.60,-1,187
2023-09-11,560.00,592.00,560.00,592.00,4.41,254.00,146900.80,1,188
2023-09-10,576.00,583.00,567.00,567.00,-3.49,948.00,544532.00,-1,189
2023-09-07,576.00,587.50,576.00,587.50,1.28,315.00,182590.20,1,190
2023-09-05,585.00,590.00,580.10,580.10,-1.68,376.00,220097.80,-1,191
2023-09-04,590.00,591.00,589.20,590.00,-0.51,595.00,351046.80,-1,192
2023-09-03,595.00,600.00,590.00,593.00,-1.98,414.00,246414.00,-1,193
2023-08-30,619.00,619.00,595.00,605.00,-1.14,559.00,338403.80,-1,194
2023-08-29,595.10,612.00,595.10,612.00,1.16,82.00,49425.30,1,195
2023-08-28,590.20,610.00,590.20,605.00,0.83,404.00,242109.00,1,196
2023-08-27,604.00,610.00,592.00,600.00,-2.44,589.00,353158.90,-1,197
2023-08-24,617.00,630.00,605.20,615.00,-2.23,1080.00,662087.50,-1,198
2023-08-23,611.00,629.00,611.00,629.00,0.96,476.00,298418.10,1,199
2023-08-22,608.00,649.00,608.00,623.00,1.80,399.00,246810.80,1,200
