published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-05,650.0,665.0,644.2,650.06,0.91,4909.0,3202967.7,1,15
2025-05-04,659.0,659.0,642.9,644.22,-0.81,11542.0,7448391.7,-1,16
2025-04-30,653.0,656.1,644.0,649.48,0.97,14693.0,9545590.6,1,17
2025-04-29,662.0,663.0,642.1,643.27,-2.98,10645.0,6912047.3,-1,18
2025-04-28,657.0,669.0,656.0,663.0,0.03,32162.0,21311244.7,1,19
2025-04-27,675.0,675.0,662.1,662.79,-0.78,6357.0,4221949.9,-1,20
2025-04-24,669.0,681.3,667.1,668.01,-0.11,3334.0,2232701.5,-1,21
2025-04-23,685.0,685.0,666.0,668.77,-2.33,12268.0,8247335.8,-1,22
2025-04-22,688.0,694.9,683.2,684.75,-0.22,4402.0,3029375.4,-1,23
2025-04-21,698.0,698.0,682.1,686.29,-0.35,9284.0,6371540.4,-1,24
2025-04-20,692.0,694.0,685.2,688.7,-0.43,19853.0,13685049.7,-1,25
2025-04-17,709.7,709.7,688.0,691.66,-0.61,43826.0,30567316.1,-1,26
2025-04-16,711.8,711.8,695.2,695.94,-0.72,11177.0,7815954.2,-1,27
2025-04-15,700.1,710.0,697.0,700.96,-0.51,21796.0,15278887.9,-1,28
2025-04-13,720.0,720.0,700.0,704.52,-1.86,29288.0,20597526.6,-1,29
2025-04-10,711.0,724.0,702.1,717.87,0.51,57015.0,40848425.0,1,30
2025-04-09,714.0,720.0,712.5,714.21,-0.07,7764.0,5552799.2,-1,31
2025-04-08,712.0,719.9,710.0,714.74,-0.84,11105.0,7906980.0,-1,32
2025-04-07,721.0,734.0,720.0,720.83,-1.36,19595.0,14150556.2,-1,33
2025-04-03,715.0,739.0,715.0,730.79,0.17,38978.0,28517879.4,1,34
2025-04-02,732.0,734.0,713.0,729.58,0.82,36414.0,26444054.5,1,35
2025-04-01,720.0,726.8,711.0,723.66,0.92,34869.0,25130826.2,1,36
2025-03-30,715.0,718.0,706.0,717.04,0.5,39663.0,28328286.8,1,37
2025-03-27,695.0,715.0,695.0,713.44,1.37,15267.0,10813529.5,1,38
2025-03-26,690.0,708.0,688.0,703.78,1.96,18149.0,12615628.8,1,39
2025-03-25,700.0,708.0,688.0,690.25,-3.14,13645.0,9472151.7,-1,40
2025-03-24,690.0,717.0,688.0,712.6,1.75,25342.0,17825593.9,1,41
2025-03-23,701.1,714.0,695.0,700.36,-1.92,19193.0,13501017.3,-1,42
2025-03-20,713.0,717.0,700.0,714.07,0.15,17907.0,12765037.8,1,43
2025-03-19,695.3,713.0,695.0,713.0,1.13,35856.0,25161008.0,1,44
2025-03-18,719.9,719.9,705.0,705.0,-2.07,9301.0,6612842.4,-1,45
2025-03-17,716.4,758.0,689.0,719.9,-1.52,23488.0,16944823.6,-1,46
2025-03-16,700.0,731.0,688.0,731.0,4.43,20258.0,14166479.5,1,47
2025-03-12,708.9,708.9,695.1,700.0,0.0,9657.0,6804374.8,0,48
2025-03-11,700.0,726.9,692.0,700.0,-0.28,9806.0,6893772.0,-1,49
2025-03-10,718.0,718.0,700.0,702.0,-0.85,6842.0,4822413.4,-1,50
2024-12-12,736.9,744.0,726.2,733.5,0.48,7704.0,5659074.7,1,1
2024-12-11,741.0,741.0,718.0,730.0,0.0,6472.0,4713537.8,0,1
2024-12-10,725.0,730.0,715.0,730.0,0.93,5986.0,4327308.2,1,2
2024-12-09,733.9,733.9,720.0,723.3,0.04,5204.0,3768211.4,1,3
2024-12-08,730.1,744.0,719.1,723.0,-1.63,14671.0,10648253.5,-1,4
2024-12-05,730.0,741.0,725.0,735.0,0.68,10136.0,7381476.8,1,5
2024-12-04,741.0,745.0,730.0,730.0,-1.22,18531.0,13698149.7,-1,6
2024-12-03,764.0,764.0,739.0,739.0,-1.86,9205.0,6839101.3,-1,7
2024-12-02,762.2,762.2,747.2,753.0,0.27,11456.0,8617082.1,1,8
2024-12-01,750.0,760.0,740.1,751.0,-0.04,9412.0,7020808.6,-1,9
2024-11-28,748.0,762.9,748.0,751.3,-1.01,8626.0,6513210.7,-1,10
2024-11-27,765.0,770.0,750.0,759.0,0.53,11121.0,8407159.1,1,11
2024-11-26,760.0,764.0,740.0,755.0,-0.66,15055.0,11222496.9,-1,12
2024-11-25,754.9,760.0,742.5,760.0,1.06,5198.0,3914132.0,1,13
2024-11-24,767.0,767.0,748.0,752.0,0.0,9707.0,7280522.6,0,14
2024-11-21,765.9,765.9,740.0,752.0,0.13,13947.0,10439898.2,1,15
2024-11-20,769.0,769.0,742.0,751.0,-0.4,20665.0,15498643.3,-1,16
2024-11-19,783.0,783.0,750.0,754.0,-1.82,21678.0,16386525.9,-1,17
2024-11-17,787.0,787.0,760.5,768.0,-0.53,12922.0,10004515.8,-1,18
2024-11-14,751.2,784.7,751.2,772.1,1.59,49535.0,38148293.5,1,19
2024-11-13,775.0,775.0,750.5,760.0,-0.18,6724.0,5121987.0,-1,20
2024-11-12,779.0,780.0,761.4,761.4,-0.86,8650.0,6661768.0,-1,21
2024-11-11,766.0,779.0,750.0,768.0,2.26,25370.0,19398090.7,1,22
2024-11-10,751.0,752.7,736.0,751.0,1.76,8355.0,6247531.1,1,23
2024-11-06,745.0,745.0,730.2,738.0,0.41,5945.0,4378492.0,1,24
2024-11-05,740.0,740.0,728.0,735.0,0.66,4369.0,3196718.8,1,25
2024-10-30,761.0,761.0,730.1,730.2,-2.25,9395.0,6924283.1,-1,26
2024-10-29,739.0,747.0,722.2,747.0,3.05,7126.0,5253514.1,1,27
2024-10-28,728.0,728.0,714.0,724.9,1.53,1972.0,1415056.2,1,28
2024-10-27,710.1,718.0,708.0,714.0,-1.04,7075.0,5029064.3,-1,29
2024-10-24,725.0,730.0,716.2,721.5,-1.84,9982.0,7185388.7,-1,30
2024-10-23,735.0,749.0,731.0,735.0,0.0,3467.0,2559219.1,0,31
2024-10-22,740.0,740.0,730.0,735.0,1.24,4310.0,3159385.2,1,32
2024-10-21,753.0,753.0,722.0,726.0,-3.64,12538.0,9232198.8,-1,33
2024-10-20,750.0,775.0,743.0,753.4,-0.61,23069.0,17475737.9,-1,34
2024-10-17,760.0,763.9,745.3,758.0,1.2,8422.0,6369320.5,1,35
2024-10-16,721.0,750.0,720.0,749.0,3.31,10235.0,7575527.5,1,36
2024-10-15,705.0,725.0,705.0,725.0,2.76,2219.0,1595772.1,1,37
2024-10-09,708.0,716.0,700.0,705.5,-0.63,2064.0,1459429.0,-1,38
2024-10-08,734.0,734.0,710.0,710.0,-1.39,4630.0,3318953.0,-1,39
2024-10-07,725.0,730.3,716.0,720.0,0.56,7315.0,5276899.3,1,40
2024-10-06,702.0,720.0,702.0,716.0,1.88,7107.0,5069655.2,1,41
2024-10-02,714.0,718.0,695.0,702.8,-1.57,9994.0,7036122.4,-1,42
2024-10-01,685.0,727.0,671.0,714.0,5.68,14827.0,10391141.7,1,43
2024-09-30,665.0,677.9,665.0,675.6,1.59,5174.0,3484508.1,1,44
2024-09-29,650.0,675.0,650.0,665.0,0.36,9167.0,6054761.3,1,45
2024-09-26,690.4,690.4,662.6,662.6,-2.11,9409.0,6340509.5,-1,46
2024-09-25,678.3,678.3,655.1,676.9,1.79,7093.0,4752746.8,1,47
2024-09-24,695.0,707.0,655.1,665.0,-2.49,6383.0,4281778.6,-1,48
2024-09-23,712.0,712.0,680.1,682.0,-2.85,6510.0,4492379.4,-1,49
2024-09-22,713.8,728.0,699.6,702.0,0.3,6551.0,4636622.4,1,50
2024-09-18,690.0,710.0,690.0,699.9,-0.3,7163.0,5002712.4,-1,51
2024-09-16,744.0,744.0,700.0,702.0,-3.84,27346.0,19267964.5,-1,52
2024-09-15,768.0,768.0,730.0,730.0,-3.18,9309.0,6958750.7,-1,53
2024-09-12,750.0,754.8,735.0,754.0,2.45,13523.0,10044598.2,1,54
2024-09-11,754.7,754.7,735.5,736.0,-0.54,17930.0,13310591.4,-1,55
2024-09-10,748.0,758.4,740.0,740.0,-0.67,13170.0,9813633.8,-1,56
2024-09-09,779.0,779.0,745.0,745.0,-2.97,11091.0,8381875.3,-1,57
2024-09-08,761.0,786.0,760.0,767.8,0.76,25438.0,19740633.6,1,58
2024-09-05,770.0,780.0,740.0,762.0,0.54,21345.0,16123525.0,1,59
2024-09-04,765.0,794.0,751.1,757.9,-2.46,17424.0,13320950.0,-1,60
2024-09-03,764.0,794.5,764.0,777.0,-0.26,26024.0,20187693.2,-1,61
2024-09-02,734.3,781.0,734.3,779.0,4.56,22421.0,17009961.7,1,62
2024-09-01,784.9,785.0,740.0,745.0,-3.5,17636.0,13367403.6,-1,63
2024-08-29,799.0,799.0,770.0,772.0,-1.53,24176.0,18761396.3,-1,64
2024-08-28,804.2,830.0,774.0,784.0,-0.57,25395.0,20201841.8,-1,65
2024-08-27,834.9,834.9,788.0,788.5,-4.08,29135.0,23576386.8,-1,66
2024-08-25,814.0,855.0,800.1,822.0,1.12,63771.0,52841788.5,1,67
2024-08-22,824.0,825.0,810.0,812.9,-0.38,32457.0,26485809.7,-1,68
2024-08-21,837.0,837.0,813.0,816.0,-0.61,25596.0,21030984.5,-1,69
2024-08-18,834.9,852.0,811.0,821.0,-0.23,64794.0,54156530.8,-1,70
2024-08-15,828.0,842.9,815.3,822.9,-0.6,47176.0,38861505.3,-1,71
2024-08-14,830.0,835.0,812.5,827.9,-1.09,32972.0,27145932.9,-1,72
2024-08-13,845.0,859.0,827.2,837.0,-0.83,35246.0,29510324.9,-1,73
2024-08-12,866.8,866.8,830.0,844.0,-0.69,60208.0,51176459.0,-1,74
2024-08-11,813.0,851.7,813.0,849.9,6.5,74091.0,62443967.1,1,75
2024-08-08,824.1,824.1,798.0,798.0,-1.24,34542.0,27945969.3,-1,76
2024-08-07,798.0,810.0,783.0,808.0,2.94,31691.0,25406710.4,1,77
2024-08-06,840.0,840.0,752.0,784.9,-5.09,41923.0,33648064.0,-1,78
2024-08-05,836.0,846.0,820.0,827.0,-0.39,34744.0,28792437.9,-1,79
2024-08-01,823.0,854.0,823.0,830.2,0.87,62204.0,52223638.0,1,80
2024-07-31,820.0,834.0,807.7,823.0,0.99,51139.0,41971569.1,1,81
2024-07-30,810.0,822.0,792.9,814.9,1.1,49239.0,39730058.7,1,82
2024-07-29,836.1,836.1,804.0,806.0,-3.6,82068.0,66907739.2,-1,83
2024-07-28,860.0,890.0,825.0,836.1,-1.05,85712.0,72003377.9,-1,84
2024-07-25,785.0,845.0,771.0,845.0,9.74,129903.0,105776819.2,1,85
2024-07-24,800.0,803.0,766.1,770.0,-2.3,47245.0,36988999.0,-1,86
2024-07-23,773.2,790.0,773.0,788.1,1.36,42967.0,33660115.7,1,87
2024-07-22,795.0,795.0,760.0,777.5,-0.96,57566.0,44546363.8,-1,88
2024-07-21,775.4,788.0,751.0,785.0,3.26,91625.0,71250976.8,1,89
2024-07-18,744.0,775.0,736.4,760.2,4.14,124711.0,95265648.5,1,90
2024-07-17,720.0,730.0,710.0,730.0,2.67,56278.0,40553814.8,1,91
2024-07-16,700.0,718.0,685.3,711.0,2.75,33279.0,23372951.1,1,92
2024-07-15,712.0,712.0,692.0,692.0,-2.22,48067.0,33661403.8,-1,93
2024-07-14,721.6,721.6,707.0,707.7,0.03,29794.0,21184383.4,1,94
2024-07-11,711.0,711.0,698.0,707.5,1.49,45372.0,32022438.6,1,95
2024-07-10,696.9,704.7,689.1,697.1,1.62,56216.0,39181686.9,1,96
2024-07-09,680.0,690.7,670.0,686.0,2.39,24680.0,16858262.6,1,97
2024-07-08,669.9,674.0,668.5,670.0,0.45,25158.0,16879974.7,1,98
2024-07-07,673.9,674.0,665.0,667.0,0.76,16013.0,10729688.2,1,99
2024-07-04,677.0,677.0,660.0,662.0,-0.75,23089.0,15360905.1,-1,100
2024-07-03,680.0,680.0,657.6,667.0,-0.15,22261.0,14794430.8,-1,101
2024-07-02,662.8,689.0,658.0,668.0,2.79,34418.0,22991386.7,1,102
2024-07-01,663.0,663.0,645.0,649.9,-0.02,23017.0,14922518.5,-1,103
2024-06-30,656.0,668.1,645.1,650.0,-2.84,63936.0,41752397.4,-1,104
2024-06-27,668.1,675.0,667.0,669.0,-1.62,15344.0,10270111.0,-1,105
2024-06-26,701.0,703.0,678.0,680.0,-2.3,19138.0,13154066.8,-1,106
2024-06-25,656.0,705.0,641.0,696.0,5.06,224992.0,148308016.6,1,107
2024-06-24,660.0,673.0,660.0,662.5,0.82,19101.0,12763154.8,1,108
2024-06-23,670.0,670.0,657.1,657.1,-0.74,12779.0,8436593.7,-1,109
2024-06-20,670.0,670.0,662.0,662.0,-1.52,13871.0,9219897.5,-1,110
2024-06-19,667.1,679.0,667.1,672.2,-0.41,6630.0,4466661.9,-1,111
2024-06-18,664.0,680.0,663.5,675.0,-0.3,10720.0,7199444.0,-1,112
2024-06-16,681.0,688.0,676.0,677.0,-0.65,19426.0,13212407.1,-1,113
2024-06-13,695.0,695.0,681.2,681.4,-1.25,26729.0,18342536.8,-1,114
2024-06-12,680.5,699.0,680.5,690.0,1.77,17066.0,11747841.9,1,115
2024-06-11,676.7,685.0,671.1,678.0,0.74,32372.0,22016831.6,1,116
2024-06-10,680.0,683.0,670.0,673.0,-0.31,22680.0,15327131.9,-1,117
2024-06-09,684.1,690.0,675.0,675.1,-1.88,24064.0,16356550.9,-1,118
2024-06-06,697.8,702.5,680.0,688.0,-0.29,26762.0,18570201.3,-1,119
2024-06-05,688.2,699.0,685.0,690.0,-0.72,20289.0,14016777.5,-1,120
2024-06-04,697.6,708.0,688.0,695.0,0.43,43496.0,30449848.6,1,121
2024-06-03,662.5,695.6,662.5,692.0,3.13,34851.0,23896697.5,1,122
2024-06-02,668.0,676.0,659.1,671.0,1.21,18129.0,12087171.1,1,123
2024-05-30,682.3,682.3,660.0,663.0,-0.9,19139.0,12724091.5,-1,124
2024-05-29,691.0,692.0,668.0,669.0,-1.47,26025.0,17604615.7,-1,125
2024-05-27,695.6,695.6,675.5,679.0,-0.44,30127.0,20524771.8,-1,126
2024-05-26,705.8,705.8,682.0,682.0,-1.45,29305.0,20136316.8,-1,127
2024-05-22,708.9,714.0,687.5,692.0,-0.43,37581.0,26297051.2,-1,128
2024-05-21,693.1,706.0,685.0,695.0,-1.56,55950.0,38952836.4,-1,129
2024-05-20,719.1,719.1,700.0,706.0,0.14,45212.0,31987105.4,1,130
2024-05-19,712.0,715.0,692.0,705.0,-0.98,58706.0,41298492.7,-1,131
2024-05-16,700.0,725.9,691.0,712.0,1.14,53861.0,38367982.2,1,132
2024-05-15,721.0,723.1,695.0,704.0,-1.68,81691.0,57513566.0,-1,133
2024-05-14,698.0,739.0,698.0,716.0,0.56,109763.0,79523016.7,1,134
2024-05-13,739.3,739.3,708.0,712.0,-1.78,48297.0,34711450.6,-1,135
2024-05-12,744.0,749.0,718.1,724.9,-4.42,66430.0,48446572.9,-1,136
2024-05-09,760.0,813.5,750.0,758.4,-0.21,85552.0,65339365.0,-1,137
2024-05-08,750.0,760.0,736.0,760.0,1.75,64695.0,48383455.7,1,138
2024-05-07,724.2,759.7,700.2,746.9,5.2,88911.0,65746742.9,1,139
2024-05-06,711.5,722.0,704.2,710.0,-2.2,72994.0,52072023.3,-1,140
2024-05-05,700.0,726.0,698.0,726.0,3.71,107440.0,76689269.6,1,141
2024-05-02,656.7,708.0,645.1,700.0,8.71,83667.0,56528108.3,1,142
2024-04-30,615.0,644.0,603.0,643.9,6.08,49908.0,31536904.4,1,143
2024-04-29,610.0,610.0,602.0,607.0,0.6,5293.0,3208051.9,1,144
2024-04-28,599.0,609.9,590.3,603.4,0.58,9685.0,5837201.7,1,145
2024-04-25,606.9,606.9,597.0,599.9,0.23,2656.0,1591432.5,1,146
2024-04-24,613.4,613.4,596.0,598.5,-0.55,4364.0,2617833.0,-1,147
2024-04-22,608.5,616.0,601.2,601.8,-1.0,11565.0,7027072.0,-1,148
2024-04-21,597.0,610.0,594.0,607.9,1.49,5697.0,3410105.4,1,149
2024-04-18,600.5,607.0,598.0,599.0,-0.99,8656.0,5203385.2,-1,150
2024-04-16,620.0,624.0,602.3,605.0,-1.63,9000.0,5476517.8,-1,151
2024-04-15,631.1,643.0,615.0,615.0,-0.61,36853.0,22946370.0,-1,152
2024-04-14,597.0,622.0,596.1,618.8,2.6,11339.0,6965376.1,1,153
2024-04-10,610.0,616.0,601.2,603.1,-1.13,14701.0,8907703.9,-1,154
2024-04-09,630.0,630.0,609.1,610.0,-2.9,30066.0,18603432.7,-1,155
2024-04-07,620.0,639.8,615.3,628.2,2.35,38042.0,23833516.0,1,156
2024-04-04,599.0,620.0,595.1,613.8,3.59,45269.0,27659950.9,1,157
2024-04-03,594.0,598.0,580.1,592.5,0.77,16008.0,9514677.3,1,158
2024-04-02,584.0,597.0,574.0,588.0,2.24,9401.0,5491811.8,1,159
2024-04-01,572.0,583.0,572.0,575.1,-0.5,2350.0,1355779.0,-1,160
2024-03-31,580.0,591.0,573.5,578.0,-0.67,5876.0,3388943.2,-1,161
2024-03-28,580.0,583.0,570.3,581.9,0.45,7028.0,4070567.1,1,162
2024-03-27,590.0,601.0,579.3,579.3,-1.81,7610.0,4469209.1,-1,163
2024-03-26,595.0,600.0,587.0,590.0,-0.34,10947.0,6495621.9,-1,164
2024-03-25,600.0,600.0,590.0,592.0,-1.99,11782.0,6989878.8,-1,165
2024-03-21,618.0,623.9,600.0,604.0,-1.31,15316.0,9344913.7,-1,166
2024-03-20,590.0,620.8,580.0,612.0,4.44,65578.0,39963719.5,1,167
2024-03-19,579.0,594.8,577.0,586.0,1.21,14867.0,8678983.7,1,168
2024-03-18,578.9,580.0,564.0,579.0,1.94,9686.0,5545439.8,1,169
2024-03-17,570.1,588.0,562.2,568.0,-1.22,5599.0,3212906.3,-1,170
2024-03-14,580.0,584.9,565.1,575.0,-1.2,9986.0,5717741.9,-1,171
2024-03-13,597.0,600.0,581.0,582.0,-2.35,16391.0,9674160.2,-1,172
2024-03-12,576.0,596.0,570.0,596.0,5.49,24745.0,14392297.4,1,173
2024-03-10,537.8,575.0,536.0,565.0,5.63,20875.0,11747329.0,1,174
2024-03-07,530.0,536.0,526.0,534.9,0.36,1087.0,577563.0,1,175
2024-03-06,528.0,537.9,523.1,533.0,0.95,3488.0,1851544.0,1,176
2024-03-05,527.4,537.9,522.0,528.0,2.11,5437.0,2874041.0,1,177
2024-03-04,517.09,517.09,517.09,517.09,0.6,250.0,129272.5,1,178
2024-03-03,507.2,515.0,503.0,514.0,-0.5,1394.0,708694.5,-1,179
2024-02-29,518.0,520.0,508.0,516.6,-0.27,2182.0,1122710.5,-1,180
2024-02-28,519.1,524.0,518.0,518.0,-0.58,1269.0,658994.1,-1,181
2024-02-27,520.0,530.0,519.7,521.0,-0.74,2461.0,1285249.7,-1,182
2024-02-26,535.0,535.0,515.2,524.9,0.0,2133.0,1107577.4,0,183
2024-02-25,518.0,525.1,518.0,524.9,-0.02,5720.0,2985362.7,-1,184
2024-02-22,545.0,545.0,525.0,525.0,-2.42,6791.0,3606389.2,-1,185
2024-02-21,540.0,548.0,535.0,538.0,-0.37,3750.0,2012221.1,-1,186
2024-02-20,534.3,553.7,534.2,540.0,-0.74,3657.0,1972716.7,-1,187
2024-02-18,540.1,549.0,540.0,544.0,-1.09,1879.0,1017718.2,-1,188
2024-02-15,554.1,561.0,547.3,550.0,-0.88,6428.0,3554658.6,-1,189
2024-02-14,554.0,557.0,546.1,554.9,1.61,1968.0,1087839.6,1,190
2024-02-13,550.0,560.0,543.2,546.1,-1.32,3080.0,1689402.1,-1,191
2024-02-12,541.0,570.0,540.3,553.4,0.62,3704.0,2064984.6,1,192
2024-02-11,565.0,565.0,550.0,550.0,-1.26,3297.0,1831404.9,-1,193
2024-02-08,555.0,560.0,548.9,557.0,-0.54,4299.0,2389635.0,-1,194
2024-02-07,571.0,571.0,560.0,560.0,0.0,3452.0,1937633.8,0,195
2024-02-06,546.0,566.0,545.1,560.0,0.9,2581.0,1438152.1,1,196
2024-02-05,555.3,565.0,538.0,555.0,1.89,6597.0,3634627.8,1,197
2024-02-04,549.8,549.8,540.3,544.7,-0.93,2084.0,1132873.5,-1,198
2024-02-01,544.2,549.8,541.2,549.8,-0.76,4250.0,2316157.3,-1,199
2024-01-31,571.0,571.0,550.0,554.0,-1.42,1236.0,683736.3,-1,200
