published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-12-12,528.0,543.0,528.0,528.1,-1.66,22324.0,11906221.2,-1,1
2024-12-11,512.0,537.0,511.2,537.0,4.15,17964.0,9457768.8,1,1
2024-12-10,522.0,530.0,515.0,515.6,-1.23,15629.0,8117711.4,-1,2
2024-12-09,526.0,526.0,514.0,522.0,0.19,21336.0,11058006.0,1,3
2024-12-08,541.0,541.0,513.6,521.0,-2.65,27865.0,14691070.0,-1,4
2024-12-05,554.0,560.0,535.0,535.2,-2.71,35382.0,19377683.7,-1,5
2024-12-04,551.0,570.0,545.0,550.1,-0.88,53532.0,30122204.5,-1,6
2024-12-03,529.0,560.0,529.0,555.0,4.91,78875.0,43234217.0,1,7
2024-12-02,513.0,540.0,513.0,529.0,2.72,21353.0,11290179.0,1,8
2024-12-01,510.0,519.9,503.0,515.0,-1.04,13286.0,6821352.5,-1,9
2024-11-28,547.7,547.7,520.0,520.4,-3.09,10722.0,5642118.9,-1,10
2024-11-27,526.0,537.0,526.0,537.0,1.51,23300.0,12414814.5,1,11
2024-11-26,517.2,531.9,515.0,529.0,2.32,12124.0,6377258.0,1,12
2024-11-25,503.0,517.0,503.0,517.0,1.37,4679.0,2393773.6,1,13
2024-11-24,504.0,525.0,504.0,510.0,0.2,12157.0,6240625.1,1,14
2024-11-21,514.0,526.0,500.0,509.0,-2.88,15674.0,8009781.6,-1,15
2024-11-20,515.0,524.1,510.0,524.1,2.36,18001.0,9266913.2,1,16
2024-11-19,542.0,548.0,511.0,512.0,-5.54,37724.0,19769602.9,-1,17
2024-11-17,544.0,576.3,537.0,542.0,1.59,23800.0,13052763.1,1,18
2024-11-14,525.0,535.0,522.1,533.5,2.99,29639.0,15711431.8,1,19
2024-11-13,511.0,525.1,506.0,518.0,1.23,16744.0,8682814.7,1,20
2024-11-12,535.5,535.5,511.7,511.7,-2.53,15875.0,8242908.0,-1,21
2024-11-11,532.0,539.9,515.0,525.0,-0.76,20282.0,10635578.1,-1,22
2024-11-10,480.0,530.0,480.0,529.0,9.07,54795.0,28299515.6,1,23
2024-11-06,484.0,486.5,478.0,485.0,0.37,6592.0,3178517.5,1,24
2024-11-05,499.8,499.8,483.1,483.2,-1.39,8446.0,4121606.4,-1,25
2024-10-30,500.0,504.9,485.0,490.0,-1.11,15072.0,7410262.3,-1,26
2024-10-29,482.0,500.0,482.0,495.5,1.75,15479.0,7663865.8,1,27
2024-10-28,488.5,490.9,475.0,487.0,1.67,11153.0,5404533.4,1,28
2024-10-27,473.0,480.0,460.1,479.0,3.08,12852.0,6075338.8,1,29
2024-10-24,462.0,464.8,450.8,464.7,0.8,19731.0,8984627.5,1,30
2024-10-23,461.0,470.0,461.0,461.0,-0.54,13856.0,6458885.8,-1,31
2024-10-22,470.0,470.0,455.8,463.5,0.11,10659.0,4924288.1,1,32
2024-10-21,471.1,486.0,456.7,463.0,-3.54,29342.0,13655088.5,-1,33
2024-10-20,490.0,500.0,472.0,480.0,-4.0,22418.0,10906685.5,-1,34
2024-10-17,500.0,511.0,497.9,500.0,0.6,13597.0,6876091.4,1,35
2024-10-16,480.0,497.0,473.0,497.0,3.54,11091.0,5423193.7,1,36
2024-10-15,485.4,494.5,470.0,480.0,0.86,4287.0,2047460.0,1,37
2024-10-09,460.3,492.6,460.3,475.9,1.91,10944.0,5178387.2,1,38
2024-10-08,485.5,500.3,465.0,467.0,-1.89,7372.0,3469201.7,-1,39
2024-10-07,474.6,485.0,471.0,476.0,2.3,12476.0,5924761.5,1,40
2024-10-06,464.0,474.0,457.7,465.3,-0.36,8298.0,3854354.8,-1,41
2024-10-02,459.0,490.0,458.0,467.0,-0.11,23014.0,10690145.5,-1,42
2024-10-01,440.0,472.0,440.0,467.5,6.25,31874.0,14644456.8,1,43
2024-09-30,432.0,441.0,432.0,440.0,0.69,19255.0,8400921.0,1,44
2024-09-29,468.0,469.0,428.0,437.0,-6.82,45200.0,19680536.9,-1,45
2024-09-26,485.0,500.0,465.0,469.0,-3.36,22499.0,10756991.6,-1,46
2024-09-25,488.0,490.0,471.0,485.3,-0.55,12438.0,6004489.3,-1,47
2024-09-24,503.0,510.0,486.0,488.0,-2.98,22742.0,11266805.5,-1,48
2024-09-23,516.0,530.0,501.0,503.0,-3.45,31932.0,16394511.5,-1,49
2024-09-22,520.0,535.5,520.0,521.0,0.0,20223.0,10605788.8,0,50
2024-09-18,522.0,535.0,520.0,521.0,-0.19,19019.0,9995754.7,-1,51
2024-09-16,533.0,545.0,520.0,522.0,-2.79,38539.0,20376743.0,-1,52
2024-09-15,566.0,576.9,534.0,537.0,-4.62,62380.0,34857191.5,-1,53
2024-09-12,556.0,563.0,555.0,563.0,1.26,22482.0,12552036.3,1,54
2024-09-11,555.1,565.0,555.0,556.0,-0.36,25892.0,14414958.1,-1,55
2024-09-10,562.0,570.0,555.0,558.0,-0.53,40028.0,22406202.0,-1,56
2024-09-09,588.9,590.0,560.0,561.0,-6.48,125645.0,71386138.7,-1,57
2024-09-08,579.3,600.0,579.3,599.9,5.62,124452.0,73853901.0,1,58
2024-09-05,538.8,575.3,538.8,568.0,5.5,153564.0,86913159.6,1,59
2024-09-04,531.7,540.0,528.0,538.4,1.58,76092.0,40677987.9,1,60
2024-09-03,535.0,540.1,528.0,530.0,0.0,34419.0,18370037.4,0,61
2024-09-02,495.0,532.4,491.0,530.0,7.07,43549.0,22373734.6,1,62
2024-09-01,500.0,514.9,491.9,495.0,-1.98,21290.0,10675731.2,-1,63
2024-08-29,521.3,530.0,500.0,505.0,-1.56,29799.0,15160169.4,-1,64
2024-08-28,515.0,545.5,513.0,513.0,-1.55,26103.0,13607627.8,-1,65
2024-08-27,529.0,539.4,518.5,521.1,-1.49,60301.0,31806069.9,-1,66
2024-08-25,526.0,546.0,525.0,529.0,0.74,63716.0,33920287.6,1,67
2024-08-22,525.0,540.7,522.0,525.1,0.02,34125.0,18162331.8,1,68
2024-08-21,530.0,538.0,515.2,525.0,-0.94,39226.0,20648523.1,-1,69
2024-08-18,560.0,571.0,525.0,530.0,-5.37,74516.0,40578020.4,-1,70
2024-08-15,582.0,591.0,560.0,560.1,-3.45,76278.0,43510205.4,-1,71
2024-08-14,581.1,610.0,572.0,580.1,1.81,80428.0,47108028.1,1,72
2024-08-13,522.0,569.8,515.5,569.8,10.0,166069.0,90693194.6,1,73
2024-08-12,514.0,522.0,508.0,518.0,1.17,71844.0,36983475.8,1,74
2024-08-11,500.0,513.0,498.0,512.0,4.28,63065.0,31889675.1,1,75
2024-08-08,500.0,510.0,490.0,491.0,-1.8,41544.0,20633060.3,-1,76
2024-08-07,482.0,505.9,476.0,500.0,3.73,32933.0,16275287.4,1,77
2024-08-06,525.0,525.0,480.3,482.0,-6.41,55673.0,27956259.1,-1,78
2024-08-05,500.0,525.0,495.2,515.0,3.0,43437.0,22259969.6,1,79
2024-08-01,524.5,524.5,500.0,500.0,-2.91,59244.0,29981369.0,-1,80
2024-07-31,519.1,531.0,507.0,515.0,1.16,60263.0,31222201.1,1,81
2024-07-30,486.9,512.8,486.9,509.1,2.52,52848.0,26518558.2,1,82
2024-07-29,507.0,512.2,493.0,496.6,-1.17,42752.0,21373459.1,-1,83
2024-07-28,505.0,535.9,496.1,502.5,-0.48,37859.0,19113154.0,-1,84
2024-07-25,508.0,515.0,501.0,504.9,-0.61,33828.0,17165199.6,-1,85
2024-07-24,509.2,530.0,504.0,508.0,-2.19,54981.0,28262145.7,-1,86
2024-07-23,523.0,535.0,517.0,519.4,-0.86,68593.0,36056404.7,-1,87
2024-07-22,535.0,545.5,508.0,523.9,-2.06,72457.0,37844031.4,-1,88
2024-07-21,500.0,541.0,500.0,534.9,6.34,98911.0,52246779.9,1,89
2024-07-18,500.8,510.0,493.0,503.0,2.44,82469.0,41526611.6,1,90
2024-07-17,496.0,497.4,480.0,491.0,0.68,57332.0,28012219.3,1,91
2024-07-16,455.0,488.0,455.0,487.7,7.19,78465.0,37499933.0,1,92
2024-07-15,465.0,468.0,452.0,455.0,-1.09,21235.0,9714320.5,-1,93
2024-07-14,461.5,470.0,456.1,460.0,1.66,23752.0,10932663.0,1,94
2024-07-11,453.0,460.0,452.3,452.5,0.11,23415.0,10633565.5,1,95
2024-07-10,450.0,465.0,450.0,452.0,0.44,13427.0,6091798.0,1,96
2024-07-09,455.9,459.0,448.1,450.0,-0.88,24683.0,11140634.7,-1,97
2024-07-08,465.0,465.0,450.2,454.0,-1.52,19659.0,8931219.4,-1,98
2024-07-07,457.1,467.0,457.1,461.0,0.0,12384.0,5715248.9,0,99
2024-07-04,456.0,470.0,452.1,461.0,1.1,29623.0,13566282.6,1,100
2024-07-03,460.0,464.0,452.0,456.0,-1.08,21380.0,9759673.9,-1,101
2024-07-02,464.1,482.0,460.0,461.0,1.32,30580.0,14306337.0,1,102
2024-07-01,458.0,458.0,449.0,455.0,1.11,11773.0,5324039.3,1,103
2024-06-30,460.0,463.0,447.0,450.0,-2.17,19531.0,8844769.0,-1,104
2024-06-27,473.4,473.4,455.0,460.0,-0.9,19790.0,9085487.5,-1,105
2024-06-26,483.4,483.4,464.0,464.2,-2.07,24111.0,11392074.4,-1,106
2024-06-25,462.0,484.0,462.0,474.0,3.18,40836.0,19408964.8,1,107
2024-06-24,453.0,469.0,450.0,459.4,0.97,26527.0,12250176.2,1,108
2024-06-23,446.0,458.0,446.0,455.0,1.11,11920.0,5398546.6,1,109
2024-06-20,460.0,464.2,448.0,450.0,-1.14,14875.0,6752624.2,-1,110
2024-06-19,453.0,464.1,453.0,455.2,-1.04,20821.0,9528656.1,-1,111
2024-06-18,466.0,466.0,450.0,460.0,0.66,20344.0,9258954.0,1,112
2024-06-16,460.6,475.0,452.1,457.0,-2.77,28632.0,13304313.8,-1,113
2024-06-13,485.4,485.4,462.0,470.0,-1.26,51333.0,24034872.1,-1,114
2024-06-12,495.0,499.9,472.0,476.0,-3.84,34073.0,16453765.6,-1,115
2024-06-11,487.2,506.0,487.0,495.0,3.58,83059.0,41325189.0,1,116
2024-06-10,443.0,477.9,435.0,477.9,9.99,133413.0,61769831.9,1,117
2024-06-09,441.2,441.6,429.0,434.5,0.35,26215.0,11356887.8,1,118
2024-06-06,436.0,447.0,433.0,433.0,-0.92,33816.0,14878661.9,-1,119
2024-06-05,452.9,452.9,436.0,437.0,-2.24,25613.0,11281066.9,-1,120
2024-06-04,453.0,455.0,441.0,447.0,-1.32,37083.0,16602656.2,-1,121
2024-06-03,440.0,459.0,440.0,453.0,1.75,39954.0,18052088.6,1,122
2024-06-02,445.0,453.9,441.6,445.2,-0.85,21478.0,9608803.3,-1,123
2024-05-30,445.1,459.0,440.1,449.0,-0.88,31354.0,14050860.4,-1,124
2024-05-29,465.0,472.9,447.1,453.0,-1.09,32438.0,14778370.7,-1,125
2024-05-27,460.0,464.0,451.5,458.0,0.22,22701.0,10400849.6,1,126
2024-05-26,477.2,477.2,450.1,457.0,-2.35,35417.0,16253694.9,-1,127
2024-05-22,482.2,491.8,467.0,468.0,-4.88,47836.0,22855335.1,-1,128
2024-05-21,472.1,493.0,466.0,492.0,2.54,24361.0,11744588.6,1,129
2024-05-20,507.9,507.9,472.3,479.8,-3.65,71299.0,34564898.7,-1,130
2024-05-19,530.1,530.1,493.0,498.0,-7.78,107605.0,53742622.1,-1,131
2024-05-16,558.6,570.0,513.0,540.0,-5.26,145222.0,77211058.6,-1,132
2024-05-15,560.0,580.0,533.1,570.0,1.79,218466.0,118995364.9,1,133
2024-05-14,522.0,560.0,522.0,560.0,7.69,128036.0,69409976.9,1,134
2024-05-13,517.0,520.0,496.9,520.0,1.17,23793.0,12168618.5,1,135
2024-05-12,500.8,520.0,500.8,514.0,0.59,19309.0,9925651.2,1,136
2024-05-09,527.0,527.0,506.2,511.0,-2.48,30103.0,15601068.6,-1,137
2024-05-08,508.5,524.0,501.1,524.0,1.0,47040.0,24274908.0,1,138
2024-05-07,499.8,530.0,499.8,518.8,1.73,31446.0,16243040.2,1,139
2024-05-06,544.0,552.0,504.7,510.0,-7.94,60646.0,31567476.2,-1,140
2024-05-05,602.7,602.7,553.5,554.0,-9.92,43662.0,25125618.1,-1,141
2024-05-02,683.4,683.4,603.0,615.0,-8.21,48623.0,29377164.5,-1,142
2024-04-30,617.3,670.0,566.9,670.0,6.38,120355.0,72811267.6,1,143
2024-04-29,683.4,683.4,603.0,629.8,-6.0,75224.0,45571710.9,-1,144
2024-04-28,659.4,678.0,605.6,670.0,-0.42,158078.0,98542855.8,-1,145
2024-04-25,646.8,672.8,595.1,672.8,1.94,139618.0,85924083.3,1,146
2024-04-24,637.0,660.0,589.0,660.0,1.54,78979.0,48153193.0,1,147
2024-04-22,595.9,660.0,595.0,650.0,6.91,62485.0,38205357.2,1,148
2024-04-21,643.9,670.0,591.3,608.0,-7.46,117989.0,71923305.2,-1,149
2024-04-18,609.8,657.0,598.0,657.0,5.59,54765.0,33373634.7,1,150
2024-04-16,619.4,642.0,595.0,622.2,-1.55,31303.0,19040398.6,-1,151
2024-04-15,627.6,660.0,606.0,632.0,-1.31,43620.0,27130012.4,-1,152
2024-04-14,613.5,660.9,590.0,640.4,2.3,42328.0,26481510.0,1,153
2024-04-10,574.3,626.0,553.0,626.0,6.83,82115.0,49749340.3,1,154
2024-04-09,567.5,590.0,530.0,586.0,1.21,63994.0,36545119.0,1,155
2024-04-07,542.0,579.4,532.0,579.0,4.7,82472.0,45230026.7,1,156
2024-04-04,595.9,619.0,547.2,553.0,-9.05,87614.0,49635136.1,-1,157
2024-04-03,582.2,630.0,534.6,608.0,2.36,80348.0,44087015.5,1,158
2024-04-02,548.8,594.2,516.0,594.0,6.07,71739.0,38484910.7,1,159
2024-04-01,528.3,560.0,507.0,560.0,3.9,110320.0,57941379.9,1,160
2024-03-31,509.6,550.0,483.2,539.0,3.65,138968.0,72295971.2,1,161
2024-03-28,480.0,521.0,480.0,520.0,7.44,138400.0,70323179.1,1,162
2024-03-27,465.0,484.5,461.3,484.0,5.22,73627.0,34908410.2,1,163
2024-03-26,418.5,460.0,418.5,460.0,7.73,80697.0,35836499.8,1,164
2024-03-25,422.2,443.0,410.0,427.0,3.14,115401.0,49153797.3,1,165
2024-03-21,405.3,418.0,397.3,414.0,0.85,115497.0,47216830.3,1,166
2024-03-20,405.0,420.0,402.1,410.5,2.63,121673.0,49727835.2,1,167
2024-03-19,383.7,408.0,383.7,400.0,6.33,179375.0,71712701.4,1,168
2024-03-18,348.8,376.2,337.4,376.2,10.0,174150.0,64533654.0,1,169
2024-03-17,334.2,345.0,334.2,342.0,0.62,21594.0,7376891.9,1,170
2024-03-14,328.4,349.0,327.1,339.9,2.38,33028.0,11198149.9,1,171
2024-03-13,339.0,340.0,332.0,332.0,-2.06,24266.0,8140060.6,-1,172
2024-03-12,335.0,344.0,333.3,339.0,1.16,19429.0,6557498.9,1,173
2024-03-10,340.0,347.7,334.7,335.1,-1.73,20941.0,7142269.0,-1,174
2024-03-07,332.0,349.7,332.0,341.0,1.79,23858.0,8125709.6,1,175
2024-03-06,323.0,341.0,316.6,335.0,2.13,29483.0,9760525.7,1,176
2024-03-05,344.0,350.0,323.2,328.0,-4.65,38074.0,12869007.8,-1,177
2024-03-04,320.1,345.0,320.1,344.0,9.59,1460.0,498808.0,1,178
2024-03-03,315.0,322.9,299.1,313.9,0.8,19289.0,6017695.6,1,179
2024-02-29,325.0,332.2,310.1,311.4,-5.61,28867.0,9220307.1,-1,180
2024-02-28,341.2,341.2,328.4,329.9,-1.4,13706.0,4565476.0,-1,181
2024-02-27,332.0,339.6,328.5,334.6,0.48,26448.0,8814917.9,1,182
2024-02-26,322.1,333.0,318.5,333.0,1.52,27583.0,8966372.0,1,183
2024-02-25,342.0,348.8,324.7,328.0,-4.09,30102.0,9979614.0,-1,184
2024-02-22,345.0,356.0,340.0,342.0,-0.64,43556.0,15151951.4,-1,185
2024-02-21,350.0,353.0,343.0,344.2,0.29,20667.0,7158099.3,1,186
2024-02-20,343.0,351.0,339.3,343.2,-1.94,40517.0,14014333.0,-1,187
2024-02-18,373.3,373.3,348.0,350.0,-4.37,54480.0,19215532.0,-1,188
2024-02-15,376.4,377.0,357.7,366.0,-4.69,112325.0,41128170.0,-1,189
2024-02-14,415.8,415.8,373.1,384.0,-5.81,135075.0,52419155.6,-1,190
2024-02-13,411.8,427.0,389.0,407.7,0.97,73584.0,30016197.4,1,191
2024-02-12,384.7,404.0,384.7,403.8,7.05,179971.0,71493353.0,1,192
2024-02-11,390.0,427.0,363.0,377.2,-3.01,138861.0,53532649.7,-1,193
2024-02-08,381.0,394.0,374.1,388.9,1.62,91609.0,34925016.4,1,194
2024-02-07,366.9,389.3,355.0,382.7,6.36,106538.0,39590000.8,1,195
2024-02-06,355.8,395.0,331.1,359.8,-0.88,137835.0,48470489.4,-1,196
2024-02-05,336.6,363.0,324.0,363.0,10.0,52079.0,17418549.8,1,197
2024-02-04,330.4,333.0,320.1,330.0,-2.08,17700.0,5772768.5,-1,198
2024-02-01,344.0,344.0,327.0,337.0,-3.99,58466.0,19630405.4,-1,199
2024-01-31,326.0,351.0,318.7,351.0,7.67,70874.0,23094256.8,1,200
