published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-07-01,1000.00,1020.00,1000.00,1020.00,0.49,50.00,50500.00,1,71
2024-06-30,1015.00,1015.00,1015.00,1015.00,0.00,30.00,30450.00,0,72
2024-06-27,999.00,1015.00,996.00,1015.00,1.75,250.00,250862.50,1,73
2024-06-26,997.50,997.50,997.50,997.50,0.14,25.00,24937.50,1,74
2024-06-25,991.00,996.10,991.00,996.10,0.72,100.00,99427.50,1,75
2024-06-24,989.00,989.00,989.00,989.00,-1.56,125.00,123625.00,-1,76
2024-06-20,1003.00,1004.70,1003.00,1004.70,2.00,85.00,85329.00,1,77
2024-06-19,985.00,985.00,985.00,985.00,-1.30,25.00,24625.00,-1,78
2024-06-16,1005.00,1005.00,998.00,998.00,1.27,140.00,140350.00,1,79
2024-06-12,985.50,985.50,985.50,985.50,-0.14,25.00,24637.50,-1,80
2024-06-11,986.90,986.90,986.90,986.90,-1.61,100.00,98690.00,-1,81
2024-06-10,1001.00,1003.00,1001.00,1003.00,1.93,75.00,75140.00,1,82
2024-06-09,984.00,984.00,984.00,984.00,-0.66,50.00,49200.00,-1,83
2024-06-05,990.50,990.50,990.50,990.50,0.55,25.00,24762.50,1,84
2024-06-03,987.20,987.20,985.10,985.10,-1.49,55.00,54233.00,-1,85
2024-06-02,995.00,1000.00,995.00,1000.00,1.18,50.00,49875.00,1,86
2024-05-30,988.30,988.30,988.30,988.30,-1.27,25.00,24707.50,-1,87
2024-05-27,1000.00,1001.00,1000.00,1001.00,-0.45,200.00,200100.00,-1,88
2024-05-22,1005.50,1005.50,1005.50,1005.50,-2.00,25.00,25137.50,-1,89
2024-05-20,1006.00,1026.00,1006.00,1026.00,1.88,150.00,152927.50,1,90
2024-05-15,1015.00,1015.00,1007.10,1007.10,-1.26,150.00,152052.50,-1,91
2024-05-13,1006.00,1020.00,1006.00,1020.00,3.13,75.00,76150.00,1,92
2024-05-09,986.20,989.00,986.10,989.00,0.23,60.00,59197.50,1,93
2024-05-08,986.70,986.70,986.70,986.70,-1.82,25.00,24667.50,-1,94
2024-05-06,1005.00,1005.00,1005.00,1005.00,0.70,50.00,50250.00,1,95
2024-05-02,1010.00,1010.00,998.00,998.00,-1.19,45.00,45210.00,-1,96
2024-04-30,1020.00,1020.00,1010.00,1010.00,-0.98,150.00,152000.00,-1,97
2024-04-29,1020.00,1020.00,1020.00,1020.00,2.00,100.00,102000.00,1,98
2024-04-28,1000.00,1000.00,1000.00,1000.00,0.00,100.00,100000.00,0,99
2024-04-25,1000.00,1000.00,1000.00,1000.00,-0.21,50.00,50000.00,-1,100
2024-04-24,999.00,1020.00,999.00,1002.10,0.11,125.00,126027.50,1,101
2024-04-22,1005.00,1010.00,1000.00,1001.00,-1.86,110.00,110335.00,-1,102
2024-04-21,1000.00,1020.00,999.00,1020.00,1.74,285.00,288300.00,1,103
2024-04-18,985.00,1002.60,985.00,1002.60,1.99,140.00,139145.00,1,104
2024-04-15,965.10,984.30,965.00,983.00,-0.13,300.00,294035.00,-1,105
2024-04-14,984.30,984.30,984.30,984.30,2.00,25.00,24607.50,1,106
2024-04-10,965.00,965.00,965.00,965.00,-1.53,25.00,24125.00,-1,107
2024-04-03,960.00,980.00,960.00,980.00,4.03,230.00,222980.00,1,108
2024-04-02,953.00,953.00,942.00,942.00,-1.15,50.00,47375.00,-1,109
2024-04-01,953.00,969.20,953.00,953.00,0.00,285.00,274070.00,0,110
2024-03-31,918.30,953.00,918.20,953.00,1.93,425.00,400462.50,1,111
2024-03-28,935.00,935.00,935.00,935.00,0.96,200.00,187000.00,1,112
2024-03-27,926.10,926.10,926.10,926.10,0.01,25.00,23152.50,1,113
2024-03-26,930.00,930.00,926.00,926.00,0.11,50.00,46400.00,1,114
2024-03-21,925.00,925.00,925.00,925.00,1.29,50.00,46250.00,1,115
2024-03-20,906.20,913.20,906.20,913.20,-0.74,100.00,91015.00,-1,116
2024-03-19,920.00,920.00,920.00,920.00,-1.08,100.00,92000.00,-1,117
2024-03-18,917.10,930.00,917.10,930.00,1.64,150.00,139177.50,1,118
2024-03-17,916.10,916.10,915.00,915.00,0.28,75.00,68680.00,1,119
2024-03-14,913.00,913.00,912.20,912.40,-1.36,125.00,114070.00,-1,120
2024-03-13,913.80,925.00,913.80,925.00,1.31,50.00,45970.00,1,121
2024-03-12,912.20,913.00,912.20,913.00,-0.76,125.00,114045.00,-1,122
2024-03-10,915.00,920.00,911.60,920.00,0.55,205.00,187995.00,1,123
2024-03-07,910.00,915.00,910.00,915.00,0.77,230.00,209807.50,1,124
2024-03-06,906.00,915.00,906.00,908.00,0.22,195.00,177050.00,1,125
2024-03-05,892.00,906.00,880.00,906.00,-0.44,595.00,535007.00,-1,126
2024-03-03,960.40,960.40,886.20,910.00,-7.14,425.00,385710.00,-1,127
2024-02-27,1000.00,1000.00,980.00,980.00,-2.00,60.00,59000.00,-1,128
