published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-12-05,787.9,791.0,770.0,791.0,1.93,8552.0,6624683.5,1,5
2024-12-04,788.0,799.0,775.9,776.0,-1.15,8483.0,6652700.9,-1,6
2024-12-03,775.2,790.7,760.0,785.0,3.29,6450.0,4998701.7,1,7
2024-12-02,775.0,799.9,760.0,760.0,0.0,4601.0,3553641.3,0,8
2024-12-01,776.0,779.9,760.0,760.0,-2.6,5991.0,4590563.0,-1,9
2024-11-28,804.7,820.0,760.0,780.3,-1.1,7522.0,5873915.2,-1,10
2024-11-27,785.0,800.7,773.0,789.0,2.45,6452.0,5107681.7,1,11
2024-11-26,749.2,785.0,749.2,770.1,1.73,3290.0,2532174.7,1,12
2024-11-25,769.0,772.0,751.0,757.0,0.0,8335.0,6322320.7,0,13
2024-11-24,770.0,780.0,750.3,757.0,-2.2,6114.0,4653463.0,-1,14
2024-11-21,800.0,805.0,755.0,774.0,-3.73,10076.0,7757206.2,-1,15
2024-11-20,824.0,824.0,793.0,804.0,-0.62,7720.0,6167376.5,-1,16
2024-11-19,811.0,843.0,796.0,809.0,1.63,22309.0,18094895.2,1,17
2024-11-17,801.1,863.9,770.0,796.0,1.35,18745.0,15091379.9,1,18
2024-11-14,725.0,785.4,725.0,785.4,6.29,15339.0,11581978.5,1,19
2024-11-13,703.0,739.0,701.0,738.9,3.05,8948.0,6439274.3,1,20
2024-11-12,709.0,740.0,694.9,717.0,2.44,9157.0,6553963.9,1,21
2024-11-11,717.0,730.9,689.0,699.9,-0.44,6495.0,4533433.3,-1,22
2024-11-10,674.0,717.0,666.0,703.0,4.33,14787.0,10227766.1,1,23
2024-11-06,665.0,688.5,661.0,673.8,1.02,3085.0,2069295.1,1,24
2024-11-05,665.0,678.3,661.2,667.0,0.3,1270.0,845624.0,1,25
2024-10-30,680.0,682.9,665.0,665.0,-3.61,3771.0,2533999.4,-1,26
2024-10-29,673.2,693.9,673.1,689.9,1.31,4430.0,3038761.1,1,27
2024-10-28,684.9,684.9,659.0,681.0,0.59,6952.0,4739289.0,1,28
2024-10-27,658.0,680.0,654.9,677.0,2.89,8045.0,5420097.7,1,29
2024-10-24,655.5,678.3,655.1,658.0,-1.33,6040.0,4029842.0,-1,30
2024-10-23,661.9,670.0,638.0,666.9,2.6,9372.0,6165786.7,1,31
2024-10-22,657.0,662.8,646.0,650.0,0.78,2585.0,1692206.0,1,32
2024-10-21,655.0,667.9,640.0,645.0,-3.43,3032.0,1969726.8,-1,33
2024-10-20,670.0,682.0,652.2,667.9,-1.53,4671.0,3090272.4,-1,34
2024-10-17,688.0,688.0,662.0,678.3,0.5,9244.0,6192512.2,1,35
2024-10-16,687.0,690.0,663.9,674.9,0.0,3956.0,2671934.8,0,36
2024-10-15,660.0,690.0,660.0,674.9,2.26,3021.0,2027171.0,1,37
2024-10-09,688.5,694.0,655.1,660.0,-2.22,2236.0,1478467.8,-1,38
2024-10-08,697.9,697.9,657.0,675.0,-1.75,8289.0,5506314.1,-1,39
2024-10-07,700.0,700.0,670.0,687.0,-0.72,5028.0,3422119.6,-1,40
2024-10-06,650.8,726.8,642.0,692.0,4.22,7275.0,5061562.6,1,41
2024-10-02,658.6,668.0,628.0,664.0,-1.19,15248.0,9814720.4,-1,42
2024-10-01,612.7,680.0,612.7,672.0,7.49,3147.0,2040978.0,1,43
2024-09-30,653.8,653.8,625.2,625.2,-2.46,7725.0,4884904.6,-1,44
2024-09-29,664.7,678.0,640.0,641.0,-5.49,14365.0,9241765.3,-1,45
2024-09-26,710.0,720.0,678.2,678.2,-4.47,6161.0,4309326.4,-1,46
2024-09-25,691.4,709.9,663.4,709.9,4.72,7899.0,5461059.7,1,47
2024-09-24,701.0,720.0,660.3,677.9,-4.25,6494.0,4428955.3,-1,48
2024-09-23,744.0,745.0,701.1,708.0,-3.01,15361.0,11137843.6,-1,49
2024-09-22,685.0,750.2,684.0,730.0,7.04,31779.0,22890527.3,1,50
2024-09-18,674.0,688.0,661.2,682.0,1.05,4300.0,2875632.0,1,51
2024-09-16,698.0,710.0,662.0,674.9,-1.47,7675.0,5236045.0,-1,52
2024-09-15,686.0,720.0,680.0,685.0,-0.15,21379.0,14980304.0,-1,53
2024-09-12,642.0,693.0,640.1,686.0,4.73,14291.0,9643858.2,1,54
2024-09-11,640.5,666.9,639.0,655.0,2.02,2356.0,1527338.9,1,55
2024-09-10,650.0,685.0,639.0,642.0,0.66,4905.0,3183342.9,1,56
2024-09-09,647.0,659.9,635.1,637.8,-3.36,2825.0,1810884.2,-1,57
2024-09-08,643.0,662.8,643.0,660.0,1.54,4885.0,3177083.5,1,58
2024-09-05,645.9,669.8,633.0,650.0,-1.37,3375.0,2190628.1,-1,59
2024-09-04,683.4,683.4,635.1,659.0,-1.64,5305.0,3475939.9,-1,60
2024-09-03,669.9,688.0,657.0,670.0,0.01,8075.0,5396021.9,1,61
2024-09-02,665.0,678.0,628.0,669.9,2.75,5902.0,3919896.1,1,62
2024-09-01,645.0,660.0,626.0,652.0,2.32,4281.0,2721245.5,1,63
2024-08-29,662.0,662.0,637.0,637.2,-1.97,5410.0,3472105.5,-1,64
2024-08-28,630.0,670.0,625.0,650.0,2.36,8864.0,5739490.5,1,65
2024-08-27,663.0,664.1,624.1,635.0,-4.35,10421.0,6695968.2,-1,66
2024-08-25,680.0,697.0,651.8,663.9,-0.93,13078.0,8818567.9,-1,67
2024-08-22,667.5,705.0,666.5,670.1,-1.46,13263.0,8955678.2,-1,68
2024-08-21,685.9,712.9,672.0,680.0,-2.83,8480.0,5770454.0,-1,69
2024-08-18,705.0,705.0,685.0,699.8,-2.4,9688.0,6717308.0,-1,70
2024-08-15,706.0,748.0,706.0,717.0,1.98,19165.0,13934493.9,1,71
2024-08-14,700.0,725.0,675.0,703.1,0.73,20231.0,14129052.8,1,72
2024-08-13,698.0,714.0,690.1,698.0,0.0,14261.0,10011222.9,0,73
2024-08-12,698.0,719.0,687.5,698.0,0.29,24079.0,16933096.4,1,74
2024-08-11,666.4,698.6,666.4,696.0,2.35,20120.0,13855990.0,1,75
2024-08-08,706.8,706.8,669.6,680.0,-1.88,19292.0,13132394.8,-1,76
2024-08-07,669.0,715.0,661.0,693.0,3.43,11348.0,7738701.7,1,77
2024-08-06,692.0,720.0,646.8,670.0,-1.47,38307.0,26505929.4,-1,78
2024-08-05,650.0,690.0,630.0,680.0,2.7,28283.0,19119689.0,1,79
2024-08-01,661.5,690.0,655.1,662.1,-1.91,16592.0,11054796.7,-1,80
2024-07-31,650.0,702.0,640.2,675.0,5.3,25301.0,16652668.5,1,81
2024-07-30,624.0,650.0,624.0,641.0,2.07,12851.0,8212306.1,1,82
2024-07-29,620.0,642.6,617.4,628.0,1.29,13663.0,8625076.6,1,83
2024-07-28,637.6,662.0,612.5,620.0,-0.82,5010.0,3112969.6,-1,84
2024-07-25,646.6,646.6,625.0,625.1,-1.4,9509.0,5987619.0,-1,85
2024-07-24,630.0,642.6,617.0,634.0,0.63,17678.0,11168879.0,1,86
2024-07-23,640.0,642.0,620.0,630.0,0.02,16975.0,10684200.0,1,87
2024-07-22,636.0,636.0,611.1,629.9,0.96,6538.0,4052401.5,1,88
2024-07-21,605.1,627.3,605.0,623.9,1.45,11969.0,7416305.2,1,89
2024-07-18,642.6,642.6,615.0,615.0,-2.38,22047.0,13742056.7,-1,90
2024-07-17,642.6,655.0,618.0,630.0,0.0,20315.0,12753923.3,0,91
2024-07-16,605.0,649.0,605.0,630.0,5.02,19527.0,12164289.3,1,92
2024-07-15,595.0,606.0,585.0,599.9,2.34,17255.0,10321846.5,1,93
2024-07-14,594.0,605.0,580.0,586.2,0.55,9169.0,5398024.4,1,94
2024-07-11,573.0,585.0,573.0,583.0,1.92,12917.0,7487513.8,1,95
2024-07-10,561.0,575.0,561.0,572.0,1.06,5422.0,3089209.8,1,96
2024-07-09,552.0,569.1,552.0,566.0,1.43,8999.0,5054298.8,1,97
2024-07-08,562.0,570.0,556.3,558.0,-0.71,5408.0,3022233.3,-1,98
2024-07-07,564.0,569.0,555.0,562.0,-0.46,6272.0,3520017.0,-1,99
2024-07-04,558.5,573.0,558.5,564.6,-0.9,4225.0,2388972.8,-1,100
2024-07-03,560.9,569.7,555.0,569.7,-0.42,10517.0,5883535.5,-1,101
2024-07-02,575.2,586.0,564.0,572.1,1.44,13988.0,8045114.6,1,102
2024-07-01,569.0,569.0,556.0,564.0,0.0,3475.0,1948573.5,0,103
2024-06-30,555.0,580.0,555.0,564.0,1.81,7333.0,4114154.0,1,104
2024-06-27,565.0,567.0,550.0,554.0,-1.28,15146.0,8403954.4,-1,105
2024-06-26,575.0,580.0,560.0,561.2,-2.91,11171.0,6356487.2,-1,106
2024-06-25,567.8,583.0,563.0,578.0,3.77,13715.0,7880457.5,1,107
2024-06-24,547.0,559.0,540.6,557.0,3.63,14644.0,8081975.6,1,108
2024-06-23,528.5,539.0,528.5,537.5,0.66,4345.0,2331820.0,1,109
2024-06-20,554.3,554.3,533.2,534.0,-1.75,6215.0,3335484.4,-1,110
2024-06-19,539.0,546.1,534.1,543.5,0.83,8073.0,4361498.6,1,111
2024-06-18,535.0,545.0,531.2,539.0,-0.54,5928.0,3197246.2,-1,112
2024-06-16,536.0,552.0,532.0,541.9,1.48,10718.0,5822725.3,1,113
2024-06-13,543.0,546.0,525.4,534.0,0.19,12612.0,6750218.4,1,114
2024-06-12,558.0,567.0,533.0,533.0,-4.48,17795.0,9746040.2,-1,115
2024-06-11,550.0,570.0,550.0,558.0,0.9,10105.0,5631333.3,1,116
2024-06-10,539.0,585.4,539.0,553.0,2.6,28842.0,16051810.67,1,117
2024-06-09,503.0,544.0,500.0,539.0,8.95,37565.0,19878385.9,1,118
2024-06-06,482.0,502.0,482.0,494.7,2.46,7373.0,3648327.0,1,119
2024-06-05,499.1,499.1,480.3,482.8,-1.47,3210.0,1548593.2,-1,120
2024-06-04,486.0,505.7,486.0,490.0,-1.17,3206.0,1585160.0,-1,121
2024-06-03,499.6,506.0,495.1,495.8,-2.4,4592.0,2292987.8,-1,122
2024-06-02,505.0,510.0,494.0,508.0,1.6,7837.0,3970336.5,1,123
2024-05-30,504.0,513.0,486.1,500.0,1.01,8156.0,4105612.2,1,124
2024-05-29,502.0,531.0,484.0,495.0,0.41,11876.0,5959620.5,1,125
2024-05-27,481.1,503.8,477.1,493.0,0.65,10815.0,5301353.2,1,126
2024-05-26,503.0,503.0,481.2,489.8,-2.35,8558.0,4173448.0,-1,127
2024-05-22,501.2,509.9,500.0,501.6,-0.24,13098.0,6612575.5,-1,128
2024-05-21,483.3,503.0,483.3,502.8,5.87,21779.0,10823636.0,1,129
2024-05-20,474.3,484.0,466.0,474.9,2.13,5047.0,2408595.0,1,130
2024-05-19,459.0,470.0,459.0,465.0,0.0,2285.0,1060487.0,0,131
2024-05-16,467.0,470.0,452.3,465.0,-0.43,3080.0,1423749.2,-1,132
2024-05-15,477.0,477.0,463.5,467.0,-1.48,3225.0,1515256.0,-1,133
2024-05-14,460.0,475.0,459.7,474.0,3.04,3360.0,1569123.0,1,134
2024-05-13,458.7,476.7,456.5,460.0,-1.71,1825.0,845742.0,-1,135
2024-05-12,460.0,474.8,451.0,468.0,3.27,1856.0,867355.0,1,136
2024-05-09,450.0,457.0,449.5,453.2,-0.98,1263.0,574804.0,-1,137
2024-05-08,449.0,458.0,448.9,457.7,-0.07,767.0,345432.0,-1,138
2024-05-07,450.0,458.0,450.0,458.0,0.88,1331.0,605087.6,1,139
2024-05-06,450.0,454.0,445.0,454.0,0.89,3519.0,1579016.7,1,140
2024-05-05,459.0,467.9,443.0,450.0,-3.85,5300.0,2388689.0,-1,141
2024-05-02,460.0,476.9,460.0,468.0,0.0,2740.0,1273487.0,0,142
2024-04-30,451.1,477.0,451.1,468.0,1.74,3700.0,1719560.0,1,143
2024-04-29,460.0,464.0,460.0,460.0,-1.52,1597.0,735123.1,-1,144
2024-04-28,457.1,467.1,457.1,467.1,0.89,3795.0,1752191.2,1,145
2024-04-25,459.0,463.9,457.2,463.0,0.65,2937.0,1352683.1,1,146
2024-04-24,461.0,469.9,458.0,460.0,-0.22,2389.0,1100203.5,-1,147
2024-04-22,461.0,474.0,460.8,461.0,-1.71,2460.0,1137987.4,-1,148
2024-04-21,460.6,469.0,457.2,469.0,-0.19,2530.0,1179535.0,-1,149
2024-04-18,461.0,479.0,461.0,469.9,-0.02,2300.0,1067233.0,-1,150
2024-04-16,470.0,472.0,463.9,470.0,-0.42,3885.0,1813748.8,-1,151
2024-04-15,473.9,476.1,468.3,472.0,-0.4,3108.0,1471623.7,-1,152
2024-04-14,465.5,483.0,465.5,473.9,0.0,2130.0,1003771.0,0,153
2024-04-10,478.0,487.8,466.0,473.9,1.04,6453.0,3048488.7,1,154
2024-04-09,470.0,475.8,465.0,469.0,-0.17,7795.0,3646658.8,-1,155
2024-04-07,470.0,475.0,463.0,469.8,-0.53,3205.0,1495468.0,-1,156
2024-04-04,472.0,478.0,472.0,472.3,-1.71,5135.0,2433326.0,-1,157
2024-04-03,476.1,480.5,469.0,480.5,-1.09,3190.0,1513228.0,-1,158
2024-04-02,488.0,488.6,478.3,485.8,1.08,5342.0,2583148.1,1,159
2024-04-01,489.0,489.5,476.1,480.6,0.15,7060.0,3408385.3,1,160
2024-03-31,464.0,482.6,464.0,479.9,1.89,6178.0,2956953.2,1,161
2024-03-28,457.0,471.0,457.0,471.0,1.29,2666.0,1240372.3,1,162
2024-03-27,465.0,469.0,463.0,465.0,-1.25,2512.0,1168358.0,-1,163
2024-03-26,465.0,471.5,455.7,470.9,3.27,5303.0,2459232.4,1,164
2024-03-25,457.3,474.0,456.0,456.0,-1.94,4975.0,2280514.5,-1,165
2024-03-21,478.0,478.0,460.2,465.0,-0.85,3114.0,1444666.0,-1,166
2024-03-20,483.0,492.0,465.0,469.0,-1.03,1704.0,799706.4,-1,167
2024-03-19,478.0,490.0,463.5,473.9,0.4,4364.0,2082392.0,1,168
2024-03-18,475.3,483.0,456.5,472.0,1.29,2341.0,1091802.0,1,169
2024-03-17,480.0,480.0,461.1,466.0,-1.48,5806.0,2709870.1,-1,170
2024-03-14,485.0,491.0,471.9,473.0,-1.87,1581.0,750179.8,-1,171
2024-03-13,485.0,485.0,470.0,482.0,1.26,2952.0,1410958.9,1,172
2024-03-12,480.0,484.0,467.5,476.0,-0.83,5140.0,2441478.5,-1,173
2024-03-10,487.0,496.0,475.0,480.0,0.21,2945.0,1419228.4,1,174
2024-03-07,474.3,483.5,468.1,479.0,3.01,3800.0,1797379.5,1,175
2024-03-06,457.3,474.1,457.3,465.0,-0.06,3443.0,1613396.5,-1,176
2024-03-05,484.0,484.0,456.2,465.3,-2.12,7869.0,3707556.6,-1,177
2024-03-04,466.1,475.4,466.1,475.4,4.03,30.0,14169.0,1,178
2024-03-03,448.1,466.1,448.1,457.0,0.0,1550.0,706073.5,0,179
2024-02-29,473.0,482.4,451.1,457.0,-3.38,5068.0,2328504.6,-1,180
2024-02-28,475.0,484.0,466.0,473.0,-0.42,6050.0,2846968.0,-1,181
2024-02-27,471.6,479.0,470.0,475.0,-1.04,4590.0,2165491.0,-1,182
2024-02-26,479.0,480.0,461.0,480.0,2.13,7080.0,3330666.0,1,183
2024-02-25,470.0,479.4,452.0,470.0,1.51,5493.0,2545758.6,1,184
2024-02-22,479.0,497.0,462.1,463.0,-3.44,4616.0,2185410.0,-1,185
2024-02-21,475.0,502.0,475.0,479.5,-0.93,9729.0,4682162.3,-1,186
2024-02-20,496.0,496.0,476.0,484.0,-1.22,11696.0,5626338.5,-1,187
2024-02-18,518.8,529.1,485.0,490.0,-3.71,14924.0,7472502.3,-1,188
2024-02-15,516.1,530.0,500.0,508.9,-2.77,12977.0,6668430.4,-1,189
2024-02-14,530.0,551.0,512.0,523.4,0.65,11044.0,5723612.9,1,190
2024-02-13,530.0,530.0,510.7,520.0,-0.95,20960.0,10914461.3,-1,191
2024-02-12,507.9,535.0,495.0,525.0,5.0,16659.0,8572062.5,1,192
2024-02-11,499.0,517.59,499.0,500.0,-1.75,15081.0,7612789.5,-1,193
2024-02-08,477.0,508.9,473.9,508.9,6.02,22965.0,11458016.1,1,194
2024-02-07,460.0,487.4,460.0,480.0,4.35,7330.0,3515643.0,1,195
2024-02-06,454.0,470.0,454.0,460.0,-0.24,1113.0,515054.8,-1,196
2024-02-05,456.0,469.0,456.0,461.1,0.24,1540.0,713215.0,1,197
2024-02-04,453.0,460.0,453.0,460.0,-0.45,1732.0,788125.0,-1,198
2024-02-01,468.0,468.0,460.5,462.1,-1.28,2500.0,1160668.5,-1,199
2024-01-31,481.8,491.5,463.5,468.1,-2.86,5806.0,2749400.7,-1,200
