published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-08-28,726.2,726.2,682.0,690.0,-6.88,71287.0,49971761.8,-1,64
2024-08-27,670.1,741.0,654.7,741.0,9.45,90538.0,61593587.6,1,65
2024-08-25,704.0,728.0,672.1,677.0,-3.97,83474.0,58303752.1,-1,66
2024-08-22,705.6,739.4,680.0,705.0,-2.08,141590.0,101810835.9,-1,67
2024-08-21,784.0,784.0,720.0,720.0,-10.0,133127.0,96952380.1,-1,68
2024-08-18,744.8,804.0,689.0,800.0,5.26,157625.0,112386542.2,1,69
2024-08-15,699.8,769.0,672.2,760.0,6.44,123295.0,87343790.0,1,70
2024-08-14,656.6,722.0,631.0,714.0,6.57,197205.0,134193786.1,1,71
2024-08-13,676.2,713.9,621.0,670.0,-2.9,106083.0,69729923.9,-1,72
2024-08-12,659.8,713.0,608.8,690.0,2.5,149573.0,98932983.4,1,73
2024-08-11,663.0,700.0,615.0,673.2,-0.49,208459.0,135756397.7,-1,74
2024-08-08,616.0,676.5,585.0,676.5,10.0,165897.0,103038775.2,1,75
2024-08-07,570.8,615.0,540.0,615.0,9.88,89671.0,52244790.3,1,76
2024-08-06,595.0,595.0,547.5,559.7,-4.16,68700.0,38840943.3,-1,77
2024-08-05,538.1,589.0,538.1,584.0,6.38,92827.0,52496940.9,1,78
2024-08-01,550.8,597.0,544.4,549.0,-2.31,83395.0,46775982.2,-1,79
2024-07-31,556.6,590.0,556.0,562.0,-1.04,89188.0,51048102.8,-1,80
2024-07-30,558.6,581.0,556.3,567.9,-0.35,72353.0,41097328.5,-1,81
2024-07-29,534.0,577.0,534.0,569.9,4.61,154561.0,87584120.2,1,82
2024-07-28,520.2,544.9,505.0,544.8,6.82,153682.0,81135766.4,1,83
2024-07-25,495.0,515.0,495.0,510.0,3.03,52222.0,26452421.6,1,84
2024-07-24,513.0,518.0,490.1,495.0,-2.17,56299.0,28274750.2,-1,85
2024-07-23,507.9,515.0,498.0,506.0,1.4,55390.0,28121447.9,1,86
2024-07-22,507.1,510.0,493.0,499.0,-1.56,39701.0,19905882.0,-1,87
2024-07-21,507.0,517.0,497.0,506.9,-0.02,53742.0,27155069.6,-1,88
2024-07-18,511.0,533.0,505.0,507.0,-2.69,69809.0,36339897.4,-1,89
2024-07-17,519.0,525.0,498.0,521.0,2.18,80415.0,41184720.6,1,90
2024-07-16,489.0,515.0,482.2,509.9,5.37,46638.0,23350334.1,1,91
2024-07-15,497.7,497.7,481.1,483.9,-0.84,30413.0,14826331.8,-1,92
2024-07-14,499.2,509.0,485.0,488.0,-0.31,31727.0,15618551.3,-1,93
2024-07-11,495.2,500.0,484.0,489.5,-1.11,50618.0,24906323.4,-1,94
2024-07-10,502.0,505.0,490.2,495.0,-1.2,36051.0,17824597.2,-1,95
2024-07-09,490.9,515.0,488.2,501.0,2.5,58389.0,29335108.6,1,96
2024-07-08,494.9,494.9,477.0,488.8,0.58,53292.0,25722272.1,1,97
2024-07-07,495.5,500.0,485.0,486.0,-2.02,72634.0,35666496.7,-1,98
2024-07-04,487.5,515.0,487.5,496.0,1.74,136948.0,68557511.7,1,99
2024-07-03,470.2,487.5,441.6,487.5,5.75,147601.0,70091153.6,1,100
2024-07-02,458.4,494.0,450.0,461.0,2.56,36773.0,16916093.2,1,101
2024-07-01,452.0,452.4,442.1,449.5,1.01,21098.0,9449688.8,1,102
2024-06-30,438.0,472.1,438.0,445.0,0.0,38929.0,17449969.0,0,103
2024-06-27,457.0,460.0,445.0,445.0,-2.37,26404.0,11934561.6,-1,104
2024-06-26,464.9,464.9,444.0,455.8,-0.04,37316.0,16737709.1,-1,105
2024-06-25,460.0,467.8,450.0,456.0,0.64,40541.0,18630506.3,1,106
2024-06-24,445.0,460.0,444.0,453.1,2.28,37445.0,16929648.6,1,107
2024-06-23,444.7,479.6,427.3,443.0,1.61,53765.0,23870128.1,1,108
2024-06-20,450.0,450.0,435.0,436.0,-1.27,17297.0,7628401.7,-1,109
2024-06-19,452.8,452.8,441.0,441.6,-0.54,28376.0,12592082.3,-1,110
2024-06-18,441.1,459.0,438.0,444.0,-1.33,29078.0,12910662.7,-1,111
2024-06-16,467.0,467.0,444.0,450.0,-1.92,39704.0,18109025.2,-1,112
2024-06-13,451.8,475.0,425.4,458.8,3.57,134868.0,61878192.4,1,113
2024-06-12,438.0,454.6,438.0,443.0,0.96,32646.0,14514116.5,1,114
2024-06-11,440.0,445.0,432.0,438.8,1.57,20188.0,8875976.4,1,115
2024-06-10,427.0,442.0,425.0,432.0,1.65,40418.0,17559772.5,1,116
2024-06-09,432.2,444.0,423.0,425.0,-1.62,78499.0,33851597.5,-1,117
2024-06-06,435.3,435.3,423.1,432.0,0.93,15764.0,6744294.0,1,118
2024-06-05,428.0,433.0,425.1,428.0,0.23,19106.0,8193145.5,1,119
2024-06-04,428.4,429.5,422.0,427.0,1.67,10242.0,4356537.0,1,120
2024-06-03,438.0,438.0,420.0,420.0,-2.3,20472.0,8739898.3,-1,121
2024-06-02,427.0,435.0,420.6,429.9,2.6,12226.0,5206388.0,1,122
2024-05-30,418.1,426.0,418.0,419.0,-1.39,13841.0,5834996.6,-1,123
2024-05-29,435.4,435.4,419.3,424.9,-0.49,16266.0,6921145.5,-1,124
2024-05-27,418.1,435.0,418.1,427.0,0.95,11103.0,4743956.1,1,125
2024-05-26,432.0,439.7,420.5,423.0,-2.08,20764.0,8879012.6,-1,126
2024-05-22,431.0,464.7,430.0,432.0,-0.46,37647.0,16441800.7,-1,127
2024-05-21,430.0,442.0,425.1,434.0,0.98,24459.0,10646170.2,1,128
2024-05-20,440.0,440.0,425.0,429.8,-0.97,37042.0,16032222.8,-1,129
2024-05-19,433.5,442.0,425.5,434.0,2.12,28171.0,12258757.8,1,130
2024-05-16,430.0,436.9,425.0,425.0,-2.32,50288.0,21600289.0,-1,131
2024-05-15,457.9,457.9,435.0,435.1,-3.1,18514.0,8153047.8,-1,132
2024-05-14,448.0,451.0,442.0,449.0,-1.32,37773.0,16788833.5,-1,133
2024-05-13,430.1,479.0,430.1,455.0,4.33,209088.0,93222265.6,1,134
2024-05-12,436.0,452.0,436.0,436.1,0.48,50284.0,22380946.1,1,135
2024-05-09,433.0,444.0,424.4,434.0,1.78,49814.0,21760724.8,1,136
2024-05-08,431.8,431.8,416.0,426.4,0.71,13307.0,5592565.9,1,137
2024-05-07,420.0,428.0,420.0,423.4,0.33,27051.0,11461418.1,1,138
2024-05-06,411.6,429.0,411.6,422.0,0.48,27676.0,11680357.2,1,139
2024-05-05,445.7,445.7,418.0,420.0,-3.89,25443.0,10762024.8,-1,140
2024-05-02,445.0,446.0,425.0,437.0,-0.68,50593.0,21863384.7,-1,141
2024-04-30,438.6,461.0,430.0,440.0,2.33,100626.0,45256934.2,1,142
2024-04-29,412.0,430.0,410.9,430.0,4.88,94739.0,39986727.9,1,143
2024-04-28,399.0,414.0,399.0,410.0,4.3,31480.0,12811331.7,1,144
2024-04-25,398.8,414.8,385.1,393.1,0.54,10885.0,4326466.5,1,145
2024-04-24,397.8,408.0,386.2,391.0,0.23,7297.0,2870236.9,1,146
2024-04-22,400.0,406.0,390.1,390.1,-3.68,15309.0,6102366.1,-1,147
2024-04-21,403.9,408.0,390.0,405.0,2.02,10600.0,4203444.3,1,148
2024-04-18,405.0,405.0,396.9,397.0,-1.98,9679.0,3862811.1,-1,149
2024-04-16,404.1,418.9,400.0,405.0,-1.51,32020.0,13064219.0,-1,150
2024-04-15,422.0,425.0,411.2,411.2,-2.56,13355.0,5564167.9,-1,151
2024-04-14,411.0,430.0,410.1,422.0,2.93,41204.0,17314732.6,1,152
2024-04-10,417.9,424.0,405.0,410.0,-0.97,37441.0,15590177.5,-1,153
2024-04-09,410.0,417.0,406.6,414.0,1.97,76445.0,31487528.0,1,154
2024-04-07,399.8,424.1,388.5,406.0,3.57,53129.0,21358342.9,1,155
2024-04-04,400.0,400.0,392.0,392.0,-0.25,13921.0,5501804.8,-1,156
2024-04-03,397.5,403.0,388.1,393.0,-1.5,17661.0,6997765.3,-1,157
2024-04-02,401.1,406.0,399.0,399.0,-1.92,29934.0,12050190.0,-1,158
2024-04-01,414.0,414.0,397.3,406.8,-0.15,19526.0,7866126.8,-1,159
2024-03-31,405.0,418.0,400.0,407.4,-1.36,12116.0,4925809.1,-1,160
2024-03-28,401.1,413.0,400.0,413.0,1.28,59764.0,24356606.8,1,161
2024-03-27,422.0,422.0,401.0,407.8,-1.5,16840.0,6852660.4,-1,162
2024-03-26,422.9,422.9,410.2,414.0,-0.72,34177.0,14282087.4,-1,163
2024-03-25,433.6,433.6,411.9,417.0,-5.74,39033.0,16246489.6,-1,164
2024-03-21,410.0,442.4,398.0,442.4,9.23,101170.0,41412949.8,1,165
2024-03-20,415.1,416.0,394.0,405.0,-0.49,46572.0,18801414.2,-1,166
2024-03-19,429.0,429.0,406.3,407.0,-3.53,71691.0,29608579.3,-1,167
2024-03-18,419.0,424.9,413.0,421.9,0.93,100164.0,41830503.9,1,168
2024-03-17,403.8,425.0,394.0,418.0,3.49,115491.0,47614319.0,1,169
2024-03-14,368.0,403.9,368.0,403.9,7.71,176844.0,68998392.0,1,170
2024-03-13,386.5,386.5,375.0,375.0,-1.06,13131.0,4967360.2,-1,171
2024-03-12,377.7,379.9,370.4,379.0,2.35,8863.0,3323780.9,1,172
2024-03-10,380.0,381.4,370.0,370.3,-0.99,10815.0,4071317.0,-1,173
2024-03-07,374.1,377.0,366.2,374.0,1.08,15111.0,5653441.9,1,174
2024-03-06,366.8,373.0,352.4,370.0,2.78,40061.0,14622588.4,1,175
2024-03-05,378.4,378.4,352.8,360.0,-2.96,15805.0,5742962.9,-1,176
2024-03-04,357.1,371.0,357.1,371.0,5.97,50.0,18134.0,1,177
2024-03-03,359.0,364.9,348.0,350.1,-1.32,7874.0,2781659.3,-1,178
2024-02-29,368.0,368.0,350.0,354.8,-1.72,16275.0,5769717.6,-1,179
2024-02-28,368.0,375.0,360.7,361.0,-2.93,14216.0,5163483.6,-1,180
2024-02-27,374.9,374.9,360.0,371.9,1.06,13808.0,5040302.0,1,181
2024-02-26,372.0,379.6,361.3,368.0,0.82,11880.0,4347674.1,1,182
2024-02-25,367.0,376.0,359.1,365.0,-0.52,24087.0,8792387.8,-1,183
2024-02-22,380.0,380.0,366.7,366.9,-1.9,30599.0,11356491.5,-1,184
2024-02-21,375.3,375.3,369.3,374.0,1.63,19340.0,7171769.2,1,185
2024-02-20,377.5,378.0,368.0,368.0,-1.18,13328.0,4944757.5,-1,186
2024-02-18,375.0,379.8,372.4,372.4,-2.0,24847.0,9327470.2,-1,187
2024-02-15,385.0,389.0,374.0,380.0,-2.31,23784.0,9032224.5,-1,188
2024-02-14,365.0,408.0,365.0,389.0,4.85,92382.0,36013958.1,1,189
2024-02-13,386.2,387.0,371.0,371.0,-5.84,33319.0,12618525.7,-1,190
2024-02-12,376.0,397.6,372.0,394.0,2.87,54902.0,21156584.6,1,191
2024-02-11,385.0,399.0,375.0,383.0,-0.26,43433.0,16845920.0,-1,192
2024-02-08,362.1,387.0,361.7,384.0,4.07,77254.0,29384890.5,1,193
2024-02-07,378.0,380.0,363.0,369.0,-1.07,21329.0,7834293.7,-1,194
2024-02-06,360.0,373.2,353.1,373.0,5.67,39996.0,14615865.2,1,195
2024-02-05,360.0,360.0,349.0,353.0,0.0,11593.0,4075370.2,0,196
2024-02-04,351.0,354.9,339.1,353.0,2.02,19190.0,6726391.9,1,197
2024-02-01,364.1,370.0,343.0,346.0,-3.08,32191.0,11267420.4,-1,198
2024-01-31,374.3,374.3,351.0,357.0,-2.72,16172.0,5779808.7,-1,199
2024-01-30,377.0,377.0,362.6,367.0,-0.81,14481.0,5327642.0,-1,200
