published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2020-08-23,855.00,865.00,850.00,850.00,0.12,1216.00,1038744.00,1,32
2020-08-20,840.00,863.00,833.00,849.00,-0.12,212.00,180438.00,-1,33
2020-08-19,850.00,850.00,837.00,850.00,-1.51,1035.00,873880.00,-1,34
2020-08-18,840.00,870.00,836.00,863.00,2.86,1489.00,1270834.00,1,35
2020-08-17,842.00,842.00,815.00,839.00,0.00,1847.00,1514937.00,0,36
2020-08-16,838.00,840.00,822.00,839.00,0.12,2177.00,1807836.00,1,37
2020-08-13,830.00,850.00,830.00,838.00,-0.59,550.00,460799.00,-1,38
2020-08-12,833.00,845.00,832.00,843.00,-0.59,829.00,693470.00,-1,39
2020-08-11,861.00,868.00,846.00,848.00,-1.17,1465.00,1254383.00,-1,40
2020-08-10,820.00,860.00,820.00,858.00,3.37,1842.00,1565629.00,1,41
2020-08-09,855.00,855.00,810.00,830.00,-2.35,511.00,424765.00,-1,42
2020-08-06,821.00,885.00,821.00,850.00,5.59,3732.00,3157249.00,1,43
2020-08-05,808.00,808.00,791.00,805.00,-1.47,831.00,663032.00,-1,44
2020-08-03,800.00,820.00,790.00,817.00,1.11,585.00,471222.00,1,45
2020-08-02,840.00,840.00,804.00,808.00,-4.94,1166.00,954576.00,-1,46
2020-07-30,840.00,854.00,824.00,850.00,1.19,1617.00,1349698.00,1,47
2020-07-29,885.00,885.00,821.00,840.00,-6.98,4114.00,3451105.00,-1,48
2020-07-28,887.00,904.00,876.00,903.00,1.80,770.00,687810.00,1,49
2020-07-27,910.00,910.00,885.00,887.00,-3.48,600.00,536380.00,-1,50
2020-07-26,924.00,924.00,906.00,919.00,-1.71,340.00,310010.00,-1,51
2020-07-23,895.00,935.00,882.00,935.00,2.75,860.00,772360.00,1,52
2020-07-22,915.00,919.00,900.00,910.00,-2.36,875.00,792380.00,-1,53
2020-07-21,1055.00,1055.00,915.00,932.00,-7.54,1894.00,1761984.00,-1,54
2020-07-20,963.00,1008.00,963.00,1008.00,9.80,1400.00,1371680.00,1,55
2020-07-19,918.00,918.00,918.00,918.00,2.00,10.00,9180.00,1,56
2020-07-16,898.00,910.00,890.00,900.00,-1.64,920.00,825370.00,-1,57
2020-07-15,900.00,915.00,882.00,915.00,3.16,1250.00,1123050.00,1,58
2020-07-14,890.00,915.00,887.00,887.00,-1.44,1483.00,1329762.00,-1,59
2020-07-13,868.00,909.00,851.00,900.00,5.76,1360.00,1190935.00,1,60
2020-07-12,870.00,870.00,842.00,851.00,-1.62,624.00,533662.00,-1,61
2020-07-09,865.00,880.00,848.00,865.00,-1.14,240.00,207560.00,-1,62
2020-07-08,863.00,875.00,830.00,875.00,-0.57,722.00,619156.00,-1,63
2020-07-07,824.00,888.00,811.00,880.00,8.91,890.00,750420.00,1,64
2020-07-06,777.00,838.00,777.00,808.00,2.15,1351.00,1092587.00,1,65
2020-07-05,745.00,807.00,731.00,791.00,7.62,290.00,217580.00,1,66
2020-07-02,729.00,735.00,729.00,735.00,2.80,180.00,131700.00,1,67
2020-07-01,701.00,715.00,701.00,715.00,3.92,190.00,134590.00,1,68
2020-06-30,667.00,688.00,667.00,688.00,1.18,210.00,141080.00,1,69
2020-05-12,680.00,680.00,680.00,680.00,-1.88,10.00,6800.00,-1,70
2020-03-22,700.00,700.00,693.00,693.00,-1.98,76.00,52878.00,-1,71
2020-03-19,725.00,737.00,707.00,707.00,-3.15,1199.00,857401.00,-1,72
2020-03-18,703.00,773.00,685.00,730.00,3.84,4157.00,2973076.00,1,73
2020-03-17,755.00,755.00,700.00,703.00,-6.52,1134.00,821905.00,-1,74
2020-03-16,748.00,795.00,735.00,752.00,0.00,1889.00,1450200.00,0,75
2020-03-15,773.00,775.00,748.00,752.00,-4.57,1613.00,1224551.00,-1,76
2020-03-12,861.00,861.00,784.00,788.00,-8.05,2064.00,1721951.00,-1,77
2020-03-11,835.00,857.00,786.00,857.00,4.64,3337.00,2738698.00,1,78
2020-03-10,803.00,819.00,803.00,819.00,0.00,45.00,36680.00,0,79
2020-03-05,820.00,877.00,776.00,819.00,-1.44,2903.00,2350341.00,-1,80
2020-03-04,905.00,905.00,831.00,831.00,-9.97,2960.00,2534983.00,-1,81
2020-03-03,1005.00,1005.00,923.00,923.00,-9.95,1216.00,1138295.00,-1,82
2020-03-02,1025.00,1025.00,1025.00,1025.00,-0.97,70.00,71750.00,-1,83
2020-03-01,1016.00,1040.00,971.00,1035.00,-0.10,1210.00,1198080.00,-1,84
2020-02-27,1025.00,1050.00,1010.00,1036.00,-0.86,2064.00,2118026.00,-1,85
2020-02-26,1045.00,1090.00,1037.00,1045.00,1.36,2064.00,2194980.00,1,86
2020-02-25,1000.00,1070.00,990.00,1031.00,1.08,3036.00,3165326.00,1,87
2020-02-24,1049.00,1049.00,1010.00,1020.00,-2.86,1930.00,1980890.00,-1,88
2020-02-23,1050.00,1071.00,1015.00,1050.00,1.45,4096.00,4308285.00,1,89
2020-02-20,1000.00,1096.00,992.00,1035.00,1.57,3041.00,3188812.00,1,90
2020-02-19,939.00,1019.00,931.00,1019.00,6.37,4524.00,4352199.00,1,91
2020-02-18,938.00,960.00,921.00,958.00,0.21,1769.00,1646475.00,1,92
2020-02-17,960.00,975.00,940.00,956.00,-0.21,3596.00,3439065.00,-1,93
2020-02-16,978.00,978.00,935.00,958.00,-0.10,1045.00,1002795.00,-1,94
2020-02-13,974.00,992.00,925.00,959.00,0.42,5488.00,5243685.00,1,95
2020-02-12,880.00,962.00,880.00,955.00,9.14,5418.00,5022306.00,1,96
2020-02-11,821.00,910.00,821.00,875.00,4.79,4658.00,4000987.00,1,97
2020-02-10,856.00,856.00,825.00,835.00,-0.60,860.00,716750.00,-1,98
2020-02-09,835.00,848.00,820.00,840.00,0.96,600.00,498885.00,1,99
2020-02-06,825.00,872.00,810.00,832.00,1.34,4785.00,4022170.00,1,100
2020-02-05,817.00,848.00,816.00,821.00,0.49,1670.00,1387390.00,1,101
2020-02-04,821.00,845.00,817.00,817.00,-2.39,955.00,790940.00,-1,102
2020-02-03,825.00,837.00,816.00,837.00,-0.12,1391.00,1144991.00,-1,103
2020-02-02,865.00,865.00,833.00,838.00,-1.41,2600.00,2200435.00,-1,104
2020-01-30,865.00,899.00,843.00,850.00,-1.51,2700.00,2317130.00,-1,105
2020-01-29,820.00,863.00,806.00,863.00,5.37,3600.00,3013016.00,1,106
2020-01-28,816.00,839.00,795.00,819.00,1.36,2002.00,1639600.00,1,107
2020-01-27,765.00,808.00,765.00,808.00,4.26,1795.00,1428300.00,1,108
2020-01-26,795.00,795.00,775.00,775.00,-1.90,2190.00,1712415.00,-1,109
2020-01-23,795.00,810.00,782.00,790.00,1.28,5203.00,4136136.00,1,110
2020-01-22,820.00,820.00,775.00,780.00,-4.99,1680.00,1313808.00,-1,111
2020-01-21,766.00,821.00,766.00,821.00,5.94,3071.00,2424385.00,1,112
2020-01-20,800.00,830.00,765.00,775.00,-4.44,5445.00,4301235.00,-1,113
2020-01-19,783.00,820.00,781.00,811.00,5.46,2339.00,1889150.00,1,114
2020-01-16,718.00,785.00,718.00,769.00,7.40,4033.00,3046810.00,1,115
2020-01-15,698.00,725.00,698.00,716.00,2.58,2891.00,2076481.00,1,116
2020-01-14,710.00,735.00,696.00,698.00,-0.85,3633.00,2591747.00,-1,117
2020-01-13,720.00,740.00,704.00,704.00,-3.56,5183.00,3750876.00,-1,118
2020-01-12,700.00,750.00,691.00,730.00,4.89,6014.00,4315245.00,1,119
2020-01-09,652.00,705.00,652.00,696.00,6.42,4234.00,2872698.00,1,120
2020-01-08,623.00,655.00,611.00,654.00,2.99,4685.00,2981612.00,1,121
2020-01-07,606.00,635.00,606.00,635.00,4.44,8704.00,5426655.00,1,122
2020-01-06,608.00,610.00,592.00,608.00,1.67,2771.00,1675127.00,1,123
2020-01-05,565.00,602.00,565.00,598.00,5.84,7399.00,4383792.00,1,124
2020-01-02,562.00,584.00,562.00,565.00,-1.40,2725.00,1555319.00,-1,125
2020-01-01,554.00,573.00,552.00,573.00,1.42,2830.00,1585970.00,1,126
2019-12-31,550.00,565.00,544.00,565.00,1.80,4730.00,2590697.00,1,127
2019-12-30,559.00,559.00,540.00,555.00,0.91,125.00,68935.00,1,128
2019-12-29,546.00,550.00,546.00,550.00,-0.72,510.00,280310.00,-1,129
2019-12-26,550.00,556.00,547.00,554.00,-10.79,1330.00,733008.00,-1,130
2019-12-25,630.00,630.00,613.00,621.00,0.49,4606.00,2848530.00,1,131
2019-12-24,624.00,630.00,613.00,618.00,0.98,2280.00,1413176.00,1,132
2019-12-23,624.00,625.00,602.00,612.00,-0.33,7414.00,4558686.00,-1,133
2019-12-22,593.00,614.00,593.00,614.00,1.82,975.00,589110.00,1,134
2019-12-19,615.00,615.00,602.00,603.00,-1.79,3715.00,2242280.00,-1,135
2019-12-18,617.00,623.00,605.00,614.00,1.49,5584.00,3425458.00,1,136
2019-12-17,587.00,622.00,587.00,605.00,5.03,6677.00,4063276.00,1,137
2019-12-16,598.00,598.00,575.00,576.00,-2.37,4300.00,2515140.00,-1,138
2019-12-15,613.00,613.00,569.00,590.00,-5.60,4675.00,2728380.00,-1,139
2019-12-12,635.00,641.00,617.00,625.00,-0.64,2994.00,1880906.00,-1,140
2019-12-11,589.00,629.00,588.00,629.00,7.16,1330.00,811050.00,1,141
2019-12-10,586.00,587.00,566.00,587.00,2.09,2394.00,1379390.00,1,142
2019-12-09,576.00,594.00,574.00,575.00,1.77,1929.00,1128330.00,1,143
2019-12-08,550.00,565.00,537.00,565.00,2.54,1894.00,1037250.00,1,144
2019-12-05,535.00,551.00,535.00,551.00,2.99,1090.00,586980.00,1,145
2019-12-04,538.00,555.00,535.00,535.00,-2.37,210.00,114180.00,-1,146
2019-12-03,530.00,548.00,523.00,548.00,1.48,779.00,419210.00,1,147
2019-12-02,518.00,540.00,518.00,540.00,3.45,260.00,138780.00,1,148
2019-12-01,512.00,522.00,506.00,522.00,1.95,470.00,242050.00,1,149
2019-11-28,519.00,519.00,512.00,512.00,-3.21,40.00,20550.00,-1,150
2019-11-27,510.00,529.00,509.00,529.00,4.13,180.00,92370.00,1,151
2019-11-26,500.00,518.00,500.00,508.00,0.00,260.00,133210.00,0,152
2019-11-25,520.00,520.00,501.00,508.00,-0.39,190.00,96410.00,-1,153
2019-11-24,506.00,510.00,500.00,510.00,1.59,210.00,106060.00,1,154
2019-11-21,529.00,535.00,502.00,502.00,-3.28,560.00,292800.00,-1,155
2019-11-20,516.00,520.00,516.00,519.00,-0.19,520.00,269530.00,-1,156
2019-11-19,522.00,522.00,518.00,520.00,-1.14,420.00,218340.00,-1,157
2019-11-18,520.00,530.00,520.00,526.00,1.15,330.00,172200.00,1,158
2019-11-17,520.00,520.00,519.00,520.00,-1.70,40.00,20780.00,-1,159
2019-11-14,526.00,536.00,526.00,529.00,-0.19,100.00,52900.00,-1,160
2019-11-13,513.00,530.00,513.00,530.00,1.53,90.00,47130.00,1,161
2019-11-12,541.00,541.00,522.00,522.00,-3.69,590.00,315166.00,-1,162
2019-11-11,515.00,542.00,515.00,542.00,4.43,1990.00,1068610.00,1,163
2019-11-10,519.00,521.00,519.00,519.00,-1.89,250.00,130050.00,-1,164
2019-11-07,524.00,530.00,514.00,529.00,0.95,710.00,370240.00,1,165
2019-11-06,535.00,535.00,524.00,524.00,-2.06,120.00,63090.00,-1,166
2019-11-05,515.00,535.00,515.00,535.00,2.29,165.00,86385.00,1,167
2019-11-04,520.00,523.00,515.00,523.00,0.77,150.00,77820.00,1,168
2019-11-03,519.00,519.00,519.00,519.00,-1.52,30.00,15570.00,-1,169
2019-10-31,526.00,528.00,526.00,527.00,-0.57,90.00,47420.00,-1,170
2019-10-24,521.00,541.00,521.00,530.00,1.92,430.00,228040.00,1,171
2019-10-23,524.00,525.00,520.00,520.00,0.19,170.00,88540.00,1,172
2019-10-22,524.00,524.00,519.00,519.00,0.19,120.00,62420.00,1,173
2019-10-21,523.00,525.00,514.00,518.00,-0.96,960.00,502580.00,-1,174
2019-10-20,527.00,530.00,521.00,523.00,-1.51,390.00,204140.00,-1,175
2019-10-17,534.00,535.00,524.00,531.00,-0.56,180.00,95470.00,-1,176
2019-10-16,534.00,534.00,533.00,534.00,0.19,120.00,64070.00,1,177
2019-10-15,540.00,540.00,533.00,533.00,-0.56,200.00,107410.00,-1,178
2019-10-14,531.00,536.00,531.00,536.00,-0.92,530.00,281540.00,-1,179
2019-10-10,540.00,541.00,540.00,541.00,-0.73,30.00,16220.00,-1,180
2019-10-03,545.00,545.00,545.00,545.00,0.00,150.00,81750.00,0,181
2019-10-02,548.00,548.00,545.00,545.00,0.00,60.00,32730.00,0,182
2019-10-01,531.00,545.00,531.00,545.00,0.93,160.00,85820.00,1,183
2019-09-30,530.00,545.00,530.00,540.00,0.00,210.00,113360.00,0,184
2019-09-29,539.00,540.00,532.00,540.00,0.19,230.00,123260.00,1,185
2019-09-26,537.00,540.00,532.00,539.00,0.37,480.00,258350.00,1,186
2019-09-25,535.00,540.00,531.00,537.00,-1.47,270.00,145070.00,-1,187
2019-09-24,540.00,545.00,530.00,545.00,-1.09,360.00,193750.00,-1,188
2019-09-23,538.00,551.00,530.00,551.00,2.42,210.00,113460.00,1,189
2019-09-22,542.00,542.00,531.00,538.00,-8.35,240.00,129400.00,-1,190
2019-09-19,602.00,602.00,587.00,587.00,-2.49,80.00,47740.00,-1,191
2019-09-18,565.00,604.00,554.00,602.00,5.24,290.00,167760.00,1,192
2019-09-17,530.00,572.00,530.00,572.00,7.52,230.00,126140.00,1,193
2019-09-16,530.00,538.00,527.00,532.00,-0.19,520.00,276790.00,-1,194
2019-09-15,540.00,543.00,531.00,533.00,-3.09,319.00,170649.00,-1,195
2019-09-12,560.00,560.00,550.00,550.00,-3.68,920.00,510030.00,-1,196
2019-09-11,585.00,585.00,571.00,571.00,-1.89,790.00,456100.00,-1,197
2019-09-10,580.00,590.00,579.00,582.00,-1.19,370.00,214885.00,-1,198
2019-09-09,590.00,590.00,579.00,589.00,0.00,340.00,197570.00,0,199
2019-09-08,600.00,600.00,588.00,589.00,-0.17,570.00,336250.00,-1,200
