published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-10,1331.0,1397.0,1312.1,1385.94,4.08,30332.0,41711907.7,1,1
2025-07-09,1420.8,1420.8,1297.0,1331.59,-4.41,14023.0,18825979.5,-1,1
2025-07-08,1358.0,1464.1,1330.0,1392.95,4.62,21305.0,29289804.4,1,1
2025-07-07,1500.0,1500.0,1324.0,1331.41,-9.49,143353.0,195089533.5,-1,1
2025-07-06,1580.0,1629.9,1448.1,1471.03,-8.58,64331.0,97684398.5,-1,1
2025-07-03,1547.1,1668.4,1547.1,1609.01,6.08,69023.0,110681278.4,1,1
2025-07-02,1406.5,1516.8,1393.0,1516.8,9.99,108518.0,161651319.7,1,1
2025-07-01,1300.0,1422.9,1280.0,1378.98,5.84,39855.0,53356868.2,1,1
2025-06-30,1393.0,1393.0,1294.0,1302.86,-4.65,34518.0,45765702.2,-1,1
2025-06-29,1328.0,1380.0,1320.1,1366.42,4.95,49032.0,66419687.4,1,1
2025-06-26,1208.0,1311.7,1194.0,1301.97,9.18,59961.0,76522627.0,1,1
2025-06-25,1178.2,1200.0,1155.0,1192.48,3.23,13394.0,15711537.6,1,1
2025-06-24,1182.0,1182.0,1142.0,1155.16,-0.85,11827.0,13782178.7,-1,1
2025-06-23,1191.5,1232.0,1160.0,1165.11,-0.75,12293.0,14384548.3,-1,1
2025-06-22,1180.0,1245.9,1126.0,1173.86,0.22,35178.0,42066165.9,1,1
2025-06-19,1184.1,1259.0,1147.0,1171.31,-2.97,21746.0,25926492.2,-1,1
2025-06-18,1230.7,1248.1,1200.0,1207.22,-3.86,12016.0,14589353.9,-1,1
2025-06-17,1245.0,1285.0,1240.1,1255.73,-0.75,4961.0,6258260.2,-1,1
2025-06-16,1297.6,1311.0,1247.0,1265.27,-0.54,20787.0,26604051.1,-1,1
2025-06-15,1179.0,1272.2,1142.0,1272.2,10.0,26754.0,33470162.0,1,1
2025-06-12,1237.0,1262.5,1150.0,1156.58,-4.7,27530.0,32570122.1,-1,1
2025-06-11,1284.7,1308.0,1200.0,1213.57,-3.65,47479.0,58755520.5,-1,1
2025-06-10,1251.0,1324.0,1251.0,1259.6,-1.18,16005.0,20328824.8,-1,1
2025-06-09,1332.0,1332.0,1266.2,1274.6,-2.44,27838.0,35920713.2,-1,1
2025-06-08,1275.0,1325.0,1275.0,1306.43,4.29,24362.0,31910181.8,1,1
2025-06-05,1281.0,1355.0,1248.0,1252.71,-3.9,51430.0,66635544.7,-1,1
2025-06-04,1282.1,1327.0,1282.1,1303.59,-0.06,11699.0,15273752.8,-1,1
2025-06-03,1322.0,1359.0,1286.0,1304.39,-2.16,21443.0,28366279.9,-1,2
2025-06-02,1380.2,1400.0,1319.0,1333.2,-1.47,22127.0,29814164.3,-1,1
2025-05-28,1256.4,1354.9,1256.4,1353.14,9.85,73067.0,98675447.6,1,1
2025-05-27,1142.0,1231.8,1138.0,1231.8,10.0,55556.0,66659330.9,1,2
2025-05-26,1137.7,1183.6,1108.4,1119.85,0.3,9876.0,11225795.8,1,1
2025-05-25,1138.8,1147.0,1110.5,1116.52,-3.92,6069.0,6831204.7,-1,2
2025-05-22,1198.1,1246.4,1156.0,1162.03,-1.32,28880.0,34015990.4,-1,3
2025-05-21,1185.0,1278.0,1175.0,1177.56,1.35,31193.0,37921270.2,1,4
2025-05-20,1077.5,1162.0,1060.1,1161.83,9.97,20124.0,22927009.6,1,5
2025-05-19,946.0,1061.6,946.0,1056.45,9.46,22147.0,22633243.2,1,6
2025-05-18,1038.0,1038.0,944.0,965.12,-6.94,15331.0,15037741.2,-1,7
2025-05-15,1102.0,1102.0,1020.1,1037.12,-5.98,35925.0,37999286.2,-1,8
2025-05-14,1110.2,1162.9,1088.0,1103.11,-2.56,15860.0,17834501.3,-1,9
2025-05-13,1125.0,1163.0,1120.3,1132.05,1.66,7355.0,8415046.2,1,10
2025-05-11,1126.1,1144.0,1100.0,1113.58,-3.01,11412.0,12801231.4,-1,11
2025-05-08,1170.0,1193.0,1140.0,1148.09,-3.83,6071.0,7039920.5,-1,12
2025-05-07,1123.8,1220.0,1095.1,1193.84,4.11,10552.0,12087734.6,1,13
2025-05-06,1170.0,1198.0,1127.0,1146.73,-3.93,16651.0,19349077.0,-1,14
2025-05-05,1250.0,1250.0,1190.0,1193.64,-2.81,13787.0,16536596.3,-1,15
2025-05-04,1284.4,1284.4,1225.0,1228.18,-2.47,10361.0,12853602.3,-1,16
2025-04-30,1270.0,1319.0,1251.0,1259.22,-2.79,10020.0,12676068.9,-1,17
2025-04-29,1376.3,1376.3,1272.0,1295.33,-7.76,10079.0,13114912.5,-1,18
2025-04-28,1286.6,1444.0,1260.9,1404.31,6.97,36453.0,50363928.2,1,19
2025-04-27,1319.9,1344.0,1255.0,1312.75,1.45,28117.0,36340214.2,1,20
2025-04-24,1333.1,1386.0,1283.1,1294.03,-4.85,16088.0,21139460.0,-1,21
2025-04-23,1371.0,1412.0,1350.0,1359.94,-2.74,11217.0,15317323.5,-1,22
2025-04-22,1415.0,1419.9,1391.0,1398.22,0.42,14818.0,20731240.0,1,23
2025-04-21,1420.7,1436.0,1365.0,1392.33,-3.96,17155.0,23984753.6,-1,24
2025-04-20,1419.1,1505.5,1368.2,1449.69,0.13,27025.0,38249040.6,1,25
2025-04-17,1450.0,1557.4,1415.0,1447.86,-0.11,53633.0,78366625.7,-1,26
2025-04-16,1388.3,1469.8,1388.3,1449.4,6.49,50737.0,72674527.0,1,27
2025-04-15,1215.3,1361.1,1215.3,1361.1,10.0,33052.0,43860525.9,1,28
2025-04-13,1230.0,1265.9,1230.0,1237.38,-1.36,8291.0,10306207.9,-1,29
2025-04-10,1251.2,1315.9,1251.2,1254.43,-0.88,30285.0,38092153.8,-1,30
2025-04-09,1253.0,1352.5,1253.0,1265.62,-1.01,3475.0,4440798.6,-1,31
2025-04-08,1262.3,1314.9,1262.0,1278.5,-0.12,8576.0,10940611.3,-1,32
2025-04-07,1325.0,1325.0,1274.5,1280.1,-3.25,9622.0,12431247.6,-1,33
2025-04-03,1323.0,1354.0,1320.0,1323.15,-0.87,26437.0,35233329.3,-1,34
2025-04-02,1300.0,1364.0,1300.0,1334.79,0.69,24150.0,32287232.8,1,35
2025-04-01,1309.2,1389.0,1309.2,1325.62,-0.77,19209.0,25659147.2,-1,36
2025-03-30,1370.0,1393.9,1320.7,1335.91,-0.86,21774.0,29562901.9,-1,37
2025-03-27,1385.0,1428.0,1357.3,1424.93,3.51,133304.0,189441519.7,1,38
2025-03-26,1345.0,1391.2,1345.0,1376.6,0.38,18411.0,25222605.9,1,39
2025-03-25,1372.4,1395.0,1316.0,1371.35,-1.87,35413.0,48012117.5,-1,40
2025-03-24,1376.1,1426.0,1351.0,1397.53,-0.47,34886.0,48801557.2,-1,41
2025-03-23,1470.0,1477.0,1368.5,1404.15,-4.34,48565.0,69957477.4,-1,42
2025-03-20,1466.3,1494.5,1412.0,1467.87,2.11,47622.0,69632054.5,1,43
2025-03-19,1370.4,1452.0,1370.0,1437.6,7.0,107826.0,152046742.9,1,44
2025-03-18,1301.0,1357.9,1301.0,1343.6,1.4,24003.0,31961479.8,1,45
2025-03-17,1283.1,1367.0,1251.1,1325.0,5.33,29815.0,38919702.5,1,46
2025-03-16,1338.7,1338.7,1229.4,1258.0,-7.91,60607.0,76146607.6,-1,47
2025-03-12,1392.6,1417.0,1313.2,1366.0,-3.87,38092.0,51007092.9,-1,48
2025-03-11,1387.0,1511.6,1339.7,1421.0,2.4,94410.0,132068098.6,1,49
2025-03-10,1340.0,1390.0,1340.0,1387.7,2.56,28040.0,38186412.9,1,50
2024-12-12,1045.0,1045.0,986.1,1000.0,-3.19,30465.0,30811384.1,-1,1
2024-12-11,1035.3,1053.9,996.0,1032.9,1.76,14974.0,15305005.7,1,1
2024-12-10,1027.2,1045.0,990.0,1015.0,0.78,12778.0,12961152.0,1,1
2024-12-09,1060.8,1060.8,1000.1,1007.1,-3.16,30027.0,30820234.2,-1,2
2024-12-08,1059.7,1113.0,1035.2,1040.0,0.1,21295.0,22822824.9,1,3
2024-12-05,1070.0,1084.9,1039.0,1039.0,-3.35,22306.0,23799074.8,-1,4
2024-12-04,1097.6,1111.0,1059.0,1075.0,-4.02,19547.0,21287972.7,-1,5
2024-12-03,1160.0,1173.0,1072.0,1120.0,-2.61,46541.0,51382666.6,-1,6
2024-12-02,1151.1,1201.0,1131.0,1150.0,1.9,58344.0,68183501.7,1,7
2024-12-01,1026.0,1128.6,1005.5,1128.6,10.0,83613.0,91107085.4,1,8
2024-11-28,1047.7,1097.5,1021.2,1026.0,-0.12,42098.0,44258410.2,-1,9
2024-11-27,952.5,1027.2,915.3,1027.2,9.99,111064.0,109044606.4,1,10
2024-11-26,935.0,950.0,916.0,933.9,-0.12,40622.0,37943808.3,-1,11
2024-11-25,929.8,951.0,899.7,935.0,2.35,25108.0,23268192.2,1,12
2024-11-24,922.0,934.0,890.0,913.5,-2.6,26825.0,24420014.4,-1,13
2024-11-21,974.0,974.0,916.0,937.9,-2.52,19944.0,18842453.4,-1,14
2024-11-20,910.8,965.4,867.1,962.1,7.74,58806.0,54727916.1,1,15
2024-11-19,882.0,965.0,866.3,893.0,-0.78,24561.0,21990547.8,-1,16
2024-11-17,912.0,929.0,879.0,900.0,0.12,34200.0,31127803.7,1,17
2024-11-14,910.0,914.0,878.6,898.9,0.27,29537.0,26409327.2,1,18
2024-11-13,815.0,906.4,809.0,896.5,8.8,60946.0,52676619.1,1,19
2024-11-12,826.0,835.0,794.0,824.0,1.73,15841.0,12897744.8,1,20
2024-11-11,845.0,845.0,798.8,810.0,-3.33,16534.0,13387573.3,-1,21
2024-11-10,795.0,850.0,790.0,837.9,5.4,33550.0,27260341.7,1,22
2024-11-06,766.0,809.0,763.3,795.0,3.79,17778.0,13996175.6,1,23
2024-11-05,766.0,782.6,750.7,766.0,-1.79,12553.0,9569334.3,-1,24
2024-10-30,777.0,830.0,761.5,780.0,0.65,13387.0,10531607.7,1,25
2024-10-29,744.9,775.0,732.0,775.0,6.02,17461.0,13142859.0,1,26
2024-10-28,730.0,740.0,716.0,731.0,1.11,8432.0,6184414.6,1,27
2024-10-27,732.0,734.2,708.1,723.0,0.43,6861.0,4960121.3,1,28
2024-10-24,730.1,744.7,702.0,719.9,-3.11,9150.0,6608987.2,-1,29
2024-10-23,738.0,765.0,728.0,743.0,0.68,11056.0,8186515.2,1,30
2024-10-22,717.0,748.6,717.0,738.0,1.11,11249.0,8212474.7,1,31
2024-10-21,702.0,757.3,702.0,729.9,2.66,20937.0,15172185.8,1,32
2024-10-20,701.0,728.9,701.0,711.0,-0.56,12573.0,8973128.9,-1,33
2024-10-17,720.0,734.8,714.0,715.0,-1.38,9886.0,7161071.5,-1,34
2024-10-16,740.0,740.0,718.0,725.0,-0.28,13512.0,9900175.9,-1,35
2024-10-15,728.4,728.5,715.0,727.0,1.75,4400.0,3178040.1,1,36
2024-10-09,700.2,723.0,698.0,714.5,0.35,6121.0,4347353.2,1,37
2024-10-08,716.1,744.6,700.0,712.0,-2.47,14274.0,10215241.8,-1,38
2024-10-07,737.0,777.0,728.0,730.0,0.94,10317.0,7664120.2,1,39
2024-10-06,700.0,736.4,693.0,723.2,2.15,19670.0,13987060.8,1,40
2024-10-02,756.8,756.8,686.0,708.0,-4.58,21172.0,15009202.7,-1,41
2024-10-01,680.0,742.0,680.0,742.0,9.8,37773.0,26550170.8,1,42
2024-09-30,632.3,689.5,632.3,675.8,4.78,3037.0,2004257.7,1,43
2024-09-29,646.0,669.5,617.4,645.0,-2.12,21822.0,13661310.9,-1,44
2024-09-26,655.0,680.0,650.0,659.0,-0.15,5850.0,3856997.6,-1,45
2024-09-25,635.4,666.0,626.0,660.0,5.94,8050.0,5285838.2,1,46
2024-09-24,648.0,685.0,621.0,623.0,-5.76,18936.0,11994649.1,-1,47
2024-09-23,723.0,750.0,644.5,661.1,-6.76,10744.0,7402841.9,-1,48
2024-09-22,729.0,730.0,696.0,709.0,-0.84,9030.0,6369269.6,-1,49
2024-09-18,720.0,761.0,702.7,715.0,-1.57,13746.0,9925695.4,-1,50
2024-09-16,790.3,806.1,726.4,726.4,-6.26,15770.0,11996311.6,-1,51
2024-09-15,800.0,817.0,759.0,774.9,-3.74,16174.0,12877760.6,-1,52
2024-09-12,769.0,807.0,769.0,805.0,4.56,15245.0,12097678.9,1,53
2024-09-11,789.0,789.0,757.1,769.9,-1.04,12854.0,9844262.9,-1,54
2024-09-10,790.0,804.0,777.0,778.0,-3.32,13318.0,10518152.6,-1,55
2024-09-09,831.0,840.0,785.2,804.7,-3.78,36628.0,29418903.9,-1,56
2024-09-08,838.0,860.0,836.0,836.3,-1.96,22513.0,19021674.4,-1,57
2024-09-05,851.0,872.0,835.1,853.0,-1.61,24022.0,20477895.8,-1,58
2024-09-04,879.6,914.0,851.0,867.0,0.53,43656.0,38581525.9,1,59
2024-09-03,799.6,862.4,780.0,862.4,10.0,95423.0,80098373.8,1,60
2024-09-02,773.0,787.0,772.0,784.0,1.82,24122.0,18821407.4,1,61
2024-09-01,767.0,782.0,759.0,770.0,0.38,19611.0,15154150.5,1,62
2024-08-29,778.0,786.4,762.0,767.1,-0.51,25435.0,19594427.5,-1,63
2024-08-28,780.0,793.0,770.0,771.0,0.65,25237.0,19607091.2,1,64
2024-08-27,770.0,805.0,760.0,766.0,-0.67,67201.0,52037029.7,-1,65
2024-08-25,785.0,829.0,755.0,771.2,0.16,109373.0,86461050.8,1,66
2024-08-22,726.2,783.2,720.0,770.0,8.15,86611.0,66812093.6,1,67
2024-08-21,660.0,714.7,645.0,712.0,9.57,78688.0,53039117.4,1,68
2024-08-18,640.0,673.0,632.0,649.8,2.98,101494.0,66280180.2,1,69
2024-08-15,608.0,637.0,608.0,631.0,5.7,90457.0,56959965.7,1,70
2024-08-14,571.0,607.0,571.0,597.0,2.93,23619.0,14052867.0,1,71
2024-08-13,586.0,595.0,575.5,580.0,-1.86,33648.0,19641342.3,-1,72
2024-08-12,580.0,591.6,572.0,591.0,1.9,36244.0,21138513.1,1,73
2024-08-11,573.0,590.0,569.0,580.0,3.2,27234.0,15778350.6,1,74
2024-08-08,580.0,594.9,561.0,562.0,-1.75,49472.0,28410519.2,-1,75
2024-08-07,555.0,587.5,546.2,572.0,3.04,28403.0,16141067.1,1,76
2024-08-06,600.0,600.0,538.0,555.1,-6.97,35848.0,20287022.6,-1,77
2024-08-05,591.0,603.8,576.3,596.7,0.96,34808.0,20544453.7,1,78
2024-08-01,592.9,612.0,575.0,591.0,-2.31,46136.0,27058966.7,-1,79
2024-07-31,594.0,630.0,582.0,605.0,3.77,42333.0,25985739.5,1,80
2024-07-30,568.0,590.0,564.0,583.0,2.8,31521.0,18223292.2,1,81
2024-07-29,560.1,580.9,557.0,567.1,0.37,54917.0,31211261.3,1,82
2024-07-28,557.9,569.4,537.1,565.0,3.29,41927.0,23148184.7,1,83
2024-07-25,535.0,555.0,535.0,547.0,2.45,29226.0,15877488.6,1,84
2024-07-24,543.0,552.0,530.0,533.9,-1.09,35787.0,19343472.6,-1,85
2024-07-23,535.0,540.0,526.3,539.8,1.66,29625.0,15833354.5,1,86
2024-07-22,523.1,534.0,515.0,531.0,0.55,36246.0,18967081.0,1,87
2024-07-21,535.5,545.0,525.0,528.1,-1.38,38766.0,20768487.6,-1,88
2024-07-18,550.0,559.0,535.1,535.5,-2.64,28832.0,15744389.3,-1,89
2024-07-17,550.9,561.0,540.1,550.0,1.83,46830.0,25861256.4,1,90
2024-07-16,497.9,540.1,489.0,540.1,10.0,57151.0,30014976.5,1,91
2024-07-15,505.0,505.0,489.0,491.0,-1.21,15351.0,7586884.2,-1,92
2024-07-14,508.1,508.1,497.0,497.0,-0.24,21719.0,10908752.5,-1,93
2024-07-11,493.0,505.5,493.0,498.2,1.08,25605.0,12826680.9,1,94
2024-07-10,511.0,511.0,490.0,492.9,-2.12,22534.0,11122048.1,-1,95
2024-07-09,498.0,512.0,491.1,503.6,2.36,28538.0,14328291.3,1,96
2024-07-08,489.4,495.0,480.3,492.0,0.61,21001.0,10212052.2,1,97
2024-07-07,500.0,508.0,487.0,489.0,-2.78,37160.0,18288954.5,-1,98
2024-07-04,496.6,515.0,490.0,503.0,3.31,36403.0,18295334.9,1,99
2024-07-03,465.0,494.0,447.5,486.9,6.45,68476.0,32560136.1,1,100
2024-07-02,454.0,472.2,442.1,457.4,2.58,25800.0,11763808.3,1,101
2024-07-01,447.7,453.0,439.0,445.9,1.57,7113.0,3164850.2,1,102
2024-06-30,440.0,448.0,438.5,439.0,-0.23,7175.0,3163309.5,-1,103
2024-06-27,444.1,458.0,440.0,440.0,-0.7,20382.0,9111742.8,-1,104
2024-06-26,457.0,457.0,442.0,443.1,-2.62,21936.0,9808676.2,-1,105
2024-06-25,450.0,463.0,446.2,455.0,1.13,32115.0,14639387.2,1,106
2024-06-24,442.9,461.0,441.1,449.9,1.4,26393.0,11924589.3,1,107
2024-06-23,424.1,443.7,424.1,443.7,5.57,17750.0,7707054.3,1,108
2024-06-20,442.0,442.0,420.2,420.3,-4.04,11490.0,4942790.2,-1,109
2024-06-19,442.1,445.0,433.3,438.0,1.04,2795.0,1229678.0,1,110
2024-06-18,449.7,449.7,432.1,433.5,-2.36,13234.0,5822732.4,-1,111
2024-06-16,438.0,454.9,435.3,444.0,-0.45,14101.0,6283529.6,-1,112
2024-06-13,444.8,470.0,427.3,446.0,2.27,35533.0,16082651.9,1,113
2024-06-12,431.2,443.0,431.2,436.1,-0.89,10213.0,4483650.5,-1,114
2024-06-11,435.5,443.0,421.2,440.0,3.04,12986.0,5693574.7,1,115
2024-06-10,432.0,439.9,417.0,427.0,0.71,9057.0,3878914.1,1,116
2024-06-09,428.0,436.5,422.0,424.0,-0.75,7891.0,3371124.5,-1,117
2024-06-06,425.4,442.0,425.4,427.2,-1.57,6772.0,2931665.0,-1,118
2024-06-05,423.0,434.0,423.0,434.0,1.4,7234.0,3094202.4,1,119
2024-06-04,430.0,442.5,428.0,428.0,-1.38,7722.0,3339025.5,-1,120
2024-06-03,440.0,445.9,430.0,434.0,-0.91,9697.0,4217130.8,-1,121
2024-06-02,434.9,438.0,422.5,438.0,1.98,12314.0,5321684.8,1,122
2024-05-30,419.0,429.5,419.0,429.5,1.3,6539.0,2783381.0,1,123
2024-05-29,437.9,438.4,424.0,424.0,-1.4,9154.0,3922846.0,-1,124
2024-05-27,425.1,438.8,425.0,430.0,-0.46,5388.0,2327036.0,-1,125
2024-05-26,432.4,439.0,429.0,432.0,-1.82,8058.0,3487500.1,-1,126
2024-05-22,439.0,446.0,435.0,440.0,0.23,23433.0,10325789.7,1,127
2024-05-21,435.0,440.0,431.0,439.0,0.94,10043.0,4389478.5,1,128
2024-05-20,443.7,443.7,428.0,434.9,-0.02,20602.0,8959057.8,-1,129
2024-05-19,441.6,441.6,424.4,435.0,0.46,40987.0,17618036.8,1,130
2024-05-16,439.9,439.9,426.3,433.0,0.23,16707.0,7167088.8,1,131
2024-05-15,443.6,443.6,429.0,432.0,-0.69,21102.0,9183375.1,-1,132
2024-05-14,432.2,448.8,432.2,435.0,-1.36,15002.0,6587701.2,-1,133
2024-05-13,430.2,457.0,423.5,441.0,0.48,35172.0,15572991.7,1,134
2024-05-12,428.1,453.0,428.1,438.9,0.67,28515.0,12610086.7,1,135
2024-05-09,440.5,444.9,428.0,436.0,0.0,45509.0,19832000.8,0,136
2024-05-08,436.5,437.9,425.0,436.0,1.42,22666.0,9790987.1,1,137
2024-05-07,440.0,440.0,421.4,429.9,-0.72,14169.0,6053405.9,-1,138
2024-05-06,413.0,441.0,412.0,433.0,3.61,50153.0,21518997.5,1,139
2024-05-05,435.0,438.5,408.3,417.9,-3.64,67387.0,28573021.1,-1,140
2024-05-02,450.0,454.5,432.5,433.7,-5.1,30083.0,13274106.1,-1,141
2024-04-30,430.3,464.2,430.0,457.0,8.29,82353.0,37029423.5,1,142
2024-04-29,415.1,427.0,406.8,422.0,3.69,52655.0,21967713.9,1,143
2024-04-28,395.0,410.0,395.0,407.0,1.78,33122.0,13403721.5,1,144
2024-04-25,390.0,407.0,390.0,399.9,0.5,27491.0,10985185.4,1,145
2024-04-24,382.2,408.0,382.2,397.9,2.03,20257.0,7978524.9,1,146
2024-04-22,410.9,410.9,386.2,390.0,-3.47,7234.0,2817918.9,-1,147
2024-04-21,408.0,408.0,387.2,404.0,1.0,23770.0,9381070.4,1,148
2024-04-18,403.0,410.0,395.3,400.0,-1.96,13365.0,5384885.8,-1,149
2024-04-16,396.2,417.8,389.0,408.0,5.02,89808.0,36436291.7,1,150
2024-04-15,375.0,408.0,375.0,388.5,2.78,32306.0,12526517.7,1,151
2024-04-14,372.1,386.9,372.1,378.0,-0.4,12827.0,4860030.7,-1,152
2024-04-10,387.0,387.0,371.3,379.5,-0.34,22177.0,8370944.9,-1,153
2024-04-09,380.0,385.0,372.4,380.8,1.82,16175.0,6136258.3,1,154
2024-04-07,371.4,378.0,365.0,374.0,2.69,10708.0,3987661.5,1,155
2024-04-04,370.0,370.0,360.0,364.2,0.19,4007.0,1459191.3,1,156
2024-04-03,358.0,370.7,358.0,363.5,0.0,2681.0,975649.0,0,157
2024-04-02,372.3,372.3,363.5,363.5,-0.41,9061.0,3311337.1,-1,158
2024-04-01,378.9,378.9,365.0,365.0,-2.38,10905.0,4014439.9,-1,159
2024-03-31,361.0,373.9,360.0,373.9,2.41,14976.0,5489891.5,1,160
2024-03-28,368.0,372.0,362.0,365.1,0.83,6206.0,2275779.3,1,161
2024-03-27,366.1,378.0,361.0,362.1,-1.74,8321.0,3048821.5,-1,162
2024-03-26,368.4,378.0,366.0,368.5,1.21,13759.0,5143565.7,1,163
2024-03-25,368.0,369.0,362.5,364.1,0.44,7779.0,2836642.0,1,164
2024-03-21,375.6,384.8,370.1,376.3,0.19,16794.0,6357299.8,1,165
2024-03-20,383.0,392.0,375.3,375.6,-2.82,16743.0,6371248.9,-1,166
2024-03-19,401.0,401.0,386.3,386.5,-1.75,14876.0,5828723.3,-1,167
2024-03-18,399.8,402.0,390.0,393.4,0.36,19169.0,7597907.8,1,168
2024-03-17,370.0,400.0,370.0,392.0,6.78,58791.0,22777783.6,1,169
2024-03-14,366.0,374.0,366.0,367.1,-1.05,10569.0,3914056.8,-1,170
2024-03-13,380.0,380.0,370.0,371.0,-1.33,5527.0,2059097.0,-1,171
2024-03-12,374.0,379.9,370.1,376.0,0.48,9524.0,3566102.5,1,172
2024-03-10,368.0,374.2,358.7,374.2,3.66,13607.0,5025482.0,1,173
2024-03-07,358.0,367.2,358.0,361.0,-1.1,8524.0,3092650.0,-1,174
2024-03-06,341.1,365.9,341.0,365.0,4.89,17050.0,6041915.5,1,175
2024-03-05,370.2,370.2,348.0,348.0,-4.13,8702.0,3066508.0,-1,176
2024-03-04,355.9,363.0,355.9,363.0,4.01,80.0,28543.0,1,177
2024-03-03,350.0,350.0,340.1,349.0,0.03,3014.0,1044580.2,1,178
2024-02-29,364.0,364.0,343.0,348.9,-2.24,7044.0,2444119.6,-1,179
2024-02-28,359.9,359.9,347.5,356.9,-0.31,4964.0,1749429.1,-1,180
2024-02-27,360.0,364.9,349.0,358.0,-0.56,10743.0,3819398.0,-1,181
2024-02-26,352.8,364.4,352.3,360.0,0.03,4483.0,1608682.6,1,182
2024-02-25,352.2,365.0,341.0,359.9,0.39,16538.0,5854923.4,1,183
2024-02-22,362.9,364.2,351.3,358.5,0.06,12143.0,4332892.0,1,184
2024-02-21,368.0,368.0,346.5,358.3,-1.48,10059.0,3583260.6,-1,185
2024-02-20,365.0,368.0,356.9,363.7,0.78,5341.0,1928877.9,1,186
2024-02-18,366.6,371.9,358.0,360.9,-3.5,43731.0,15816428.7,-1,187
2024-02-15,367.1,376.9,367.0,374.0,-0.11,8675.0,3224680.9,-1,188
2024-02-14,365.6,383.0,365.6,374.4,4.38,12880.0,4834777.8,1,189
2024-02-13,369.5,373.0,358.7,358.7,-4.85,15078.0,5514724.1,-1,190
2024-02-12,370.3,379.8,365.1,377.0,1.84,17661.0,6618860.3,1,191
2024-02-11,370.0,393.6,370.0,370.2,1.4,27194.0,10230831.8,1,192
2024-02-08,350.0,372.0,350.0,365.1,3.69,14259.0,5193932.7,1,193
2024-02-07,357.0,359.7,352.1,352.1,0.6,8148.0,2902925.3,1,194
2024-02-06,334.2,359.0,334.2,350.0,4.48,9865.0,3456951.4,1,195
2024-02-05,345.0,345.0,333.9,335.0,-1.47,4594.0,1554904.7,-1,196
2024-02-04,323.0,345.0,323.0,340.0,3.85,7062.0,2375062.1,1,197
