published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-07-15,1018.50,1019.50,1014.80,1019.50,1.99,275.00,279842.00,1,73
2024-07-11,999.60,999.60,999.60,999.60,2.00,105.00,104958.00,1,74
2024-07-10,980.00,980.00,980.00,980.00,-1.15,30.00,29400.00,-1,75
2024-07-07,991.40,991.40,991.40,991.40,2.00,25.00,24785.00,1,76
2024-07-04,994.00,994.00,972.00,972.00,-2.11,80.00,78495.00,-1,77
2024-07-03,993.00,993.00,993.00,993.00,-1.19,25.00,24825.00,-1,78
2024-07-01,1005.00,1005.00,1005.00,1005.00,1.11,100.00,100500.00,1,79
2024-06-30,992.00,994.00,992.00,994.00,-1.09,75.00,74450.00,-1,80
2024-06-27,992.00,1005.00,992.00,1005.00,1.31,200.00,200167.50,1,81
2024-06-26,991.00,992.00,991.00,992.00,0.20,50.00,49575.00,1,82
2024-06-23,990.00,990.00,990.00,990.00,0.00,78.00,77220.00,0,83
2024-06-13,980.00,990.00,976.00,990.00,1.02,85.00,83300.00,1,84
2024-06-10,972.10,980.00,972.10,980.00,-0.01,125.00,122302.50,-1,85
2024-06-09,980.00,980.10,980.00,980.10,-0.40,125.00,122510.00,-1,86
2024-06-06,984.00,984.00,984.00,984.00,0.28,75.00,73800.00,1,87
2024-06-03,981.30,981.30,981.30,981.30,0.02,25.00,24532.50,1,88
2024-06-02,981.10,981.10,981.10,981.10,0.42,25.00,24527.50,1,89
2024-05-27,977.00,977.00,977.00,977.00,0.61,25.00,24425.00,1,90
2024-05-26,971.10,971.10,971.10,971.10,-1.01,25.00,24277.50,-1,91
2024-05-22,981.00,981.00,981.00,981.00,0.10,25.00,24525.00,1,92
2024-05-21,980.00,980.00,980.00,980.00,-1.97,25.00,24500.00,-1,93
2024-05-19,970.70,999.70,970.70,999.70,0.93,125.00,123022.50,1,94
2024-05-12,990.50,990.50,990.50,990.50,0.74,25.00,24762.50,1,95
2024-05-09,983.20,983.20,983.20,983.20,-1.19,29.00,28504.80,-1,96
2024-05-08,975.10,995.00,975.10,995.00,2.04,200.00,196722.50,1,97
2024-05-07,975.10,975.10,975.10,975.10,-0.53,25.00,24377.50,-1,98
2024-05-06,980.30,980.30,980.30,980.30,-0.07,25.00,24507.50,-1,99
2024-05-05,981.00,981.00,981.00,981.00,0.09,80.00,78480.00,1,100
2024-05-02,980.10,995.00,980.10,980.10,-0.20,245.00,241984.50,-1,101
2024-04-30,982.20,982.20,982.10,982.10,-0.80,100.00,98215.00,-1,102
2024-04-29,985.10,1000.00,985.10,990.00,0.00,845.00,843403.00,0,103
2024-04-28,999.10,1000.00,990.00,990.00,0.81,206.00,205017.50,1,104
2024-04-25,977.00,982.00,977.00,982.00,-1.41,150.00,147100.00,-1,105
2024-04-24,990.00,996.00,988.00,996.00,0.60,550.00,545795.00,1,106
2024-04-22,990.00,990.10,990.00,990.10,-0.79,120.00,118809.50,-1,107
2024-04-21,982.00,998.00,982.00,998.00,0.05,455.00,452935.00,1,108
2024-04-18,978.00,997.50,978.00,997.50,0.35,145.00,143267.00,1,109
2024-04-16,981.00,994.00,975.00,994.00,1.33,175.00,172675.00,1,110
2024-04-15,998.90,1000.00,981.00,981.00,-1.90,215.00,213942.50,-1,111
2024-04-14,961.80,1000.00,961.80,1000.00,6.04,330.00,328567.50,1,112
2024-04-09,943.00,943.00,943.00,943.00,-1.95,25.00,23575.00,-1,113
2024-04-04,955.00,961.80,955.00,961.80,1.99,275.00,264305.00,1,114
2024-04-03,953.00,960.00,943.00,943.00,0.21,75.00,71345.00,1,115
2024-04-02,924.10,941.00,924.10,941.00,3.86,55.00,51340.00,1,116
2024-04-01,905.00,906.00,905.00,906.00,-1.63,50.00,45275.00,-1,117
2024-03-31,921.00,921.00,921.00,921.00,1.99,25.00,23025.00,1,118
2024-03-28,903.20,903.20,903.00,903.00,0.21,75.00,67735.00,1,119
2024-03-25,901.10,901.10,901.10,901.10,0.00,80.00,72088.00,0,120
2024-03-21,903.00,903.00,901.10,901.10,0.11,75.00,67630.00,1,121
2024-03-19,900.00,900.10,900.00,900.10,-0.17,60.00,54002.50,-1,122
2024-03-18,901.60,901.60,901.60,901.60,-2.00,25.00,22540.00,-1,123
2024-03-14,904.20,920.00,904.20,920.00,-0.11,50.00,45605.00,-1,124
2024-03-10,920.00,921.00,920.00,921.00,0.10,100.00,92075.00,1,125
2024-03-07,902.10,920.10,902.10,920.10,2.00,100.00,91734.00,1,126
2024-03-05,902.00,902.10,902.00,902.10,0.01,147.00,132601.50,1,127
2024-03-03,902.00,902.00,902.00,902.00,0.00,25.00,22550.00,0,128
2024-02-29,905.00,905.00,902.00,902.00,-0.33,50.00,45175.00,-1,129
2024-02-28,901.00,905.00,901.00,905.00,0.54,50.00,45150.00,1,130
2024-02-27,900.10,900.10,900.10,900.10,-0.65,25.00,22502.50,-1,131
2024-02-26,906.00,906.00,906.00,906.00,0.00,75.00,67950.00,0,132
2024-02-20,900.00,906.00,900.00,906.00,1.00,416.00,376712.80,1,133
2024-02-15,880.00,897.00,880.00,897.00,0.79,330.00,295585.00,1,134
2024-02-14,890.00,890.00,890.00,890.00,0.00,50.00,44500.00,0,135
2024-02-13,890.00,890.00,890.00,890.00,0.00,100.00,89000.00,0,136
2024-02-12,890.00,890.00,890.00,890.00,0.00,125.00,111250.00,0,137
2024-02-11,890.00,890.00,890.00,890.00,0.00,75.00,66750.00,0,138
2024-02-08,890.00,900.00,890.00,890.00,-1.00,537.00,479560.00,-1,139
2024-02-07,880.00,899.00,880.00,899.00,0.78,560.00,502360.00,1,140
2024-02-06,900.00,901.90,892.00,892.00,0.87,355.00,318376.60,1,141
2024-02-05,867.00,884.30,852.00,884.30,4.04,230.00,199950.00,1,142
2024-02-04,846.20,850.00,846.20,850.00,4.49,85.00,72157.50,1,143
2024-02-01,813.50,813.50,813.50,813.50,-1.99,25.00,20337.50,-1,144
2024-01-31,830.00,830.00,830.00,830.00,-0.61,25.00,20750.00,-1,145
2024-01-30,835.00,835.10,835.00,835.10,0.01,40.00,33401.50,1,146
2024-01-29,845.00,845.00,835.00,835.00,0.48,225.00,189875.00,1,147
2024-01-28,831.30,831.30,831.00,831.00,1.96,50.00,41557.50,1,148
2024-01-25,806.20,820.00,806.20,815.00,-0.85,75.00,61030.00,-1,149
2024-01-24,822.00,822.00,822.00,822.00,-0.04,50.00,41100.00,-1,150
2024-01-23,818.30,822.30,806.20,822.30,-1.52,100.00,81746.50,-1,151
2024-01-22,835.00,835.00,835.00,835.00,1.46,25.00,20875.00,1,152
2024-01-21,811.00,823.00,811.00,823.00,1.48,100.00,81575.00,1,153
2024-01-18,834.00,834.00,811.00,811.00,-2.41,407.00,338654.00,-1,154
2024-01-17,836.60,836.60,830.00,831.00,-2.65,125.00,103965.00,-1,155
2024-01-16,853.60,853.60,853.60,853.60,-2.00,75.00,64020.00,-1,156
2024-01-14,854.70,871.00,854.70,871.00,-0.13,80.00,68702.00,-1,157
2024-01-11,872.00,872.10,872.00,872.10,2.00,55.00,47963.50,1,158
2024-01-10,847.20,855.00,847.20,855.00,-0.58,50.00,42555.00,-1,159
2024-01-09,851.10,860.00,850.10,860.00,1.18,150.00,127860.50,1,160
2024-01-08,850.00,850.00,850.00,850.00,0.00,25.00,21250.00,0,161
2024-01-07,867.00,867.00,850.00,850.00,0.00,150.00,127925.00,0,162
2024-01-04,849.80,850.00,849.80,850.00,0.83,85.00,72161.00,1,163
2024-01-03,843.00,843.00,843.00,843.00,-0.82,25.00,21075.00,-1,164
2024-01-02,850.00,860.00,850.00,850.00,1.17,150.00,128000.00,1,165
2024-01-01,850.00,850.00,840.20,840.20,-1.15,175.00,147297.50,-1,166
2023-12-28,851.10,851.10,850.00,850.00,-0.13,150.00,127527.50,-1,167
2023-12-27,865.00,865.00,851.10,851.10,-1.38,50.00,42902.50,-1,168
2023-12-24,854.00,863.00,854.00,863.00,0.35,404.00,347377.00,1,169
2023-12-20,860.00,860.00,860.00,860.00,1.18,75.00,64500.00,1,170
2023-12-19,850.00,890.00,850.00,850.00,0.00,4968.00,4409140.00,0,171
2023-12-18,850.00,850.00,850.00,850.00,0.00,25.00,21250.00,0,172
2023-12-17,841.00,850.00,841.00,850.00,-0.70,50.00,42275.00,-1,173
2023-12-14,856.00,856.00,856.00,856.00,1.78,50.00,42800.00,1,174
2023-12-12,840.00,841.00,840.00,841.00,-0.06,50.00,42025.00,-1,175
2023-12-11,832.30,841.50,825.00,841.50,3.13,425.00,356520.00,1,176
2023-12-07,816.00,816.00,816.00,816.00,-1.96,25.00,20400.00,-1,177
2023-12-06,816.00,832.30,816.00,832.30,0.04,50.00,41207.50,1,178
2023-12-05,831.00,832.00,831.00,832.00,1.84,100.00,83175.00,1,179
2023-12-04,821.00,821.00,815.00,817.00,-2.39,150.00,122890.00,-1,180
2023-12-03,837.00,837.00,837.00,837.00,1.81,25.00,20925.00,1,181
2023-11-27,806.00,822.10,806.00,822.10,2.00,85.00,68671.00,1,182
2023-11-22,806.00,806.00,806.00,806.00,0.02,55.00,44330.00,1,183
2023-11-21,805.80,805.80,805.80,805.80,2.00,25.00,20145.00,1,184
2023-11-09,800.00,800.00,790.00,790.00,-1.25,75.00,59750.00,-1,185
2023-11-05,790.00,800.00,790.00,800.00,1.14,45.00,35750.00,1,186
2023-10-30,795.00,795.00,791.00,791.00,-1.13,50.00,39650.00,-1,187
2023-10-19,799.00,800.00,799.00,800.00,1.91,50.00,39975.00,1,188
2023-10-18,785.00,785.00,785.00,785.00,-1.88,30.00,23550.00,-1,189
2023-10-17,800.00,800.00,800.00,800.00,0.88,100.00,80000.00,1,190
2023-10-16,808.80,808.80,793.00,793.00,0.00,70.00,56221.00,0,191
2023-10-10,786.00,793.00,786.00,793.00,0.63,420.00,331170.00,1,192
2023-10-08,788.00,788.00,788.00,788.00,-1.99,50.00,39400.00,-1,193
2023-10-04,795.60,804.00,795.60,804.00,3.08,27.00,21624.00,1,194
2023-10-02,780.00,780.00,780.00,780.00,1.26,20.00,15600.00,1,195
2023-09-27,770.30,770.30,770.30,770.30,0.03,10.00,7703.00,1,196
2023-09-26,770.00,770.10,770.00,770.10,-1.90,70.00,53904.50,-1,197
2023-09-25,785.00,785.00,785.00,785.00,1.95,25.00,19625.00,1,198
2023-09-24,775.00,775.00,770.00,770.00,-0.01,140.00,108300.00,-1,199
2023-09-19,771.00,771.00,770.00,770.10,0.00,125.00,96277.50,0,200
