published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-10-31,237.00,237.00,237.00,237.00,0.00,30000.00,7110000.00,0,30
2022-10-10,237.00,237.00,237.00,237.00,0.00,3529.00,836373.00,0,31
2022-09-27,237.00,237.00,237.00,237.00,0.00,10000.00,2370000.00,0,32
2022-09-18,237.00,237.00,237.00,237.00,0.00,50000.00,11850000.00,0,33
2022-09-16,237.00,237.00,237.00,237.00,0.00,50000.00,11850000.00,0,34
2022-08-16,237.00,237.00,237.00,237.00,0.00,69362.00,16438794.00,0,35
2022-08-11,237.00,237.00,237.00,237.00,0.00,10000.00,2370000.00,0,36
2022-08-07,237.00,237.00,237.00,237.00,0.00,3549.00,841113.00,0,37
2022-07-13,237.00,237.00,237.00,237.00,0.00,42000.00,9954000.00,0,38
2022-03-30,275.00,275.00,275.00,275.00,-1.79,50000.00,13750000.00,-1,39
2022-03-27,280.00,280.00,280.00,280.00,0.00,8000.00,2240000.00,0,40
2022-01-09,232.00,232.00,232.00,232.00,0.22,14818.00,3437776.00,1,41
2021-11-30,231.50,231.50,231.50,231.50,0.00,8000.00,1852000.00,0,42
2021-11-29,231.50,231.50,231.50,231.50,0.00,2000.00,463000.00,0,43
2021-11-28,231.50,231.50,231.50,231.50,0.00,6000.00,1389000.00,0,44
2021-11-18,224.00,231.50,224.00,231.50,5.23,35609.00,8184733.50,1,45
2021-11-17,220.00,220.00,220.00,220.00,0.00,29447.00,6478340.00,0,46
2021-11-15,220.00,220.00,220.00,220.00,0.00,98150.00,21593000.00,0,47
2021-10-06,341.00,341.00,220.00,220.00,1.85,77799.00,18321540.00,1,48
2021-09-28,216.00,216.00,216.00,216.00,-1.82,31728.00,6853248.00,-1,49
2021-08-16,220.00,220.00,220.00,220.00,0.00,6000.00,1320000.00,0,50
2021-08-15,220.00,220.00,220.00,220.00,0.00,6000.00,1320000.00,0,51
2021-08-09,220.00,220.00,220.00,220.00,0.00,140000.00,30800000.00,0,52
2021-07-13,220.00,220.00,220.00,220.00,0.00,340000.00,74800000.00,0,53
2021-07-12,220.00,220.00,220.00,220.00,0.00,37589.00,8269580.00,0,54
2021-07-08,220.00,220.00,220.00,220.00,0.00,11125.00,2447500.00,0,55
2021-07-06,220.00,220.00,220.00,220.00,0.00,1528.00,336160.00,0,56
2021-06-01,220.00,220.00,220.00,220.00,0.00,50000.00,11000000.00,0,57
2021-05-23,220.00,220.00,220.00,220.00,0.00,20000.00,4400000.00,0,58
2021-04-22,220.00,220.00,220.00,220.00,0.00,35000.00,7700000.00,0,59
2021-04-15,220.00,220.00,220.00,220.00,0.00,3330.00,732600.00,0,60
2021-04-13,220.00,220.00,220.00,220.00,0.00,1308.00,287760.00,0,61
2021-04-12,220.00,220.00,220.00,220.00,0.00,18565.00,4084300.00,0,62
2021-04-01,220.00,220.00,220.00,220.00,0.00,25000.00,5500000.00,0,63
2021-03-09,220.00,220.00,220.00,220.00,0.00,10000.00,2200000.00,0,64
2020-12-28,182.00,182.00,182.00,182.00,0.00,3544.00,645008.00,0,65
2020-12-27,182.00,182.00,182.00,182.00,0.00,67776.00,12335232.00,0,66
2020-12-24,182.00,182.00,182.00,182.00,0.00,94403.00,17181346.00,0,67
2020-12-15,182.00,182.00,182.00,182.00,0.00,12305.00,2239510.00,0,68
2020-12-13,182.00,182.00,182.00,182.00,-1.62,117022.00,21298004.00,-1,69
2020-12-07,185.00,185.00,185.00,185.00,0.00,20000.00,3700000.00,0,70
2020-11-29,185.00,185.00,185.00,185.00,0.00,7056.00,1305360.00,0,71
2020-10-29,185.00,185.00,185.00,185.00,1.65,145962.00,27002970.00,1,72
2020-10-20,182.00,182.00,182.00,182.00,-1.62,23200.00,4222400.00,-1,73
2020-09-30,185.00,185.00,185.00,185.00,0.00,25000.00,4625000.00,0,74
2020-08-25,185.00,185.00,185.00,185.00,0.00,3000.00,555000.00,0,75
2020-08-17,185.00,185.00,185.00,185.00,1.09,22764.00,4211340.00,1,76
2020-08-13,183.00,183.00,183.00,183.00,7.65,11700.00,2141100.00,1,77
2020-07-29,170.00,170.00,170.00,170.00,-1.16,13000.00,2210000.00,-1,78
2020-07-23,172.00,172.00,172.00,172.00,0.00,5000.00,860000.00,0,79
2020-03-16,172.00,172.00,172.00,172.00,-1.71,90000.00,15480000.00,-1,80
2019-12-08,175.00,175.00,175.00,175.00,-1.69,15000.00,2625000.00,-1,81
2019-11-24,178.00,178.00,178.00,178.00,-1.66,33760.00,6009280.00,-1,82
2019-11-19,181.00,181.00,181.00,181.00,0.00,86272.00,15615232.00,0,83
2019-11-17,181.00,181.00,181.00,181.00,0.00,20000.00,3620000.00,0,84
2019-11-10,181.00,181.00,181.00,181.00,-1.63,11254.00,2036974.00,-1,85
2019-11-07,184.00,184.00,184.00,184.00,0.00,27000.00,4968000.00,0,86
2019-11-05,184.00,184.00,184.00,184.00,0.00,50000.00,9200000.00,0,87
2019-11-04,184.00,184.00,184.00,184.00,-1.60,7000.00,1288000.00,-1,88
2019-08-29,187.00,187.00,187.00,187.00,0.00,9500.00,1776500.00,0,89
2019-08-15,187.00,187.00,187.00,187.00,0.00,7000.00,1309000.00,0,90
2019-08-13,187.00,188.00,187.00,187.00,0.00,102500.00,19182500.00,0,91
2019-08-04,187.00,187.00,187.00,187.00,0.00,10000.00,1870000.00,0,92
2019-07-30,187.00,187.00,187.00,187.00,0.00,4730.00,884510.00,0,93
2019-07-24,187.00,187.00,187.00,187.00,0.00,20000.00,3740000.00,0,94
2019-07-23,187.00,187.00,187.00,187.00,0.00,4209.00,787083.00,0,95
2019-07-21,187.00,187.00,187.00,187.00,-1.58,30966.00,5790642.00,-1,96
2019-07-15,190.00,190.00,190.00,190.00,0.00,18000.00,3420000.00,0,97
2019-07-01,190.00,190.00,190.00,190.00,-1.55,30000.00,5700000.00,-1,98
2019-06-25,196.00,196.00,193.00,193.00,-3.50,70000.00,13600000.00,-1,99
2019-05-29,200.00,200.00,200.00,200.00,-1.96,15540.00,3108000.00,-1,100
2019-05-21,204.00,204.00,204.00,204.00,0.00,14190.00,2894760.00,0,101
2019-04-25,204.00,204.00,204.00,204.00,0.00,2553.00,520812.00,0,102
2019-04-10,204.00,204.00,204.00,204.00,0.00,50000.00,10200000.00,0,103
2019-04-02,204.00,204.00,204.00,204.00,-1.92,40000.00,8160000.00,-1,104
2019-03-27,208.00,208.00,208.00,208.00,0.00,26000.00,5408000.00,0,105
2019-03-25,208.00,208.00,208.00,208.00,-1.89,100000.00,20800000.00,-1,106
2019-03-24,212.00,212.00,212.00,212.00,0.00,7500.00,1590000.00,0,107
2019-03-17,212.00,212.00,212.00,212.00,-1.85,15000.00,3180000.00,-1,108
2019-02-14,216.00,216.00,216.00,216.00,-1.82,50000.00,10800000.00,-1,109
2018-12-18,220.00,220.00,220.00,220.00,0.00,2864.00,630080.00,0,110
2018-12-17,220.00,220.00,220.00,220.00,0.00,20000.00,4400000.00,0,111
2018-12-03,220.00,220.00,220.00,220.00,0.00,13400.00,2948000.00,0,112
2018-12-02,220.00,220.00,220.00,220.00,0.00,3360.00,739200.00,0,113
2018-10-31,220.00,220.00,220.00,220.00,0.00,13650.00,3003000.00,0,114
2018-10-01,211.00,211.00,211.00,211.00,0.00,4000.00,844000.00,0,115
2018-09-13,211.00,211.00,211.00,211.00,0.00,20000.00,4220000.00,0,116
2018-09-12,211.00,211.00,211.00,211.00,0.96,6000.00,1266000.00,1,117
2018-09-10,209.00,209.00,209.00,209.00,-1.88,1500.00,313500.00,-1,118
2018-09-03,213.00,213.00,213.00,213.00,-0.93,30000.00,6390000.00,-1,119
2018-08-28,215.00,215.00,215.00,215.00,-0.92,2500.00,537500.00,-1,120
2018-08-26,217.00,217.00,217.00,217.00,0.00,25200.00,5468400.00,0,121
2018-07-09,217.00,217.00,217.00,217.00,0.00,5000.00,1085000.00,0,122
2018-07-03,217.00,217.00,217.00,217.00,0.00,4500.00,976500.00,0,123
2018-06-14,217.00,217.00,217.00,217.00,0.00,34000.00,7378000.00,0,124
2018-06-11,217.00,217.00,217.00,217.00,0.00,61825.00,13416025.00,0,125
2018-04-19,217.00,217.00,217.00,217.00,0.00,55000.00,11935000.00,0,126
2018-04-17,217.00,217.00,217.00,217.00,0.00,3000.00,651000.00,0,127
2018-04-02,217.00,217.00,217.00,217.00,0.00,1000.00,217000.00,0,128
2018-03-29,217.00,217.00,217.00,217.00,0.00,5000.00,1085000.00,0,129
2017-12-05,463.00,463.00,463.00,463.00,0.00,8500.00,3935500.00,0,130
2017-11-23,463.00,463.00,463.00,463.00,0.00,9000.00,4167000.00,0,131
2017-11-22,463.00,463.00,463.00,463.00,0.00,5000.00,2315000.00,0,132
2017-11-01,463.00,463.00,463.00,463.00,0.00,36799.00,17037936.00,0,133
2017-10-31,463.00,463.00,463.00,463.00,0.00,29000.00,13427000.00,0,134
2017-08-15,463.00,463.00,463.00,463.00,0.00,7000.00,3241000.00,0,135
2017-08-03,463.00,463.00,463.00,463.00,0.00,4000.00,1852000.00,0,136
2017-07-26,472.00,463.00,463.00,463.00,0.00,5520.00,2555760.00,0,137
2017-07-17,481.00,472.00,472.00,472.00,0.00,28322.00,13367984.00,0,138
2017-07-12,490.00,481.00,481.00,481.00,0.00,77200.00,37133200.00,0,139
2017-07-02,490.00,490.00,490.00,490.00,0.00,40000.00,19600000.00,0,140
2017-06-28,490.00,490.00,490.00,490.00,0.00,9313.00,4563370.00,0,141
2017-06-27,490.00,490.00,490.00,490.00,0.00,560.00,274400.00,0,142
2017-06-21,500.00,490.00,490.00,490.00,0.00,10000.00,4900000.00,0,143
2017-06-19,500.00,500.00,500.00,500.00,0.00,22900.00,11450000.00,0,144
2017-06-18,500.00,500.00,500.00,500.00,0.00,5673.00,2836500.00,0,145
2017-05-18,500.00,500.00,500.00,500.00,0.00,10424.00,5212000.00,0,146
2017-04-16,500.00,500.00,500.00,500.00,0.00,5000.00,2500000.00,0,147
2017-02-08,500.00,500.00,500.00,500.00,0.00,1500.00,750000.00,0,148
2016-11-08,500.00,500.00,500.00,500.00,0.00,27462.00,13731000.00,0,149
2016-11-07,500.00,500.00,500.00,500.00,0.00,15000.00,7500000.00,0,150
2016-11-03,500.00,500.00,500.00,500.00,0.00,13304.00,6652000.00,0,151
2016-09-14,500.00,500.00,500.00,500.00,0.00,3632.00,1816000.00,0,152
2016-09-11,499.00,500.00,500.00,500.00,0.00,2055.00,1027500.00,0,153
2016-09-05,490.00,499.00,499.00,499.00,0.00,20000.00,9980000.00,0,154
2016-08-21,490.00,490.00,490.00,490.00,0.00,14630.00,7168700.00,0,155
2016-08-17,481.00,490.00,490.00,490.00,0.00,32029.00,15694210.00,0,156
2016-08-15,481.00,481.00,481.00,481.00,0.00,16972.00,8163532.00,0,157
2016-05-30,481.00,481.00,481.00,481.00,0.00,4000.00,1924000.00,0,158
2016-05-18,481.00,481.00,481.00,481.00,0.00,10000.00,4810000.00,0,159
2016-05-12,490.00,481.00,481.00,481.00,0.00,9000.00,4329000.00,0,160
2016-05-04,500.00,490.00,490.00,490.00,0.00,28100.00,13769000.00,0,161
2015-12-28,285.00,285.00,285.00,285.00,0.00,1350.00,384750.00,0,162
2015-12-27,285.00,285.00,285.00,285.00,0.00,6126.00,1745910.00,0,163
2015-12-20,280.00,285.00,285.00,285.00,0.00,2388.00,680580.00,0,164
2015-11-26,280.00,280.00,280.00,280.00,0.00,3200.00,896000.00,0,165
2015-11-18,280.00,280.00,280.00,280.00,0.00,6300.00,1764000.00,0,166
2015-10-15,280.00,280.00,280.00,280.00,0.00,14453.00,4046840.00,0,167
2015-10-05,280.00,280.00,280.00,280.00,0.00,23500.00,6580000.00,0,168
2015-09-30,280.00,280.00,280.00,280.00,0.00,60000.00,16800000.00,0,169
2015-09-29,280.00,280.00,280.00,280.00,0.00,9912.00,2775360.00,0,170
2015-07-14,280.00,280.00,280.00,280.00,0.00,20000.00,5600000.00,0,171
2015-07-08,280.00,280.00,280.00,280.00,0.00,7847.00,2197160.00,0,172
2015-06-16,285.00,280.00,280.00,280.00,0.00,9416.00,2636480.00,0,173
2015-06-15,285.00,285.00,285.00,285.00,0.00,11867.00,3382095.00,0,174
2015-05-28,285.00,285.00,285.00,285.00,0.00,27827.00,7930695.00,0,175
2015-04-22,285.00,285.00,285.00,285.00,0.00,85114.00,24257490.00,0,176
