published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-12-04,1080.5,1080.5,1080.5,1080.5,0.14,25.0,27012.5,1,2
2024-11-26,1079.0,1079.0,1079.0,1079.0,-0.92,25.0,26975.0,-1,3
2024-11-19,1089.0,1089.0,1089.0,1089.0,0.83,25.0,27225.0,1,4
2024-11-14,1080.0,1080.0,1080.0,1080.0,1.24,10.0,10800.0,1,5
2024-11-12,1066.8,1066.8,1066.8,1066.8,0.64,25.0,26670.0,1,6
2024-10-29,1060.5,1060.5,1060.0,1060.0,-0.52,60.0,63622.5,-1,7
2024-10-24,1065.5,1065.5,1065.5,1065.5,-0.79,25.0,26637.5,-1,8
2024-10-22,1074.0,1074.0,1074.0,1074.0,-1.98,25.0,26850.0,-1,9
2024-09-26,1063.8,1118.0,1063.8,1095.7,5.05,660.0,724910.0,1,10
2024-09-25,1043.0,1043.0,1043.0,1043.0,-1.04,25.0,26075.0,-1,11
2024-09-15,1093.0,1093.0,1035.0,1054.0,-5.47,650.0,676950.0,-1,12
2024-09-02,1074.0,1115.0,1074.0,1115.0,5.79,1175.0,1286050.0,1,13
2024-08-28,1035.2,1054.0,1035.2,1054.0,1.98,1050.0,1087900.0,1,14
2024-08-27,1033.5,1033.5,1033.5,1033.5,-0.16,25.0,25837.5,-1,15
2024-08-25,1096.4,1096.4,1035.2,1035.2,-7.46,160.0,169499.5,-1,16
2024-08-22,1218.2,1218.2,1118.7,1118.7,-8.45,175.0,202365.0,-1,17
2024-07-10,1140.0,1221.9,1140.0,1221.9,8.13,287.0,333390.0,1,18
2024-07-01,1130.0,1130.0,1130.0,1130.0,0.0,175.0,197750.0,0,19
2024-06-27,1094.5,1130.0,1094.5,1130.0,5.12,185.0,206505.0,1,20
2024-06-25,1069.0,1075.0,1069.0,1075.0,1.98,175.0,187725.0,1,21
2024-06-24,1054.1,1054.1,1054.1,1054.1,-0.56,25.0,26352.5,-1,22
2024-06-09,1059.9,1060.0,1059.9,1060.0,0.0,115.0,121897.5,0,23
2024-06-06,1060.0,1060.0,1060.0,1060.0,0.95,50.0,53000.0,1,24
2024-06-05,1050.0,1050.0,1050.0,1050.0,0.96,100.0,105000.0,1,25
2024-05-22,1040.0,1040.0,1040.0,1040.0,-0.01,25.0,26000.0,-1,26
2024-05-16,1040.1,1040.1,1040.1,1040.1,-0.28,25.0,26002.5,-1,27
2024-05-15,1043.0,1043.0,1043.0,1043.0,1.96,25.0,26075.0,1,28
2024-03-25,1023.0,1023.0,1023.0,1023.0,0.2,10.0,10230.0,1,29
2024-03-20,1021.0,1021.0,1021.0,1021.0,0.0,30.0,30630.0,0,30
2024-03-18,1021.0,1021.0,1021.0,1021.0,2.0,100.0,102100.0,1,31
2024-03-14,1001.0,1001.0,1001.0,1001.0,0.4,50.0,50050.0,1,32
2024-02-07,997.0,997.0,997.0,997.0,0.2,10.0,9970.0,1,33
2024-02-04,995.0,995.0,995.0,995.0,0.0,115.0,114425.0,0,34
2024-01-25,995.0,995.0,995.0,995.0,-1.82,25.0,24875.0,-1,35
2023-12-06,1013.4,1013.4,1013.4,1013.4,-1.99,10.0,10134.0,-1,36
2023-12-04,1076.6,1076.6,1034.0,1034.0,-5.87,30.0,31657.0,-1,37
2023-07-13,1018.5,1098.5,1018.5,1098.5,9.99,80.0,84678.0,1,38
2023-07-11,941.5,998.7,941.5,998.7,8.19,60.0,58574.5,1,39
2023-06-25,923.1,923.1,923.1,923.1,2.0,25.0,23077.5,1,40
2023-04-12,905.0,905.0,905.0,905.0,-0.55,50.0,45250.0,-1,41
2023-03-13,910.0,910.0,910.0,910.0,0.55,25.0,22750.0,1,42
2023-03-01,905.0,905.0,905.0,905.0,-1.76,50.0,45250.0,-1,43
2022-12-28,921.2,921.2,921.2,921.2,-2.0,25.0,23030.0,-1,44
2022-08-26,940.0,940.0,940.0,940.0,0.0,85.0,79900.0,0,45
2022-08-24,940.0,940.0,940.0,940.0,-1.0,100.0,94000.0,-1,46
2022-08-09,949.5,949.5,949.5,949.5,1.18,65.0,61717.5,1,47
2022-07-29,938.4,938.4,938.4,938.4,2.0,75.0,70380.0,1,48
2022-07-28,920.0,920.0,920.0,920.0,0.0,25.0,23000.0,0,49
2022-07-27,920.0,920.0,920.0,920.0,-1.6,25.0,23000.0,-1,50
2022-07-26,935.0,935.0,935.0,935.0,0.31,1067.0,997645.0,1,51
2022-07-21,932.1,932.1,932.1,932.1,-2.0,300.0,279630.0,-1,52
2022-04-18,951.1,951.1,951.1,951.1,0.0,25.0,23777.5,0,53
2022-04-17,951.1,951.1,951.1,951.1,-1.97,25.0,23777.5,-1,54
2022-04-12,970.2,970.2,970.2,970.2,-2.0,50.0,48510.0,-1,55
2022-01-26,990.0,990.0,990.0,990.0,0.52,50.0,49500.0,1,56
2022-01-25,984.9,984.9,984.9,984.9,-2.0,50.0,49245.0,-1,57
2022-01-24,1005.0,1005.0,1005.0,1005.0,0.2,40.0,40200.0,1,58
2022-01-23,1003.0,1003.0,1003.0,1003.0,-1.67,10.0,10030.0,-1,59
2022-01-03,1020.0,1020.0,1020.0,1020.0,2.0,25.0,25500.0,1,60
2021-12-26,1000.0,1000.0,1000.0,1000.0,1.01,10.0,10000.0,1,61
2021-12-13,997.1,997.1,990.0,990.0,-0.52,800.0,792352.5,-1,62
2021-12-12,998.6,998.6,995.2,995.2,-0.16,142.0,141477.0,-1,63
2021-12-07,996.8,996.8,996.8,996.8,-0.87,25.0,24920.0,-1,64
2021-11-15,1005.5,1005.5,1005.5,1005.5,-2.0,25.0,25137.5,-1,65
2021-11-11,1025.6,1026.0,1025.6,1026.0,-1.92,75.0,76940.0,-1,66
2021-09-08,1046.1,1046.1,1046.1,1046.1,0.01,50.0,52305.0,1,67
2021-09-07,1046.0,1046.0,1046.0,1046.0,0.0,100.0,104600.0,0,68
2021-09-06,1046.0,1046.0,1046.0,1046.0,1.94,250.0,261500.0,1,69
2021-08-31,1026.1,1026.1,1026.1,1026.1,-1.34,15.0,15391.5,-1,70
2021-08-29,1040.0,1040.0,1040.0,1040.0,-0.48,25.0,26000.0,-1,71
2021-08-11,1040.0,1045.0,1040.0,1045.0,-0.82,175.0,182125.0,-1,72
2021-08-09,1075.1,1075.1,1053.6,1053.6,-3.96,125.0,131915.0,-1,73
2021-07-14,1097.0,1097.0,1097.0,1097.0,1.95,100.0,109700.0,1,74
2021-07-11,1076.0,1076.0,1076.0,1076.0,0.37,75.0,80700.0,1,75
2021-07-06,1072.0,1072.0,1072.0,1072.0,0.0,10.0,10720.0,0,76
2021-06-27,1072.0,1072.0,1072.0,1072.0,0.0,25.0,26800.0,0,77
2021-06-22,1072.0,1072.0,1072.0,1072.0,0.0,25.0,26800.0,0,78
2021-06-21,1072.0,1072.0,1072.0,1072.0,2.0,50.0,53600.0,1,79
2021-06-15,1051.0,1051.0,1051.0,1051.0,-1.87,50.0,52550.0,-1,80
2021-06-14,1060.0,1071.0,1060.0,1071.0,2.0,100.0,106825.0,1,81
2021-06-06,1060.0,1060.0,1050.0,1050.0,-0.47,225.0,238250.0,-1,82
2021-06-02,1055.0,1055.0,1055.0,1055.0,0.0,25.0,26375.0,0,83
2021-06-01,1055.0,1055.0,1055.0,1055.0,-0.47,25.0,26375.0,-1,84
2021-05-31,1045.0,1060.0,1045.0,1060.0,0.76,112.0,117870.0,1,85
2021-05-30,1052.0,1052.0,1052.0,1052.0,0.19,35.0,36820.0,1,86
2021-05-18,1050.0,1050.0,1050.0,1050.0,0.0,25.0,26250.0,0,87
2021-05-13,1050.0,1050.0,1050.0,1050.0,-1.41,25.0,26250.0,-1,88
2021-05-12,1065.0,1065.0,1065.0,1065.0,0.19,50.0,53250.0,1,89
2021-05-10,1060.0,1063.0,1060.0,1063.0,0.28,100.0,106150.0,1,90
2021-05-06,1060.0,1060.0,1060.0,1060.0,0.95,25.0,26500.0,1,91
2021-05-05,1050.0,1050.0,1050.0,1050.0,0.0,50.0,52500.0,0,92
2021-05-03,1040.0,1050.0,1040.0,1050.0,-0.1,35.0,36650.0,-1,93
2021-05-02,1051.0,1051.0,1051.0,1051.0,0.1,25.0,26275.0,1,94
2021-04-28,1032.0,1050.0,1032.0,1050.0,3.75,335.0,351120.0,1,95
2021-04-27,1012.0,1012.0,1012.0,1012.0,-1.75,25.0,25300.0,-1,96
2021-04-26,1000.0,1030.0,1000.0,1030.0,3.0,100.0,102300.0,1,97
