published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-15,700.0,700.0,691.0,693.21,-0.62,9731.0,6737838.8,-1,8
2025-05-14,700.0,704.0,697.1,697.56,-0.71,6789.0,4746879.0,-1,9
2025-05-13,693.0,704.5,693.0,702.52,1.73,8396.0,5891533.3,1,10
2025-05-11,764.0,766.0,738.0,738.9,-2.97,27677.0,20750993.2,-1,11
2025-05-08,749.9,762.6,747.1,761.48,1.91,11583.0,8790701.0,1,12
2025-05-07,733.0,751.0,730.3,747.18,1.54,6675.0,4952706.5,1,13
2025-05-06,736.0,740.0,734.2,735.82,0.07,4049.0,2978513.5,1,14
2025-05-05,744.0,744.0,735.0,735.28,-0.22,11429.0,8408732.7,-1,15
2025-05-04,736.0,746.0,730.0,736.93,0.32,18334.0,13455342.6,1,16
2025-04-30,748.5,748.5,733.9,734.6,0.1,3897.0,2865082.3,1,17
2025-04-29,745.0,745.0,733.5,733.86,-0.26,7533.0,5547937.0,-1,18
2025-04-28,742.0,748.9,735.0,735.75,-0.82,4132.0,3052049.2,-1,19
2025-04-27,750.0,751.1,741.0,741.8,-0.96,6406.0,4777011.1,-1,20
2025-04-24,757.3,768.0,743.0,748.98,0.88,13078.0,9787998.1,1,21
2025-04-23,750.0,750.0,739.0,742.46,-1.3,3380.0,2511342.0,-1,22
2025-04-22,753.0,764.0,750.0,752.22,-1.34,4476.0,3369564.8,-1,23
2025-04-21,751.1,764.0,751.0,762.41,-0.04,10255.0,7781007.1,-1,24
2025-04-20,760.0,767.6,760.0,762.69,-0.17,16798.0,12823602.7,-1,25
2025-04-17,770.0,770.0,754.7,764.0,0.65,7867.0,6001477.9,1,26
2025-04-16,768.0,768.0,754.0,759.03,0.51,4315.0,3266459.0,1,27
2025-04-15,755.0,756.0,750.0,755.17,0.59,3238.0,2442319.0,1,28
2025-04-13,757.0,757.0,742.0,750.76,0.88,4408.0,3305564.0,1,29
2025-04-10,742.0,751.0,742.0,744.2,0.42,4690.0,3500307.6,1,30
2025-04-09,737.0,749.9,737.0,741.06,0.06,3119.0,2320369.0,1,31
2025-04-08,747.0,747.0,735.0,740.65,-0.77,5266.0,3881593.1,-1,32
2025-04-07,766.0,766.0,744.8,746.39,-0.7,7103.0,5295883.2,-1,33
2025-04-03,769.0,772.0,747.1,751.63,-0.33,7422.0,5589553.6,-1,34
2025-04-02,742.0,759.8,742.0,754.13,0.88,5122.0,3861487.8,1,35
2025-04-01,753.0,756.0,745.6,747.52,-1.24,6947.0,5207944.9,-1,36
2025-03-30,754.9,765.0,752.0,756.94,1.03,7090.0,5384070.1,1,37
2025-03-27,762.9,763.0,748.0,749.26,-0.09,12429.0,9338489.2,-1,38
2025-03-26,760.0,760.0,740.0,749.93,0.33,6126.0,4582175.8,1,39
2025-03-25,758.0,758.0,745.0,747.5,-1.86,5937.0,4453647.5,-1,40
2025-03-24,750.1,763.9,748.2,761.7,0.41,5373.0,4080581.9,1,41
2025-03-23,772.0,772.0,758.0,758.62,-1.67,7217.0,5497632.0,-1,42
2025-03-20,775.0,780.0,765.1,771.51,-0.32,6519.0,5033430.5,-1,43
2025-03-19,775.0,777.0,772.1,774.0,-0.45,4672.0,3619835.9,-1,44
2025-03-18,773.0,780.0,772.0,777.5,0.71,2691.0,2082785.4,1,45
2025-03-17,770.0,778.0,766.0,772.0,0.26,3699.0,2856670.6,1,46
2025-03-16,789.0,789.0,760.1,770.0,-0.65,9864.0,7554682.7,-1,47
2025-03-12,777.0,780.0,768.5,775.0,-0.26,9008.0,6951109.9,-1,48
2025-03-11,791.8,800.0,777.0,777.0,-1.89,5368.0,4216186.3,-1,49
2025-03-10,793.0,801.9,785.0,792.0,0.0,18562.0,14762551.2,0,50
2024-12-12,940.0,949.0,930.0,930.0,-1.06,12881.0,12068263.9,-1,1
2024-12-11,939.0,940.0,923.0,940.0,1.14,2278.0,2120972.1,1,1
2024-12-10,917.0,935.0,917.0,929.4,0.58,4644.0,4314917.0,1,2
2024-12-09,932.0,943.0,923.4,924.0,-0.66,6733.0,6242819.3,-1,3
2024-12-08,930.1,950.0,928.0,930.1,-1.58,12117.0,11317019.3,-1,4
2024-12-05,950.0,966.0,945.0,945.0,-0.63,11928.0,11344984.5,-1,5
2024-12-04,957.1,969.9,951.0,951.0,-1.39,35335.0,33958064.1,-1,6
2024-12-03,999.0,999.0,955.0,964.4,-1.59,11689.0,11305930.2,-1,7
2024-12-02,980.0,990.0,975.0,980.0,0.01,34287.0,33710992.2,1,8
2024-12-01,956.0,995.5,943.0,979.9,2.5,63960.0,62542895.2,1,9
2024-11-28,925.1,974.0,925.0,956.0,2.8,40639.0,38697616.7,1,10
2024-11-27,935.0,935.0,921.0,930.0,1.2,12074.0,11199828.3,1,11
2024-11-26,915.0,932.9,906.1,919.0,0.44,8051.0,7390887.2,1,12
2024-11-25,906.2,920.0,906.2,915.0,0.33,3575.0,3267747.8,1,13
2024-11-24,915.0,925.0,908.0,912.0,-0.33,5113.0,4660700.0,-1,14
2024-11-21,934.0,934.0,915.0,915.0,-0.6,9756.0,8975235.8,-1,15
2024-11-20,920.0,930.0,920.0,920.5,-0.7,5451.0,5045225.1,-1,16
2024-11-19,940.2,942.1,925.0,927.0,-1.4,11114.0,10357406.3,-1,17
2024-11-17,945.0,954.4,940.2,940.2,0.23,15277.0,14439588.8,1,18
2024-11-14,935.0,943.6,930.0,938.0,0.0,11933.0,11196397.6,0,19
2024-11-13,944.8,945.2,934.0,938.0,-0.72,7976.0,7475527.2,-1,20
2024-11-12,955.0,961.0,944.8,944.8,-0.76,21380.0,20356527.0,-1,21
2024-11-11,956.0,960.0,948.1,952.0,0.0,24118.0,23038417.0,0,22
2024-11-10,940.1,959.0,940.1,952.0,1.28,26513.0,25249272.4,1,23
2024-11-06,941.0,950.0,938.0,940.0,0.32,15453.0,14550135.6,1,24
2024-11-05,930.0,966.9,930.0,937.0,0.74,6054.0,5720680.3,1,25
2024-10-30,935.0,947.0,923.0,930.1,-0.21,7020.0,6538715.5,-1,26
2024-10-29,907.0,940.0,900.0,932.1,2.77,12957.0,12010412.3,1,27
2024-10-28,906.0,913.8,899.0,907.0,0.44,9593.0,8679945.5,1,28
2024-10-27,928.2,928.2,892.0,903.0,-0.77,4320.0,3916620.2,-1,29
2024-10-24,918.0,919.0,906.0,910.0,-0.12,8852.0,8066678.8,-1,30
2024-10-23,896.1,929.0,896.1,911.1,0.79,3666.0,3369398.2,1,31
2024-10-22,920.0,924.0,900.2,904.0,-0.33,14238.0,12908065.3,-1,32
2024-10-21,903.1,920.0,903.1,907.0,-1.41,8774.0,8010387.3,-1,33
2024-10-20,912.0,931.0,912.0,920.0,-1.08,17837.0,16458644.8,-1,34
2024-10-17,960.0,960.0,930.0,930.0,-1.48,12820.0,11992404.6,-1,35
2024-10-16,925.0,946.5,920.1,944.0,2.61,14118.0,13167140.0,1,36
2024-10-15,916.0,926.0,915.0,920.0,0.55,1735.0,1598677.5,1,37
2024-10-09,925.0,925.0,906.5,915.0,-0.54,6871.0,6273400.0,-1,38
2024-10-08,926.1,944.5,920.0,920.0,-2.13,9438.0,8725697.7,-1,39
2024-10-07,935.0,945.0,927.1,940.0,0.64,20277.0,18906064.8,1,40
2024-10-06,938.0,938.0,918.0,934.0,1.52,8071.0,7475362.3,1,41
2024-10-02,930.0,946.0,915.0,920.0,-1.08,19717.0,18306173.4,-1,42
2024-10-01,910.0,940.0,909.0,930.0,3.33,15498.0,14353137.1,1,43
2024-09-30,895.0,905.0,894.0,900.0,0.56,6288.0,5650465.7,1,44
2024-09-29,880.0,916.0,876.2,895.0,0.01,16633.0,14923534.6,1,45
2024-09-26,900.0,904.0,892.0,894.9,-0.57,14139.0,12689893.4,-1,46
2024-09-25,889.0,901.0,871.5,900.0,1.24,14331.0,12754755.1,1,47
2024-09-24,910.5,925.0,888.0,889.0,-2.63,11899.0,10715288.9,-1,48
2024-09-23,921.0,921.0,908.2,913.0,-1.32,16013.0,14638591.3,-1,49
2024-09-22,946.5,950.0,925.0,925.2,-0.3,10217.0,9564655.5,-1,50
2024-09-18,925.0,937.8,917.0,928.0,0.3,13251.0,12292340.1,1,51
2024-09-16,930.1,945.0,925.2,925.2,-2.3,15919.0,14853319.5,-1,52
2024-09-15,979.1,979.1,945.0,947.0,-1.35,21319.0,20541221.1,-1,53
2024-09-12,943.0,968.0,943.0,960.0,0.95,13217.0,12694843.1,1,54
2024-09-11,960.0,966.0,950.0,951.0,-1.05,15219.0,14564160.6,-1,55
2024-09-10,965.0,972.0,956.1,961.1,0.64,28548.0,27464508.8,1,56
2024-09-09,962.3,975.0,939.0,955.0,-2.25,51825.0,49780088.3,-1,57
2024-09-08,980.0,1000.0,970.2,977.0,-1.31,28247.0,27833500.3,-1,58
2024-09-05,1003.6,1003.6,963.7,990.0,0.61,37791.0,36970409.0,1,59
2024-09-04,1025.0,1046.8,976.6,984.0,-2.28,66382.0,67313245.5,-1,60
2024-09-03,972.0,1050.0,972.0,1007.0,3.5,61721.0,62252927.9,1,61
2024-09-02,945.0,980.0,929.0,972.9,4.5,31920.0,30273382.4,1,62
2024-09-01,958.5,958.5,927.0,931.0,-1.48,42783.0,40242117.2,-1,63
2024-08-29,940.0,954.0,930.0,945.0,-1.09,52944.0,49713096.6,-1,64
2024-08-28,989.0,990.0,950.0,955.4,-1.61,30678.0,29694980.0,-1,65
2024-08-27,990.0,998.9,966.0,971.0,-2.51,58256.0,56992901.1,-1,66
2024-08-25,1000.0,1010.5,995.0,996.0,-1.39,61709.0,61685280.1,-1,67
2024-08-22,1015.0,1034.0,1000.0,1010.0,-0.49,32010.0,32436291.9,-1,68
2024-08-21,1013.0,1033.0,1005.0,1015.0,0.2,33913.0,34395359.3,1,69
2024-08-18,1030.0,1050.0,1000.2,1013.0,-0.02,74635.0,76692537.8,-1,70
2024-08-15,1030.0,1039.0,1010.0,1013.2,-0.57,57818.0,59043067.0,-1,71
2024-08-14,998.0,1025.0,990.0,1019.0,1.91,70172.0,70628712.3,1,72
2024-08-13,1010.0,1019.0,990.2,999.9,-1.87,38273.0,38341565.3,-1,73
2024-08-12,985.0,1020.0,981.0,1019.0,4.3,59930.0,59954764.6,1,74
2024-08-11,949.0,982.0,945.0,977.0,4.05,52195.0,50139461.8,1,75
2024-08-08,940.0,955.0,930.0,939.0,1.73,34466.0,32452380.1,1,76
2024-08-07,904.1,927.0,904.0,923.0,2.1,25102.0,23072193.1,1,77
2024-08-06,952.0,970.0,902.6,904.0,-5.05,44800.0,41724214.5,-1,78
2024-08-05,966.0,966.9,930.0,952.1,0.43,50412.0,47882067.4,1,79
2024-08-01,945.0,979.0,911.0,948.0,2.05,55977.0,53563539.0,1,80
2024-07-31,928.0,942.0,914.2,929.0,2.09,37276.0,34720764.3,1,81
2024-07-30,901.0,918.0,876.0,910.0,0.55,40526.0,36391430.6,1,82
2024-07-29,915.0,919.0,903.0,905.0,-1.42,28150.0,25617298.0,-1,83
2024-07-28,913.9,930.0,901.0,918.0,2.46,48442.0,44175063.1,1,84
2024-07-25,896.0,925.0,885.0,896.0,-0.88,58066.0,52350051.7,-1,85
2024-07-24,920.0,930.0,890.0,904.0,-1.51,30152.0,27359131.1,-1,86
2024-07-23,881.0,922.7,881.0,917.9,2.57,37376.0,34035293.3,1,87
2024-07-22,897.0,897.0,875.0,894.9,-0.01,34737.0,30752025.7,-1,88
2024-07-21,886.0,909.0,886.0,895.0,1.02,20661.0,18604937.1,1,89
2024-07-18,872.2,900.0,870.0,886.0,1.61,31295.0,27723229.6,1,90
2024-07-17,867.0,900.0,860.0,872.0,1.4,27712.0,24375919.8,1,91
2024-07-16,834.0,860.0,833.0,860.0,2.87,11636.0,9872444.6,1,92
2024-07-15,855.7,855.7,834.0,836.0,-0.36,36370.0,30621328.3,-1,93
2024-07-14,846.0,853.0,835.0,839.0,1.1,20670.0,17373926.8,1,94
2024-07-11,826.0,835.0,825.5,829.9,0.57,30558.0,25351663.8,1,95
2024-07-10,824.0,836.0,813.0,825.2,0.05,18641.0,15401061.2,1,96
2024-07-09,841.5,841.5,810.0,824.8,-0.02,21874.0,17863865.6,-1,97
2024-07-08,836.4,836.4,806.1,825.0,0.61,9943.0,8175096.6,1,98
2024-07-07,807.0,821.0,805.0,820.0,1.7,21135.0,17267132.7,1,99
2024-07-04,807.0,810.0,793.1,806.3,0.29,8835.0,7108757.9,1,100
2024-07-03,790.0,805.0,790.0,804.0,0.21,6133.0,4897252.4,1,101
2024-07-02,805.9,840.9,797.0,802.3,1.54,8392.0,6769185.1,1,102
2024-07-01,783.0,792.0,783.0,790.1,0.65,2956.0,2335283.7,1,103
2024-06-30,802.0,802.0,785.0,785.0,-0.25,17300.0,13767916.9,-1,104
2024-06-27,790.2,794.0,785.5,787.0,-1.63,5927.0,4670326.0,-1,105
2024-06-26,804.7,804.7,790.2,800.0,0.74,5815.0,4630285.1,1,106
2024-06-25,800.0,800.0,794.0,794.1,-0.24,7280.0,5790985.2,-1,107
2024-06-24,800.0,804.5,793.1,796.0,0.0,10501.0,8372358.3,0,108
2024-06-23,805.0,821.1,790.0,796.0,0.76,26100.0,20886727.8,1,109
2024-06-20,783.1,797.8,783.0,790.0,-0.38,9483.0,7493634.0,-1,110
2024-06-19,791.0,800.0,791.0,793.0,0.25,5519.0,4384371.0,1,111
2024-06-18,800.0,800.0,790.0,791.0,-1.0,14228.0,11269168.0,-1,112
2024-06-16,806.1,810.0,797.0,799.0,-0.87,4715.0,3794096.5,-1,113
2024-06-13,806.0,809.0,788.9,806.0,-0.25,13953.0,11179514.3,-1,114
2024-06-12,804.0,815.0,800.0,808.0,0.5,5206.0,4207359.6,1,115
2024-06-11,796.0,809.9,796.0,804.0,0.89,8891.0,7135543.9,1,116
2024-06-10,790.0,799.0,790.0,796.9,0.24,8959.0,7101530.7,1,117
2024-06-09,791.0,800.9,791.0,795.0,0.13,4343.0,3447188.5,1,118
2024-06-06,800.0,800.0,792.8,794.0,-0.63,4426.0,3518518.6,-1,119
2024-06-05,805.0,805.0,795.2,799.0,-0.31,12445.0,9949665.8,-1,120
2024-06-04,801.0,815.0,797.1,801.5,-0.19,29367.0,23538562.5,-1,121
2024-06-03,819.0,819.0,800.4,803.0,-0.25,7795.0,6269142.5,-1,122
2024-06-02,803.0,810.0,799.0,805.0,1.0,10848.0,8732161.4,1,123
2024-05-30,794.0,806.8,790.0,797.0,-0.13,3787.0,3011517.6,-1,124
2024-05-29,800.0,815.0,798.0,798.0,-0.62,8937.0,7175281.5,-1,125
2024-05-27,797.2,805.0,793.2,803.0,0.25,7728.0,6203082.5,1,126
2024-05-26,800.0,809.5,798.4,801.0,0.38,14291.0,11466145.0,1,127
2024-05-22,815.0,815.0,798.0,798.0,-2.21,21190.0,17065311.5,-1,128
2024-05-21,812.0,820.0,802.0,816.0,0.49,5453.0,4447461.9,1,129
2024-05-20,820.0,826.0,812.0,812.0,0.25,17352.0,14227411.8,1,130
2024-05-19,805.8,830.0,800.0,810.0,2.53,30121.0,24539825.0,1,131
2024-05-16,799.0,801.9,790.0,790.0,-0.64,11214.0,8927034.4,-1,132
2024-05-15,800.0,805.0,790.0,795.1,-0.6,7199.0,5748651.1,-1,133
2024-05-14,800.0,805.0,790.0,799.9,1.13,10841.0,8619857.7,1,134
2024-05-13,800.0,807.9,790.0,791.0,-1.31,10498.0,8332450.3,-1,135
2024-05-12,796.6,802.5,786.1,801.5,1.46,9489.0,7573453.9,1,136
2024-05-09,787.0,795.0,783.0,790.0,1.04,2833.0,2233218.2,1,137
2024-05-08,785.0,785.0,750.0,781.9,-0.65,13867.0,10629115.1,-1,138
2024-05-07,790.1,792.0,786.0,787.0,0.19,4223.0,3324864.3,1,139
2024-05-06,787.0,795.0,780.0,785.5,-1.57,10495.0,8255111.8,-1,140
2024-05-05,813.0,813.0,787.5,798.0,0.0,5169.0,4118606.1,0,141
2024-05-02,811.0,816.0,789.0,798.0,-0.25,12677.0,10114989.9,-1,142
2024-04-30,788.0,803.0,780.1,800.0,1.27,11828.0,9382734.8,1,143
2024-04-29,830.0,830.0,789.1,790.0,-2.95,16464.0,13138922.4,-1,144
2024-04-28,817.0,817.0,801.0,814.0,1.62,5574.0,4512686.4,1,145
2024-04-25,800.0,801.9,793.0,801.0,1.97,1955.0,1561355.5,1,146
2024-04-24,807.0,807.0,785.0,785.5,-0.82,3838.0,3032197.1,-1,147
2024-04-22,800.0,800.0,791.1,792.0,-1.0,2841.0,2254045.2,-1,148
2024-04-21,808.0,808.0,796.1,800.0,0.14,4777.0,3825929.3,1,149
2024-04-18,805.0,805.0,783.1,798.9,-0.88,9356.0,7406364.9,-1,150
2024-04-16,800.0,810.0,797.0,806.0,0.25,6131.0,4926276.9,1,151
2024-04-15,814.0,814.0,791.9,804.0,-1.14,10456.0,8387189.2,-1,152
2024-04-14,829.0,829.0,813.3,813.3,-0.7,7341.0,5992484.6,-1,153
2024-04-10,822.1,824.0,813.6,819.0,-1.33,6548.0,5355852.3,-1,154
2024-04-09,820.0,830.0,820.0,830.0,1.22,8064.0,6662029.2,1,155
2024-04-07,820.0,830.0,808.0,820.0,0.37,4563.0,3718764.0,1,156
2024-04-04,815.0,819.0,811.0,817.0,0.58,8626.0,7024100.4,1,157
2024-04-03,810.0,820.0,810.0,812.3,0.15,3739.0,3048355.1,1,158
2024-04-02,814.0,815.9,811.0,811.1,-0.11,7560.0,6146462.3,-1,159
2024-04-01,820.0,820.0,808.5,812.0,-0.61,8923.0,7236224.0,-1,160
2024-03-31,820.0,828.0,815.1,817.0,0.0,4681.0,3825087.2,0,161
2024-03-28,825.0,825.0,815.0,817.0,-0.12,5070.0,4144032.0,-1,162
2024-03-27,810.0,831.0,810.0,818.0,0.12,5222.0,4249453.4,1,163
2024-03-26,807.1,822.0,807.1,817.0,0.25,5749.0,4707977.4,1,164
2024-03-25,835.4,835.4,811.3,815.0,-0.5,12524.0,10235341.2,-1,165
2024-03-21,833.0,833.0,816.4,819.1,-0.72,5005.0,4108559.8,-1,166
2024-03-20,836.4,836.4,820.0,825.0,0.61,5038.0,4147922.3,1,167
2024-03-19,836.4,836.4,820.0,820.0,0.0,4936.0,4056345.6,0,168
2024-03-18,820.0,832.0,817.0,820.0,-0.61,6898.0,5670834.3,-1,169
2024-03-17,840.4,840.4,825.0,825.0,0.12,3432.0,2837287.4,1,170
2024-03-14,856.5,856.5,820.0,824.0,-1.88,10606.0,8748254.8,-1,171
2024-03-13,844.0,855.0,830.0,839.8,1.47,6374.0,5346143.2,1,172
2024-03-12,825.0,831.0,812.0,827.6,2.3,8932.0,7373352.6,1,173
2024-03-10,820.0,820.0,809.0,809.0,0.36,5522.0,4499016.2,1,174
2024-03-07,800.0,815.0,800.0,806.1,0.79,3240.0,2611512.2,1,175
2024-03-06,795.0,804.1,794.6,799.8,0.65,5367.0,4287104.9,1,176
2024-03-05,794.6,810.4,794.6,794.6,1.99,10755.0,8570799.6,1,177
2024-03-03,777.0,789.0,776.1,779.1,-1.13,4290.0,3350299.4,-1,178
2024-02-29,785.0,802.0,785.0,788.0,0.11,6851.0,5411975.0,1,179
2024-02-28,802.0,802.0,787.1,787.1,-1.49,3603.0,2866676.8,-1,180
2024-02-27,803.0,804.2,795.0,799.0,-0.25,5147.0,4112129.9,-1,181
2024-02-26,800.0,801.0,790.0,801.0,0.74,3150.0,2512329.1,1,182
2024-02-25,800.4,804.0,794.0,795.1,-1.84,8291.0,6621471.5,-1,183
2024-02-22,805.1,815.0,805.1,810.0,0.48,6255.0,5054676.5,1,184
2024-02-21,815.0,816.0,806.1,806.1,-1.21,12317.0,9978783.2,-1,185
2024-02-20,810.0,820.0,810.0,816.0,0.92,5865.0,4779947.4,1,186
2024-02-18,818.0,822.0,808.0,808.6,-1.39,12064.0,9777549.3,-1,187
2024-02-15,820.0,829.0,818.0,820.0,0.0,7531.0,6177361.0,0,188
2024-02-14,817.0,824.5,811.0,820.0,1.17,6896.0,5619998.9,1,189
2024-02-13,820.0,825.0,810.0,810.5,-1.91,9885.0,8078734.5,-1,190
2024-02-12,820.0,833.9,816.0,826.3,0.65,7307.0,6049598.9,1,191
2024-02-11,835.0,835.0,820.2,821.0,-1.68,7017.0,5787541.4,-1,192
2024-02-08,835.0,838.0,826.0,835.0,0.0,2740.0,2270545.7,0,193
2024-02-07,859.0,859.0,832.0,835.0,-1.53,4400.0,3699665.7,-1,194
2024-02-06,839.9,852.0,823.2,848.0,0.96,8773.0,7356270.7,1,195
2024-02-05,810.0,839.9,805.3,839.9,3.68,12568.0,10272407.6,1,196
2024-02-04,812.0,820.0,809.0,810.1,-0.25,13505.0,10979017.9,-1,197
2024-02-01,819.2,825.0,812.1,812.1,-1.56,13025.0,10660035.7,-1,198
2024-01-31,831.1,840.0,825.0,825.0,-1.08,8587.0,7114459.0,-1,199
2024-01-30,845.0,854.7,832.5,834.0,-0.48,7826.0,6555671.9,-1,200
