published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-28,903.0,992.0,903.0,941.57,3.96,70636.0,66889883.7,1,1
2025-05-27,832.1,916.0,832.1,905.69,7.6,79890.0,71312429.9,1,2
2025-05-26,859.3,893.0,836.0,841.69,-0.1,33921.0,29136109.6,-1,1
2025-05-25,870.5,883.0,825.0,842.53,-5.07,58009.0,49060803.1,-1,2
2025-05-22,907.0,931.0,872.1,887.5,-2.12,44837.0,40392370.6,-1,3
2025-05-21,883.0,952.0,883.0,906.72,4.74,108683.0,101191391.3,1,4
2025-05-20,802.7,865.7,799.0,865.7,10.0,75617.0,64249115.1,1,5
2025-05-19,711.0,787.0,706.3,787.0,10.0,58030.0,44094441.9,1,6
2025-05-18,751.2,754.8,709.1,715.48,-5.03,50405.0,36367933.2,-1,7
2025-05-15,780.0,795.6,750.0,753.37,-5.27,42931.0,32834992.6,-1,8
2025-05-14,815.0,820.0,774.2,795.24,-0.51,32386.0,25793997.9,-1,9
2025-05-13,820.0,843.0,785.2,799.29,-1.73,65264.0,53229689.8,-1,10
2025-05-11,832.0,864.0,807.0,813.33,-4.13,43273.0,35553700.4,-1,11
2025-05-08,892.0,892.0,816.0,848.41,-3.12,43160.0,37379272.1,-1,12
2025-05-07,850.0,923.0,810.2,875.73,2.61,81711.0,70651904.6,1,13
2025-05-06,881.9,916.0,830.0,853.46,-5.15,37712.0,32868116.4,-1,14
2025-05-05,955.7,955.7,888.0,899.83,-4.02,50668.0,45707213.3,-1,15
2025-05-04,1016.8,1037.0,926.5,937.52,-5.96,105773.0,101638802.4,-1,16
2025-04-30,1027.0,1046.9,951.0,996.94,-3.05,50163.0,50440968.4,-1,17
2025-04-29,1076.7,1076.7,1021.7,1028.29,-2.59,24476.0,25369484.5,-1,18
2025-04-28,1131.0,1131.0,1048.0,1055.59,-8.45,50908.0,54448480.3,-1,19
2025-04-27,1090.0,1174.6,1013.0,1153.02,5.81,118892.0,129550793.7,1,20
2025-04-24,1143.0,1165.8,1084.9,1089.67,-2.9,29947.0,33001882.2,-1,21
2025-04-23,1131.6,1160.0,1118.1,1122.21,-2.81,12719.0,14407584.4,-1,22
2025-04-22,1130.7,1199.0,1127.0,1154.6,0.08,65146.0,75115658.5,1,23
2025-04-21,1124.9,1160.0,1120.4,1153.69,2.94,66834.0,76537771.0,1,24
2025-04-20,1155.9,1177.9,1110.0,1120.73,-4.98,43766.0,49306223.9,-1,25
2025-04-17,1189.9,1200.0,1135.3,1179.48,0.5,81385.0,95871884.7,1,26
2025-04-16,1118.0,1225.0,1118.0,1173.65,4.83,73017.0,85479665.3,1,27
2025-04-15,1020.0,1119.6,1012.0,1119.6,10.0,62139.0,67986672.0,1,28
2025-04-13,1026.4,1066.9,990.0,1017.85,-2.81,35543.0,36635360.5,-1,29
2025-04-10,1060.2,1080.0,1041.9,1047.28,-2.14,38264.0,40504307.7,-1,30
2025-04-09,1071.0,1100.0,1065.0,1070.22,-0.11,29704.0,31989933.9,-1,31
2025-04-08,1071.0,1092.0,1065.0,1071.37,-0.04,21621.0,23219865.4,-1,32
2025-04-07,1110.0,1110.0,1070.0,1071.82,-3.65,22668.0,24508639.7,-1,33
2025-04-03,1137.8,1153.0,1092.0,1112.48,-0.28,34376.0,38287364.8,-1,34
2025-04-02,1065.3,1142.0,1065.3,1115.56,3.36,59384.0,66556983.4,1,35
2025-04-01,1077.1,1113.0,1072.0,1079.26,-1.63,34374.0,37309471.0,-1,36
2025-03-30,1087.9,1119.0,1078.1,1097.13,-0.09,58002.0,63651633.6,-1,37
2025-03-27,1080.0,1120.0,1080.0,1098.11,-0.23,50769.0,56205247.6,-1,38
2025-03-26,1069.1,1133.1,1069.1,1100.59,1.05,25389.0,27957677.7,1,39
2025-03-25,1133.9,1144.0,1083.0,1089.19,-5.11,56565.0,62242907.4,-1,40
2025-03-24,1139.1,1167.9,1139.1,1147.86,-1.14,25000.0,28844886.9,-1,41
2025-03-23,1200.0,1213.0,1154.0,1161.09,-2.88,55708.0,66355593.6,-1,42
2025-03-20,1159.0,1199.0,1158.0,1195.58,1.32,36289.0,43263321.3,1,43
2025-03-19,1144.0,1191.3,1144.0,1180.0,1.46,55525.0,65112722.7,1,44
2025-03-18,1198.5,1198.5,1153.0,1163.0,-1.02,26679.0,31106855.6,-1,45
2025-03-17,1190.0,1190.0,1148.0,1175.0,0.44,24622.0,28711543.8,1,46
2025-03-16,1205.1,1210.0,1142.0,1169.9,-2.91,60860.0,70927324.9,-1,47
2025-03-12,1262.0,1262.0,1190.0,1205.0,-2.98,48743.0,59408905.2,-1,48
2025-03-11,1243.7,1284.0,1241.0,1242.0,-2.13,37906.0,47729317.3,-1,49
2025-03-10,1273.8,1293.3,1210.4,1269.0,1.61,115109.0,145173560.8,1,50
2024-12-12,1103.0,1119.7,1069.1,1080.1,-2.07,81969.0,89898517.9,-1,1
2024-12-11,1089.0,1108.0,1089.0,1102.9,1.28,66199.0,72751727.2,1,1
2024-12-10,1105.0,1125.7,1080.0,1089.0,-1.45,33768.0,37281555.5,-1,2
2024-12-09,1122.0,1150.0,1090.0,1105.0,0.45,62281.0,68983587.6,1,3
2024-12-08,1050.0,1157.0,1050.0,1100.0,2.81,107331.0,119457331.9,1,4
2024-12-05,1097.0,1105.0,1060.0,1069.9,-0.94,69950.0,75876689.3,-1,5
2024-12-04,1090.0,1136.0,1062.0,1080.0,-1.82,53134.0,58469275.5,-1,6
2024-12-03,1090.0,1141.0,1050.1,1100.0,0.18,91617.0,99439282.2,1,7
2024-12-02,1100.0,1180.0,1069.0,1098.0,-2.14,144082.0,161219367.2,-1,8
2024-12-01,1005.0,1122.0,986.9,1122.0,10.0,137536.0,148061040.5,1,9
2024-11-28,1008.6,1069.9,980.0,1020.0,3.14,114676.0,117926561.7,1,10
2024-11-27,895.0,988.9,881.2,988.9,10.0,239586.0,228485853.0,1,11
2024-11-26,909.5,933.0,891.4,899.0,-3.13,67864.0,61525223.4,-1,12
2024-11-25,850.1,930.6,850.1,928.0,9.69,130587.0,116740615.6,1,13
2024-11-24,875.0,882.0,838.0,846.0,-1.9,101460.0,87067045.3,-1,14
2024-11-21,866.2,897.0,862.4,862.4,1.54,90416.0,79171507.2,1,15
2024-11-20,785.9,849.3,758.0,849.3,10.0,186495.0,152391831.2,1,16
2024-11-19,785.0,807.0,765.0,772.1,-0.36,187974.0,148349124.3,-1,17
2024-11-17,795.9,820.0,769.0,774.9,-1.16,123986.0,98354082.6,-1,18
2024-11-14,751.7,794.0,741.0,784.0,6.38,123072.0,95844398.0,1,19
2024-11-13,671.1,737.0,670.0,737.0,10.0,298377.0,215762155.0,1,20
2024-11-12,668.0,695.0,655.0,670.0,2.29,93029.0,63182080.8,1,21
2024-11-11,677.0,679.0,650.0,655.0,-2.24,121593.0,80528056.5,-1,22
2024-11-10,651.2,676.9,650.0,670.0,3.4,80014.0,53495044.3,1,23
2024-11-06,617.2,663.0,617.2,648.0,3.18,102789.0,66226293.3,1,24
2024-11-05,629.0,635.0,614.0,628.0,1.6,53518.0,33416976.0,1,25
2024-10-30,639.5,645.0,615.1,618.1,-1.42,125855.0,79313845.1,-1,26
2024-10-29,570.0,627.0,569.0,627.0,10.0,234660.0,142222004.2,1,27
2024-10-28,554.0,581.0,550.1,570.0,2.93,197153.0,112521677.3,1,28
2024-10-27,549.1,567.1,549.1,553.8,-0.93,36625.0,20394809.0,-1,29
2024-10-24,560.0,569.9,552.0,559.0,-1.86,56680.0,31663590.8,-1,30
2024-10-23,566.0,584.9,561.7,569.6,-1.28,36527.0,21074810.7,-1,31
2024-10-22,572.0,589.5,561.0,577.0,-0.86,27304.0,15676112.9,-1,32
2024-10-21,573.2,598.9,545.2,582.0,3.56,159866.0,92681113.9,1,33
2024-10-20,560.0,572.0,540.0,562.0,-1.23,46776.0,26076822.4,-1,34
2024-10-17,589.0,589.0,566.0,569.0,-1.9,37255.0,21445319.9,-1,35
2024-10-16,580.0,584.0,568.4,580.0,1.72,45542.0,26269598.8,1,36
2024-10-15,567.0,576.8,561.0,570.2,0.41,28766.0,16380593.1,1,37
2024-10-09,577.0,577.0,555.0,567.9,-0.37,28135.0,15754384.4,-1,38
2024-10-08,546.2,598.0,546.2,570.0,2.52,67422.0,38507353.7,1,39
2024-10-07,565.0,577.0,555.0,556.0,0.18,23944.0,13496004.1,1,40
2024-10-06,535.0,560.0,527.0,555.0,2.97,38982.0,21368353.7,1,41
2024-10-02,557.9,557.9,533.2,539.0,-1.46,101452.0,55288406.0,-1,42
2024-10-01,530.0,549.0,525.0,547.0,4.21,35794.0,19312444.6,1,43
2024-09-30,504.7,525.0,504.7,524.9,4.11,29625.0,15348612.4,1,44
2024-09-29,498.0,524.0,496.0,504.2,0.6,42723.0,21642573.9,1,45
2024-09-26,495.0,534.9,495.0,501.2,0.44,72181.0,37096136.3,1,46
2024-09-25,483.4,499.8,464.4,499.0,5.27,38989.0,19002087.4,1,47
2024-09-24,482.0,494.0,471.0,474.0,-3.07,42478.0,20445618.0,-1,48
2024-09-23,505.0,510.0,480.0,489.0,-4.86,30193.0,14875572.7,-1,49
2024-09-22,515.1,545.0,505.0,514.0,1.78,36762.0,18926673.7,1,50
2024-09-18,539.0,539.0,501.0,505.0,-4.54,51148.0,26131457.2,-1,51
2024-09-16,571.2,571.2,521.4,529.0,-5.54,63266.0,34443332.8,-1,52
2024-09-15,596.0,596.0,551.6,560.0,-4.27,75581.0,43406523.0,-1,53
2024-09-12,580.0,595.0,575.0,585.0,1.39,61471.0,35889684.0,1,54
2024-09-11,585.0,596.0,572.0,577.0,0.3,61785.0,35886477.6,1,55
2024-09-10,595.6,606.0,575.0,575.3,-1.49,66023.0,38725849.3,-1,56
2024-09-09,586.0,602.0,578.4,584.0,-0.34,147284.0,86852317.2,-1,57
2024-09-08,606.0,615.0,585.0,586.0,-2.33,141037.0,84296256.2,-1,58
2024-09-05,602.0,620.0,577.0,600.0,-2.28,132454.0,78934119.5,-1,59
2024-09-04,610.8,654.0,600.0,614.0,2.52,356820.0,223984652.2,1,60
2024-09-03,555.0,598.9,528.0,598.9,9.99,389008.0,227015293.7,1,61
2024-09-02,517.7,545.0,509.0,544.5,6.83,61991.0,33097277.8,1,62
2024-09-01,537.0,537.5,505.0,509.7,-3.28,75395.0,39216775.7,-1,63
2024-08-29,544.9,553.0,515.1,527.0,-2.04,94044.0,50203517.2,-1,64
2024-08-28,559.0,569.0,533.3,538.0,-2.0,84070.0,46235922.1,-1,65
2024-08-27,548.8,570.0,533.1,549.0,-1.96,186561.0,103232057.7,-1,66
2024-08-25,534.0,575.9,534.0,560.0,6.95,361486.0,205583747.2,1,67
2024-08-22,485.5,523.6,485.5,523.6,10.0,266522.0,138173536.5,1,68
2024-08-21,483.0,484.5,473.4,476.0,0.21,66371.0,31720604.3,1,69
2024-08-18,500.0,504.0,475.0,475.0,-4.79,109687.0,53847290.4,-1,70
2024-08-15,500.0,515.0,492.3,498.9,0.99,131011.0,66204835.3,1,71
2024-08-14,484.0,500.0,477.0,494.0,3.15,149418.0,73259401.2,1,72
2024-08-13,490.0,490.2,476.1,478.9,-1.26,56892.0,27471209.4,-1,73
2024-08-12,490.0,499.8,475.2,485.0,-0.59,146001.0,71272700.2,-1,74
2024-08-11,469.0,489.6,465.0,487.9,4.25,112590.0,53749634.4,1,75
2024-08-08,462.0,474.0,458.0,468.0,0.43,62182.0,28920492.4,1,76
2024-08-07,431.3,475.0,424.1,466.0,5.93,71092.0,32011612.1,1,77
2024-08-06,473.0,482.4,425.7,439.9,-7.0,110598.0,50525523.7,-1,78
2024-08-05,479.9,480.4,470.0,473.0,0.42,90211.0,42763968.7,1,79
2024-08-01,495.0,495.0,470.0,471.0,-4.81,113661.0,54852685.9,-1,80
2024-07-31,488.7,504.9,484.0,494.8,2.66,169360.0,83815228.3,1,81
2024-07-30,475.0,485.0,470.0,482.0,1.47,84808.0,40680964.3,1,82
2024-07-29,495.0,500.0,475.0,475.0,-3.63,89942.0,43612703.2,-1,83
2024-07-28,486.5,494.0,470.0,492.9,3.33,111190.0,53770929.0,1,84
2024-07-25,458.0,483.9,458.0,477.0,4.1,201730.0,95601462.3,1,85
2024-07-24,456.0,474.0,453.0,458.2,-0.39,133278.0,61746616.1,-1,86
2024-07-23,445.0,461.0,445.0,460.0,2.22,74604.0,34012243.4,1,87
2024-07-22,451.0,458.0,442.0,450.0,-0.86,73630.0,33157159.6,-1,88
2024-07-21,459.1,467.0,447.0,453.9,-1.11,112178.0,51083969.0,-1,89
2024-07-18,467.0,480.0,458.0,459.0,-3.35,115058.0,54050435.0,-1,90
2024-07-17,456.1,484.8,456.1,474.9,2.79,116644.0,54447956.7,1,91
2024-07-16,421.4,465.0,421.4,462.0,7.44,126866.0,56964740.6,1,92
2024-07-15,443.0,450.0,428.0,430.0,-1.15,84079.0,36670484.4,-1,93
2024-07-14,455.9,455.9,435.0,435.0,-2.68,87044.0,38359764.0,-1,94
2024-07-11,440.3,457.0,436.1,447.0,-0.45,117878.0,52358773.8,-1,95
2024-07-10,449.0,449.5,434.0,449.0,1.61,83794.0,36989327.7,1,96
2024-07-09,430.0,452.0,430.0,441.9,2.77,132168.0,58698096.0,1,97
2024-07-08,422.0,430.0,412.0,430.0,1.9,96817.0,40716758.3,1,98
2024-07-07,410.7,427.0,402.6,422.0,0.72,119501.0,49424923.4,1,99
2024-07-04,407.0,428.0,407.0,419.0,4.78,149618.0,62900554.8,1,100
2024-07-03,370.0,399.9,370.0,399.9,8.08,149446.0,58264017.0,1,101
2024-07-02,372.6,395.0,369.0,370.0,1.29,81679.0,30618672.4,1,102
2024-07-01,356.0,370.1,356.0,365.3,0.91,53901.0,19682783.6,1,103
2024-06-30,363.1,369.0,359.0,362.0,0.56,32528.0,11863385.0,1,104
2024-06-27,357.7,371.0,357.7,360.0,-1.37,42540.0,15434246.4,-1,105
2024-06-26,382.8,382.8,365.0,365.0,-3.67,67422.0,24981408.9,-1,106
2024-06-25,386.0,395.0,375.0,378.9,-0.03,98027.0,37876976.3,-1,107
2024-06-24,364.0,380.0,358.1,379.0,5.9,122975.0,45931731.6,1,108
2024-06-23,345.0,364.0,345.0,357.9,2.29,85638.0,30487555.8,1,109
2024-06-20,345.0,357.0,343.0,349.9,-0.03,41077.0,14332297.6,-1,110
2024-06-19,343.0,360.0,343.0,350.0,0.14,54386.0,19199511.1,1,111
2024-06-18,355.0,368.0,347.9,349.5,-1.55,61132.0,21674623.9,-1,112
2024-06-16,363.0,385.0,352.0,355.0,-0.84,150881.0,55510958.1,-1,113
2024-06-13,332.5,358.6,324.0,358.0,9.82,228934.0,80596255.8,1,114
2024-06-12,331.5,331.5,322.0,326.0,0.31,31314.0,10214510.6,1,115
2024-06-11,324.0,328.0,318.0,325.0,2.2,24519.0,7920982.5,1,116
2024-06-10,321.0,330.0,317.0,318.0,-0.93,21683.0,6987480.3,-1,117
2024-06-09,323.0,327.0,320.0,321.0,-0.9,24855.0,8036059.1,-1,118
2024-06-06,331.0,331.0,321.1,323.9,-0.34,23341.0,7563466.3,-1,119
2024-06-05,320.0,330.4,320.0,325.0,0.31,32478.0,10546509.1,1,120
2024-06-04,331.0,331.0,324.0,324.0,-0.31,30274.0,9908772.3,-1,121
2024-06-03,331.8,331.9,322.5,325.0,-0.12,18044.0,5886033.1,-1,122
2024-06-02,318.1,325.5,318.0,325.4,2.33,24953.0,8058249.9,1,123
2024-05-30,320.0,321.9,315.2,318.0,0.6,25212.0,8023204.9,1,124
2024-05-29,327.9,327.9,315.6,316.1,-1.68,24340.0,7806015.8,-1,125
2024-05-27,323.0,326.0,317.2,321.5,0.78,20103.0,6475332.0,1,126
2024-05-26,324.0,329.0,316.0,319.0,-2.74,30222.0,9662567.4,-1,127
2024-05-22,336.0,336.0,325.1,328.0,-0.91,26220.0,8680018.9,-1,128
2024-05-21,320.0,334.0,320.0,331.0,2.8,48505.0,15897157.9,1,129
2024-05-20,329.0,331.5,319.0,322.0,-0.92,51033.0,16576270.5,-1,130
2024-05-19,329.4,331.0,322.0,325.0,0.62,40830.0,13341513.8,1,131
2024-05-16,333.0,339.0,320.0,323.0,-1.22,40381.0,13079531.6,-1,132
2024-05-15,337.6,340.0,324.3,327.0,-1.21,60229.0,20003656.2,-1,133
2024-05-14,341.0,341.0,330.3,331.0,-1.46,43895.0,14607955.1,-1,134
2024-05-13,337.1,340.8,328.4,335.9,1.45,68818.0,23169234.8,1,135
2024-05-12,328.0,340.0,325.5,331.1,0.95,47334.0,15854677.0,1,136
2024-05-09,316.0,333.0,316.0,328.0,2.82,84052.0,27439256.0,1,137
2024-05-08,318.6,319.5,312.0,319.0,0.69,19517.0,6161935.5,1,138
2024-05-07,320.0,325.0,311.7,316.8,-0.38,27792.0,8870200.1,-1,139
2024-05-06,312.0,323.8,306.0,318.0,2.91,69197.0,21867352.6,1,140
2024-05-05,318.0,327.0,309.0,309.0,-4.63,126615.0,40297967.5,-1,141
2024-05-02,340.0,343.0,320.5,324.0,-4.14,66059.0,21720766.6,-1,142
2024-04-30,330.0,352.5,330.0,338.0,2.74,145727.0,50047528.8,1,143
2024-04-29,310.0,329.9,307.0,329.0,6.99,207581.0,67181738.0,1,144
2024-04-28,297.0,307.9,287.1,307.5,5.2,49013.0,14794769.2,1,145
2024-04-25,298.8,298.8,288.2,292.3,-0.58,48467.0,14224619.9,-1,146
2024-04-24,293.5,297.6,289.0,294.0,1.73,8804.0,2577339.0,1,147
2024-04-22,295.0,299.0,285.5,289.0,-3.6,23727.0,6881336.0,-1,148
2024-04-21,299.8,302.0,285.0,299.8,1.97,23014.0,6725875.0,1,149
2024-04-18,300.0,305.0,289.1,294.0,-2.0,27409.0,8066887.3,-1,150
2024-04-16,295.1,309.7,294.9,300.0,0.67,44106.0,13366708.0,1,151
2024-04-15,309.0,309.0,296.6,298.0,-1.65,21538.0,6493163.4,-1,152
2024-04-14,311.0,311.0,302.1,303.0,-0.66,24828.0,7555205.1,-1,153
2024-04-10,318.7,322.0,302.1,305.0,-2.4,55746.0,17468875.5,-1,154
2024-04-09,312.0,319.0,307.0,312.5,1.79,69397.0,21777643.5,1,155
2024-04-07,290.0,312.0,290.0,307.0,5.86,47217.0,14314198.8,1,156
2024-04-04,297.5,297.8,287.8,290.0,-0.68,30032.0,8755939.3,-1,157
2024-04-03,293.0,298.0,288.0,292.0,1.39,22971.0,6679664.0,1,158
2024-04-02,298.8,298.8,288.0,288.0,-1.71,15914.0,4603852.7,-1,159
2024-04-01,290.4,297.8,289.1,293.0,0.0,23639.0,6911225.2,0,160
2024-03-31,305.0,305.0,293.0,293.0,-2.66,25833.0,7662690.6,-1,161
2024-03-28,300.0,305.0,294.1,301.0,1.69,45042.0,13521547.1,1,162
2024-03-27,311.0,311.0,295.0,296.0,-2.95,50291.0,15142054.9,-1,163
2024-03-26,302.9,314.8,295.0,305.0,2.69,38146.0,11664259.8,1,164
2024-03-25,297.2,307.0,288.1,297.0,-1.98,69036.0,20446101.3,-1,165
2024-03-21,319.7,319.7,302.1,303.0,-3.6,59643.0,18336338.4,-1,166
2024-03-20,315.0,349.2,298.0,314.3,-1.01,189592.0,61368412.5,-1,167
2024-03-19,322.0,343.7,303.8,317.5,0.54,127526.0,41136768.9,1,168
2024-03-18,292.8,315.8,292.8,315.8,10.0,197296.0,61852660.6,1,169
2024-03-17,262.0,287.1,262.0,287.1,10.0,167385.0,47312860.7,1,170
2024-03-14,267.0,271.3,261.0,261.0,-2.61,12103.0,3188143.5,-1,171
2024-03-13,277.0,277.0,260.0,268.0,-1.43,33243.0,8982644.3,-1,172
2024-03-12,261.5,272.3,261.5,271.9,3.82,22957.0,6131455.9,1,173
2024-03-10,260.0,265.0,255.0,261.9,2.46,10645.0,2784405.5,1,174
2024-03-07,256.0,261.0,255.1,255.6,1.43,5330.0,1367616.4,1,175
2024-03-06,249.0,259.9,249.0,252.0,2.86,13995.0,3547380.3,1,176
2024-03-05,259.0,259.9,245.0,245.0,-5.99,16619.0,4177933.5,-1,177
2024-03-04,250.5,260.6,250.5,260.6,6.11,1070.0,273611.0,1,178
2024-03-03,245.1,252.9,242.1,245.6,-1.76,10641.0,2629397.6,-1,179
2024-02-29,251.9,255.0,245.0,250.0,-0.75,24091.0,5974932.0,-1,180
2024-02-28,258.0,258.0,251.9,251.9,-1.25,18665.0,4754571.7,-1,181
2024-02-27,262.9,262.9,255.1,255.1,-1.12,19896.0,5133579.0,-1,182
2024-02-26,259.9,259.9,250.0,258.0,1.18,5888.0,1494862.5,1,183
2024-02-25,259.0,259.4,249.9,255.0,0.31,21376.0,5402189.3,1,184
2024-02-22,257.0,262.8,253.4,254.2,-1.89,15577.0,3984448.6,-1,185
2024-02-21,260.0,265.0,253.0,259.1,-0.8,10620.0,2711317.0,-1,186
2024-02-20,260.0,263.1,255.0,261.2,1.24,9493.0,2463480.9,1,187
2024-02-18,262.1,263.0,257.9,258.0,-3.37,16163.0,4193589.3,-1,188
2024-02-15,270.0,275.4,261.7,267.0,-2.16,15277.0,4056023.2,-1,189
2024-02-14,259.7,283.5,259.7,272.9,2.98,60059.0,16557545.7,1,190
2024-02-13,263.5,268.5,259.0,265.0,-1.3,24881.0,6528060.0,-1,191
2024-02-12,270.0,270.0,265.0,268.5,0.56,8800.0,2350048.9,1,192
2024-02-11,266.0,275.0,263.2,267.0,1.87,33724.0,9156733.4,1,193
2024-02-08,257.0,271.3,252.0,262.1,1.98,30522.0,8020739.5,1,194
2024-02-07,260.0,260.0,253.4,257.0,0.63,4835.0,1234123.9,1,195
2024-02-06,257.0,260.0,253.0,255.4,0.95,16341.0,4205537.1,1,196
2024-02-05,260.1,260.1,251.0,253.0,-0.78,4311.0,1095692.5,-1,197
2024-02-04,247.1,258.0,247.1,255.0,1.59,11296.0,2873021.9,1,198
2024-02-01,262.8,262.8,248.1,251.0,-2.9,10270.0,2585128.0,-1,199
2024-01-31,264.6,265.3,251.0,258.5,-0.62,26767.0,6888569.8,-1,200
