published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-02-21,665.00,670.00,657.00,670.00,1.98,23972.00,15782288.00,1,46
2022-02-20,665.00,669.90,652.00,657.00,-3.10,12832.00,8453201.60,-1,47
2022-02-17,699.00,699.00,674.00,678.00,-1.31,5654.00,3840023.20,-1,48
2022-02-16,682.00,704.00,682.00,687.00,-1.15,5230.00,3622080.90,-1,49
2022-02-15,675.00,695.00,667.00,695.00,2.54,8135.00,5531218.80,1,50
2022-02-14,668.00,683.00,665.00,677.80,1.16,5900.00,3964694.10,1,51
2022-02-13,707.00,707.00,663.00,670.00,-5.23,22114.00,14893363.30,-1,52
2022-02-10,720.00,720.00,707.00,707.00,-1.53,4126.00,2922312.00,-1,53
2022-02-09,720.00,720.00,710.10,718.00,-0.28,4191.00,2984698.00,-1,54
2022-02-08,741.50,756.00,708.00,720.00,-0.96,14469.00,10518830.20,-1,55
2022-02-07,701.00,728.00,701.00,727.00,1.96,6662.00,4813123.70,1,56
2022-02-06,725.00,725.00,712.00,713.00,-3.39,5270.00,3792347.30,-1,57
2022-02-03,740.00,754.80,730.50,738.00,0.48,22447.00,16679481.80,1,58
2022-02-01,720.00,735.00,720.00,734.50,0.69,7063.00,5164710.20,1,59
2022-01-31,738.00,738.00,721.00,729.50,-1.15,10001.00,7263110.00,-1,60
2022-01-30,724.00,752.00,723.00,738.00,3.94,18755.00,13739783.00,1,61
2022-01-27,720.00,729.00,709.00,710.00,0.00,4224.00,3020328.20,0,62
2022-01-26,715.10,720.00,704.00,710.00,-1.42,13814.00,9806185.40,-1,63
2022-01-25,713.00,739.00,712.00,720.20,0.17,11920.00,8611068.90,1,64
2022-01-24,738.00,741.00,709.60,719.00,-4.52,27796.00,20091997.10,-1,65
2022-01-23,764.90,770.00,751.00,753.00,0.40,22869.00,17296551.00,1,66
2022-01-20,727.00,758.00,727.00,750.00,1.76,33063.00,24604596.10,1,67
2022-01-19,740.00,764.90,736.00,737.00,-2.38,19306.00,14389890.20,-1,68
2022-01-18,775.00,775.00,751.00,755.00,-2.33,18497.00,14088143.10,-1,69
2022-01-17,755.00,776.90,750.00,773.00,1.18,31966.00,24382236.50,1,70
2022-01-16,749.00,779.00,735.00,764.00,3.95,39461.00,30058339.40,1,71
2022-01-13,733.00,750.00,711.10,735.00,2.10,31797.00,23342844.90,1,72
2022-01-12,754.00,754.00,714.00,719.90,-3.76,28453.00,20774986.40,-1,73
2022-01-11,720.00,763.00,710.00,748.00,4.54,40844.00,30507262.00,1,74
2022-01-10,712.00,720.00,700.00,715.50,1.92,34522.00,24489671.80,1,75
2022-01-09,689.50,702.00,679.00,702.00,3.85,24924.00,17235998.70,1,76
2022-01-06,660.00,676.00,650.10,676.00,2.42,4180.00,2788091.00,1,77
2022-01-05,667.10,678.00,655.00,660.00,-1.05,11100.00,7373356.20,-1,78
2022-01-04,665.00,683.00,660.00,667.00,0.91,5801.00,3896476.00,1,79
2022-01-03,665.00,685.00,660.00,661.00,-0.50,12599.00,8500352.00,-1,80
2022-01-02,637.00,680.90,637.00,664.30,2.99,7054.00,4627998.00,1,81
2021-12-29,628.00,649.80,628.00,645.00,0.78,6351.00,4058567.10,1,82
2021-12-28,625.50,647.00,622.40,640.00,0.79,5747.00,3662006.00,1,83
2021-12-27,690.00,700.00,635.00,635.00,-6.13,18518.00,12439694.20,-1,84
2021-12-26,620.00,676.50,620.00,676.50,10.00,23557.00,15532091.70,1,85
2021-12-23,590.00,622.90,590.00,615.00,2.50,8679.00,5331657.20,1,86
2021-12-22,575.00,602.80,575.00,600.00,4.53,7175.00,4285687.90,1,87
2021-12-21,545.00,580.00,544.10,574.00,4.74,2216.00,1256145.60,1,88
2021-12-20,550.00,560.70,547.00,548.00,-2.32,4201.00,2314096.00,-1,89
2021-12-16,565.00,588.00,560.00,561.00,-1.75,3230.00,1833311.00,-1,90
2021-12-15,570.00,623.70,566.00,571.00,0.71,11740.00,6973758.20,1,91
2021-12-14,536.50,567.00,530.00,567.00,7.79,6821.00,3741815.30,1,92
2021-12-13,553.00,553.00,526.00,526.00,-6.74,8720.00,4662034.70,-1,93
2021-12-12,587.00,587.00,564.00,564.00,-5.21,10468.00,6030769.10,-1,94
2021-12-09,600.00,600.00,591.10,595.00,-0.83,4958.00,2949144.60,-1,95
2021-12-08,618.00,618.00,600.00,600.00,-2.91,3526.00,2140105.40,-1,96
2021-12-07,638.00,644.00,618.00,618.00,-1.44,5629.00,3540113.00,-1,97
2021-12-06,625.10,635.00,593.00,627.00,0.32,8452.00,5219310.90,1,98
2021-12-05,659.90,673.00,620.40,625.00,-3.40,5917.00,3729410.50,-1,99
2021-12-02,667.00,667.00,647.00,647.00,-4.57,7740.00,5067896.60,-1,100
2021-12-01,676.10,690.00,669.00,678.00,0.30,2613.00,1759809.50,1,101
2021-11-30,675.00,712.00,651.00,676.00,0.15,6577.00,4373495.70,1,102
2021-11-29,661.00,687.00,661.00,675.00,0.15,7939.00,5332341.20,1,103
2021-11-28,685.00,689.00,673.00,674.00,-3.22,10008.00,6774717.50,-1,104
2021-11-25,700.00,701.00,696.20,696.40,-0.94,5379.00,3755997.80,-1,105
2021-11-24,692.00,707.00,692.00,703.00,-0.28,8719.00,6104611.90,-1,106
2021-11-23,711.00,719.00,705.00,705.00,-2.35,5708.00,4052521.00,-1,107
2021-11-22,710.00,744.00,710.00,722.00,2.41,30300.00,22198298.50,1,108
2021-11-21,703.70,717.80,700.10,705.00,-1.81,5476.00,3855792.10,-1,109
2021-11-18,713.00,721.00,707.00,718.00,-1.24,9745.00,6979102.20,-1,110
2021-11-17,726.00,734.80,717.00,727.00,0.41,11715.00,8515561.30,1,111
2021-11-16,714.00,724.00,700.00,724.00,3.43,8991.00,6406615.20,1,112
2021-11-15,709.90,724.00,698.00,700.00,0.57,10632.00,7495788.50,1,113
2021-11-14,668.00,698.00,668.00,696.00,2.20,10582.00,7270906.60,1,114
2021-11-11,690.00,705.00,668.00,681.00,-1.73,8014.00,5480995.90,-1,115
2021-11-09,716.00,716.00,679.00,693.00,-4.56,17855.00,12378488.40,-1,116
2021-11-08,748.00,748.00,726.10,726.10,-2.93,2449.00,1798676.00,-1,117
2021-11-03,760.00,774.90,744.00,748.00,-1.58,10311.00,7782939.00,-1,118
2021-11-02,739.00,775.00,725.00,760.00,4.11,22186.00,16642777.50,1,119
2021-11-01,730.00,760.00,726.20,730.00,1.96,28064.00,20911965.00,1,120
2021-10-31,688.70,725.00,685.90,716.00,5.73,13205.00,9252036.50,1,121
2021-10-28,671.30,703.00,659.00,677.20,-1.14,5088.00,3497696.80,-1,122
2021-10-27,660.00,703.00,660.00,685.00,2.87,11553.00,7900667.60,1,123
2021-10-26,660.90,674.10,653.20,665.90,2.76,14318.00,9501870.90,1,124
2021-10-25,620.00,661.00,620.00,648.00,4.52,6410.00,4116246.00,1,125
2021-10-24,620.00,625.00,610.00,620.00,0.21,1409.00,874197.00,1,126
2021-10-21,614.00,625.00,613.60,618.70,-1.01,6333.00,3902344.80,-1,127
2021-10-20,609.90,625.00,609.90,625.00,4.52,6431.00,3981703.50,1,128
2021-10-19,620.00,620.00,597.20,598.00,-4.17,18455.00,11166229.80,-1,129
2021-10-18,650.00,650.00,620.00,624.00,-4.73,14406.00,9056427.60,-1,130
2021-10-17,665.00,665.10,635.00,655.00,0.00,7990.00,5142812.00,0,131
2021-10-11,650.00,681.40,635.00,655.00,0.00,9471.00,6106946.20,0,132
2021-10-10,670.90,684.00,650.00,655.00,-0.43,3597.00,2375634.40,-1,133
2021-10-06,650.00,658.80,640.00,657.80,3.10,5387.00,3527620.20,1,134
2021-10-05,631.00,643.00,621.00,638.00,2.90,3327.00,2099299.80,1,135
2021-10-04,621.00,628.00,616.10,620.00,-0.16,4799.00,2985492.60,-1,136
2021-10-03,626.00,640.00,617.10,621.00,-0.80,7348.00,4609392.20,-1,137
2021-09-30,635.00,654.00,625.10,626.00,-2.49,4939.00,3141253.00,-1,138
2021-09-29,622.00,645.00,610.00,642.00,3.55,11570.00,7239971.10,1,139
2021-09-28,637.00,646.00,620.00,620.00,-4.47,12472.00,7875545.10,-1,140
2021-09-27,663.00,663.00,643.00,649.00,-4.01,12654.00,8241638.60,-1,141
2021-09-26,687.00,690.00,675.00,676.10,-2.16,7020.00,4775463.80,-1,142
2021-09-23,719.00,719.00,691.00,691.00,-1.99,11256.00,7980088.60,-1,143
2021-09-22,691.00,705.00,680.00,705.00,3.98,9946.00,6930472.70,1,144
2021-09-21,661.00,690.00,637.00,678.00,0.89,20353.00,13586738.10,1,145
2021-09-20,705.00,705.00,670.00,672.00,-4.14,25401.00,17332429.80,-1,146
2021-09-16,725.20,734.00,699.10,701.00,-4.23,40284.00,28468396.40,-1,147
2021-09-15,747.80,760.00,732.00,732.00,-2.92,12100.00,8970058.00,-1,148
2021-09-14,755.00,765.00,750.00,754.00,-1.72,11115.00,8385783.90,-1,149
2021-09-13,743.00,783.30,740.00,767.20,3.68,30524.00,23609780.40,1,150
2021-09-12,738.40,740.00,725.20,740.00,2.21,9694.00,7109439.20,1,151
2021-09-09,734.90,748.00,721.00,724.00,0.21,11710.00,8508961.20,1,152
2021-09-08,746.50,750.00,722.30,722.50,-4.56,16575.00,12080576.40,-1,153
2021-09-07,785.00,785.00,749.00,757.00,-2.82,15374.00,11684116.20,-1,154
2021-09-06,710.00,779.00,710.00,779.00,8.12,24296.00,18129383.80,1,155
2021-09-05,762.50,763.00,705.00,720.50,-7.39,40599.00,29642864.60,-1,156
2021-09-02,779.00,789.00,756.00,778.00,0.00,17514.00,13516662.60,0,157
2021-09-01,780.00,798.50,775.00,778.00,0.13,21025.00,16447700.50,1,158
2021-08-31,785.00,800.00,773.00,777.00,-2.81,44131.00,34488372.70,-1,159
2021-08-29,805.40,815.00,790.00,799.50,-1.90,26214.00,21074023.10,-1,160
2021-08-26,823.00,831.00,807.00,815.00,-0.49,30806.00,25125933.10,-1,161
2021-08-25,865.00,866.00,815.00,819.00,-4.76,60791.00,50668277.40,-1,162
2021-08-24,856.00,885.00,850.00,859.90,2.37,133767.00,115586109.30,1,163
2021-08-19,810.00,872.00,806.60,840.00,4.74,157378.00,132768747.90,1,164
2021-08-18,787.00,820.00,787.00,802.00,0.25,38235.00,30791945.10,1,165
2021-08-17,815.00,815.00,787.00,800.00,-0.12,33622.00,26833663.20,-1,166
2021-08-16,811.00,811.00,780.00,801.00,0.74,33971.00,27043278.40,1,167
2021-08-15,813.50,820.00,791.00,795.10,-3.39,51127.00,41009072.10,-1,168
2021-08-12,820.00,830.00,805.00,823.00,1.60,77792.00,64112391.30,1,169
2021-08-11,812.00,826.00,804.00,810.00,0.00,43261.00,35257042.80,0,170
2021-08-10,800.00,825.00,789.00,810.00,1.89,50708.00,40919247.20,1,171
2021-08-09,778.00,795.00,777.80,795.00,2.19,15685.00,12339808.50,1,172
2021-08-08,790.00,797.00,777.10,778.00,-2.63,38326.00,30034077.20,-1,173
2021-08-05,805.00,815.00,794.00,799.00,-0.13,32239.00,25824236.30,-1,174
2021-08-04,804.00,813.00,799.00,800.00,-0.99,32180.00,26003813.50,-1,175
2021-08-03,819.50,819.50,802.00,808.00,-0.25,17718.00,14312648.80,-1,176
2021-08-02,820.00,821.90,800.10,810.00,-0.25,30173.00,24395420.90,-1,177
2021-08-01,819.00,822.00,810.00,812.00,-0.85,38823.00,31650181.20,-1,178
2021-07-29,840.00,840.00,812.00,819.00,-0.73,57750.00,47430229.20,-1,179
2021-07-28,790.00,831.00,786.00,825.00,5.63,73154.00,59217180.50,1,180
2021-07-27,775.00,786.00,772.00,781.00,0.77,24951.00,19425784.60,1,181
2021-07-26,772.00,780.90,771.20,775.00,-0.26,24048.00,18623694.60,-1,182
2021-07-25,790.00,790.00,765.00,777.00,-0.64,22402.00,17460371.60,-1,183
2021-07-22,761.00,785.40,761.00,782.00,1.31,30791.00,23855047.90,1,184
2021-07-20,787.00,787.00,756.00,771.90,-1.54,13762.00,10644286.90,-1,185
2021-07-19,795.00,796.00,773.10,784.00,0.35,16695.00,13109507.00,1,186
2021-07-18,748.00,781.30,748.00,781.30,4.31,27987.00,21562553.00,1,187
2021-07-15,770.00,770.00,746.00,749.00,0.00,17667.00,13250302.00,0,188
2021-07-14,740.00,760.00,740.00,749.00,0.00,5325.00,3984863.00,0,189
2021-07-13,750.00,755.00,745.00,749.00,-0.13,12839.00,9617305.00,-1,190
2021-07-12,766.00,773.00,746.00,750.00,-2.09,22203.00,16762471.00,-1,191
2021-07-11,755.00,769.00,742.00,766.00,2.82,25564.00,19365761.00,1,192
2021-07-08,739.00,750.00,730.00,745.00,0.81,12223.00,9044567.00,1,193
2021-07-07,740.00,744.00,739.00,739.00,-0.14,10094.00,7474391.00,-1,194
2021-07-06,730.00,756.00,730.00,740.00,-0.27,8005.00,5943081.00,-1,195
2021-07-05,749.00,760.00,740.00,742.00,-0.13,13475.00,10058116.00,-1,196
2021-07-04,757.00,765.00,740.00,743.00,-1.59,12344.00,9205696.00,-1,197
2021-07-01,760.00,768.00,753.00,755.00,0.27,13226.00,10050055.00,1,198
2021-06-30,740.00,755.00,733.00,753.00,1.48,21584.00,16050296.00,1,199
2021-06-29,768.00,770.00,742.00,742.00,-2.88,27439.00,20647005.00,-1,200
