published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2012-07-02,83.00,90.00,83.00,90.00,0.00,170.00,15020.00,0,60
2012-07-01,81.00,83.00,80.00,83.00,0.00,310.00,25360.00,0,61
2012-06-28,80.00,81.00,80.00,81.00,0.00,370.00,29690.00,0,62
2012-06-27,81.00,81.00,80.00,80.00,0.00,40.00,3230.00,0,63
2012-06-26,80.00,82.00,81.00,81.00,0.00,320.00,25970.00,0,64
2012-06-25,81.00,80.00,78.00,80.00,0.00,1220.00,96970.00,0,65
2012-06-21,89.00,88.00,81.00,81.00,0.00,150.00,12590.00,0,66
2012-06-20,93.00,92.00,89.00,89.00,0.00,80.00,7180.00,0,67
2012-06-11,96.00,95.00,93.00,93.00,0.00,80.00,7500.00,0,68
2012-06-10,98.00,97.00,96.00,96.00,0.00,20.00,1930.00,0,69
2012-06-06,103.00,98.00,98.00,98.00,0.00,10.00,980.00,0,70
2012-06-05,108.00,103.00,103.00,103.00,0.00,10.00,1030.00,0,71
2012-04-29,102.00,108.00,104.00,108.00,0.00,30.00,3180.00,0,72
2012-04-26,100.00,102.00,102.00,102.00,0.00,50.00,5100.00,0,73
2012-04-19,99.00,102.00,100.00,100.00,0.00,280.00,28200.00,0,74
2012-04-16,98.00,99.00,99.00,99.00,0.00,110.00,10890.00,0,75
2012-04-15,97.00,98.00,98.00,98.00,0.00,200.00,19600.00,0,76
2012-04-12,96.00,97.00,96.00,97.00,0.00,140.00,13570.00,0,77
2012-04-11,94.00,96.00,95.00,96.00,0.00,50.00,4790.00,0,78
2012-04-10,93.00,94.00,93.00,94.00,0.00,610.00,57330.00,0,79
2012-04-08,92.00,93.00,93.00,93.00,0.00,40.00,3720.00,0,80
2012-04-05,91.00,92.00,92.00,92.00,0.00,40.00,3680.00,0,81
2012-04-04,90.00,92.00,91.00,91.00,0.00,30.00,2740.00,0,82
2012-04-03,91.00,90.00,90.00,90.00,0.00,10.00,900.00,0,83
2012-04-02,90.00,91.00,91.00,91.00,0.00,90.00,8190.00,0,84
2012-04-01,89.00,93.00,90.00,90.00,0.00,2980.00,273650.00,0,85
2012-03-29,90.00,89.00,88.00,89.00,0.00,150.00,13290.00,0,86
2012-03-26,89.00,90.00,88.00,90.00,0.00,40.00,3550.00,0,87
2012-03-21,89.00,90.00,89.00,89.00,0.00,570.00,51200.00,0,88
2012-03-20,89.00,89.00,88.00,89.00,0.00,230.00,20250.00,0,89
2012-03-19,89.00,90.00,89.00,89.00,0.00,40.00,3580.00,0,90
2012-03-18,90.00,89.00,88.00,89.00,0.00,130.00,11530.00,0,91
2012-03-15,92.00,91.00,89.00,90.00,0.00,220.00,19820.00,0,92
2012-03-14,89.00,93.00,90.00,92.00,0.00,2000.00,183480.00,0,93
2012-03-13,86.00,89.00,87.00,89.00,0.00,260.00,22850.00,0,94
2012-03-12,85.00,87.00,86.00,86.00,0.00,150.00,12960.00,0,95
2012-03-11,82.00,85.00,82.00,85.00,0.00,100.00,8390.00,0,96
2012-03-06,82.00,82.00,82.00,82.00,0.00,10.00,820.00,0,97
2012-03-05,83.00,82.00,82.00,82.00,0.00,150.00,12300.00,0,98
2012-03-04,81.00,83.00,81.00,83.00,0.00,250.00,20460.00,0,99
2012-03-01,83.00,82.00,80.00,81.00,0.00,130.00,10500.00,0,100
2012-02-29,84.00,83.00,82.00,83.00,0.00,70.00,5800.00,0,101
2012-02-28,86.00,85.00,84.00,84.00,0.00,70.00,5890.00,0,102
2012-02-27,86.00,88.00,86.00,86.00,0.00,260.00,22730.00,0,103
2012-02-26,84.00,86.00,83.00,86.00,0.00,120.00,10170.00,0,104
2012-02-23,84.00,84.00,84.00,84.00,0.00,10.00,840.00,0,105
2012-02-21,84.00,84.00,83.00,84.00,0.00,40.00,3330.00,0,106
2012-02-16,85.00,84.00,82.00,84.00,0.00,430.00,35830.00,0,107
2012-02-15,83.00,85.00,83.00,85.00,0.00,290.00,24600.00,0,108
2012-02-14,80.00,83.00,80.00,83.00,0.00,230.00,18580.00,0,109
2012-02-13,78.00,80.00,78.00,80.00,0.00,190.00,14920.00,0,110
2012-02-12,77.00,79.00,78.00,78.00,0.00,820.00,63980.00,0,111
2012-02-09,81.00,80.00,77.00,77.00,0.00,370.00,29440.00,0,112
2012-02-08,81.00,82.00,81.00,81.00,0.00,280.00,22730.00,0,113
2012-02-07,80.00,81.00,81.00,81.00,0.00,270.00,21870.00,0,114
2012-02-06,81.00,81.00,80.00,80.00,0.00,150.00,12100.00,0,115
2012-02-05,80.00,81.00,80.00,81.00,0.00,250.00,20180.00,0,116
2012-02-02,78.00,80.00,78.00,80.00,0.00,1090.00,86440.00,0,117
2012-02-01,77.00,78.00,76.00,78.00,0.00,430.00,33230.00,0,118
2012-01-31,85.00,84.00,77.00,77.00,0.00,1170.00,93620.00,0,119
2012-01-29,88.00,87.00,85.00,85.00,0.00,30.00,2580.00,0,120
2012-01-23,88.00,88.00,88.00,88.00,0.00,280.00,24640.00,0,121
2012-01-16,88.00,88.00,88.00,88.00,0.00,20.00,1760.00,0,122
2012-01-11,90.00,89.00,88.00,88.00,0.00,110.00,9690.00,0,123
2012-01-09,92.00,91.00,90.00,90.00,0.00,80.00,7210.00,0,124
2012-01-04,94.00,93.00,92.00,92.00,0.00,50.00,4610.00,0,125
2012-01-03,96.00,95.00,94.00,94.00,0.00,220.00,20690.00,0,126
2011-12-27,96.00,96.00,96.00,96.00,0.00,10.00,960.00,0,127
2011-12-20,97.00,96.00,96.00,96.00,0.00,20.00,1920.00,0,128
2011-12-05,97.00,97.00,97.00,97.00,0.00,20.00,1940.00,0,129
2011-12-01,101.00,100.00,97.00,97.00,0.00,1040.00,102620.00,0,130
2011-11-27,100.00,102.00,100.00,100.00,0.00,580.00,59080.00,0,131
2011-11-24,101.00,102.00,100.00,100.00,0.00,90.00,9140.00,0,132
2011-11-23,99.00,101.00,99.00,101.00,0.00,530.00,53050.00,0,133
2011-11-22,98.00,99.00,99.00,99.00,0.00,60.00,5940.00,0,134
2011-11-21,100.00,102.00,97.00,98.00,0.00,870.00,87480.00,0,135
2011-11-20,97.00,100.00,98.00,100.00,0.00,990.00,98420.00,0,136
2011-11-16,97.00,97.00,97.00,97.00,0.00,60.00,5820.00,0,137
2011-11-15,98.00,102.00,97.00,97.00,0.00,450.00,45000.00,0,138
2011-11-14,99.00,100.00,98.00,98.00,0.00,240.00,23700.00,0,139
2011-11-13,97.00,99.00,96.00,99.00,0.00,230.00,22350.00,0,140
2011-11-10,98.00,97.00,97.00,97.00,0.00,50.00,4850.00,0,141
2011-11-09,98.00,98.00,97.00,98.00,0.00,170.00,16650.00,0,142
2011-11-02,96.00,98.00,97.00,98.00,0.00,40.00,3900.00,0,143
2011-10-31,95.00,96.00,96.00,96.00,0.00,240.00,23040.00,0,144
2011-10-30,96.00,95.00,95.00,95.00,0.00,1020.00,96900.00,0,145
2011-10-25,96.00,96.00,96.00,96.00,0.00,20.00,1920.00,0,146
2011-10-24,95.00,96.00,95.00,96.00,0.00,220.00,20920.00,0,147
2011-10-23,95.00,95.00,95.00,95.00,0.00,20.00,1900.00,0,148
2011-10-20,96.00,95.00,95.00,95.00,0.00,130.00,12350.00,0,149
2011-10-19,97.00,96.00,96.00,96.00,0.00,300.00,28800.00,0,150
2011-10-18,98.00,98.00,97.00,97.00,0.00,170.00,16590.00,0,151
2011-10-17,98.00,98.00,97.00,98.00,0.00,160.00,15640.00,0,152
2011-10-16,97.00,98.00,96.00,98.00,0.00,200.00,19290.00,0,153
2011-10-13,96.00,97.00,96.00,97.00,0.00,260.00,24980.00,0,154
2011-10-12,98.00,97.00,96.00,96.00,0.00,50.00,4810.00,0,155
2011-10-10,99.00,98.00,98.00,98.00,0.00,20.00,1960.00,0,156
2011-09-29,101.00,101.00,99.00,99.00,0.00,280.00,27920.00,0,157
2011-09-27,100.00,101.00,101.00,101.00,0.00,20.00,2020.00,0,158
2011-09-26,97.00,100.00,97.00,100.00,0.00,600.00,58820.00,0,159
2011-09-25,97.00,97.00,96.00,97.00,0.00,140.00,13550.00,0,160
2011-09-22,99.00,100.00,97.00,97.00,0.00,1320.00,130240.00,0,161
2011-09-21,101.00,99.00,97.00,99.00,0.00,430.00,42230.00,0,162
2011-09-20,93.00,101.00,93.00,101.00,0.00,290.00,28100.00,0,163
2011-09-19,93.00,94.00,91.00,93.00,0.00,350.00,32440.00,0,164
2011-09-18,87.00,93.00,87.00,93.00,0.00,170.00,15400.00,0,165
2011-09-14,85.00,87.00,86.00,87.00,0.00,60.00,5170.00,0,166
2011-09-13,84.00,86.00,84.00,85.00,0.00,600.00,51020.00,0,167
2011-09-12,85.00,85.00,84.00,84.00,0.00,70.00,5890.00,0,168
2011-09-08,86.00,86.00,85.00,85.00,0.00,260.00,22290.00,0,169
2011-09-06,87.00,86.00,86.00,86.00,0.00,20.00,1720.00,0,170
2011-09-05,88.00,88.00,87.00,87.00,0.00,140.00,12240.00,0,171
2011-09-04,90.00,89.00,88.00,88.00,0.00,120.00,10590.00,0,172
2011-09-01,88.00,90.00,89.00,90.00,0.00,30.00,2680.00,0,173
2011-08-30,89.00,89.00,88.00,88.00,0.00,410.00,36100.00,0,174
2011-08-29,90.00,89.00,89.00,89.00,0.00,10.00,890.00,0,175
2011-08-28,91.00,90.00,90.00,90.00,0.00,20.00,1800.00,0,176
2011-08-25,90.00,91.00,91.00,91.00,0.00,60.00,5460.00,0,177
2011-08-24,91.00,91.00,90.00,90.00,0.00,170.00,15430.00,0,178
2011-08-23,95.00,96.00,91.00,91.00,0.00,330.00,30970.00,0,179
2011-08-22,97.00,98.00,95.00,95.00,0.00,280.00,27150.00,0,180
2011-08-18,97.00,98.00,96.00,97.00,0.00,300.00,29010.00,0,181
2011-08-17,98.00,98.00,96.00,97.00,0.00,120.00,11690.00,0,182
2011-08-15,98.00,98.00,97.00,98.00,0.00,80.00,7810.00,0,183
2011-08-11,97.00,99.00,97.00,98.00,0.00,220.00,21540.00,0,184
2011-08-10,97.00,97.00,97.00,97.00,0.00,390.00,37830.00,0,185
2011-08-09,96.00,97.00,97.00,97.00,0.00,200.00,19400.00,0,186
2011-08-07,95.00,96.00,95.00,96.00,0.00,450.00,43180.00,0,187
2011-08-04,93.00,95.00,94.00,95.00,0.00,50.00,4710.00,0,188
2011-08-03,92.00,93.00,92.00,93.00,0.00,60.00,5560.00,0,189
2011-08-02,94.00,94.00,92.00,92.00,0.00,550.00,50670.00,0,190
2011-08-01,94.00,95.00,94.00,94.00,0.00,950.00,89690.00,0,191
2011-07-31,96.00,95.00,94.00,94.00,0.00,90.00,8510.00,0,192
2011-07-28,96.00,96.00,95.00,96.00,0.00,40.00,3820.00,0,193
2011-07-27,93.00,96.00,92.00,96.00,0.00,200.00,18830.00,0,194
2011-07-25,93.00,93.00,92.00,93.00,0.00,140.00,12960.00,0,195
2011-07-24,91.00,93.00,90.00,93.00,0.00,320.00,29290.00,0,196
2011-07-21,90.00,91.00,91.00,91.00,0.00,120.00,10920.00,0,197
2011-07-19,91.00,91.00,90.00,90.00,0.00,290.00,26130.00,0,198
2011-07-14,93.00,93.00,91.00,91.00,0.00,80.00,7330.00,0,199
2011-07-13,94.00,93.00,93.00,93.00,0.00,20.00,1860.00,0,200
