published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-07,46010.0,46010.0,46010.0,46010.0,0.03,10.0,460100.0,1,1
2025-07-06,46050.0,46050.0,45990.0,45994.33,-1.51,56.0,2576330.0,-1,1
2025-07-02,46790.0,46790.0,46001.0,46700.0,1.52,30.0,1394910.0,1,1
2025-07-01,46060.0,46060.0,45500.0,46000.0,-2.13,90.0,4126400.0,-1,1
2025-06-30,46155.0,47000.0,45450.0,47000.0,3.87,60.0,2758650.0,1,1
2025-06-29,45950.3,45950.3,45032.0,45250.0,-3.49,50.0,2281152.0,-1,1
2025-06-26,45800.0,47120.0,45800.0,46888.0,1.93,70.0,3246080.0,1,1
2025-06-25,46000.0,46000.0,45790.0,46000.0,-1.53,44.0,2021900.0,-1,1
2025-06-24,45013.0,46716.0,45013.0,46716.0,2.44,30.0,1375290.0,1,1
2025-06-23,47100.0,47100.0,45000.0,45601.3,-1.3,1108.0,50184164.0,-1,1
2025-06-22,47100.0,47100.0,45700.0,46200.0,0.03,390.0,17989980.0,1,1
2025-06-19,47043.4,47900.0,45990.0,46188.0,0.15,440.0,20408354.0,1,1
2025-06-18,47043.0,47043.0,46121.0,46121.0,0.0,66.0,3057616.0,0,1
2025-06-17,46100.2,47031.0,46100.2,46121.27,-0.67,227.0,10464785.6,-1,1
2025-06-16,46002.1,46920.0,46002.1,46431.15,-0.79,140.0,6471112.9,-1,1
2025-06-12,46065.0,46800.0,46063.0,46800.0,-0.42,60.0,2779910.0,-1,1
2025-06-11,45285.4,46998.0,45285.1,46998.0,1.73,190.0,8720848.0,1,1
2025-06-10,46455.0,46455.0,46200.0,46200.0,-0.55,85.0,3939100.0,-1,1
2025-06-09,46455.1,46455.1,46455.1,46455.1,-1.99,10.0,464551.0,-1,1
2025-06-08,47398.0,47398.0,47398.0,47398.0,1.93,10.0,473980.0,1,1
2025-06-05,46923.0,46923.0,46500.0,46500.0,-0.9,40.0,1868460.0,-1,1
2025-06-04,46201.0,46923.0,46003.0,46923.0,0.91,60.0,2773360.0,1,1
2025-06-03,46500.0,46500.0,46500.0,46500.0,-0.49,20.0,930000.0,-1,2
2025-06-02,48572.0,48572.0,46730.0,46730.0,-1.87,40.0,1896340.0,-1,1
2025-05-28,47620.0,47620.0,47620.0,47620.0,2.0,10.0,476200.0,1,1
2025-05-27,47637.0,47637.0,46687.0,46687.0,-0.04,70.0,3277910.0,-1,2
2025-05-26,47648.0,47648.0,46705.0,46706.0,-0.02,40.0,1877660.0,-1,1
2025-05-25,46717.0,46717.0,46714.0,46714.0,0.03,30.0,1401470.0,1,2
2025-05-22,48450.0,48450.0,46700.0,46700.25,-2.91,60.0,2827330.0,-1,3
2025-05-21,47434.0,48098.0,47434.0,48098.0,3.43,70.0,3346960.0,1,4
2025-05-19,47230.0,47980.0,46505.0,46505.0,0.43,66.0,3103530.0,1,5
2025-05-18,47225.0,47225.0,46305.0,46305.0,0.01,30.0,1400300.0,1,6
2025-05-15,46300.0,46300.0,46300.0,46300.0,0.11,37.0,1713100.0,1,7
2025-05-13,46400.0,46400.0,46050.0,46250.0,-0.32,50.0,2310000.0,-1,8
2025-05-11,46500.0,46900.0,46400.0,46400.0,-1.07,60.0,2791000.0,-1,9
2025-05-08,47430.0,47430.0,46900.0,46900.0,0.86,20.0,943300.0,1,10
2025-05-07,46500.0,46501.0,46500.0,46500.0,-0.21,50.0,2325010.0,-1,11
2025-05-06,46600.0,46600.0,46600.0,46600.0,0.34,10.0,466000.0,1,12
2025-05-05,46510.0,46510.0,46444.0,46444.0,-2.0,30.0,1394540.0,-1,13
2025-05-04,47420.0,47420.0,47325.0,47390.0,1.91,110.0,5210340.0,1,14
2025-04-28,46500.0,46650.0,46500.0,46500.0,-1.04,50.0,2327500.0,-1,15
2025-04-27,46500.0,46990.0,46500.0,46990.0,0.94,60.0,2794900.0,1,16
2025-04-24,46551.5,46551.5,46551.5,46551.5,0.0,10.0,465515.0,0,17
2025-04-23,47348.0,47348.0,46403.0,46551.5,0.11,30.0,1404510.0,1,18
2025-04-22,46061.0,46500.0,46061.0,46500.0,-1.06,20.0,925610.0,-1,19
2025-04-21,47000.0,47398.0,46901.1,47000.0,-1.05,40.0,1882991.0,-1,20
2025-04-20,46502.0,47500.0,46502.0,47500.0,0.42,60.0,2823019.0,1,21
2025-04-17,46500.0,47300.0,46500.0,47300.0,1.72,40.0,1873000.0,1,22
2025-04-16,45530.0,46500.2,45530.0,46500.2,0.11,30.0,1380312.0,1,23
2025-04-15,46500.0,46500.0,46450.0,46450.0,-0.33,20.0,929500.0,-1,24
2025-04-13,46500.0,47100.0,46500.0,46603.1,0.22,40.0,1868051.0,1,25
2025-04-10,46200.0,46500.0,46200.0,46500.0,0.65,22.0,1019400.0,1,26
2025-04-09,46600.0,46600.0,46200.0,46200.0,-0.86,40.0,1860000.0,-1,27
2025-04-08,46300.0,46600.0,46000.0,46600.0,0.65,80.0,3719000.0,1,28
2025-04-07,46350.0,46350.0,46300.0,46300.0,-0.11,50.0,2316500.0,-1,29
2025-04-03,46350.0,46350.0,46350.0,46350.0,0.75,10.0,463500.0,1,30
2025-04-02,46500.0,46500.0,46005.0,46005.0,-1.17,20.0,925050.0,-1,31
2025-04-01,46000.0,47480.0,46000.0,46550.0,1.19,50.0,2338100.0,1,32
2025-03-30,46000.0,46003.0,46000.0,46003.0,0.0,30.0,1380050.0,0,33
2025-03-27,45800.0,46002.0,45751.0,46002.0,0.0,50.0,2291530.0,0,34
2025-03-26,46001.0,46001.0,46001.0,46001.0,-0.43,10.0,460010.0,-1,35
2025-03-25,45600.0,46200.0,45600.0,46200.0,-0.65,30.0,1379000.0,-1,36
2025-03-24,46500.0,46500.0,46500.0,46500.0,-0.85,19.0,883500.0,-1,37
2025-03-23,46015.0,46900.0,46015.0,46900.0,0.64,21.0,976050.0,1,38
2025-03-20,46750.0,47000.0,46400.0,46601.0,-0.42,116.0,5417639.0,-1,39
2025-03-19,46660.0,46799.0,46649.0,46799.0,2.29,50.0,2334580.0,1,40
2025-03-18,45800.2,45951.0,45750.0,45750.0,-0.66,48.0,2200622.0,-1,41
2025-03-17,46054.0,46054.0,46054.0,46054.0,2.0,10.0,460540.0,1,42
2025-03-16,45911.2,46590.0,45152.0,45152.0,0.31,120.0,5450852.0,1,43
2025-03-12,45380.0,45380.0,45011.0,45011.0,-0.81,40.0,1811510.0,-1,44
2025-03-11,45380.0,45380.0,45380.0,45380.0,-1.99,10.0,453800.0,-1,45
2025-03-10,46500.0,47244.0,46301.0,46301.0,-1.49,114.0,5304770.0,-1,46
2025-03-09,46035.0,47000.0,46000.0,47000.0,1.08,94.0,4366544.0,1,47
2025-03-06,47736.0,47736.0,46000.0,46500.0,-0.64,100.0,4648673.0,-1,48
2025-03-05,46800.0,46800.0,46800.0,46800.0,0.0,1.0,46800.0,0,49
2025-03-04,46800.0,46800.0,46800.0,46800.0,-0.43,10.0,468000.0,-1,50
2024-12-12,47400.0,47400.0,47400.0,47400.0,1.28,10.0,474000.0,1,1
2024-12-11,46800.0,46800.0,46800.0,46800.0,-0.26,10.0,468000.0,-1,1
2024-12-10,46920.0,46920.0,46920.0,46920.0,2.0,10.0,469200.0,1,2
2024-12-08,46000.0,46000.0,46000.0,46000.0,-0.36,30.0,1380000.0,-1,3
2024-12-05,46500.0,46500.0,46165.0,46167.0,-1.35,60.0,2776780.0,-1,4
2024-12-04,46500.0,46800.0,46500.0,46800.0,0.64,20.0,933000.0,1,5
2024-12-03,46500.0,46900.0,46500.0,46501.0,0.0,50.0,2334010.0,0,6
2024-12-02,46500.0,46500.0,46500.0,46500.0,1.06,10.0,465000.0,1,7
2024-12-01,46013.0,46013.0,45100.0,46010.0,-2.0,130.0,5916530.0,-1,8
2024-11-28,46710.0,46950.0,46600.0,46950.0,-0.11,60.0,2804600.0,-1,9
2024-11-27,47400.0,47500.0,46700.0,47000.0,0.43,130.0,6105010.0,1,10
2024-11-26,46500.0,47000.0,46500.0,46800.0,0.65,70.0,3280999.0,1,11
2024-11-25,47938.6,47938.6,46250.0,46500.0,-1.06,156.0,7326319.6,-1,12
2024-11-24,46890.0,47500.0,46890.0,46999.0,2.17,40.0,1887790.0,1,13
2024-11-21,46700.0,46700.0,46000.0,46000.0,-1.5,50.0,2307000.0,-1,14
2024-11-20,46996.7,46996.7,46700.0,46700.0,-1.01,30.0,1406932.0,-1,15
2024-11-19,47200.0,47200.0,47174.9,47174.9,1.23,30.0,1415749.0,1,16
2024-11-17,47799.9,47799.9,46500.0,46600.0,-0.85,172.0,8041759.0,-1,17
2024-11-14,47000.0,47500.0,46411.0,47000.0,-0.63,120.0,5672150.0,-1,18
2024-11-13,47600.0,47980.8,47040.0,47300.0,-1.46,316.0,14940821.6,-1,19
2024-11-12,48600.0,48750.0,48000.0,48000.0,0.0,100.0,4816510.0,0,20
2024-11-11,48200.1,48530.0,48000.0,48000.0,0.0,100.0,4816411.0,0,21
2024-11-10,47600.0,48928.9,47600.0,48000.0,0.0,50.0,2411278.0,0,22
2024-11-06,48950.0,48950.0,47971.0,48000.0,0.0,170.0,8169510.0,0,23
2024-11-05,48959.6,48959.6,48000.0,48000.0,0.0,182.0,8758596.0,0,24
2024-10-30,48700.0,48720.0,48000.0,48000.0,-0.83,40.0,1934210.0,-1,25
2024-10-29,48300.0,48400.0,48300.0,48400.0,0.37,130.0,6282620.0,1,26
2024-10-28,49000.0,49000.0,48100.0,48220.0,0.15,136.0,6558600.0,1,27
2024-10-27,48800.0,48800.0,48150.0,48150.0,-0.1,130.0,6276900.0,-1,28
2024-10-24,48300.0,49845.0,48100.0,48200.0,-1.37,230.0,11117600.0,-1,29
2024-10-23,48804.0,49800.0,48400.0,48870.0,-1.87,230.0,11224540.0,-1,30
2024-10-22,49310.0,49800.0,48328.8,49800.0,3.01,70.0,3444341.0,1,31
2024-10-21,48954.0,48954.0,47900.0,48344.0,0.72,80.0,3860273.0,1,32
2024-10-20,48265.0,49488.9,47873.0,48000.0,-1.74,151.0,7314259.9,-1,33
2024-10-17,49499.9,49499.9,48850.0,48850.0,-0.81,110.0,5399607.0,-1,34
2024-10-16,50300.0,50300.0,49250.0,49250.0,-1.5,131.0,6514051.0,-1,35
2024-10-15,50960.0,51900.0,50000.0,50000.0,-3.85,40.0,2037220.0,-1,36
2024-10-09,51306.0,52300.0,50000.0,52000.0,3.38,201.0,10162150.0,1,37
2024-10-08,50000.0,50300.0,49999.9,50300.0,-0.91,201.0,10052994.0,-1,38
2024-10-07,51646.0,51646.0,50020.1,50760.0,-3.68,260.0,13109131.0,-1,39
2024-10-06,51612.0,52700.0,49700.0,52700.0,4.15,511.0,25706938.1,1,40
2024-10-02,51000.0,51082.0,50600.0,50600.0,1.04,50.0,2548452.0,1,41
2024-10-01,50500.0,50500.0,50020.0,50080.0,-0.81,60.0,3007702.0,-1,42
2024-09-30,50900.0,50950.0,50490.0,50490.0,0.98,40.0,2028400.0,1,43
2024-09-29,50052.0,50052.0,50000.0,50000.0,-1.48,30.0,1501020.0,-1,44
2024-09-26,51340.0,51340.0,50500.0,50750.0,0.7,80.0,4065201.0,1,45
2024-09-25,49999.0,50398.9,49999.0,50398.9,1.82,40.0,2003979.0,1,46
2024-09-24,49201.0,49500.0,49196.0,49500.0,-1.39,70.0,3449950.0,-1,47
2024-09-23,50184.0,50200.0,50000.0,50200.0,2.03,50.0,2505680.0,1,48
2024-09-22,50000.0,50000.0,49200.1,49200.1,-1.6,90.0,4491971.0,-1,49
2024-09-18,49001.0,50000.0,49001.0,49999.0,0.0,50.0,2489800.0,0,50
2024-09-16,50600.0,50600.0,49999.9,49999.9,-1.58,20.0,1005999.0,-1,51
2024-09-15,50801.0,51400.0,50800.0,50800.0,-1.93,120.0,6128010.0,-1,52
2024-09-12,50790.0,51811.0,50790.0,51800.0,4.02,80.0,4121830.0,1,53
2024-09-11,50000.0,50050.0,49750.1,49800.0,-1.39,105.0,5240331.0,-1,54
2024-09-10,51455.0,51455.0,50426.0,50500.0,-1.86,30.0,1523810.0,-1,55
2024-09-09,51487.3,51487.3,51455.0,51455.0,-2.06,70.0,3602173.0,-1,56
2024-09-08,50487.0,52538.0,50487.0,52538.0,6.13,150.0,7643679.0,1,57
2024-09-05,49500.0,49990.0,49500.0,49502.0,0.0,120.0,5945370.0,0,58
2024-09-04,50388.0,50388.0,49000.0,49500.0,0.2,350.0,17260999.0,1,59
2024-09-03,50000.0,50200.0,49400.0,49400.0,0.36,175.0,8667070.0,1,60
2024-09-02,49500.0,49501.0,48994.0,49225.0,0.25,50.0,2467200.0,1,61
2024-09-01,49105.0,49105.0,49100.1,49100.1,-1.6,30.0,1473052.0,-1,62
2024-08-29,49998.5,49998.5,49000.0,49900.0,0.4,80.0,3973985.0,1,63
2024-08-28,49980.0,50960.0,49200.0,49700.0,1.43,100.0,5034750.0,1,64
2024-08-27,50000.0,50374.0,49000.0,49000.0,-1.41,130.0,6448516.0,-1,65
2024-08-25,49999.0,50000.0,49500.0,49700.0,-0.6,143.0,7130137.0,-1,66
2024-08-22,49999.0,50000.0,49999.0,50000.0,0.16,81.0,4049940.0,1,67
2024-08-21,50000.0,50000.0,49920.0,49920.0,0.04,40.0,1999200.0,1,68
2024-08-18,50000.0,50110.0,49900.0,49900.0,-0.2,140.0,7000019.0,-1,69
2024-08-15,50999.0,50999.0,50000.0,50001.0,-1.95,115.0,5834445.0,-1,70
2024-08-14,50000.0,50997.3,49999.0,50997.3,1.99,50.0,2509953.0,1,71
2024-08-13,49999.0,50997.0,49999.0,50001.0,0.0,90.0,4537934.0,0,72
2024-08-12,51000.0,51000.0,49980.0,49999.0,0.0,500.0,25029499.0,0,73
2024-08-11,52999.0,52999.0,50000.0,50000.0,-3.85,70.0,3563386.0,-1,74
2024-08-08,51000.0,52000.0,50000.0,52000.0,4.0,60.0,3050010.0,1,75
2024-08-07,50000.0,51998.0,49900.0,50000.1,0.04,150.0,7608925.0,1,76
2024-08-06,49030.4,51000.0,49030.4,49980.0,-0.1,215.0,10802174.0,-1,77
2024-08-05,51082.5,51082.5,49050.0,50031.0,-4.02,406.0,20147743.0,-1,78
2024-07-31,50101.0,52125.0,49980.0,52125.0,4.04,270.0,13633261.0,1,79
2024-07-30,53040.0,54100.0,50101.0,50101.0,-3.65,100.0,5159340.0,-1,80
2024-07-29,53732.0,53732.0,51800.0,52000.0,-1.29,155.0,8181860.0,-1,81
2024-07-28,54500.0,55920.0,52680.0,52680.0,-1.99,90.0,4897639.0,-1,82
2024-07-25,54800.0,54800.0,51646.0,53750.0,-0.09,150.0,7965730.0,-1,83
2024-07-24,55080.0,56181.6,51862.0,53800.0,-0.37,214.0,11356572.0,-1,84
2024-07-23,53900.0,54000.0,51843.0,54000.0,-1.82,270.0,14180524.0,-1,85
2024-07-22,54468.0,56668.0,52335.0,55000.0,3.0,82.0,4486700.0,1,86
2024-07-21,53550.0,56805.8,53400.0,53400.0,1.71,126.0,6869515.0,1,87
2024-07-18,48000.0,52999.0,48000.0,52500.0,7.59,311.0,15502895.0,1,88
2024-07-17,47838.0,48794.7,46000.0,48794.7,4.04,180.0,8603137.0,1,89
2024-07-16,48000.0,48000.0,46101.2,46900.0,-0.9,90.0,4250412.0,-1,90
2024-07-15,44034.4,47328.0,43022.0,47328.0,5.33,712.0,31587943.0,1,91
2024-07-14,45950.0,45950.0,44933.0,44933.0,-2.0,60.0,2726443.0,-1,92
2024-07-11,46899.9,47799.0,45850.0,45850.0,-0.33,1113.0,51761600.0,-1,93
2024-07-10,46100.0,46100.0,45178.0,46000.0,1.77,50.0,2291780.0,1,94
2024-07-09,45100.0,45200.0,45100.0,45200.0,0.44,81.0,3659000.0,1,95
2024-07-08,45499.9,45499.9,44900.0,45000.0,0.0,100.0,4503999.0,0,96
2024-07-07,44501.0,45000.0,44101.0,45000.0,0.0,140.0,6279820.0,0,97
2024-07-04,44470.0,45359.4,44470.0,45000.0,-0.77,82.0,3688394.0,-1,98
2024-07-03,45178.0,45350.0,44444.0,45350.0,-1.63,60.0,2688142.0,-1,99
2024-07-02,45237.0,46100.0,45237.0,46100.0,3.95,20.0,913370.0,1,100
2024-07-01,44982.0,44982.0,44350.0,44350.0,-3.38,20.0,893320.0,-1,101
2024-06-30,44115.0,45900.0,44100.5,45900.0,2.0,30.0,1341155.0,1,102
2024-06-27,46000.0,46000.0,44800.0,45000.0,-2.58,60.0,2710600.0,-1,103
2024-06-26,46190.0,46190.0,46190.0,46190.0,1.99,10.0,461900.0,1,104
2024-06-25,44999.0,45287.0,44999.0,45287.0,2.0,45.0,2030295.0,1,105
2024-06-24,44201.0,45300.0,44201.0,44400.0,-1.33,70.0,3113070.0,-1,106
2024-06-23,44999.9,45000.0,44888.0,44999.0,1.12,50.0,2248869.0,1,107
2024-06-20,45070.0,45070.0,44000.0,44500.0,0.68,40.0,1780699.0,1,108
2024-06-19,45100.0,45100.0,44198.0,44198.0,-0.05,20.0,892980.0,-1,109
2024-06-18,44000.0,45000.0,43800.0,44220.0,-0.5,80.0,3553221.0,-1,110
2024-06-16,45350.0,45350.0,44443.0,44443.0,-0.13,30.0,1342370.0,-1,111
2024-06-13,44400.0,44500.0,44205.0,44500.0,-1.11,120.0,5326960.0,-1,112
2024-06-12,45135.0,45828.0,44912.0,45000.0,1.69,130.0,5890370.0,1,113
2024-06-11,44501.0,44501.0,44250.0,44250.0,-1.45,50.0,2219510.0,-1,114
2024-06-10,45700.0,45933.6,44160.0,44900.0,-0.3,100.0,4514073.0,-1,115
2024-06-09,44145.0,45943.8,43500.0,45033.0,-0.02,130.0,5807432.0,-1,116
2024-06-06,46891.0,46900.0,45043.0,45043.0,-2.08,80.0,3677355.0,-1,117
2024-06-05,45376.7,46900.0,44800.0,46000.0,3.4,180.0,8245892.0,1,118
2024-06-04,42952.0,46320.0,42952.0,44487.0,5.64,350.0,15790208.0,1,119
2024-06-03,43100.0,43643.0,41161.0,42110.0,-3.56,410.0,17403058.0,-1,120
2024-06-02,48348.0,49250.0,43663.0,43663.0,-7.88,230.0,10414528.0,-1,121
2024-05-30,44150.0,47614.7,44150.0,47400.0,9.5,771.0,36462668.0,1,122
2024-05-29,40138.0,43286.1,40138.0,43286.1,10.0,1100.0,47482869.0,1,123
2024-05-27,39500.0,39500.0,39351.0,39351.0,-0.38,40.0,1577030.0,-1,124
2024-05-26,39550.0,39550.0,39500.0,39500.0,-0.75,30.0,1185500.0,-1,125
2024-05-22,39800.0,39800.0,39800.0,39800.0,-0.5,10.0,398000.0,-1,126
2024-05-21,39800.0,40399.9,39800.0,40000.0,0.5,100.0,4021995.0,1,127
2024-05-20,40200.0,40200.0,39800.0,39800.0,0.05,20.0,800000.0,1,128
2024-05-19,39780.0,39780.0,39780.0,39780.0,2.0,20.0,795600.0,1,129
2024-05-16,39000.0,39000.0,39000.0,39000.0,-1.23,30.0,1170000.0,-1,130
2024-05-15,40290.0,40290.0,39484.2,39484.2,-0.04,20.0,797742.0,-1,131
2024-05-12,39100.0,39882.0,39000.0,39500.0,2.86,64.0,2524640.0,1,132
2024-05-09,39000.0,39000.0,38400.0,38400.0,-0.8,20.0,774000.0,-1,133
2024-05-07,38710.0,38710.0,38710.0,38710.0,0.0,10.0,387100.0,0,134
2024-05-06,38711.0,38711.0,38710.0,38710.0,-2.0,20.0,774210.0,-1,135
2024-05-05,39500.0,39500.0,39500.0,39500.0,0.0,11.0,434500.0,0,136
2024-04-30,39295.0,39500.0,39295.0,39500.0,0.0,20.0,787950.0,0,137
2024-04-25,40199.0,40199.0,39500.0,39500.0,-0.7,20.0,796990.0,-1,138
2024-04-24,39780.0,39780.0,39780.0,39780.0,2.0,10.0,397800.0,1,139
2024-04-22,39005.0,39005.0,38850.0,39000.0,-1.62,40.0,1558550.0,-1,140
2024-04-21,39641.0,39641.0,39641.0,39641.0,-2.0,10.0,396410.0,-1,141
2024-04-14,40450.0,40450.0,40450.0,40450.0,0.0,10.0,404500.0,0,142
2024-04-10,39999.0,40450.0,39998.0,40450.0,2.28,200.0,8011340.0,1,143
2024-04-09,39510.0,39550.1,39510.0,39550.1,-1.86,30.0,1185701.0,-1,144
2024-04-07,39181.0,40300.0,39181.0,40300.0,0.8,32.0,1274378.0,1,145
2024-04-04,40595.9,40595.9,39500.0,39980.0,-0.05,70.0,2796189.0,-1,146
2024-04-03,40000.0,40000.0,40000.0,40000.0,0.0,10.0,400000.0,0,147
2024-04-01,40000.0,40000.0,40000.0,40000.0,-0.25,10.0,400000.0,-1,148
2024-03-31,40100.0,40100.0,40100.0,40100.0,0.75,10.0,401000.0,1,149
2024-03-28,40200.0,40600.0,39800.1,39800.1,0.76,115.0,4638251.0,1,150
2024-03-27,40300.0,40600.0,39500.0,39500.0,-0.13,200.0,8074500.0,-1,151
2024-03-26,40000.0,40000.0,39550.2,39550.2,0.27,22.0,874602.4,1,152
2024-03-25,39000.0,40400.0,39000.0,39445.0,1.14,288.0,11322610.0,1,153
2024-03-21,39700.0,39700.0,39000.0,39000.0,0.0,80.0,3133001.0,0,154
2024-03-20,39899.9,39899.9,39000.0,39000.0,-1.27,47.0,1858129.0,-1,155
2024-03-19,40500.0,40500.0,39500.0,39500.0,-1.0,500.0,20003190.0,-1,156
2024-03-18,39899.9,39900.0,39899.0,39900.0,0.0,311.0,12408876.9,0,157
2024-03-17,39850.0,39900.0,39850.0,39900.0,0.01,150.0,5982500.0,1,158
2024-03-14,39201.0,39898.0,39000.0,39898.0,-0.26,111.0,4394180.0,-1,159
2024-03-13,40800.0,40800.0,40000.0,40000.0,0.0,104.0,4169600.0,0,160
2024-03-12,39699.9,40494.0,39684.2,40000.0,2.59,130.0,5190750.9,1,161
2024-03-07,39780.0,39780.0,38990.0,38990.0,-0.03,50.0,1964701.0,-1,162
2024-03-06,39500.0,39500.0,39000.0,39000.0,0.0,30.0,1175001.0,0,163
2024-03-05,39500.0,39500.0,39000.0,39000.0,-0.24,20.0,785000.0,-1,164
2024-03-03,38815.0,39900.0,38815.0,39093.0,-1.3,100.0,3927010.0,-1,165
2024-02-29,41100.0,41100.0,39500.0,39607.0,-5.47,100.0,3999078.0,-1,166
2024-02-28,39000.0,42300.0,38950.0,41900.0,6.08,150.0,6026461.0,1,167
2024-02-27,39500.0,39500.0,38750.0,39499.0,0.0,40.0,1564990.0,0,168
2024-02-26,39200.0,40443.0,39086.0,39500.0,-1.25,81.0,3206818.1,-1,169
2024-02-25,39600.0,40000.0,39600.0,40000.0,1.27,30.0,1195999.0,1,170
2024-02-22,39398.0,39788.9,39398.0,39500.0,1.06,50.0,1974859.0,1,171
2024-02-21,38320.1,39086.0,38320.0,39086.0,2.05,30.0,1157261.0,1,172
2024-02-20,38350.0,38350.0,38300.0,38300.0,-0.05,20.0,766500.0,-1,173
2024-02-18,38500.0,38500.0,38318.0,38318.0,-2.0,90.0,3451260.0,-1,174
2024-02-15,39183.4,39183.4,39100.0,39100.0,-2.21,22.0,861200.8,-1,175
2024-02-14,39200.0,39983.0,39200.0,39983.0,-0.04,20.0,791830.0,-1,176
2024-02-13,39592.0,40000.0,39501.0,40000.0,-0.99,70.0,2772999.0,-1,177
2024-02-12,39000.0,40400.0,39000.0,40400.0,5.35,51.0,2031300.0,1,178
2024-02-11,40474.0,40474.0,38350.0,38350.0,-7.14,60.0,2360310.0,-1,179
2024-02-08,39700.0,41300.0,39700.0,41300.0,1.98,90.0,3676990.0,1,180
2024-02-07,40210.0,40800.0,40210.0,40500.0,-1.22,50.0,2026600.0,-1,181
2024-02-06,41004.0,41500.0,41000.0,41000.0,1.99,108.0,4443500.0,1,182
2024-02-05,40200.0,40200.0,40200.0,40200.0,-1.95,10.0,402000.0,-1,183
2024-02-04,41588.4,41588.4,41000.0,41000.0,0.56,30.0,1235884.0,1,184
2024-02-01,41604.6,41604.6,40773.0,40773.0,-2.0,30.0,1231526.0,-1,185
2024-01-31,40100.0,41604.6,39975.0,41604.6,4.03,180.0,7310182.0,1,186
2024-01-30,39600.0,40000.0,39600.0,39993.0,-0.02,200.0,7962030.0,-1,187
2024-01-29,40000.0,40087.0,40000.0,40000.0,1.78,50.0,2001740.0,1,188
2024-01-28,39301.0,39301.0,39301.0,39301.0,-1.75,10.0,393010.0,-1,189
2024-01-25,40099.9,40600.0,39450.0,40000.0,1.54,110.0,4418377.0,1,190
2024-01-24,39800.0,39800.0,39300.0,39393.0,0.96,100.0,3952371.0,1,191
2024-01-23,38906.0,39684.1,38906.0,39020.0,-1.71,50.0,1962102.0,-1,192
2024-01-22,39800.0,40000.0,39700.0,39700.0,-1.24,83.0,3306550.0,-1,193
2024-01-21,41000.0,41000.0,39400.0,40200.0,0.0,110.0,4403801.0,0,194
2024-01-18,39105.0,40200.0,39105.0,40200.0,1.26,60.0,2389050.0,1,195
2024-01-17,39100.0,39882.0,39100.0,39700.0,0.51,45.0,1783230.0,1,196
2024-01-16,39678.0,40300.0,39500.1,39500.1,1.54,40.0,1597781.0,1,197
2024-01-14,39525.0,39525.0,38900.0,38900.0,0.39,30.0,1179500.0,1,198
2024-01-11,39185.0,39185.0,38600.0,38750.0,-3.09,60.0,2335350.0,-1,199
2024-01-10,39200.0,39984.0,38500.7,39984.0,-0.04,80.0,3131268.0,-1,200
