published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-19,658.0,671.9,641.0,646.7,0.07,3134.0,2049882.0,1,6
2025-05-18,645.1,665.0,645.0,646.25,-1.76,3484.0,2266979.2,-1,7
2025-05-15,660.0,669.0,637.0,657.8,-0.43,17640.0,11562818.7,-1,8
2025-05-14,670.0,674.6,659.0,660.67,-2.09,9550.0,6331703.5,-1,9
2025-05-13,695.0,700.0,662.2,674.74,-3.11,8310.0,5663454.2,-1,10
2025-05-11,700.0,706.0,695.0,696.38,-1.31,4271.0,2982149.0,-1,11
2025-05-08,703.5,715.0,689.6,705.59,-1.7,11655.0,8180127.4,-1,12
2025-05-07,700.8,724.3,700.8,717.82,0.39,15571.0,11088538.0,1,13
2025-05-06,730.2,730.2,695.0,715.02,-4.03,22017.0,15593804.3,-1,14
2025-05-05,677.2,755.3,673.0,745.03,7.82,30245.0,21326572.0,1,15
2025-05-04,691.1,705.1,688.1,691.02,-0.41,4298.0,3007170.0,-1,16
2025-04-30,700.0,702.0,686.1,693.88,-0.69,3687.0,2558547.8,-1,17
2025-04-29,695.2,727.7,681.2,698.67,-0.13,7381.0,5237739.0,-1,18
2025-04-28,711.2,724.0,697.0,699.56,-2.57,7857.0,5544359.0,-1,19
2025-04-27,720.0,748.4,711.1,718.01,-0.92,6755.0,4868594.0,-1,20
2025-04-24,730.0,740.0,721.1,724.68,-1.91,4459.0,3242674.6,-1,21
2025-04-23,770.0,770.0,727.2,738.82,-5.74,11945.0,8798150.5,-1,22
2025-04-22,743.9,802.0,715.0,783.79,7.47,31085.0,23883170.0,1,23
2025-04-21,712.5,745.0,708.1,729.33,1.26,7712.0,5572413.9,1,24
2025-04-20,720.0,728.2,711.1,720.28,-0.14,6766.0,4856177.2,-1,25
2025-04-17,735.0,735.0,711.0,721.27,-0.12,8445.0,6111782.5,-1,26
2025-04-16,738.9,739.0,715.0,722.12,-0.49,3870.0,2811031.0,-1,27
2025-04-15,682.2,736.0,682.2,725.64,4.41,11220.0,8113199.0,1,28
2025-04-13,695.0,723.3,692.0,695.01,-0.92,8219.0,5718178.8,-1,29
2025-04-10,699.0,706.0,690.1,701.46,0.36,3913.0,2733267.5,1,30
2025-04-09,700.0,714.0,688.0,698.94,0.62,11484.0,8050098.0,1,31
2025-04-08,686.0,707.0,675.0,694.64,-0.66,13423.0,9186608.5,-1,32
2025-04-07,706.0,718.9,693.0,699.24,-1.39,6137.0,4290680.0,-1,33
2025-04-03,706.0,744.0,706.0,709.13,-0.95,11974.0,8566197.3,-1,34
2025-04-02,720.0,725.0,710.0,715.95,0.45,6199.0,4420388.1,1,35
2025-04-01,739.0,747.0,710.0,712.73,-1.83,4003.0,2866495.4,-1,36
2025-03-30,700.0,754.0,700.0,725.98,3.6,5092.0,3680756.6,1,37
2025-03-27,688.1,705.0,688.1,700.73,0.58,3443.0,2415539.5,1,38
2025-03-26,696.0,700.0,672.2,696.71,1.81,5904.0,4091145.0,1,39
2025-03-25,696.0,700.0,670.4,684.31,-3.5,3820.0,2614296.0,-1,40
2025-03-24,680.7,717.9,680.7,709.11,2.12,2951.0,2077151.1,1,41
2025-03-23,742.0,742.0,690.0,694.37,-4.67,10101.0,7080413.5,-1,42
2025-03-20,737.0,751.0,711.0,728.38,0.74,8395.0,6082415.0,1,43
2025-03-19,735.0,744.0,720.3,723.0,-2.82,10537.0,7693677.0,-1,44
2025-03-18,745.0,760.0,723.0,744.0,-0.39,9480.0,6987206.0,-1,45
2025-03-17,753.0,763.0,735.4,746.9,-0.28,7351.0,5440943.9,-1,46
2025-03-16,770.0,794.6,745.4,749.0,-1.95,7932.0,6047903.4,-1,47
2025-03-12,750.0,804.1,743.5,763.9,0.78,5631.0,4248674.0,1,48
2025-03-11,788.0,788.0,744.0,758.0,-2.19,17617.0,13519241.2,-1,49
2025-03-10,778.1,785.0,770.0,775.0,-1.9,9881.0,7687154.0,-1,50
2024-12-12,643.0,653.0,632.0,638.0,-0.62,17105.0,10927155.1,-1,1
2024-12-11,635.0,645.0,625.1,642.0,0.94,13050.0,8345289.0,1,1
2024-12-10,628.2,650.0,621.0,636.0,-0.78,10768.0,6792388.0,-1,1
2024-12-09,640.0,647.0,630.0,641.0,0.63,18378.0,11717671.0,1,2
2024-12-08,648.0,660.0,618.0,637.0,-1.7,35800.0,22707756.2,-1,3
2024-12-05,668.0,668.0,647.0,648.0,-2.99,29155.0,18997363.8,-1,4
2024-12-04,666.0,682.0,650.0,668.0,2.3,92801.0,61560162.0,1,5
2024-12-03,649.0,667.9,636.0,653.0,2.0,28637.0,18682265.3,1,6
2024-12-02,636.0,660.0,636.0,640.2,-1.2,24393.0,15888254.3,-1,7
2024-12-01,645.9,655.0,640.0,648.0,-1.65,26517.0,17147304.0,-1,8
2024-11-28,666.0,675.0,650.0,658.9,-1.66,20067.0,13192041.1,-1,9
2024-11-27,672.8,686.0,662.0,670.0,-0.42,33056.0,22062645.2,-1,10
2024-11-26,668.0,681.0,657.0,672.8,1.49,53008.0,35201285.9,1,11
2024-11-25,649.0,678.0,635.0,662.9,1.98,50549.0,33355621.0,1,12
2024-11-24,684.9,684.9,650.0,650.0,-3.27,19615.0,12971839.2,-1,13
2024-11-21,680.1,698.0,666.0,672.0,-3.03,50136.0,34087165.7,-1,14
2024-11-20,671.0,705.0,661.0,693.0,3.14,27282.0,18765205.6,1,15
2024-11-19,690.0,690.0,665.0,671.9,-2.62,74991.0,50325311.9,-1,16
2024-11-17,765.0,765.0,675.0,690.0,-8.0,320214.0,219110458.1,-1,17
2024-11-14,720.5,770.0,720.5,750.0,5.44,53780.0,40212136.0,1,18
2024-11-13,645.0,711.3,645.0,711.3,9.99,146118.0,100525505.3,1,19
2024-11-12,636.0,650.7,635.0,646.7,1.21,38127.0,24505483.5,1,20
2024-11-11,643.0,670.0,625.3,639.0,-0.62,42017.0,26896612.6,-1,21
2024-11-10,608.0,650.0,599.0,643.0,7.85,63301.0,39200128.2,1,22
2024-11-06,606.0,606.0,595.0,596.2,-1.62,19349.0,11608037.2,-1,23
2024-11-05,586.0,610.0,585.1,606.0,2.71,44861.0,26976015.1,1,24
2024-10-30,575.0,592.0,563.5,590.0,3.69,83478.0,48617443.5,1,25
2024-10-29,581.0,581.2,554.1,569.0,-0.18,16318.0,9233167.0,-1,26
2024-10-28,548.7,572.0,545.0,570.0,5.95,53998.0,30525156.3,1,27
2024-10-27,510.9,542.0,500.0,538.0,7.39,36554.0,19001717.0,1,28
2024-10-24,500.0,510.0,485.6,501.0,1.11,6287.0,3128485.2,1,29
2024-10-23,485.4,502.0,485.4,495.5,0.3,6380.0,3169406.0,1,30
2024-10-22,481.5,494.0,464.0,494.0,4.64,8787.0,4280166.9,1,31
2024-10-21,482.2,495.8,472.1,472.1,-4.04,6400.0,3067432.2,-1,32
2024-10-20,490.0,509.0,481.0,492.0,-1.6,6338.0,3116133.8,-1,33
2024-10-17,509.0,509.0,489.9,500.0,0.06,8765.0,4409706.6,1,34
2024-10-16,485.0,504.0,475.1,499.7,4.17,8367.0,4117065.1,1,35
2024-10-15,475.0,483.0,466.0,479.7,1.14,1853.0,878127.0,1,36
2024-10-09,461.0,479.0,452.3,474.3,0.98,4681.0,2191514.5,1,37
2024-10-08,491.6,511.4,461.2,469.7,-2.55,9449.0,4503096.9,-1,38
2024-10-07,488.0,497.7,477.2,482.0,0.63,3442.0,1663320.4,1,39
2024-10-06,479.9,499.1,461.3,479.0,1.5,5771.0,2718035.0,1,40
2024-10-02,466.0,493.6,441.8,471.9,-0.63,9425.0,4408570.8,-1,41
2024-10-01,441.0,485.0,433.6,474.9,5.77,6105.0,2867606.5,1,42
2024-09-30,440.0,451.0,431.3,449.0,3.89,5333.0,2360350.0,1,43
2024-09-29,465.0,474.3,432.2,432.2,-8.82,11244.0,5098916.0,-1,44
2024-09-26,475.0,489.5,463.0,474.0,-1.99,6730.0,3185991.0,-1,45
2024-09-25,489.4,497.0,462.0,483.6,0.77,8890.0,4286965.5,1,46
2024-09-24,487.0,490.0,465.0,479.9,-3.25,8161.0,3886007.1,-1,47
2024-09-23,517.0,517.0,484.0,496.0,-2.36,13217.0,6583782.0,-1,48
2024-09-22,505.0,515.0,491.0,508.0,1.8,8207.0,4097966.5,1,49
2024-09-18,505.0,505.0,485.3,499.0,-1.19,6944.0,3438858.2,-1,50
2024-09-16,522.4,540.0,505.0,505.0,-5.25,11441.0,5941643.0,-1,51
2024-09-15,553.0,553.0,515.0,533.0,-3.96,21349.0,11284733.7,-1,52
2024-09-12,507.0,555.0,498.0,555.0,9.68,14438.0,7518323.0,1,53
2024-09-11,505.1,524.0,505.0,506.0,-1.56,6785.0,3444906.0,-1,54
2024-09-10,545.0,555.0,514.0,514.0,-3.93,9157.0,4836968.0,-1,55
2024-09-09,567.0,567.0,533.0,535.0,-5.14,10274.0,5558489.4,-1,56
2024-09-08,558.9,564.9,548.0,564.0,2.73,12869.0,7144908.0,1,57
2024-09-05,570.0,580.0,537.6,549.0,-1.96,22230.0,12404734.4,-1,58
2024-09-04,577.5,577.5,546.2,560.0,-1.36,24434.0,13630121.6,-1,59
2024-09-03,564.0,575.0,560.0,567.7,0.66,21545.0,12103722.4,1,60
2024-09-02,531.1,564.9,531.1,564.0,4.44,12820.0,7084402.9,1,61
2024-09-01,536.2,557.9,536.2,540.0,-1.28,34806.0,18849745.6,-1,62
2024-08-29,555.0,559.0,538.0,547.0,-0.24,10216.0,5535492.0,-1,63
2024-08-28,559.0,573.2,540.0,548.3,-0.49,20346.0,11302930.2,-1,64
2024-08-27,540.0,561.6,539.0,551.0,0.0,32821.0,18118086.7,0,65
2024-08-25,554.0,570.0,551.0,551.0,-2.48,21526.0,11914736.5,-1,66
2024-08-22,571.0,571.0,547.0,565.0,0.91,30117.0,16835450.2,1,67
2024-08-21,560.0,570.0,554.0,559.9,-0.02,19454.0,10879276.0,-1,68
2024-08-18,572.0,583.0,553.1,560.0,-2.1,29853.0,16943571.7,-1,69
2024-08-15,581.2,610.0,572.0,572.0,-2.51,174197.0,101407791.2,-1,70
2024-08-14,565.0,627.0,561.0,586.7,2.03,74329.0,42716828.0,1,71
2024-08-13,578.2,580.0,563.0,575.0,-0.54,26728.0,15198173.8,-1,72
2024-08-12,590.0,590.0,566.0,578.1,-1.68,45138.0,26259180.1,-1,73
2024-08-11,585.0,595.0,552.3,588.0,1.73,104910.0,59265336.2,1,74
2024-08-08,600.0,636.0,570.0,578.0,-3.67,112010.0,65046590.3,-1,75
2024-08-07,550.0,600.0,545.9,600.0,9.91,49362.0,28435829.1,1,76
2024-08-06,589.0,612.0,545.9,545.9,-9.17,120107.0,69298932.9,-1,77
2024-08-05,569.0,610.0,557.7,601.0,5.62,143726.0,84387963.9,1,78
2024-08-01,510.1,572.0,510.1,569.0,9.32,124382.0,66842937.7,1,79
2024-07-31,482.0,520.5,482.0,520.5,10.0,110082.0,56101481.0,1,80
2024-07-30,464.1,490.0,464.1,473.2,0.77,57223.0,27295844.0,1,81
2024-07-29,475.0,487.0,469.6,469.6,-0.95,37062.0,17641129.1,-1,82
2024-07-28,480.0,489.0,466.3,474.1,-1.23,16726.0,7965802.2,-1,83
2024-07-25,489.8,489.8,473.0,480.0,-0.21,37900.0,18211880.0,-1,84
2024-07-24,510.0,515.0,480.2,481.0,-5.69,56955.0,28075488.0,-1,85
2024-07-23,491.1,521.0,488.0,510.0,4.29,52551.0,26468901.7,1,86
2024-07-22,485.0,504.7,485.0,489.0,0.72,49202.0,24328226.5,1,87
2024-07-21,482.0,490.0,470.0,485.5,1.15,36955.0,17708675.5,1,88
2024-07-18,473.2,489.5,470.4,480.0,0.0,47163.0,22611621.5,0,89
2024-07-17,480.0,486.0,466.6,480.0,1.05,45826.0,21842697.9,1,90
2024-07-16,454.3,486.0,454.3,475.0,4.56,39881.0,18936180.4,1,91
2024-07-15,465.0,465.0,450.0,454.3,-2.3,24609.0,11283750.0,-1,92
2024-07-14,469.2,478.0,460.0,465.0,1.09,17710.0,8223700.0,1,93
2024-07-11,471.7,471.7,457.0,460.0,-0.63,23490.0,10858153.3,-1,94
2024-07-10,467.0,467.0,456.3,462.9,1.07,11037.0,5073097.0,1,95
2024-07-09,450.1,476.9,450.1,458.0,0.66,18802.0,8632213.0,1,96
2024-07-08,469.2,469.2,452.3,455.0,-1.09,18384.0,8412786.4,-1,97
2024-07-07,452.8,472.0,452.8,460.0,-0.43,35667.0,16599069.0,-1,98
2024-07-04,455.8,468.0,455.8,462.0,-0.67,28007.0,12932158.8,-1,99
2024-07-03,466.0,470.9,460.0,465.1,-2.08,18511.0,8574690.6,-1,100
2024-07-02,469.2,495.0,458.0,475.0,3.26,53308.0,24781852.0,1,101
2024-07-01,454.0,465.0,454.0,460.0,1.32,38271.0,17474951.4,1,102
2024-06-30,450.0,474.0,450.0,454.0,1.29,39372.0,18059135.1,1,103
2024-06-27,468.4,468.4,445.0,448.2,-2.42,115901.0,52201819.0,-1,104
2024-06-26,478.9,479.0,450.0,459.3,-2.5,43818.0,20102190.6,-1,105
2024-06-25,434.9,471.1,434.9,471.1,9.99,118917.0,54979186.0,1,106
2024-06-24,394.1,432.0,394.1,428.3,7.21,104502.0,44034763.8,1,107
2024-06-23,400.0,405.0,395.5,399.5,-0.62,16865.0,6748860.3,-1,108
2024-06-20,413.1,413.1,400.1,402.0,-0.74,17840.0,7269378.5,-1,109
2024-06-19,409.9,409.9,401.8,405.0,0.72,11571.0,4680857.6,1,110
2024-06-18,416.1,416.1,402.1,402.1,-1.45,30116.0,12236802.0,-1,111
2024-06-16,408.0,421.2,401.0,408.0,2.0,38766.0,16092879.8,1,112
2024-06-13,391.0,410.9,391.0,400.0,0.5,41430.0,16721511.9,1,113
2024-06-12,410.0,411.0,395.3,398.0,-1.0,20500.0,8290496.4,-1,114
2024-06-11,400.0,415.3,399.0,402.0,0.5,25927.0,10530245.6,1,115
2024-06-10,399.9,412.9,395.0,400.0,1.27,39815.0,16136290.2,1,116
2024-06-09,393.0,404.0,390.2,395.0,-0.75,37104.0,14782827.0,-1,117
2024-06-06,389.0,403.0,386.1,398.0,2.31,22736.0,9006844.2,1,118
2024-06-05,405.9,405.9,381.1,389.0,-2.26,40788.0,15733671.0,-1,119
2024-06-04,405.2,419.0,394.0,398.0,-1.73,29138.0,11661849.1,-1,120
2024-06-03,417.0,434.0,399.9,405.0,-1.29,77496.0,32222171.0,-1,121
2024-06-02,380.4,410.3,380.4,410.3,10.0,112110.0,44881840.7,1,122
2024-05-30,357.7,378.9,357.7,373.0,2.19,24947.0,9327942.6,1,123
2024-05-29,368.0,385.0,363.0,365.0,-2.64,33656.0,12560756.3,-1,124
2024-05-27,365.6,377.2,365.6,374.9,2.71,13953.0,5189354.5,1,125
2024-05-26,374.4,383.9,365.0,365.0,-4.45,22038.0,8178746.1,-1,126
2024-05-22,384.5,399.9,378.2,382.0,-0.65,15642.0,6123944.1,-1,127
2024-05-21,375.0,391.0,371.2,384.5,3.95,46195.0,17687987.9,1,128
2024-05-20,363.0,373.3,362.6,369.9,1.07,30731.0,11364178.8,1,129
2024-05-19,365.0,372.0,354.2,366.0,0.27,21621.0,7785336.0,1,130
2024-05-16,366.5,379.9,352.2,365.0,-2.38,9795.0,3598609.4,-1,131
2024-05-15,375.0,387.0,368.2,373.9,-1.79,10522.0,3952400.3,-1,132
2024-05-14,352.0,380.7,352.0,380.7,8.18,21417.0,7862861.9,1,133
2024-05-13,357.0,363.5,351.0,351.9,-1.43,6760.0,2398629.0,-1,134
2024-05-12,352.5,363.2,352.5,357.0,0.56,25530.0,9167580.8,1,135
2024-05-09,342.0,355.0,342.0,355.0,2.6,14562.0,5103533.9,1,136
2024-05-08,344.9,353.0,343.0,346.0,-1.68,9845.0,3414549.5,-1,137
2024-05-07,352.3,365.0,350.1,351.9,-2.09,9598.0,3399245.2,-1,138
2024-05-06,358.2,364.0,353.6,359.4,-1.51,4367.0,1570378.4,-1,139
2024-05-05,358.2,370.0,358.2,364.9,-0.03,10725.0,3886194.3,-1,140
2024-05-02,363.8,377.0,362.0,365.0,-1.62,13728.0,5023190.2,-1,141
2024-04-30,359.0,385.0,358.7,371.0,2.2,11337.0,4193449.0,1,142
2024-04-29,370.0,374.0,360.0,363.0,-2.68,15325.0,5610439.8,-1,143
2024-04-28,370.0,381.0,366.0,373.0,-0.53,17120.0,6350233.0,-1,144
2024-04-25,381.1,394.0,375.0,375.0,-3.1,13490.0,5122610.0,-1,145
2024-04-24,383.0,402.0,379.0,387.0,-0.77,5589.0,2165038.0,-1,146
2024-04-22,392.0,399.0,383.0,390.0,-2.48,12069.0,4688112.0,-1,147
2024-04-21,382.5,400.0,382.5,399.9,2.54,9532.0,3737946.0,1,148
2024-04-18,387.3,397.8,383.0,390.0,-1.02,4849.0,1880956.8,-1,149
2024-04-16,411.9,411.9,391.2,394.0,-2.72,4870.0,1944470.2,-1,150
2024-04-15,394.1,411.0,394.1,405.0,1.25,19470.0,7867015.8,1,151
2024-04-14,391.0,406.7,390.3,400.0,0.5,57966.0,23314520.3,1,152
2024-04-10,402.0,404.4,388.0,398.0,0.76,14926.0,5880145.4,1,153
2024-04-09,402.0,404.9,392.0,395.0,0.03,37602.0,14946509.3,1,154
2024-04-07,380.5,394.9,380.5,394.9,1.78,5720.0,2216276.5,1,155
2024-04-04,386.1,395.6,385.0,388.0,-0.51,13178.0,5093921.5,-1,156
2024-04-03,390.1,403.5,387.3,390.0,-1.27,6680.0,2623576.0,-1,157
2024-04-02,415.0,415.0,395.0,395.0,-3.42,9420.0,3760820.5,-1,158
2024-04-01,400.0,412.0,400.0,409.0,2.0,25661.0,10429555.7,1,159
2024-03-31,399.0,404.0,392.1,401.0,1.13,21971.0,8783712.5,1,160
2024-03-28,386.2,405.0,386.2,396.5,0.63,21202.0,8403267.0,1,161
2024-03-27,375.0,394.0,374.2,394.0,3.96,17137.0,6626609.0,1,162
2024-03-26,372.0,390.0,367.6,379.0,2.35,6372.0,2411816.0,1,163
2024-03-25,368.5,375.0,368.5,370.3,-1.52,1945.0,721411.5,-1,164
2024-03-21,372.0,391.0,372.0,376.0,0.0,4225.0,1600592.0,0,165
2024-03-20,376.2,384.1,376.0,376.0,-1.05,6070.0,2298670.0,-1,166
2024-03-19,381.0,390.0,375.4,380.0,-1.04,4922.0,1883823.8,-1,167
2024-03-18,375.2,384.0,375.0,384.0,2.05,6361.0,2407006.3,1,168
2024-03-17,384.1,390.0,375.1,376.3,-3.51,12192.0,4656994.7,-1,169
2024-03-14,392.0,400.9,386.1,390.0,-2.45,7439.0,2926181.4,-1,170
2024-03-13,411.0,411.0,394.1,399.8,-0.79,14584.0,5806927.5,-1,171
2024-03-12,397.1,409.0,397.1,403.0,-0.47,25069.0,10094144.0,-1,172
2024-03-10,400.6,408.0,396.0,404.9,1.22,11557.0,4641527.3,1,173
2024-03-07,396.2,401.0,382.0,400.0,-0.72,12005.0,4727010.0,-1,174
2024-03-06,372.1,402.9,365.0,402.9,6.59,25629.0,9794389.9,1,175
2024-03-05,393.0,393.0,375.6,378.0,-3.47,14331.0,5477903.6,-1,176
2024-03-04,377.4,391.6,377.4,391.6,5.84,70.0,27092.0,1,177
2024-03-03,378.0,378.0,362.7,370.0,-0.27,12450.0,4579992.3,-1,178
2024-02-29,402.9,402.9,370.1,371.0,-6.08,9795.0,3678426.0,-1,179
2024-02-28,385.1,397.0,385.1,395.0,1.8,11172.0,4362161.5,1,180
2024-02-27,388.1,405.0,388.0,388.0,-2.02,12430.0,4903348.6,-1,181
2024-02-26,405.9,405.9,393.1,396.0,-0.5,5732.0,2279821.5,-1,182
2024-02-25,412.6,422.0,398.0,398.0,-5.46,29407.0,12053999.5,-1,183
2024-02-22,401.8,427.0,395.1,421.0,2.68,18590.0,7629862.5,1,184
2024-02-21,406.5,422.4,401.8,410.0,-1.01,16970.0,6949650.8,-1,185
2024-02-20,421.4,428.0,414.1,414.2,-3.67,24983.0,10585445.0,-1,186
2024-02-18,450.0,450.0,423.0,430.0,-4.44,29050.0,12532000.4,-1,187
2024-02-15,442.0,451.9,427.0,450.0,3.45,60627.0,26868793.0,1,188
2024-02-14,420.0,438.0,420.0,435.0,2.11,30242.0,13003572.9,1,189
2024-02-13,418.0,450.0,418.0,426.0,0.24,37503.0,16068175.0,1,190
2024-02-12,416.0,434.0,409.0,425.0,0.24,30689.0,13021425.0,1,191
2024-02-11,425.0,435.3,421.5,424.0,-1.4,33668.0,14420816.8,-1,192
2024-02-08,437.1,454.0,428.4,430.0,-3.59,29947.0,13076914.8,-1,193
2024-02-07,440.0,449.0,422.0,446.0,3.17,53327.0,23207741.3,1,194
