published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-04-02,724.8,779.0,724.8,754.0,1.96,7519.0,5683806.4,1,158
2024-04-01,733.0,740.0,720.1,739.5,0.89,12205.0,8877189.6,1,159
2024-03-31,735.0,747.5,733.0,733.0,-2.27,1507.0,1112360.0,-1,160
2024-03-28,740.0,768.7,728.0,750.0,-0.49,9118.0,6761258.3,-1,161
2024-03-27,812.0,813.0,735.0,753.7,-5.66,8338.0,6303239.6,-1,162
2024-03-26,805.7,805.8,760.0,798.9,1.13,2819.0,2246688.2,1,163
2024-03-25,800.0,802.0,787.0,790.0,-2.71,12833.0,10205156.7,-1,164
2024-03-21,828.0,838.0,812.0,812.0,-1.22,7647.0,6278465.0,-1,165
2024-03-20,839.9,855.0,811.0,822.0,-0.36,26639.0,22186736.1,-1,166
2024-03-19,780.1,828.0,780.1,825.0,4.58,21356.0,17239227.0,1,167
2024-03-18,791.0,791.0,771.0,788.9,0.9,5031.0,3932034.6,1,168
2024-03-17,748.0,794.9,748.0,781.9,4.53,10000.0,7763928.5,1,169
2024-03-14,755.0,783.3,748.0,748.0,-1.51,9237.0,7009926.2,-1,170
2024-03-13,767.0,783.0,723.3,759.5,1.0,15290.0,11784491.3,1,171
2024-03-12,717.0,773.7,710.0,752.0,6.91,17350.0,12924337.3,1,172
2024-03-10,673.0,714.0,667.0,703.4,4.52,12482.0,8703626.7,1,173
2024-03-07,665.0,673.1,642.0,673.0,1.66,13785.0,9014855.4,1,174
2024-03-06,646.4,670.0,646.0,662.0,0.38,2662.0,1753986.9,1,175
2024-03-05,667.8,667.8,628.0,659.5,0.72,2339.0,1523768.1,1,176
2024-03-04,648.59,654.8,648.59,654.8,1.99,439.0,286873.92,1,177
2024-03-03,645.0,645.0,622.6,642.0,0.94,2958.0,1854067.8,1,178
2024-02-29,637.0,637.0,628.0,636.0,-0.16,1402.0,880995.0,-1,179
2024-02-28,646.0,646.0,625.0,637.0,0.46,928.0,587958.5,1,180
2024-02-27,644.6,644.6,632.0,634.1,0.33,389.0,246923.4,1,181
2024-02-26,636.0,636.0,632.0,632.0,-0.63,690.0,436319.0,-1,182
2024-02-25,655.0,655.0,633.0,636.0,-1.4,1200.0,763737.6,-1,183
2024-02-22,654.9,654.9,638.1,645.0,0.45,4846.0,3110756.8,1,184
2024-02-21,635.0,649.9,635.0,642.1,0.34,4144.0,2664060.7,1,185
2024-02-20,639.0,645.0,635.0,639.9,-1.55,3502.0,2238507.9,-1,186
2024-02-18,640.0,651.0,640.0,650.0,-0.15,2031.0,1312068.2,-1,187
2024-02-15,654.9,654.9,640.0,651.0,1.39,2444.0,1583657.8,1,188
2024-02-14,634.0,648.0,633.5,642.1,0.17,401.0,256956.7,1,189
2024-02-13,666.0,666.0,641.0,641.0,-2.55,2828.0,1828766.7,-1,190
2024-02-12,645.0,678.0,640.1,657.8,-0.03,1208.0,787053.5,-1,191
2024-02-11,678.0,678.0,650.0,658.0,-1.05,2663.0,1748902.9,-1,192
2024-02-08,652.2,665.1,652.2,665.0,0.0,1766.0,1169317.6,0,193
2024-02-07,660.0,667.0,650.0,665.0,1.54,1459.0,966717.3,1,194
2024-02-06,655.0,655.0,630.0,654.9,0.75,2622.0,1692079.8,1,195
2024-02-05,620.0,650.0,620.0,650.0,3.19,4998.0,3170369.0,1,196
2024-02-04,625.1,637.6,622.3,629.9,-1.24,1375.0,862186.7,-1,197
2024-02-01,650.0,656.8,622.0,637.8,-0.96,2019.0,1272583.5,-1,198
2024-01-31,663.0,663.0,635.0,644.0,-0.92,929.0,594042.9,-1,199
2024-01-30,673.0,673.0,646.1,650.0,-1.52,4688.0,3077271.1,-1,200
