published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-12-04,2100.0,2319.4,2077.6,2319.4,9.41,25696.0,56972416.8,1,6
2024-12-03,1987.0,2120.0,1952.1,2120.0,6.59,34116.0,70056932.4,1,7
2024-12-02,1920.0,2060.0,1911.0,1989.0,3.59,11314.0,22185864.1,1,8
2024-12-01,1960.0,1960.0,1896.0,1920.0,-2.04,9197.0,17572833.7,-1,9
2024-11-28,1970.0,2005.0,1898.0,1960.0,-2.2,22256.0,42918731.1,-1,10
2024-11-27,2050.0,2102.4,1951.0,2004.0,-0.3,28366.0,57441486.1,-1,11
2024-11-26,2058.0,2058.0,1937.0,2010.0,-4.29,7666.0,15385757.5,-1,12
2024-11-25,1877.0,2104.0,1877.0,2100.0,9.78,13483.0,26356760.4,1,13
2024-11-24,1955.1,2034.0,1881.1,1913.0,-4.07,7184.0,14028682.2,-1,14
2024-11-21,2020.0,2041.0,1955.0,1994.1,-1.28,8593.0,17186274.6,-1,15
2024-11-20,2020.0,2061.0,1979.0,2020.0,0.0,7570.0,15290763.5,0,16
2024-11-19,2085.7,2174.0,1965.0,2020.0,-1.22,38505.0,78654310.4,-1,17
2024-11-17,1896.1,2044.9,1896.1,2044.9,10.0,19738.0,40353499.3,1,18
2024-11-14,1710.0,1859.0,1700.0,1859.0,10.0,31763.0,58164008.2,1,19
2024-11-13,1696.0,1696.2,1663.0,1690.0,1.62,6257.0,10494154.4,1,20
2024-11-12,1663.0,1700.0,1630.4,1663.0,1.96,7722.0,12975862.4,1,21
2024-11-11,1609.0,1705.4,1578.0,1631.0,1.37,13351.0,22028216.4,1,22
2024-11-10,1519.0,1611.0,1519.0,1609.0,3.87,3576.0,5653151.1,1,23
2024-11-06,1513.0,1549.0,1513.0,1549.0,0.34,283.0,431606.5,1,24
2024-11-05,1549.9,1550.0,1520.2,1543.8,1.42,306.0,469164.2,1,25
2024-10-30,1547.0,1570.0,1522.2,1522.2,-1.6,2092.0,3212000.6,-1,26
2024-10-29,1567.8,1567.8,1515.0,1547.0,0.13,5171.0,7905343.8,1,27
2024-10-28,1545.0,1545.0,1490.1,1545.0,1.98,1340.0,2031217.8,1,28
2024-10-27,1533.0,1545.3,1504.0,1515.0,-3.13,1191.0,1802235.8,-1,29
2024-10-24,1480.0,1565.0,1480.0,1564.0,3.91,1279.0,1922829.8,1,30
2024-10-23,1481.1,1530.0,1481.1,1505.2,0.41,1317.0,1984787.2,1,31
2024-10-22,1480.0,1545.0,1480.0,1499.0,0.45,1495.0,2261547.9,1,32
2024-10-21,1507.3,1537.4,1492.0,1492.3,-2.97,606.0,911201.0,-1,33
2024-10-20,1520.0,1560.0,1494.0,1538.0,-0.71,1976.0,2992164.4,-1,34
2024-10-17,1555.3,1617.0,1500.0,1549.0,-2.39,4066.0,6255043.3,-1,35
2024-10-16,1526.9,1588.5,1467.0,1587.0,6.01,1232.0,1866054.8,1,36
2024-10-15,1509.0,1569.8,1451.1,1497.0,1.15,1557.0,2313064.4,1,37
2024-10-09,1474.7,1505.5,1461.1,1480.0,-1.64,949.0,1410462.5,-1,38
2024-10-08,1540.0,1540.0,1475.2,1504.7,-0.68,837.0,1241233.2,-1,39
2024-10-07,1520.0,1545.0,1500.1,1515.0,1.0,2187.0,3312501.9,1,40
2024-10-06,1444.5,1502.0,1424.0,1500.0,5.92,952.0,1390622.4,1,41
2024-10-02,1518.7,1518.7,1416.2,1416.2,-4.89,1306.0,1908673.2,-1,42
2024-10-01,1452.0,1499.0,1452.0,1489.0,2.48,1524.0,2240133.3,1,43
2024-09-30,1425.0,1454.0,1398.5,1452.9,3.78,638.0,903612.5,1,44
2024-09-29,1509.0,1509.0,1400.0,1400.0,-5.41,823.0,1199005.0,-1,45
2024-09-26,1489.0,1514.0,1410.0,1480.0,1.37,1345.0,1964967.0,1,46
2024-09-25,1448.0,1499.0,1405.0,1460.0,2.82,952.0,1381349.5,1,47
2024-09-24,1470.0,1470.0,1412.0,1420.0,-5.33,2562.0,3672158.1,-1,48
2024-09-23,1486.0,1504.0,1427.1,1500.0,-0.98,967.0,1410389.6,-1,49
2024-09-22,1581.0,1635.0,1432.0,1514.9,-2.26,1739.0,2622301.9,-1,50
2024-09-18,1570.0,1570.0,1516.3,1550.0,-1.21,574.0,890337.0,-1,51
2024-09-16,1591.1,1591.1,1485.0,1569.0,-2.0,2775.0,4261867.2,-1,52
2024-09-15,1635.0,1665.0,1575.0,1601.0,-0.12,4539.0,7320977.0,-1,53
2024-09-12,1600.0,1649.0,1579.0,1603.0,1.72,4968.0,7927091.8,1,54
2024-09-11,1598.0,1631.0,1544.0,1575.9,0.51,5732.0,9076758.8,1,55
2024-09-10,1604.0,1635.0,1538.0,1567.9,-2.25,1633.0,2582245.7,-1,56
2024-09-09,1698.0,1698.0,1581.0,1604.0,-3.95,3160.0,5109071.3,-1,57
2024-09-08,1576.0,1700.0,1572.1,1670.0,6.44,15925.0,26447087.8,1,58
2024-09-05,1554.0,1575.0,1524.0,1569.0,2.89,8642.0,13451046.4,1,59
2024-09-04,1530.0,1600.0,1506.0,1525.0,-0.2,8516.0,13254569.5,-1,60
2024-09-03,1512.0,1538.0,1490.0,1528.0,1.06,3341.0,5053795.4,1,61
2024-09-02,1468.0,1588.1,1439.0,1512.0,4.06,8582.0,13033588.8,1,62
2024-09-01,1518.0,1518.0,1426.0,1453.0,-3.0,3901.0,5742746.5,-1,63
2024-08-29,1534.0,1534.0,1423.5,1498.0,-0.47,2169.0,3244705.7,-1,64
2024-08-28,1509.0,1568.0,1461.0,1505.0,1.69,1993.0,2963583.7,1,65
2024-08-27,1531.0,1561.0,1470.0,1480.0,-1.4,2862.0,4360276.0,-1,66
2024-08-25,1448.0,1503.0,1435.0,1501.0,5.7,5400.0,7940173.3,1,67
2024-08-22,1438.0,1551.0,1412.0,1420.0,0.7,1118.0,1603453.0,1,68
2024-08-21,1421.1,1569.3,1400.0,1410.1,-2.75,3253.0,4600114.8,-1,69
2024-08-18,1466.3,1480.0,1441.1,1450.0,-2.03,1535.0,2242834.4,-1,70
2024-08-15,1519.7,1519.7,1460.2,1480.0,-0.67,2890.0,4301445.0,-1,71
2024-08-14,1494.0,1514.8,1468.0,1490.0,-2.23,3909.0,5828326.5,-1,72
2024-08-13,1570.2,1570.2,1511.3,1524.0,-1.06,571.0,867492.1,-1,73
2024-08-12,1555.0,1591.2,1530.0,1540.4,0.88,3932.0,6138255.7,1,74
2024-08-11,1521.0,1614.0,1501.0,1527.0,2.35,3386.0,5169471.8,1,75
2024-08-08,1471.0,1620.0,1471.0,1492.0,-0.53,1976.0,2969416.1,-1,76
2024-08-07,1492.0,1540.0,1489.0,1500.0,2.38,1209.0,1814684.0,1,77
2024-08-06,1559.0,1559.0,1461.0,1465.2,-4.3,1849.0,2738208.0,-1,78
2024-08-05,1560.0,1650.0,1504.3,1531.0,0.07,2101.0,3250095.9,1,79
2024-08-01,1550.4,1644.0,1525.0,1529.9,0.65,2839.0,4361769.6,1,80
2024-07-31,1590.0,1650.0,1519.0,1520.0,-2.5,3382.0,5230376.7,-1,81
2024-07-30,1560.0,1565.7,1506.1,1559.0,-0.19,3450.0,5292687.8,-1,82
2024-07-29,1610.0,1773.0,1545.0,1562.0,-4.76,2482.0,3902514.4,-1,83
2024-07-28,1718.0,1780.0,1630.0,1640.0,-2.66,1350.0,2289291.8,-1,84
2024-07-25,1633.0,1761.0,1611.0,1684.9,5.23,6354.0,10656437.5,1,85
2024-07-24,1700.3,1720.0,1590.1,1601.1,-5.15,1300.0,2107235.9,-1,86
2024-07-23,1665.0,1696.0,1619.0,1688.0,-0.64,2585.0,4255996.9,-1,87
2024-07-22,1698.0,1700.0,1630.9,1698.9,0.05,917.0,1543604.6,1,88
2024-07-21,1693.2,1761.5,1635.0,1698.0,2.29,2224.0,3735960.0,1,89
2024-07-18,1575.1,1765.0,1575.0,1660.0,3.43,3115.0,5158779.4,1,90
2024-07-17,1721.0,1721.0,1594.3,1605.0,-4.97,1141.0,1850289.0,-1,91
2024-07-16,1629.5,1729.0,1625.0,1689.0,5.63,1225.0,2032232.3,1,92
2024-07-15,1617.0,1617.0,1554.0,1599.0,0.86,1167.0,1848399.0,1,93
2024-07-14,1613.0,1712.2,1548.1,1585.3,0.21,1030.0,1672145.8,1,94
2024-07-11,1518.0,1637.9,1510.9,1582.0,6.25,5341.0,8347073.6,1,95
2024-07-10,1480.0,1530.0,1470.0,1489.0,1.99,6394.0,9651465.0,1,96
2024-07-09,1403.0,1489.0,1403.0,1460.0,6.02,729.0,1051660.5,1,97
2024-07-08,1460.0,1480.0,1377.1,1377.1,-3.9,890.0,1290659.2,-1,98
2024-07-07,1470.0,1499.0,1385.0,1433.0,-1.1,6878.0,9837530.2,-1,99
2024-07-04,1426.0,1452.0,1372.0,1449.0,3.57,956.0,1342179.7,1,100
2024-07-03,1469.0,1469.0,1382.8,1399.0,-3.32,1552.0,2180060.8,-1,101
2024-07-02,1453.6,1479.0,1425.0,1447.0,1.54,344.0,496118.0,1,102
2024-07-01,1454.4,1468.0,1412.0,1425.1,-3.97,2940.0,4226944.2,-1,103
2024-06-30,1539.0,1539.0,1431.0,1484.0,-1.66,1515.0,2223053.5,-1,104
2024-06-27,1525.0,1553.0,1480.0,1509.0,-0.98,1998.0,2977263.0,-1,105
2024-06-26,1450.0,1560.0,1450.0,1524.0,5.1,4705.0,7003058.3,1,106
2024-06-25,1407.3,1460.0,1407.3,1450.0,1.4,3747.0,5434185.5,1,107
2024-06-24,1377.0,1449.0,1323.0,1430.0,5.93,1563.0,2196890.7,1,108
2024-06-23,1358.0,1425.0,1350.0,1350.0,1.35,300.0,416865.0,1,109
2024-06-20,1426.0,1426.0,1332.0,1332.0,-4.79,1797.0,2466251.1,-1,110
2024-06-19,1399.0,1399.0,1365.0,1399.0,0.65,477.0,653805.0,1,111
2024-06-18,1417.0,1417.0,1363.0,1390.0,0.0,430.0,595417.3,0,112
2024-06-16,1386.0,1390.0,1362.0,1390.0,-1.42,714.0,985657.5,-1,113
2024-06-13,1466.0,1466.0,1386.0,1410.0,-2.02,1388.0,1962618.2,-1,114
2024-06-12,1446.0,1474.0,1400.0,1439.0,1.48,812.0,1169595.5,1,115
2024-06-11,1399.0,1429.0,1399.0,1418.0,1.36,769.0,1086879.0,1,116
2024-06-10,1380.0,1400.0,1359.0,1399.0,1.08,1403.0,1931432.6,1,117
2024-06-09,1429.0,1457.0,1377.2,1384.0,-1.21,469.0,667038.9,-1,118
2024-06-06,1440.0,1465.0,1401.0,1401.0,-4.56,1627.0,2346761.0,-1,119
2024-06-05,1430.0,1474.0,1371.0,1468.0,1.52,1790.0,2605596.8,1,120
2024-06-04,1370.0,1450.0,1370.0,1446.0,3.73,6166.0,8791215.7,1,121
2024-06-03,1345.0,1394.0,1305.0,1394.0,5.45,2147.0,2898583.3,1,122
2024-06-02,1290.0,1322.0,1290.0,1322.0,2.58,561.0,733980.0,1,123
2024-05-30,1347.0,1372.0,1264.0,1288.8,-2.44,1625.0,2100479.6,-1,124
2024-05-29,1340.0,1340.0,1321.0,1321.0,-1.34,1062.0,1404992.6,-1,125
2024-05-27,1311.1,1355.0,1309.0,1339.0,0.3,1065.0,1416211.8,1,126
2024-05-26,1438.8,1450.0,1333.0,1335.0,-5.36,947.0,1320739.8,-1,127
2024-05-22,1382.0,1410.6,1331.0,1410.6,0.11,3443.0,4707268.4,1,128
2024-05-21,1381.8,1409.0,1355.0,1409.0,-0.07,1691.0,2360829.5,-1,129
2024-05-20,1444.0,1444.0,1335.0,1410.0,-0.56,4052.0,5612630.1,-1,130
2024-05-19,1405.0,1430.0,1305.0,1418.0,0.93,2104.0,2938672.4,1,131
2024-05-16,1254.0,1405.0,1254.0,1405.0,9.94,9672.0,13350350.4,1,132
2024-05-15,1325.0,1325.0,1275.0,1278.0,-1.69,3728.0,4852123.5,-1,133
2024-05-14,1232.9,1325.9,1232.9,1300.0,3.34,4869.0,6343052.7,1,134
2024-05-13,1221.0,1285.0,1215.2,1258.0,1.45,1857.0,2299818.6,1,135
2024-05-12,1266.8,1266.8,1218.0,1240.0,-0.17,2008.0,2476762.0,-1,136
2024-05-09,1280.0,1290.0,1242.1,1242.1,-3.94,3376.0,4262829.1,-1,137
2024-05-08,1280.0,1308.8,1280.0,1293.0,0.77,321.0,416035.8,1,138
2024-05-07,1265.3,1295.0,1265.3,1283.1,-0.61,1681.0,2160847.4,-1,139
2024-05-06,1287.8,1291.0,1266.3,1291.0,-1.75,1880.0,2406432.3,-1,140
2024-05-05,1292.0,1348.4,1285.0,1314.0,-0.3,5366.0,7027293.7,-1,141
2024-05-02,1270.0,1318.0,1235.0,1318.0,3.37,4143.0,5348157.6,1,142
2024-04-30,1246.5,1275.0,1176.0,1275.0,0.24,1899.0,2379253.0,1,143
2024-04-29,1198.3,1271.9,1175.0,1271.9,4.02,3435.0,4145505.5,1,144
2024-04-28,1250.0,1250.0,1154.0,1222.7,-0.27,1106.0,1338003.0,-1,145
2024-04-25,1169.0,1226.0,1126.0,1226.0,6.79,590.0,689774.0,1,146
2024-04-24,1124.1,1185.0,1124.1,1148.1,0.1,953.0,1111886.9,1,147
2024-04-22,1111.0,1199.0,1111.0,1147.0,1.23,919.0,1043930.6,1,148
2024-04-21,1111.0,1189.0,1111.0,1133.1,-0.01,1476.0,1682878.7,-1,149
2024-04-18,1139.8,1178.0,1118.1,1133.2,-2.56,506.0,578464.1,-1,150
2024-04-16,1138.0,1199.9,1115.3,1163.0,0.16,1588.0,1889413.0,1,151
2024-04-15,1194.7,1238.0,1148.5,1161.2,-4.74,2018.0,2415256.8,-1,152
2024-04-14,1191.0,1228.0,1145.0,1219.0,0.35,3307.0,3973909.1,1,153
2024-04-10,1218.0,1218.0,1124.8,1214.8,1.66,1411.0,1627606.5,1,154
2024-04-09,1133.9,1225.0,1113.0,1195.0,3.28,3637.0,4257263.9,1,155
2024-04-07,1192.1,1260.0,1145.5,1157.0,-1.01,4600.0,5438256.0,-1,156
2024-04-04,1205.0,1276.9,1155.3,1168.8,-3.0,5773.0,6975033.0,-1,157
2024-04-03,1141.7,1206.0,1096.9,1205.0,3.43,5515.0,6388605.9,1,158
2024-04-02,1115.7,1165.0,1051.1,1165.0,6.5,4119.0,4539129.9,1,159
2024-04-01,1055.8,1093.9,1038.0,1093.9,1.54,3172.0,3295170.4,1,160
2024-03-31,1099.6,1099.6,1050.0,1077.3,-3.98,548.0,584584.5,-1,161
2024-03-28,1080.0,1122.0,1061.0,1122.0,1.91,1097.0,1185744.4,1,162
2024-03-27,1101.0,1191.2,1060.1,1101.0,0.0,1090.0,1194238.4,0,163
2024-03-26,1089.2,1101.0,1070.0,1101.0,3.1,366.0,395011.5,1,164
2024-03-25,1089.8,1090.0,1047.8,1067.9,-3.97,1258.0,1332456.1,-1,165
2024-03-21,1104.5,1112.0,1084.0,1112.0,-1.33,2129.0,2320872.1,-1,166
2024-03-20,1078.0,1173.0,1078.0,1127.0,2.45,3577.0,4062868.7,1,167
2024-03-19,1074.0,1100.0,1026.0,1100.0,3.97,2654.0,2837918.3,1,168
2024-03-18,1038.0,1058.0,997.0,1058.0,1.93,3235.0,3296409.7,1,169
2024-03-17,951.0,1040.0,948.0,1038.0,7.43,5236.0,5265165.4,1,170
2024-03-14,1007.6,1008.0,966.2,966.2,-6.02,1026.0,1022309.8,-1,171
2024-03-13,1037.8,1057.0,1028.1,1028.1,1.04,2821.0,2934163.4,1,172
2024-03-12,943.0,1017.5,907.0,1017.5,10.0,5308.0,5263566.3,1,173
2024-03-10,906.0,960.0,892.0,925.0,3.93,2525.0,2302706.0,1,174
2024-03-07,859.1,890.0,859.0,890.0,1.71,216.0,188177.3,1,175
2024-03-06,858.0,875.0,858.0,875.0,0.0,354.0,306707.0,0,176
