published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-19,1296.0,1344.0,1280.0,1313.06,1.34,385095.0,510715143.2,1,6
2025-05-18,1172.0,1300.0,1172.0,1295.69,8.41,552942.0,703750731.3,1,7
2025-05-15,1220.0,1225.0,1185.1,1195.15,-2.21,75509.0,90832708.6,-1,8
2025-05-14,1155.2,1229.0,1146.0,1222.19,5.66,188235.0,227003509.7,1,9
2025-05-13,1194.0,1194.0,1151.0,1156.72,-1.26,72650.0,84684821.2,-1,10
2025-05-11,1180.0,1218.9,1165.0,1171.45,-2.63,108318.0,128704627.8,-1,11
2025-05-08,1241.0,1241.0,1200.0,1203.15,-2.66,57478.0,69727505.2,-1,12
2025-05-07,1205.0,1244.0,1202.0,1236.04,2.68,70544.0,86228590.1,1,13
2025-05-06,1202.0,1249.9,1201.9,1203.73,-1.79,78721.0,95352391.3,-1,14
2025-05-05,1201.0,1242.5,1201.0,1225.65,0.09,55673.0,68635444.3,1,15
2025-05-04,1206.7,1254.0,1206.7,1224.59,-0.54,59730.0,73469303.7,-1,16
2025-04-30,1218.6,1264.0,1218.6,1231.25,-0.97,90177.0,111433952.7,-1,17
2025-04-29,1231.9,1276.0,1231.9,1243.37,-1.09,83642.0,104775636.6,-1,18
2025-04-28,1231.0,1294.0,1231.0,1257.02,0.08,110083.0,140062236.9,1,19
2025-04-27,1280.0,1294.0,1250.0,1255.99,-1.66,154409.0,196140698.0,-1,20
2025-04-24,1280.4,1293.0,1255.0,1277.16,-0.25,102212.0,130473966.6,-1,21
2025-04-23,1308.0,1315.0,1270.1,1280.4,-2.18,183173.0,237323497.8,-1,22
2025-04-22,1225.0,1320.0,1225.0,1308.94,4.83,280652.0,356469210.2,1,23
2025-04-21,1246.3,1290.0,1245.4,1248.69,-1.8,128970.0,162081704.8,-1,24
2025-04-20,1295.0,1308.9,1270.0,1271.64,-1.45,108782.0,139513757.2,-1,25
2025-04-17,1290.0,1318.1,1285.0,1290.41,-0.15,178778.0,232345447.6,-1,26
2025-04-16,1325.0,1325.0,1285.0,1292.35,-1.06,105833.0,137208772.6,-1,27
2025-04-15,1330.0,1330.0,1300.0,1306.15,0.12,94449.0,124236710.7,1,28
2025-04-13,1335.0,1335.0,1296.6,1304.6,-1.39,137789.0,180608420.9,-1,29
2025-04-10,1365.1,1365.1,1316.4,1322.98,-1.15,107520.0,143228537.9,-1,30
2025-04-09,1307.9,1359.0,1307.9,1338.4,0.3,168510.0,227211578.8,1,31
2025-04-08,1373.3,1373.3,1318.3,1334.41,-0.9,173447.0,231303852.5,-1,32
2025-04-07,1349.9,1365.0,1326.1,1346.47,0.03,245583.0,331768565.8,1,33
2025-04-03,1296.0,1366.9,1296.0,1346.06,2.27,416878.0,559922091.0,1,34
2025-04-02,1339.0,1339.0,1301.0,1316.21,0.19,139449.0,184491097.6,1,35
2025-04-01,1342.6,1354.0,1303.0,1313.69,-2.15,202139.0,266635307.6,-1,36
2025-03-30,1300.0,1365.0,1290.0,1342.52,3.63,358103.0,478482635.7,1,37
2025-03-27,1256.0,1310.0,1256.0,1295.47,1.11,208669.0,270769289.3,1,38
2025-03-26,1262.0,1295.0,1237.0,1281.31,2.49,246444.0,316326677.1,1,39
2025-03-25,1298.3,1298.3,1250.0,1250.18,-1.78,170752.0,213915560.5,-1,40
2025-03-24,1269.0,1282.1,1246.0,1272.85,1.12,102725.0,129622045.1,1,41
2025-03-23,1278.0,1290.0,1241.9,1258.7,-1.5,276219.0,348272216.6,-1,42
2025-03-20,1280.0,1283.0,1267.0,1277.86,-0.33,221127.0,282128237.2,-1,43
2025-03-19,1280.0,1290.0,1265.2,1282.1,-0.55,134451.0,171811720.6,-1,44
2025-03-18,1297.0,1304.9,1275.0,1289.2,0.02,140072.0,180390064.6,1,45
2025-03-17,1315.2,1315.2,1276.3,1289.0,-0.04,238031.0,307404430.5,-1,46
2025-03-16,1308.0,1308.0,1255.9,1289.5,-1.4,266627.0,341614539.3,-1,47
2025-03-12,1275.0,1315.9,1267.0,1307.8,2.17,296841.0,386798300.2,1,48
2025-03-11,1300.0,1321.0,1277.0,1280.0,-1.54,414831.0,533685918.5,-1,49
2025-03-10,1304.0,1320.0,1285.0,1300.0,-0.31,563913.0,735090929.8,-1,50
2024-12-12,776.1,784.0,765.0,767.0,-1.03,22408.0,17328599.6,-1,1
2024-12-11,787.0,787.0,770.0,775.0,0.39,15691.0,12133799.1,1,1
2024-12-10,775.0,822.0,771.0,772.0,-0.27,17665.0,13718158.8,-1,2
2024-12-09,777.0,787.0,770.0,774.1,-0.14,17277.0,13379010.2,-1,3
2024-12-08,792.9,842.0,766.0,775.2,-0.49,25877.0,20177545.0,-1,4
2024-12-05,785.0,797.0,775.0,779.0,-0.13,25061.0,19569561.1,-1,5
2024-12-04,800.8,814.0,778.1,780.0,-0.65,31823.0,25262068.4,-1,6
2024-12-03,799.6,800.0,782.5,785.1,0.14,26531.0,20916893.2,1,7
2024-12-02,777.0,794.9,777.0,784.0,-0.13,21032.0,16535793.9,-1,8
2024-12-01,799.1,799.1,780.0,785.0,-1.76,36991.0,29109924.4,-1,9
2024-11-28,814.0,825.0,795.2,799.1,-2.31,25150.0,20271860.6,-1,10
2024-11-27,816.0,845.7,812.1,818.0,0.62,37914.0,31071772.6,1,11
2024-11-26,805.8,868.0,796.8,813.0,2.91,45645.0,36892547.7,1,12
2024-11-25,786.4,836.0,772.1,790.0,2.46,41652.0,33049053.1,1,13
2024-11-24,780.0,795.0,771.0,771.0,-1.15,23826.0,18529597.9,-1,14
2024-11-21,790.0,802.0,780.0,780.0,-1.89,36874.0,28945428.6,-1,15
2024-11-20,812.0,812.0,790.0,795.0,-0.5,15213.0,12098122.8,-1,16
2024-11-19,811.0,816.0,796.0,799.0,-2.08,39991.0,32084373.7,-1,17
2024-11-17,815.0,876.0,808.0,816.0,1.24,63104.0,51719179.0,1,18
2024-11-14,813.0,813.0,797.0,806.0,0.25,32673.0,26238657.7,1,19
2024-11-13,803.1,814.0,802.0,804.0,-0.74,17045.0,13741760.1,-1,20
2024-11-12,820.0,830.0,808.3,810.0,-1.22,31043.0,25425954.0,-1,21
2024-11-11,820.0,830.0,814.2,820.0,0.74,36388.0,29947422.3,1,22
2024-11-10,809.0,819.0,792.9,814.0,2.52,30643.0,24898300.5,1,23
2024-11-06,795.0,805.0,791.0,794.0,-0.13,16643.0,13227715.8,-1,24
2024-11-05,813.0,813.0,790.0,795.0,-0.5,9673.0,7710430.6,-1,25
2024-10-30,818.7,818.7,790.1,799.0,-0.87,13948.0,11186435.3,-1,26
2024-10-29,792.5,808.0,792.1,806.0,1.51,21184.0,17030203.8,1,27
2024-10-28,783.3,800.0,783.2,794.0,0.63,10300.0,8174897.5,1,28
2024-10-27,799.9,873.0,784.0,789.0,-0.5,17487.0,13785509.3,-1,29
2024-10-24,804.0,804.0,790.0,793.0,-1.25,22656.0,18020242.0,-1,30
2024-10-23,824.1,824.1,795.0,803.0,-0.62,17117.0,13772925.7,-1,31
2024-10-22,790.0,813.0,790.0,808.0,1.0,34734.0,27900578.6,1,32
2024-10-21,817.0,823.9,797.0,800.0,-3.23,44992.0,36356812.0,-1,33
2024-10-20,822.5,840.0,815.7,826.7,-1.23,56475.0,46702467.1,-1,34
2024-10-17,820.0,875.0,820.0,837.0,0.84,90155.0,76137982.2,1,35
2024-10-16,830.0,838.9,820.0,830.0,0.85,42335.0,35104339.2,1,36
2024-10-15,805.1,828.0,805.1,823.0,1.23,20789.0,17073266.3,1,37
2024-10-09,825.0,825.0,800.0,813.0,0.37,32579.0,26413338.9,1,38
2024-10-08,843.9,843.9,805.0,810.0,-2.41,25796.0,21104822.3,-1,39
2024-10-07,816.0,840.0,816.0,830.0,1.23,96888.0,80334646.7,1,40
2024-10-06,789.2,819.9,789.2,819.9,1.85,45643.0,36802706.0,1,41
2024-10-02,790.0,877.0,788.0,805.0,0.86,83877.0,67936538.5,1,42
2024-10-01,770.0,847.0,770.0,798.1,3.65,81700.0,65313859.3,1,43
2024-09-30,737.0,770.0,736.0,770.0,4.05,30065.0,22515275.6,1,44
2024-09-29,744.0,755.0,735.3,740.0,-2.25,19362.0,14400502.4,-1,45
2024-09-26,765.1,776.9,751.0,757.0,-0.92,30874.0,23515776.9,-1,46
2024-09-25,744.0,800.0,735.0,764.0,2.56,43224.0,32630010.6,1,47
2024-09-24,756.0,773.0,735.0,744.9,-3.26,76276.0,57913563.6,-1,48
2024-09-23,791.9,791.9,744.0,770.0,-2.77,72821.0,56336753.3,-1,49
2024-09-22,805.9,820.0,786.0,791.9,0.23,31012.0,24710988.7,1,50
2024-09-18,792.0,795.0,780.0,790.1,-0.24,53649.0,42241123.2,-1,51
2024-09-16,820.0,820.0,785.0,792.0,-3.28,68821.0,54672107.3,-1,52
2024-09-15,839.0,852.0,805.0,818.9,-2.27,66067.0,55083865.0,-1,53
2024-09-12,816.0,848.0,800.0,837.9,4.74,97803.0,81116798.6,1,54
2024-09-11,797.0,804.0,792.4,800.0,0.62,83143.0,66457135.9,1,55
2024-09-10,817.0,818.0,795.0,795.1,-0.86,65184.0,52286250.8,-1,56
2024-09-09,820.0,824.0,800.0,802.0,-2.67,97171.0,78138492.1,-1,57
2024-09-08,840.0,850.0,820.0,824.0,-1.44,50278.0,41956460.0,-1,58
2024-09-05,833.0,840.0,815.6,836.0,0.36,51326.0,42229310.0,1,59
2024-09-04,885.3,885.3,833.0,833.0,-4.03,81533.0,69056550.6,-1,60
2024-09-03,866.0,887.0,855.0,868.0,0.23,70134.0,61038473.8,1,61
2024-09-02,853.7,870.0,824.2,866.0,3.46,106219.0,90673324.3,1,62
2024-09-01,841.0,925.0,831.4,837.0,-0.48,98101.0,83444656.0,-1,63
2024-08-29,856.8,856.8,829.0,841.0,0.12,131129.0,110716220.0,1,64
2024-08-28,852.0,884.0,830.0,840.0,0.49,96106.0,82085867.7,1,65
2024-08-27,870.0,885.0,835.0,835.9,-4.47,144057.0,122871116.6,-1,66
2024-08-25,929.2,929.2,870.0,875.0,-3.95,101080.0,89827497.7,-1,67
2024-08-22,928.3,956.0,903.0,911.0,0.1,118340.0,108513132.9,1,68
2024-08-21,900.0,950.0,896.0,910.1,0.78,102348.0,93846441.3,1,69
2024-08-18,949.6,949.6,900.0,903.1,-3.0,161079.0,147385103.3,-1,70
2024-08-15,963.0,980.0,931.0,931.0,-3.32,180254.0,170859675.3,-1,71
2024-08-14,960.0,990.0,940.0,963.0,1.16,160317.0,154455587.1,1,72
2024-08-13,990.0,990.0,948.0,952.0,-2.86,155067.0,148788619.3,-1,73
2024-08-12,980.0,999.0,956.0,980.0,0.51,248362.0,241962690.0,1,74
2024-08-11,977.0,995.0,954.0,975.0,-0.2,324297.0,312840453.5,-1,75
2024-08-08,1012.0,1052.0,960.0,977.0,-1.53,261668.0,263436223.2,-1,76
2024-08-07,902.0,992.2,900.1,992.2,10.0,334439.0,318440752.6,1,77
2024-08-06,910.0,963.0,884.0,902.0,0.0,522831.0,483633519.7,0,78
2024-08-05,854.9,902.1,833.0,902.0,5.51,264624.0,232151454.4,1,79
2024-08-01,870.0,884.9,845.0,854.9,-1.17,153285.0,132147176.2,-1,80
2024-07-31,842.9,890.0,842.9,865.0,3.09,196738.0,172021590.2,1,81
2024-07-30,784.0,845.0,771.0,839.1,7.03,297921.0,243322480.5,1,82
2024-07-29,791.0,799.9,770.3,784.0,-0.33,138722.0,108723885.4,-1,83
2024-07-28,775.0,805.0,774.0,786.6,1.43,77710.0,60959571.7,1,84
2024-07-25,762.6,782.0,762.6,775.5,-0.33,78170.0,60522128.8,-1,85
2024-07-24,808.0,808.0,770.0,778.1,-1.87,105557.0,82607148.0,-1,86
2024-07-23,794.0,841.0,782.0,792.9,1.52,85299.0,67642001.0,1,87
2024-07-22,770.0,839.3,750.5,781.0,2.36,135483.0,105273060.0,1,88
2024-07-21,729.0,780.0,721.0,763.0,4.53,148887.0,111988737.1,1,89
2024-07-18,720.0,760.0,715.1,729.9,1.53,102617.0,75416602.7,1,90
2024-07-17,720.0,727.0,705.0,718.9,0.83,65712.0,46946267.9,1,91
2024-07-16,698.0,729.0,686.1,713.0,2.15,55874.0,39464329.6,1,92
2024-07-15,718.0,744.0,690.0,698.0,-0.85,91549.0,64572044.1,-1,93
2024-07-14,704.0,718.0,690.0,704.0,2.0,74984.0,52541386.4,1,94
2024-07-11,690.7,693.0,676.4,690.2,1.92,77253.0,52754873.7,1,95
2024-07-10,693.6,699.0,672.0,677.2,-0.41,59694.0,40617311.0,-1,96
2024-07-09,679.0,700.0,670.0,680.0,0.89,38641.0,26276777.4,1,97
2024-07-08,678.0,690.0,670.5,674.0,-0.59,30063.0,20379910.8,-1,98
2024-07-07,664.0,685.0,650.0,678.0,3.89,119336.0,79514689.2,1,99
2024-07-04,636.0,658.0,636.0,652.6,1.65,55409.0,35872018.0,1,100
2024-07-03,650.0,657.0,631.0,642.0,-1.68,33315.0,21349901.0,-1,101
2024-07-02,655.8,690.0,645.0,653.0,1.56,41185.0,26981892.0,1,102
2024-07-01,631.0,646.0,630.3,643.0,1.42,18028.0,11535824.4,1,103
2024-06-30,644.0,656.8,634.0,634.0,-1.96,19678.0,12543050.3,-1,104
2024-06-27,640.0,648.0,632.4,646.7,1.55,28915.0,18486583.4,1,105
2024-06-26,656.8,656.8,633.0,636.8,-1.12,27184.0,17342477.1,-1,106
2024-06-25,654.0,654.0,644.0,644.0,-0.62,14617.0,9454236.9,-1,107
2024-06-24,644.0,696.0,644.0,648.0,0.62,22029.0,14338523.0,1,108
2024-06-23,637.0,690.0,636.0,644.0,1.18,27655.0,17947706.7,1,109
2024-06-20,644.6,647.7,630.1,636.5,0.71,20777.0,13279191.0,1,110
2024-06-19,633.0,642.0,631.0,632.0,0.21,43838.0,27735138.2,1,111
2024-06-18,646.0,646.0,630.4,630.7,-0.68,21529.0,13644769.0,-1,112
2024-06-16,643.0,655.0,633.1,635.0,-2.01,50261.0,32163759.2,-1,113
2024-06-13,647.0,655.0,644.0,648.0,-1.32,66007.0,42820571.7,-1,114
2024-06-12,663.8,663.8,656.5,656.7,0.29,14621.0,9634676.7,1,115
2024-06-11,659.9,659.9,645.0,654.8,1.21,24438.0,15892911.2,1,116
2024-06-10,644.1,655.0,644.1,647.0,-0.31,12893.0,8390805.1,-1,117
2024-06-09,668.0,668.0,641.9,649.0,-1.07,27773.0,18008087.9,-1,118
2024-06-06,660.0,674.0,652.0,656.0,-0.91,17068.0,11211110.8,-1,119
2024-06-05,660.1,669.0,656.0,662.0,-0.15,37201.0,24590532.0,-1,120
2024-06-04,679.3,679.3,663.0,663.0,-0.45,13526.0,9010628.2,-1,121
2024-06-03,680.0,680.0,664.0,666.0,-0.45,10572.0,7069400.9,-1,122
2024-06-02,680.0,680.0,664.0,669.0,0.04,14506.0,9706631.1,1,123
2024-05-30,678.0,678.0,660.5,668.7,0.41,18002.0,11986109.4,1,124
2024-05-29,687.0,687.0,663.0,666.0,-1.33,10178.0,6824485.1,-1,125
2024-05-27,680.4,693.0,668.2,675.0,1.05,20175.0,13692967.7,1,126
2024-05-26,691.5,691.5,668.0,668.0,-1.47,22831.0,15380089.2,-1,127
2024-05-22,680.0,690.0,668.0,678.0,-2.02,52362.0,35597313.5,-1,128
2024-05-21,681.0,698.0,675.1,692.0,1.33,18140.0,12480323.4,1,129
2024-05-20,691.1,693.0,679.0,682.9,0.44,26833.0,18389117.8,1,130
2024-05-19,674.8,687.5,667.3,679.9,2.72,34132.0,23197933.0,1,131
2024-05-16,701.2,701.2,680.0,693.0,0.8,28988.0,19856758.4,1,132
2024-05-15,707.8,707.8,681.1,687.5,-0.94,17408.0,12071527.4,-1,133
2024-05-14,680.0,695.0,678.0,694.0,1.31,9641.0,6631190.2,1,134
2024-05-13,691.5,691.5,678.1,685.0,1.03,12364.0,8436200.8,1,135
2024-05-12,678.1,688.0,670.0,678.0,0.0,13457.0,9131323.3,0,136
2024-05-09,687.9,687.9,675.0,678.0,0.37,11556.0,7843095.0,1,137
2024-05-08,672.5,688.0,671.5,675.5,-1.01,7634.0,5185662.0,-1,138
2024-05-07,680.0,688.5,675.0,682.4,1.1,13156.0,8942325.1,1,139
2024-05-06,702.9,702.9,670.0,675.0,-2.16,17328.0,11713042.8,-1,140
2024-05-05,698.0,704.0,680.0,689.9,-2.14,39140.0,26954086.3,-1,141
2024-05-02,720.3,720.3,700.0,705.0,-0.17,19328.0,13603294.9,-1,142
2024-04-30,717.0,717.0,698.1,706.2,0.46,16660.0,11757307.0,1,143
2024-04-29,722.1,722.1,698.0,703.0,-0.71,29302.0,20558032.3,-1,144
2024-04-28,716.0,716.0,702.1,708.0,0.85,10104.0,7131348.7,1,145
2024-04-25,701.0,710.0,700.0,702.0,-0.92,12532.0,8817155.8,-1,146
2024-04-24,723.0,723.0,705.0,708.5,-0.77,9626.0,6827977.5,-1,147
2024-04-22,727.0,727.0,708.0,714.0,0.14,7779.0,5549058.8,1,148
2024-04-21,706.5,717.0,702.0,713.0,0.99,10450.0,7409992.8,1,149
2024-04-18,730.0,730.0,704.0,706.0,-1.67,13252.0,9367540.1,-1,150
2024-04-16,750.8,750.8,711.0,718.0,-2.46,20911.0,14991592.9,-1,151
2024-04-15,760.0,766.0,735.0,736.1,-3.14,16299.0,12110834.4,-1,152
2024-04-14,776.0,776.0,756.1,760.0,-1.95,26585.0,20245148.9,-1,153
2024-04-10,754.0,775.1,753.0,775.1,2.93,113069.0,85811645.3,1,154
2024-04-09,737.4,760.0,725.2,753.0,4.15,75942.0,56178530.0,1,155
2024-04-07,718.0,730.0,701.0,723.0,2.7,26119.0,18666910.9,1,156
2024-04-04,700.0,710.0,699.1,704.0,0.01,18675.0,13113823.1,1,157
2024-04-03,715.0,715.0,700.0,703.9,-1.15,18827.0,13285808.7,-1,158
2024-04-02,720.2,725.0,711.3,712.1,-1.58,17425.0,12484046.9,-1,159
2024-04-01,726.1,729.0,720.0,723.5,-0.74,10770.0,7789651.0,-1,160
2024-03-31,721.0,734.0,721.0,728.9,-0.69,15424.0,11253281.3,-1,161
2024-03-28,723.3,734.0,721.0,734.0,0.27,16883.0,12299925.5,1,162
2024-03-27,735.0,747.0,728.0,732.0,-0.49,25479.0,18614736.1,-1,163
2024-03-26,733.0,737.0,727.1,735.6,0.35,15803.0,11560775.3,1,164
2024-03-25,726.0,734.9,725.5,733.0,-0.81,12686.0,9250384.8,-1,165
2024-03-21,747.0,752.0,735.1,739.0,-1.06,19620.0,14521601.5,-1,166
2024-03-20,750.7,763.0,745.0,746.9,-0.51,14289.0,10710507.0,-1,167
2024-03-19,750.0,771.0,750.0,750.7,-1.09,14981.0,11330999.0,-1,168
2024-03-18,753.2,768.0,753.2,759.0,-0.65,20204.0,15352653.9,-1,169
2024-03-17,762.1,776.0,761.1,764.0,-1.55,6832.0,5231178.5,-1,170
2024-03-14,772.4,780.2,770.0,776.0,-1.52,43320.0,33450763.4,-1,171
2024-03-13,792.5,792.5,770.0,788.0,1.42,56884.0,44314991.3,1,172
2024-03-12,775.2,780.0,753.0,777.0,2.24,29866.0,22871905.7,1,173
2024-03-10,758.0,760.0,750.4,760.0,0.4,13788.0,10413953.3,1,174
2024-03-07,753.0,762.0,748.0,757.0,0.41,20323.0,15329875.2,1,175
2024-03-06,733.0,764.0,733.0,753.9,1.47,45182.0,34028188.5,1,176
2024-03-05,780.0,780.0,742.3,743.0,-5.95,32845.0,24850071.7,-1,177
2024-03-04,735.0,793.0,735.0,790.0,9.57,2611.0,1994068.5,1,178
2024-03-03,746.0,746.0,715.1,721.0,-1.5,17475.0,12616440.9,-1,179
2024-02-29,736.1,748.8,732.0,732.0,-2.14,41945.0,30885081.1,-1,180
2024-02-28,750.0,753.0,743.0,748.0,0.27,16322.0,12190426.3,1,181
2024-02-27,741.0,757.0,741.0,746.0,0.66,16919.0,12639950.0,1,182
2024-02-26,750.0,753.0,738.0,741.1,-1.19,40673.0,30197366.4,-1,183
2024-02-25,767.0,767.0,737.0,750.0,-0.41,77257.0,57532237.6,-1,184
2024-02-22,770.0,770.0,747.0,753.1,-0.63,47646.0,35828730.1,-1,185
2024-02-21,770.0,776.0,756.0,757.9,-0.67,19231.0,14648485.5,-1,186
2024-02-20,755.0,771.1,746.0,763.0,0.63,33852.0,25759864.1,1,187
2024-02-18,760.2,775.0,755.2,758.2,-1.83,32763.0,24891413.5,-1,188
2024-02-15,775.2,780.0,772.0,772.3,-2.24,41798.0,32375029.0,-1,189
2024-02-14,790.0,792.0,766.0,790.0,1.8,25620.0,19912655.8,1,190
2024-02-13,782.1,800.0,765.0,776.0,-2.51,75316.0,58444156.1,-1,191
2024-02-12,792.0,799.9,786.0,796.0,0.13,50306.0,39906177.9,1,192
2024-02-11,800.0,816.0,790.1,795.0,0.51,68772.0,54841258.7,1,193
2024-02-08,817.0,817.0,790.0,791.0,-1.25,37575.0,29894254.4,-1,194
2024-02-07,818.0,825.0,801.0,801.0,-2.08,43523.0,35177058.3,-1,195
2024-02-06,787.0,852.0,780.1,818.0,4.47,107644.0,87461214.6,1,196
2024-02-05,777.0,791.0,777.0,783.0,0.77,30993.0,24199950.3,1,197
2024-02-04,777.0,795.5,777.0,777.0,-1.89,67130.0,52612951.1,-1,198
2024-02-01,832.0,832.0,790.0,792.0,-2.95,180358.0,144425554.0,-1,199
