published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-26,455.5,460.0,445.6,454.85,1.85,47876.0,21636357.0,1,1
2025-06-25,447.0,463.4,445.0,446.6,-2.04,54036.0,24387579.0,-1,1
2025-06-24,440.0,473.0,440.0,455.91,2.54,108927.0,49329146.3,1,1
2025-06-23,450.0,467.0,443.0,444.61,-1.65,54851.0,24711634.8,-1,1
2025-06-22,485.5,485.5,448.0,452.08,-5.04,103214.0,47096446.6,-1,1
2025-06-19,490.0,490.0,469.0,476.07,-2.96,41283.0,19756956.3,-1,1
2025-06-18,495.0,506.0,485.1,490.61,-1.42,49702.0,24625994.0,-1,1
2025-06-17,463.8,520.0,437.0,497.7,5.16,308112.0,143861357.2,1,1
2025-06-16,455.0,494.0,455.0,473.26,4.56,46882.0,22426473.5,1,1
2025-06-15,460.0,471.9,448.1,452.62,-2.45,24470.0,11153466.5,-1,1
2025-06-12,471.0,477.0,460.0,464.0,-2.85,23992.0,11167390.8,-1,1
2025-06-11,485.8,488.0,467.0,477.62,-3.64,15289.0,7359822.8,-1,1
2025-06-10,488.3,517.0,488.3,495.67,3.52,36403.0,18367156.4,1,1
2025-06-09,435.0,478.8,435.0,478.8,9.99,53298.0,25231384.0,1,1
2025-06-08,436.1,453.5,431.0,435.33,1.8,10409.0,4538694.3,1,1
2025-06-05,433.0,435.0,426.0,427.64,-1.42,11246.0,4829228.7,-1,1
2025-06-04,440.0,441.2,433.1,433.78,-1.5,5042.0,2200306.6,-1,1
2025-06-03,443.0,449.4,439.0,440.38,-2.17,6570.0,2909616.5,-1,2
2025-06-02,464.5,464.5,448.0,450.13,-1.17,8797.0,3989113.8,-1,1
2025-05-28,456.7,462.0,453.0,455.47,-0.27,3518.0,1603069.7,-1,1
2025-05-27,460.0,463.9,455.0,456.69,-1.47,4066.0,1860735.0,-1,2
2025-05-26,471.5,479.9,462.1,463.49,0.25,5552.0,2579760.5,1,1
2025-05-25,460.0,476.9,460.0,462.33,0.83,5871.0,2720259.1,1,2
2025-05-22,474.1,474.1,457.0,458.52,-1.37,6268.0,2894225.5,-1,3
2025-05-21,488.4,507.0,462.9,464.87,-2.92,14478.0,6887742.2,-1,4
2025-05-20,452.1,482.0,452.1,478.86,5.1,10699.0,4989251.9,1,5
2025-05-19,465.3,477.0,455.0,455.64,-3.67,21224.0,9821014.3,-1,6
2025-05-18,485.0,494.7,467.8,472.98,-3.9,14865.0,7130278.2,-1,7
2025-05-15,505.0,510.0,490.0,492.16,-4.3,16181.0,8049548.7,-1,8
2025-05-14,507.5,525.0,504.0,514.25,-0.43,10367.0,5278323.7,-1,9
2025-05-13,513.0,524.0,513.0,516.48,-0.82,4994.0,2580835.0,-1,10
2025-05-11,528.0,529.0,520.0,520.77,-1.06,7608.0,3979234.4,-1,11
2025-05-08,521.5,533.9,521.5,526.33,-1.04,4904.0,2584070.4,-1,12
2025-05-07,515.0,545.0,515.0,531.87,2.41,6152.0,3260801.6,1,13
2025-05-06,525.0,525.0,508.0,519.34,0.44,6393.0,3308747.6,1,14
2025-05-05,516.8,520.0,516.5,517.04,-1.32,2842.0,1469825.3,-1,15
2025-05-04,519.0,537.5,519.0,523.94,1.12,7469.0,3900095.1,1,16
2025-04-30,528.0,528.0,518.0,518.14,0.02,9596.0,4980471.0,1,17
2025-04-29,508.0,527.0,507.6,518.02,0.08,5476.0,2849875.9,1,18
2025-04-28,544.9,544.9,513.9,517.61,-3.68,12929.0,6759011.5,-1,19
2025-04-27,555.0,555.0,534.6,537.4,-1.78,11916.0,6439016.3,-1,20
2025-04-24,550.1,568.0,545.0,547.13,-1.93,5690.0,3149102.6,-1,21
2025-04-23,539.0,567.0,538.2,557.92,2.7,10963.0,6044681.6,1,22
2025-04-22,550.0,555.0,542.6,543.23,-0.4,4417.0,2416234.9,-1,23
2025-04-21,547.0,557.9,540.0,545.41,-0.63,12284.0,6709927.4,-1,24
2025-04-20,555.5,560.0,545.3,548.86,-1.83,7613.0,4200650.9,-1,25
2025-04-17,557.0,568.0,553.1,559.1,-0.28,16019.0,8994349.0,-1,26
2025-04-16,565.0,568.0,556.1,560.67,-1.7,7165.0,4031153.4,-1,27
2025-04-15,550.1,572.9,550.1,570.37,2.41,4228.0,2376709.7,1,28
2025-04-13,568.0,568.0,555.0,556.94,-1.53,4875.0,2730491.0,-1,29
2025-04-10,578.0,587.0,564.0,565.58,-0.2,4589.0,2606898.8,-1,30
2025-04-09,570.0,579.0,566.5,566.71,-1.18,8931.0,5084592.9,-1,31
2025-04-08,569.1,579.5,565.0,573.47,-1.12,3847.0,2196354.4,-1,32
2025-04-07,580.0,585.0,566.3,579.96,-1.62,2062.0,1194304.5,-1,33
2025-04-03,589.0,599.5,585.2,589.53,-0.82,5158.0,3060847.5,-1,34
2025-04-02,605.0,605.0,586.0,594.38,0.07,2526.0,1492918.7,1,35
2025-04-01,613.0,616.0,581.3,593.98,-1.28,7293.0,4300798.0,-1,36
2025-03-30,593.0,634.0,585.0,601.68,1.43,10956.0,6660456.3,1,37
2025-03-27,575.0,600.0,572.0,593.17,2.38,5083.0,2975612.4,1,38
2025-03-26,575.0,582.0,565.3,579.4,1.06,7233.0,4153922.4,1,39
2025-03-25,598.0,598.0,571.0,573.32,-4.22,8521.0,4941316.4,-1,40
2025-03-24,592.0,605.0,582.0,598.61,0.91,4037.0,2406286.5,1,41
2025-03-23,600.8,612.8,592.0,593.23,-3.23,6717.0,4035661.3,-1,42
2025-03-20,599.0,617.0,599.0,613.05,0.52,5280.0,3226838.8,1,43
2025-03-19,601.1,613.0,597.1,609.9,0.41,6440.0,3872536.3,1,44
2025-03-18,618.0,624.0,600.0,607.4,-1.48,18333.0,11142119.8,-1,45
2025-03-17,614.5,631.0,612.1,616.5,0.21,4651.0,2881202.1,1,46
2025-03-16,625.1,647.0,615.2,615.2,-1.88,4889.0,3055243.5,-1,47
2025-03-12,625.4,640.0,625.4,627.0,-1.26,8761.0,5525020.4,-1,48
2025-03-11,640.0,650.0,628.0,635.0,-0.78,7652.0,4853696.8,-1,49
2025-03-10,640.0,662.0,640.0,640.0,-1.69,7916.0,5125157.7,-1,50
2024-12-12,670.0,670.0,647.1,647.3,-1.48,16110.0,10578816.0,-1,1
2024-12-11,646.6,662.0,637.0,657.0,3.63,29399.0,19190231.5,1,1
2024-12-10,632.0,650.0,630.0,634.0,-0.52,12592.0,8035313.3,-1,1
2024-12-09,645.0,651.0,634.1,637.3,0.25,6774.0,4333227.7,1,2
2024-12-08,650.0,661.0,635.0,635.7,-2.05,23281.0,14925820.4,-1,3
2024-12-05,659.0,672.0,649.0,649.0,-3.13,15524.0,10280797.3,-1,4
2024-12-04,669.8,683.4,659.1,670.0,0.03,23570.0,15835939.5,1,5
2024-12-03,639.0,685.0,639.0,669.8,3.2,52615.0,35463793.3,1,6
2024-12-02,640.0,665.0,639.1,649.0,0.62,9972.0,6425297.0,1,7
2024-12-01,670.0,670.0,627.3,645.0,-1.83,10434.0,6743305.4,-1,8
2024-11-28,693.6,693.6,655.1,657.0,-3.38,13258.0,8823978.2,-1,9
2024-11-27,689.0,689.0,665.5,680.0,0.15,7623.0,5160755.3,1,10
2024-11-26,684.1,684.1,657.1,679.0,-2.72,31424.0,20934619.8,-1,11
2024-11-25,630.0,698.0,630.0,698.0,8.59,14699.0,9523335.4,1,12
2024-11-24,656.8,656.8,633.0,642.8,-0.19,12828.0,8264491.3,-1,13
2024-11-21,659.9,675.2,643.0,644.0,-0.46,57424.0,38324251.0,-1,14
2024-11-20,630.0,652.0,625.0,647.0,1.09,10910.0,6994729.5,1,15
2024-11-19,666.5,679.0,636.1,640.0,-5.87,8577.0,5580141.4,-1,16
2024-11-17,690.0,696.8,670.0,679.9,-2.59,27258.0,18567584.7,-1,17
2024-11-14,649.0,712.0,639.6,698.0,7.55,26378.0,17257309.7,1,18
2024-11-13,647.7,665.0,640.0,649.0,2.17,12764.0,8263054.7,1,19
2024-11-12,687.0,699.8,678.2,686.0,1.8,55408.0,38200824.4,1,20
2024-11-11,698.0,705.0,655.0,673.9,-1.62,24029.0,16367974.2,-1,21
2024-11-10,638.5,690.0,635.1,685.0,7.7,45844.0,30805929.0,1,22
2024-11-06,621.0,636.0,615.0,636.0,2.32,12010.0,7499058.0,1,23
2024-11-05,642.6,642.6,618.2,621.6,-1.33,7666.0,4834972.1,-1,24
2024-10-30,617.0,652.0,612.0,630.0,3.62,16559.0,10427270.0,1,25
2024-10-29,605.1,618.9,602.0,608.0,1.0,11208.0,6857763.0,1,26
2024-10-28,581.0,602.0,574.1,602.0,3.61,6998.0,4157559.9,1,27
2024-10-27,575.0,584.0,573.0,581.0,1.57,3405.0,1967120.2,1,28
2024-10-24,573.0,592.9,572.0,572.0,-1.89,5138.0,2958304.4,-1,29
2024-10-23,578.0,589.4,578.0,583.0,0.93,2435.0,1424315.0,1,30
2024-10-22,575.0,589.0,575.0,577.6,0.12,4601.0,2683791.8,1,31
2024-10-21,580.0,591.7,573.4,576.9,-2.22,3898.0,2263858.0,-1,32
2024-10-20,597.0,610.0,584.1,590.0,-3.12,9544.0,5691125.9,-1,33
2024-10-17,592.0,618.79,592.0,609.0,1.5,7542.0,4625384.4,1,34
2024-10-16,595.0,615.0,583.3,600.0,0.84,2682.0,1606138.5,1,35
2024-10-15,590.0,598.0,575.3,595.0,1.36,2905.0,1696651.0,1,36
2024-10-09,588.0,598.0,580.0,587.0,-0.51,1420.0,828012.2,-1,37
2024-10-08,585.0,606.0,585.0,590.0,-0.84,3882.0,2278346.5,-1,38
2024-10-07,606.9,618.5,588.0,595.0,0.0,4840.0,2879315.0,0,39
2024-10-06,573.0,606.0,573.0,595.0,1.88,3226.0,1892915.9,1,40
2024-10-02,602.8,602.8,574.0,584.0,-1.18,10879.0,6382502.4,-1,41
2024-10-01,562.0,598.0,551.0,591.0,5.54,12150.0,7049942.0,1,42
2024-09-30,545.0,566.1,545.0,560.0,0.81,1461.0,820228.0,1,43
2024-09-29,545.0,555.5,524.0,555.5,0.09,1880.0,1028923.2,1,44
2024-09-26,579.9,591.0,555.0,555.0,-2.84,7071.0,4016191.2,-1,45
2024-09-25,550.0,571.2,535.0,571.2,5.76,9918.0,5468928.2,1,46
2024-09-24,553.8,570.0,532.0,540.1,-4.42,9028.0,4975171.9,-1,47
2024-09-23,595.0,604.0,565.0,565.1,-5.03,5891.0,3403719.7,-1,48
2024-09-22,599.0,617.0,581.4,595.0,0.24,9677.0,5767231.5,1,49
2024-09-18,600.0,600.0,578.3,593.6,-1.41,6373.0,3747944.8,-1,50
2024-09-16,624.0,624.0,583.1,602.1,-1.62,23810.0,14072076.6,-1,51
2024-09-15,652.6,652.6,612.0,612.0,-4.36,16312.0,10190993.0,-1,52
2024-09-12,610.1,639.9,610.1,639.9,3.21,9065.0,5670351.8,1,53
2024-09-11,625.0,635.3,611.2,620.0,-0.48,5602.0,3447931.0,-1,54
2024-09-10,634.7,647.0,611.2,623.0,0.11,5739.0,3592328.9,1,55
2024-09-09,661.0,702.0,622.3,622.3,-4.26,19669.0,12650378.7,-1,56
2024-09-08,640.0,704.0,630.3,650.0,1.56,14593.0,9500761.8,1,57
2024-09-05,665.7,665.7,634.0,640.0,-5.77,8448.0,5467283.4,-1,58
2024-09-04,690.2,746.0,646.8,679.2,-2.15,44451.0,29747478.9,-1,59
2024-09-03,632.0,694.1,626.0,694.1,10.0,43693.0,28469968.5,1,60
2024-09-02,592.0,649.7,592.0,631.0,5.17,18107.0,11453370.7,1,61
2024-09-01,607.0,632.0,584.0,600.0,-2.76,8772.0,5368440.5,-1,62
2024-08-29,620.1,644.0,617.0,617.0,-0.82,13364.0,8369913.3,-1,63
2024-08-28,635.0,668.0,619.0,622.1,-3.1,15610.0,9973807.5,-1,64
2024-08-27,695.0,695.0,642.0,642.0,-6.14,21960.0,14387656.2,-1,65
2024-08-25,719.0,719.0,680.0,684.0,-6.17,15150.0,10414776.6,-1,66
2024-08-22,687.0,758.3,669.0,729.0,4.89,55660.0,39049796.3,1,67
2024-08-21,676.0,717.0,655.0,695.0,2.67,24954.0,16757192.5,1,68
2024-08-18,705.0,705.1,656.1,676.9,-3.99,32359.0,21830616.4,-1,69
2024-08-15,750.0,759.0,705.0,705.0,-7.22,66504.0,47825212.7,-1,70
2024-08-14,813.2,813.2,746.8,759.9,-8.41,105810.0,79709163.2,-1,71
2024-08-13,760.0,829.7,725.1,829.7,9.75,59947.0,45008195.3,1,72
2024-08-12,690.0,759.0,690.0,756.0,9.57,61152.0,44287356.4,1,73
2024-08-11,654.0,706.6,654.0,690.0,3.51,42309.0,29034993.0,1,74
2024-08-08,670.0,688.5,660.1,666.6,-1.54,28668.0,19258624.8,-1,75
2024-08-07,640.0,677.0,630.0,677.0,5.78,41289.0,27140010.6,1,76
2024-08-06,660.0,692.9,614.0,640.0,-1.54,67518.0,45094920.3,-1,77
2024-08-05,620.0,653.0,592.9,650.0,6.89,51144.0,32208478.2,1,78
2024-08-01,620.0,630.0,607.0,608.1,-1.9,29524.0,18158375.4,-1,79
2024-07-31,609.9,636.0,603.1,619.9,3.66,29281.0,18112029.4,1,80
2024-07-30,577.0,599.7,577.0,598.0,1.7,22319.0,13219023.4,1,81
2024-07-29,600.0,602.0,579.0,588.0,-0.51,33230.0,19569239.5,-1,82
2024-07-28,605.8,617.0,583.0,591.0,-0.51,11858.0,6997713.9,-1,83
2024-07-25,595.9,610.0,590.2,594.0,-2.3,11448.0,6825674.6,-1,84
2024-07-24,604.0,620.0,590.0,608.0,-1.14,24227.0,14632686.7,-1,85
2024-07-23,627.0,635.0,602.0,615.0,-0.81,46385.0,28486658.0,-1,86
2024-07-22,616.5,641.0,606.0,620.0,-1.43,26476.0,16242784.5,-1,87
2024-07-21,625.3,640.0,608.0,629.0,-1.41,47083.0,29497361.6,-1,88
2024-07-18,643.6,643.6,615.0,638.0,1.11,29080.0,18196532.4,1,89
2024-07-17,601.0,631.0,601.0,631.0,2.94,41443.0,25609179.8,1,90
2024-07-16,588.0,615.0,586.5,613.0,5.69,43296.0,26141408.0,1,91
2024-07-15,583.1,594.6,573.0,580.0,-0.34,55462.0,32716605.7,-1,92
2024-07-14,586.0,605.0,575.0,582.0,0.0,10556.0,6160820.6,0,93
2024-07-11,586.0,586.0,570.1,582.0,1.22,11943.0,6891154.4,1,94
2024-07-10,570.0,580.0,570.0,575.0,0.88,8926.0,5114212.0,1,95
2024-07-09,560.0,588.9,557.0,570.0,1.79,32659.0,18567736.5,1,96
2024-07-08,574.9,574.9,560.0,560.0,-1.77,8517.0,4789505.3,-1,97
2024-07-07,577.0,579.0,569.0,570.1,-2.2,11781.0,6736908.4,-1,98
2024-07-04,587.0,587.0,571.3,582.9,0.85,6101.0,3521324.0,1,99
2024-07-03,570.0,585.0,567.6,578.0,0.31,8734.0,4979067.0,1,100
2024-07-02,600.7,600.7,565.8,576.2,-2.17,21327.0,12303615.5,-1,101
2024-07-01,561.1,595.0,561.1,589.0,2.97,2509.0,1439987.5,1,102
2024-06-30,572.0,583.3,571.0,572.0,-1.38,6242.0,3575757.0,-1,103
2024-06-27,581.3,582.2,566.0,580.0,-1.34,14660.0,8435128.0,-1,104
2024-06-26,600.0,602.0,582.0,587.9,-1.19,16382.0,9696160.3,-1,105
2024-06-25,594.0,601.9,590.0,595.0,0.68,13294.0,7914600.2,1,106
2024-06-24,576.1,604.0,576.1,591.0,1.03,40097.0,23836154.7,1,107
2024-06-23,586.0,591.6,575.2,585.0,0.52,10581.0,6159682.0,1,108
2024-06-20,575.0,590.5,570.0,582.0,1.22,22071.0,12912051.2,1,109
2024-06-19,563.0,580.9,563.0,575.0,0.7,8358.0,4794612.6,1,110
2024-06-18,577.0,580.0,570.0,571.0,-1.55,13806.0,7902018.3,-1,111
2024-06-16,585.1,590.5,571.0,580.0,0.31,12595.0,7281058.9,1,112
2024-06-13,580.0,599.8,570.1,578.2,-1.98,29330.0,17144601.0,-1,113
2024-06-12,591.1,602.9,584.0,589.9,-2.17,31104.0,18423529.4,-1,114
2024-06-11,617.1,617.1,596.3,603.0,-0.33,35052.0,21045524.5,-1,115
2024-06-10,634.2,634.2,604.0,605.0,-2.7,31063.0,19005262.7,-1,116
2024-06-09,603.0,622.0,597.0,621.8,3.12,77551.0,47043214.8,1,117
2024-06-06,594.0,607.0,564.5,603.0,3.29,46911.0,27739310.2,1,118
2024-06-05,609.9,609.9,572.0,583.8,-2.37,14303.0,8268958.9,-1,119
2024-06-04,590.0,602.0,586.0,598.0,1.18,40120.0,23787247.3,1,120
2024-06-03,592.1,600.0,577.2,591.0,-0.67,27661.0,16159334.1,-1,121
2024-06-02,600.9,606.0,585.0,595.0,0.85,27319.0,16290927.9,1,122
2024-05-30,567.0,601.0,567.0,590.0,3.89,60455.0,35542286.8,1,123
2024-05-29,556.0,570.0,545.0,567.9,2.14,39702.0,22075729.5,1,124
2024-05-27,545.0,578.0,534.4,556.0,1.65,16995.0,9314210.1,1,125
2024-05-26,576.0,576.0,545.0,547.0,-5.03,23945.0,13223104.2,-1,126
2024-05-22,571.2,576.0,550.0,576.0,2.86,42273.0,23699184.3,1,127
2024-05-21,540.0,561.0,535.0,560.0,3.7,65789.0,35930561.6,1,128
2024-05-20,502.0,540.0,498.0,540.0,6.93,43485.0,22511950.1,1,129
2024-05-19,496.0,507.0,486.1,505.0,1.81,10686.0,5339335.0,1,130
2024-05-16,489.4,507.0,472.2,496.0,3.33,6053.0,2976991.2,1,131
2024-05-15,481.9,486.0,472.4,480.0,-0.39,7986.0,3826004.0,-1,132
2024-05-14,477.0,485.0,474.0,481.9,0.84,4283.0,2051142.9,1,133
2024-05-13,469.8,480.0,469.8,477.9,-0.23,2842.0,1352661.0,-1,134
2024-05-12,475.0,480.0,473.0,479.0,-0.58,1880.0,895307.0,-1,135
2024-05-09,491.0,491.0,474.4,481.8,-0.25,4121.0,1984349.3,-1,136
2024-05-08,480.0,487.0,469.0,483.0,1.68,7845.0,3759803.0,1,137
2024-05-07,469.7,475.0,469.7,475.0,-0.81,1165.0,549090.0,-1,138
2024-05-06,470.4,479.0,463.0,478.9,-0.23,2621.0,1242314.0,-1,139
2024-05-05,473.0,485.0,471.4,480.0,-0.21,3000.0,1435757.5,-1,140
2024-05-02,485.2,489.0,481.0,481.0,-2.83,4960.0,2404456.0,-1,141
2024-04-30,466.2,495.0,466.2,495.0,4.19,6880.0,3334452.5,1,142
2024-04-29,468.0,475.1,468.0,475.1,-0.4,1680.0,796286.0,-1,143
2024-04-28,460.1,477.0,460.1,477.0,1.92,1470.0,687815.0,1,144
2024-04-25,479.0,479.0,468.0,468.0,-2.28,19646.0,9255312.1,-1,145
2024-04-24,471.0,488.9,470.0,478.9,-0.21,3390.0,1612998.0,-1,146
2024-04-22,460.5,490.0,460.5,479.9,2.89,3355.0,1588672.0,1,147
2024-04-21,465.0,471.0,462.0,466.4,-0.58,1170.0,543411.4,-1,148
2024-04-18,470.0,478.0,468.1,469.1,-1.66,2369.0,1118797.0,-1,149
2024-04-16,470.0,479.4,470.0,477.0,-0.42,16172.0,7710283.0,-1,150
2024-04-15,485.0,485.0,470.0,479.0,0.21,6991.0,3352595.0,1,151
2024-04-14,475.0,489.8,467.0,478.0,0.84,5722.0,2747193.0,1,152
2024-04-10,467.0,498.0,464.0,474.0,0.81,13476.0,6388945.0,1,153
2024-04-09,463.4,479.6,463.4,470.2,0.0,9591.0,4570216.5,0,154
2024-04-07,455.9,470.2,455.9,470.2,1.14,3974.0,1857564.0,1,155
2024-04-04,464.0,465.0,455.7,464.9,-1.19,2534.0,1168615.8,-1,156
2024-04-03,463.1,477.3,456.0,470.5,-0.42,3352.0,1577931.4,-1,157
2024-04-02,464.0,472.5,456.7,472.5,-0.06,6065.0,2806296.0,-1,158
2024-04-01,460.0,476.9,452.0,472.8,0.83,2962.0,1379322.6,1,159
2024-03-31,460.0,475.0,453.4,468.9,-0.02,12215.0,5628902.4,-1,160
2024-03-28,460.0,472.2,451.5,469.0,0.86,1100.0,504762.0,1,161
2024-03-27,453.1,470.0,453.1,465.0,0.65,2130.0,972726.0,1,162
2024-03-26,443.0,469.1,443.0,462.0,2.67,6550.0,2996020.0,1,163
2024-03-25,460.0,460.0,447.7,450.0,-3.02,1659.0,752635.2,-1,164
2024-03-21,464.0,468.2,464.0,464.0,-1.9,10871.0,5067924.3,-1,165
2024-03-20,463.0,476.0,459.7,473.0,0.85,7165.0,3363215.0,1,166
2024-03-19,466.0,484.0,466.0,469.0,-1.26,7011.0,3300029.0,-1,167
2024-03-18,465.5,475.4,460.0,475.0,0.0,6853.0,3226819.2,0,168
2024-03-17,468.5,475.0,461.4,475.0,-0.63,1731.0,814176.0,-1,169
2024-03-14,480.0,480.0,469.0,478.0,0.63,938.0,441681.2,1,170
2024-03-13,476.0,477.6,459.2,475.0,-0.63,10310.0,4874613.5,-1,171
2024-03-12,460.1,479.4,460.1,478.0,1.92,6370.0,3003321.5,1,172
2024-03-10,464.0,475.0,460.0,469.0,1.3,12109.0,5710037.2,1,173
2024-03-07,463.0,464.1,445.4,463.0,1.98,11571.0,5264208.4,1,174
2024-03-06,442.8,460.8,438.0,454.0,4.56,6514.0,2921567.8,1,175
2024-03-05,463.0,469.0,434.2,434.2,-5.96,12496.0,5672250.0,-1,176
2024-03-04,443.9,461.7,443.9,461.7,6.09,50.0,22603.0,1,177
2024-03-03,455.0,455.0,434.0,435.2,-4.35,6920.0,3052879.0,-1,178
2024-02-29,475.0,475.0,455.0,455.0,-4.39,4594.0,2122116.0,-1,179
2024-02-28,488.4,488.4,462.7,475.9,-0.94,1757.0,825975.8,-1,180
2024-02-27,487.8,487.8,462.3,480.4,0.1,1116.0,526111.9,1,181
2024-02-26,463.7,481.9,463.7,479.9,1.46,2910.0,1366041.2,1,182
2024-02-25,479.3,479.3,463.8,473.0,-3.27,4894.0,2288681.9,-1,183
2024-02-22,478.0,490.0,460.0,489.0,2.11,13680.0,6540280.4,1,184
2024-02-21,480.0,483.0,468.0,478.9,-2.07,12968.0,6155538.5,-1,185
2024-02-20,490.0,492.0,480.3,489.0,-2.2,2680.0,1302997.2,-1,186
2024-02-18,510.0,510.0,487.0,500.0,-3.85,18568.0,9186643.2,-1,187
2024-02-15,510.1,520.2,501.0,520.0,0.39,16663.0,8531910.2,1,188
2024-02-14,505.0,521.8,492.0,518.0,3.6,35239.0,17923921.9,1,189
2024-02-13,474.2,505.0,474.2,500.0,3.52,51778.0,25568302.2,1,190
2024-02-12,468.1,523.0,468.1,483.0,1.19,14909.0,7259730.2,1,191
2024-02-11,480.0,487.0,475.6,477.3,-1.38,4871.0,2350212.1,-1,192
2024-02-08,490.0,490.0,472.6,484.0,0.0,2842.0,1359228.0,0,193
2024-02-07,470.0,484.5,465.5,484.0,2.87,6702.0,3198738.0,1,194
2024-02-06,454.0,470.5,454.0,470.5,1.62,6332.0,2958926.5,1,195
2024-02-05,452.0,474.3,452.0,463.0,1.98,3365.0,1550629.0,1,196
2024-02-04,456.0,468.8,446.3,454.0,-2.16,5359.0,2462039.5,-1,197
2024-02-01,472.4,472.4,456.0,464.0,-3.73,10733.0,4944338.2,-1,198
2024-01-31,475.3,486.0,466.0,482.0,-0.21,8678.0,4158578.7,-1,199
2024-01-30,490.0,508.0,470.6,483.0,-3.4,8744.0,4291858.7,-1,200
