published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-11-28,1039.8,1079.1,1039.8,1057.0,-0.38,190741.0,201772296.4,-1,10
2024-11-27,1078.0,1086.0,1030.0,1061.0,0.38,312795.0,331639210.6,1,11
2024-11-26,982.0,1069.9,982.0,1057.0,5.49,277900.0,288386571.5,1,12
2024-11-25,980.0,1023.9,980.0,1002.0,0.31,154829.0,156465713.2,1,13
2024-11-24,945.0,1010.5,945.0,998.9,6.61,405939.0,403334525.8,1,14
2024-11-21,957.0,957.0,925.0,937.0,-1.68,61138.0,57467290.2,-1,15
2024-11-20,914.0,965.9,910.0,953.0,4.46,100123.0,93968602.6,1,16
2024-11-19,930.0,941.5,908.0,912.3,-2.22,76197.0,70071036.9,-1,17
2024-11-17,940.2,958.2,931.0,933.0,-0.21,52974.0,50219293.2,-1,18
2024-11-14,938.5,976.0,935.0,935.0,1.62,102827.0,97340972.8,1,19
2024-11-13,925.0,940.0,920.0,920.1,-1.7,36231.0,33533337.3,-1,20
2024-11-12,960.0,960.0,923.0,936.0,-1.78,59844.0,56490398.8,-1,21
2024-11-11,925.0,979.0,921.0,953.0,3.98,177380.0,168823990.2,1,22
2024-11-10,905.0,928.0,895.0,916.5,1.27,46085.0,42102095.0,1,23
2024-11-06,907.0,907.0,893.0,905.0,-0.21,16261.0,14622416.0,-1,24
2024-11-05,915.0,915.0,895.0,906.9,-0.23,24853.0,22457600.6,-1,25
2024-10-30,908.0,910.0,896.0,909.0,0.11,28858.0,26111380.8,1,26
2024-10-29,899.9,909.8,896.7,908.0,1.46,43998.0,39705651.3,1,27
2024-10-28,899.9,905.0,885.0,894.9,0.44,33650.0,30116897.4,1,28
2024-10-27,900.0,914.0,888.0,891.0,-0.83,28025.0,25069142.5,-1,29
2024-10-24,900.2,905.0,892.0,898.5,-0.72,23717.0,21303100.5,-1,30
2024-10-23,913.0,925.0,901.0,905.0,-0.88,28072.0,25486186.5,-1,31
2024-10-22,917.0,918.0,903.4,913.0,1.33,33576.0,30462118.1,1,32
2024-10-21,907.0,920.0,900.0,901.0,-1.0,38627.0,35013801.3,-1,33
2024-10-20,906.5,939.0,906.5,910.1,-1.61,39538.0,36414978.9,-1,34
2024-10-17,935.0,943.0,925.0,925.0,-0.66,63800.0,59703066.5,-1,35
2024-10-16,940.0,948.3,931.0,931.1,-0.42,41248.0,38701128.7,-1,36
2024-10-15,918.0,936.0,918.0,935.0,1.63,90981.0,84113583.3,1,37
2024-10-09,944.0,944.0,911.3,920.0,-1.6,61349.0,56530556.0,-1,38
2024-10-08,950.0,971.0,933.2,935.0,-3.41,32917.0,31073766.6,-1,39
2024-10-07,945.0,1040.0,945.0,968.0,0.41,248751.0,241198219.1,1,40
2024-10-06,920.0,1029.0,919.2,964.0,2.78,271210.0,255795283.5,1,41
2024-10-02,959.0,960.0,928.1,937.9,-2.38,117287.0,110837799.3,-1,42
2024-10-01,900.0,970.0,900.0,960.8,6.99,145880.0,137115621.7,1,43
2024-09-30,900.0,909.0,887.1,898.0,0.11,50575.0,45502795.6,1,44
2024-09-29,895.1,914.3,878.0,897.0,-0.33,72774.0,64933015.9,-1,45
2024-09-26,907.0,925.1,893.9,900.0,-2.69,53777.0,48704799.4,-1,46
2024-09-25,919.8,930.0,902.1,924.9,2.09,54423.0,49998715.5,1,47
2024-09-24,906.1,929.0,895.1,906.0,-0.88,100449.0,91523360.5,-1,48
2024-09-23,935.1,944.0,890.0,914.0,-3.28,86046.0,78339109.6,-1,49
2024-09-22,949.0,969.6,927.0,945.0,1.39,108387.0,102035119.5,1,50
2024-09-18,931.0,948.0,925.0,932.0,-0.75,39988.0,37332367.5,-1,51
2024-09-16,965.0,978.0,926.1,939.0,-4.18,118648.0,112364190.4,-1,52
2024-09-15,980.2,1040.0,965.0,980.0,1.98,356316.0,352884218.4,1,53
2024-09-12,926.0,969.9,926.0,961.0,3.9,251494.0,241287636.6,1,54
2024-09-11,931.1,954.0,915.0,924.9,-0.66,72376.0,67811053.2,-1,55
2024-09-10,945.0,957.9,925.0,931.0,-1.48,60590.0,57183952.6,-1,56
2024-09-09,920.0,960.0,920.0,945.0,1.34,169219.0,159612379.3,1,57
2024-09-08,941.9,960.7,931.7,932.5,0.7,83850.0,79342190.7,1,58
2024-09-05,975.0,975.0,925.5,926.0,-5.03,114176.0,108120938.8,-1,59
2024-09-04,980.0,1012.0,946.0,975.0,1.04,245304.0,241539144.3,1,60
2024-09-03,950.0,988.0,935.0,965.0,3.2,171474.0,165339283.4,1,61
2024-09-02,899.0,956.0,895.0,935.1,4.48,144314.0,134323022.1,1,62
2024-09-01,916.0,942.0,880.0,895.0,-2.29,98251.0,89454920.5,-1,63
2024-08-29,950.0,961.0,915.0,916.0,-5.08,158516.0,148953646.1,-1,64
2024-08-28,940.0,1015.0,910.0,965.0,4.55,218596.0,206889685.4,1,65
2024-08-27,926.0,958.0,904.0,923.0,-1.6,152088.0,141107007.2,-1,66
2024-08-25,970.0,970.0,935.0,938.0,-3.6,154023.0,146073470.1,-1,67
2024-08-22,997.5,997.5,957.0,973.0,-0.51,134731.0,132299440.6,-1,68
2024-08-21,974.1,999.9,950.1,978.0,2.41,213191.0,209142829.2,1,69
2024-08-18,950.0,999.0,940.0,955.0,0.53,410670.0,393913300.7,1,70
2024-08-15,965.0,1005.0,941.0,950.0,-1.04,188288.0,183824402.1,-1,71
2024-08-14,970.1,988.9,945.0,960.0,-1.05,177448.0,171425799.7,-1,72
2024-08-13,1020.0,1020.0,963.4,970.2,-2.98,139352.0,136931634.0,-1,73
2024-08-12,1014.0,1014.0,980.0,1000.0,0.4,270048.0,267848571.0,1,74
2024-08-11,1015.0,1035.5,996.0,996.0,-0.36,212530.0,215254907.1,-1,75
2024-08-08,1065.3,1079.0,999.6,999.6,-8.04,228878.0,238113239.3,-1,76
2024-08-07,989.1,1087.0,960.0,1087.0,9.9,339175.0,343949700.8,1,77
2024-08-06,1077.1,1081.0,989.1,989.1,-10.0,305503.0,313485245.1,-1,78
2024-08-05,1028.1,1132.0,991.0,1099.0,4.77,474452.0,493872064.5,1,79
2024-08-01,1020.0,1079.0,960.0,1049.0,1.35,415234.0,412279520.7,1,80
2024-07-31,969.3,1085.0,969.3,1035.0,4.65,275931.0,286453244.1,1,81
2024-07-30,920.0,996.0,911.5,989.0,6.92,221346.0,212364514.1,1,82
2024-07-29,900.1,938.1,885.4,925.0,2.89,351624.0,322388665.7,1,83
2024-07-28,892.0,900.0,858.4,899.0,2.16,246632.0,217545521.4,1,84
2024-07-25,872.0,923.0,860.0,880.0,1.27,211915.0,185681160.3,1,85
2024-07-24,882.0,899.0,851.0,869.0,-1.49,236458.0,204833213.0,-1,86
2024-07-23,876.0,903.7,868.0,882.1,0.7,172098.0,152938163.0,1,87
2024-07-22,860.0,892.6,851.0,876.0,2.34,245112.0,214104315.5,1,88
2024-07-21,840.0,875.0,830.0,856.0,1.18,278966.0,237293391.8,1,89
2024-07-18,864.0,870.0,829.1,846.0,-2.08,189063.0,161482423.1,-1,90
2024-07-17,800.0,864.0,788.9,864.0,7.91,282586.0,227149890.1,1,91
2024-07-16,748.0,800.7,748.0,800.7,7.05,234237.0,182748795.8,1,92
2024-07-15,758.0,773.2,746.2,748.0,-1.32,216585.0,164286301.7,-1,93
2024-07-14,745.0,774.0,730.1,758.0,3.78,282174.0,212747749.3,1,94
2024-07-11,729.0,742.9,726.0,730.4,0.19,161341.0,117938710.6,1,95
2024-07-10,739.0,744.0,723.1,729.0,-0.82,156196.0,113939052.7,-1,96
2024-07-09,730.0,779.0,723.0,735.0,1.52,270154.0,197775931.1,1,97
2024-07-08,730.0,765.0,721.0,724.0,-2.43,390205.0,287080935.8,-1,98
2024-07-07,700.0,750.0,700.0,742.0,4.8,295259.0,217148801.1,1,99
2024-07-04,674.0,717.9,670.0,708.0,5.67,428836.0,300904694.0,1,100
2024-07-03,675.0,679.5,665.0,670.0,-1.54,79018.0,53041024.8,-1,101
2024-07-02,669.4,705.0,669.4,680.5,3.69,181060.0,123385569.2,1,102
2024-07-01,652.1,667.9,640.1,656.3,0.97,179545.0,118574401.9,1,103
2024-06-30,650.8,674.9,647.0,650.0,-2.11,135110.0,89445796.0,-1,104
2024-06-27,666.4,680.0,660.1,664.0,-2.35,98614.0,65963124.6,-1,105
2024-06-26,670.0,706.8,670.0,680.0,-0.42,195097.0,133354017.6,-1,106
2024-06-25,649.0,697.0,649.0,682.9,3.16,185330.0,126231466.7,1,107
2024-06-24,643.9,677.0,643.9,662.0,0.76,276143.0,184153991.8,1,108
2024-06-23,644.9,677.0,644.9,657.0,-0.15,144677.0,96155098.0,-1,109
2024-06-20,622.3,667.0,622.3,658.0,3.62,242053.0,157489742.4,1,110
2024-06-19,616.5,644.0,616.5,635.0,0.95,108380.0,68645528.4,1,111
2024-06-18,640.1,653.0,629.0,629.0,-2.63,161752.0,103755496.6,-1,112
2024-06-16,631.1,668.0,631.1,646.0,0.94,279844.0,181974874.0,1,113
2024-06-13,680.2,692.0,640.0,640.0,-7.78,313127.0,205758177.3,-1,114
2024-06-12,706.6,778.0,678.0,694.0,-3.74,396134.0,276360491.5,-1,115
2024-06-11,653.0,726.0,653.0,721.0,9.08,525185.0,363092910.4,1,116
2024-06-10,641.1,715.0,641.1,661.0,1.69,627676.0,418763206.0,1,117
2024-06-09,603.0,660.0,603.0,650.0,5.69,502421.0,320394568.3,1,118
2024-06-06,593.0,618.0,593.0,615.0,1.65,306300.0,186804917.1,1,119
2024-06-05,600.0,610.0,588.0,605.0,0.83,315251.0,190379576.0,1,120
2024-06-04,583.1,631.1,583.1,600.0,0.84,197852.0,118268633.0,1,121
2024-06-03,571.0,615.0,571.0,595.0,2.23,252838.0,148595248.2,1,122
2024-06-02,581.0,590.0,568.0,582.0,0.34,185410.0,107130733.3,1,123
2024-05-30,575.0,588.5,565.0,580.0,0.52,181206.0,104869522.0,1,124
2024-05-29,584.0,594.0,572.1,577.0,0.73,176324.0,102880823.2,1,125
2024-05-27,541.0,585.0,541.0,572.8,3.77,355895.0,204047434.0,1,126
2024-05-26,561.0,561.0,540.0,552.0,0.36,95677.0,52501846.0,1,127
2024-05-22,550.0,561.2,541.1,550.0,-0.9,80296.0,44245974.1,-1,128
2024-05-21,528.0,568.0,526.0,555.0,5.51,133041.0,73471416.3,1,129
2024-05-20,531.1,561.0,520.0,526.0,-0.57,61809.0,32849722.6,-1,130
2024-05-19,505.9,545.6,496.0,529.0,6.65,129566.0,68291075.0,1,131
2024-05-16,500.0,506.0,494.1,496.0,-0.8,24298.0,12105167.9,-1,132
2024-05-15,506.0,513.0,500.0,500.0,-1.09,22095.0,11152815.6,-1,133
2024-05-14,506.0,514.9,501.0,505.5,0.12,25101.0,12769686.8,1,134
2024-05-13,481.1,521.0,481.1,504.9,3.89,39967.0,20018368.3,1,135
2024-05-12,496.7,496.7,482.0,486.0,-0.25,19508.0,9535861.9,-1,136
2024-05-09,490.0,496.0,483.0,487.2,-0.57,11269.0,5510862.4,-1,137
2024-05-08,490.0,498.9,478.3,490.0,0.7,23350.0,11325826.5,1,138
2024-05-07,498.1,498.1,486.6,486.6,-0.9,18535.0,9102458.2,-1,139
2024-05-06,492.4,507.0,490.0,491.0,-1.8,28719.0,14121560.3,-1,140
2024-05-05,515.0,515.0,494.0,500.0,-1.77,24085.0,12068355.0,-1,141
2024-05-02,513.0,520.0,507.0,509.0,-0.97,24388.0,12526942.4,-1,142
2024-04-30,500.0,526.9,495.0,514.0,2.8,72213.0,36963716.6,1,143
2024-04-29,512.1,515.0,496.0,500.0,-2.34,17790.0,8967081.4,-1,144
2024-04-28,499.0,517.0,495.0,512.0,2.77,26694.0,13523667.0,1,145
2024-04-25,515.0,522.0,498.0,498.2,-5.1,30303.0,15225175.7,-1,146
2024-04-24,498.0,525.0,489.0,525.0,5.53,37075.0,18358360.2,1,147
2024-04-22,507.0,512.0,497.2,497.5,-1.87,37697.0,19042877.9,-1,148
2024-04-21,504.0,511.0,495.0,507.0,-0.78,30557.0,15435323.4,-1,149
2024-04-18,524.0,524.8,507.0,511.0,-0.87,13377.0,6809629.2,-1,150
2024-04-16,525.8,526.5,515.5,515.5,-2.74,23699.0,12328214.1,-1,151
2024-04-15,517.0,545.0,517.0,530.0,2.32,71642.0,38117100.0,1,152
2024-04-14,517.1,524.0,515.3,518.0,0.29,21812.0,11320370.9,1,153
2024-04-10,521.0,525.0,516.0,516.5,-0.48,24765.0,12860065.8,-1,154
2024-04-09,531.0,533.0,517.0,519.0,-1.14,36534.0,19117653.8,-1,155
2024-04-07,515.0,525.0,515.0,525.0,1.94,25490.0,13315889.6,1,156
2024-04-04,515.0,523.0,515.0,515.0,-1.72,28304.0,14679413.4,-1,157
2024-04-03,516.5,540.0,514.0,524.0,1.55,23595.0,12340146.5,1,158
2024-04-02,523.0,529.0,515.0,516.0,-1.3,20653.0,10742228.6,-1,159
2024-04-01,536.0,536.0,519.4,522.8,-0.61,27888.0,14628228.1,-1,160
2024-03-31,530.0,539.0,525.0,526.0,-2.21,29421.0,15628719.8,-1,161
2024-03-28,526.3,540.6,526.3,537.9,1.49,24653.0,13152091.9,1,162
2024-03-27,530.0,540.0,527.2,530.0,-0.02,27926.0,14837308.9,-1,163
2024-03-26,540.0,541.0,530.1,530.1,-0.92,19739.0,10576673.6,-1,164
2024-03-25,536.9,540.0,533.0,535.0,-0.41,27366.0,14650196.9,-1,165
2024-03-21,554.0,554.0,537.0,537.2,-1.61,42044.0,22853659.4,-1,166
2024-03-20,561.9,561.9,545.1,546.0,-1.27,40087.0,22051153.5,-1,167
2024-03-19,555.1,566.0,550.1,553.0,-0.88,49624.0,27675106.6,-1,168
2024-03-18,561.0,565.0,553.0,557.9,0.14,51871.0,28990241.2,1,169
2024-03-17,560.0,566.0,555.0,557.1,-1.22,75138.0,42016155.4,-1,170
2024-03-14,567.6,577.0,561.2,564.0,-2.08,87741.0,49761407.6,-1,171
2024-03-13,595.6,595.6,570.0,576.0,-1.37,73280.0,42425297.6,-1,172
2024-03-12,574.9,588.0,555.2,584.0,3.55,172711.0,99155365.7,1,173
2024-03-10,563.0,574.0,560.0,564.0,0.71,72178.0,40962150.8,1,174
2024-03-07,564.0,575.0,554.0,560.0,1.08,78569.0,44126536.5,1,175
2024-03-06,549.9,570.0,530.0,554.0,2.57,140217.0,77199751.5,1,176
2024-03-05,555.7,570.0,540.0,540.1,-4.74,138682.0,76973997.6,-1,177
2024-03-04,527.4,568.0,527.4,567.0,9.65,17906.0,10053881.0,1,178
2024-03-03,520.0,530.0,510.0,517.1,-0.77,58651.0,30372033.2,-1,179
2024-02-29,540.0,546.9,520.0,521.1,-3.5,89571.0,47565379.5,-1,180
2024-02-28,541.5,557.0,540.0,540.0,-1.28,49585.0,27077942.9,-1,181
2024-02-27,549.0,558.5,543.0,547.0,-0.56,39407.0,21700877.0,-1,182
2024-02-26,535.0,554.9,535.0,550.1,1.85,71260.0,38838547.2,1,183
2024-02-25,562.0,565.0,540.0,540.1,-3.88,79361.0,43637895.0,-1,184
2024-02-22,585.0,585.0,560.0,561.9,-3.69,84830.0,48222577.0,-1,185
2024-02-21,578.0,629.8,577.1,583.4,0.24,70193.0,40920889.3,1,186
2024-02-20,582.5,589.0,574.0,582.0,-0.09,71086.0,41368558.3,-1,187
2024-02-18,599.9,599.9,582.5,582.5,-1.77,116232.0,68229377.5,-1,188
2024-02-15,598.0,610.0,593.0,593.0,-1.98,96390.0,58031956.2,-1,189
2024-02-14,599.0,610.0,591.0,605.0,1.46,105282.0,63348108.8,1,190
2024-02-13,614.0,614.0,596.0,596.3,-2.88,117536.0,70962410.7,-1,191
2024-02-12,605.0,622.0,603.0,614.0,1.15,265514.0,163025176.2,1,192
2024-02-11,595.1,609.0,595.0,607.0,2.88,199833.0,120434437.7,1,193
2024-02-08,603.8,603.8,586.0,590.0,-0.34,117261.0,69269530.7,-1,194
2024-02-07,598.0,603.0,590.0,592.0,0.0,64843.0,38595107.4,0,195
2024-02-06,596.0,600.0,587.0,592.0,0.36,72468.0,43142654.3,1,196
2024-02-05,596.0,600.0,578.0,589.9,0.15,71657.0,42015110.5,1,197
2024-02-04,598.0,605.0,586.0,589.0,-1.34,60242.0,35630638.2,-1,198
2024-02-01,603.0,614.0,594.0,597.0,-2.61,143134.0,86061421.3,-1,199
2024-01-31,600.0,628.9,595.1,613.0,3.55,422853.0,260172364.4,1,200
