published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-05-20,980.0,980.0,980.0,980.0,-0.01,15.0,14700.0,-1,95
2024-05-14,980.1,980.1,980.1,980.1,-1.45,30.0,29403.0,-1,96
2024-05-09,994.5,994.5,994.5,994.5,1.99,100.0,99450.0,1,97
2024-05-08,975.1,975.1,975.1,975.1,-0.5,50.0,48755.0,-1,98
2024-04-30,980.0,980.0,980.0,980.0,-1.01,15.0,14700.0,-1,99
2024-04-29,990.0,990.0,990.0,990.0,-1.0,25.0,24750.0,-1,100
2024-04-28,1000.0,1000.0,1000.0,1000.0,0.59,100.0,100000.0,1,101
2024-04-25,974.7,994.1,970.0,994.1,4.03,175.0,171425.0,1,102
2024-04-24,975.1,975.1,955.6,955.6,-3.96,50.0,48267.5,-1,103
2024-04-21,995.0,995.0,995.0,995.0,0.0,25.0,24875.0,0,104
2024-04-18,995.0,995.0,995.0,995.0,0.71,75.0,74625.0,1,105
2024-04-16,980.0,988.0,980.0,988.0,0.82,75.0,73900.0,1,106
2024-04-15,980.0,980.0,980.0,980.0,-2.0,30.0,29400.0,-1,107
2024-04-14,999.9,1000.0,999.9,1000.0,1.43,100.0,99997.5,1,108
2024-04-10,985.0,985.9,985.0,985.9,2.0,50.0,49272.5,1,109
2024-04-07,960.0,966.6,960.0,966.6,1.99,40.0,38499.0,1,110
2024-04-03,929.2,947.7,929.2,947.7,4.03,65.0,60675.5,1,111
2024-04-02,910.0,911.0,910.0,911.0,-1.08,50.0,45525.0,-1,112
2024-04-01,920.9,920.9,920.9,920.9,1.98,25.0,23022.5,1,113
2024-03-31,903.0,903.0,903.0,903.0,0.32,50.0,45150.0,1,114
2024-03-28,900.1,900.1,900.1,900.1,-0.21,25.0,22502.5,-1,115
2024-03-27,902.0,902.0,902.0,902.0,0.0,25.0,22550.0,0,116
2024-03-26,899.1,902.0,899.1,902.0,-0.12,75.0,67577.5,-1,117
2024-03-21,903.1,903.1,903.1,903.1,-0.21,25.0,22577.5,-1,118
2024-03-19,905.0,905.0,905.0,905.0,0.22,25.0,22625.0,1,119
2024-03-18,903.0,903.0,903.0,903.0,0.22,25.0,22575.0,1,120
2024-03-17,901.0,901.0,901.0,901.0,0.11,25.0,22525.0,1,121
2024-03-10,900.0,900.0,900.0,900.0,-0.11,1005.0,904500.0,-1,122
2024-03-07,900.0,901.0,900.0,901.0,-0.22,50.0,45025.0,-1,123
2024-03-05,920.0,920.0,900.0,903.0,0.11,100.0,90575.0,1,124
2024-02-29,902.0,902.0,902.0,902.0,0.22,25.0,22550.0,1,125
2024-02-28,900.0,900.0,900.0,900.0,-0.01,25.0,22500.0,-1,126
2024-02-26,900.1,900.1,900.1,900.1,0.01,25.0,22502.5,1,127
2024-02-25,900.0,900.0,900.0,900.0,0.11,375.0,337500.0,1,128
2024-02-22,899.0,899.0,899.0,899.0,0.0,25.0,22475.0,0,129
2024-02-21,899.0,899.0,899.0,899.0,-0.11,355.0,319145.0,-1,130
2024-02-14,890.1,901.0,890.1,900.0,0.0,150.0,134282.5,0,131
2024-02-13,890.0,900.0,890.0,900.0,1.12,50.0,44750.0,1,132
2024-02-12,890.0,890.0,890.0,890.0,-0.28,200.0,178000.0,-1,133
2024-02-08,892.5,892.5,892.5,892.5,2.0,35.0,31237.5,1,134
2024-02-06,875.0,875.0,875.0,875.0,0.0,180.0,157500.0,0,135
2024-02-05,858.0,875.0,858.0,875.0,2.34,85.0,73865.0,1,136
2024-02-01,855.0,855.0,855.0,855.0,1.79,25.0,21375.0,1,137
2024-01-31,840.0,840.0,840.0,840.0,0.0,70.0,58800.0,0,138
2024-01-30,840.0,840.0,840.0,840.0,0.31,10.0,8400.0,1,139
2024-01-29,837.4,837.4,837.4,837.4,2.0,88.0,73691.2,1,140
2024-01-28,815.0,821.0,815.0,821.0,0.61,50.0,40900.0,1,141
2024-01-24,821.0,821.0,816.0,816.0,-2.28,158.0,129153.0,-1,142
2024-01-23,835.0,835.0,835.0,835.0,-1.44,25.0,20875.0,-1,143
2024-01-22,847.2,847.2,847.2,847.2,-1.99,20.0,16944.0,-1,144
2024-01-21,864.4,864.4,864.4,864.4,-2.0,25.0,21610.0,-1,145
2024-01-09,882.0,882.0,882.0,882.0,-1.89,50.0,44100.0,-1,146
2024-01-08,885.0,899.0,885.0,899.0,1.58,83.0,73955.0,1,147
2024-01-07,868.0,885.0,868.0,885.0,3.91,20.0,17530.0,1,148
2024-01-04,851.7,851.7,851.7,851.7,2.0,15.0,12775.5,1,149
2024-01-03,831.2,835.0,831.2,835.0,-1.5,40.0,33343.0,-1,150
2024-01-01,847.7,847.7,847.7,847.7,-2.0,10.0,8477.0,-1,151
2023-12-28,865.0,865.0,865.0,865.0,-1.7,65.0,56225.0,-1,152
2023-12-24,880.0,880.0,880.0,880.0,-1.4,10.0,8800.0,-1,153
2023-12-20,875.0,892.5,875.0,892.5,2.0,450.0,397250.0,1,154
2023-12-19,875.0,875.0,875.0,875.0,1.51,10.0,8750.0,1,155
2023-12-17,862.0,862.0,862.0,862.0,1.82,10.0,8620.0,1,156
2023-12-14,846.6,846.6,846.6,846.6,2.0,10.0,8466.0,1,157
2023-12-11,826.1,830.0,826.1,830.0,-1.52,70.0,57875.0,-1,158
2023-12-07,843.0,843.0,842.8,842.8,-2.0,28.0,23601.4,-1,159
2023-12-06,860.0,860.0,860.0,860.0,1.9,10.0,8600.0,1,160
2023-12-05,844.0,844.0,844.0,844.0,1.81,10.0,8440.0,1,161
2023-12-03,829.0,829.0,829.0,829.0,-1.89,25.0,20725.0,-1,162
2023-11-29,845.0,845.0,845.0,845.0,1.44,10.0,8450.0,1,163
2023-11-27,833.0,833.0,833.0,833.0,1.91,10.0,8330.0,1,164
2023-11-26,817.4,817.4,817.4,817.4,-1.99,25.0,20435.0,-1,165
2023-11-23,818.0,834.0,818.0,834.0,3.09,20.0,16520.0,1,166
2023-11-21,810.0,810.0,809.0,809.0,-1.94,25.0,20235.0,-1,167
2023-11-07,820.0,825.0,820.0,825.0,0.86,35.0,28750.0,1,168
2023-11-06,818.0,818.0,818.0,818.0,-1.56,25.0,20450.0,-1,169
2023-11-01,831.0,831.0,831.0,831.0,1.96,10.0,8310.0,1,170
2023-10-31,815.0,815.0,815.0,815.0,-0.12,25.0,20375.0,-1,171
2023-10-09,816.0,816.0,816.0,816.0,2.0,10.0,8160.0,1,172
2023-10-08,800.0,800.0,800.0,800.0,0.5,25.0,20000.0,1,173
2023-10-05,796.0,796.0,796.0,796.0,-0.62,25.0,19900.0,-1,174
2023-10-04,801.0,801.0,801.0,801.0,-1.9,50.0,40050.0,-1,175
2023-09-24,833.0,833.0,816.5,816.5,-3.87,70.0,57320.0,-1,176
2023-09-19,849.4,849.4,849.4,849.4,1.97,10.0,8494.0,1,177
2023-09-13,833.0,833.0,833.0,833.0,0.0,10.0,8330.0,0,178
2023-09-05,833.0,833.0,833.0,833.0,-0.6,25.0,20825.0,-1,179
2023-09-03,838.0,838.0,838.0,838.0,0.0,100.0,83800.0,0,180
2023-08-22,821.9,838.0,821.9,838.0,4.0,20.0,16599.0,1,181
2023-08-21,805.8,805.8,805.8,805.8,2.0,10.0,8058.0,1,182
2023-08-17,790.0,790.0,790.0,790.0,-0.13,25.0,19750.0,-1,183
2023-08-15,791.0,791.0,791.0,791.0,-1.13,25.0,19775.0,-1,184
2023-08-14,790.0,800.0,790.0,800.0,-0.62,35.0,27750.0,-1,185
2023-08-06,775.0,805.0,775.0,805.0,1.9,70.0,55450.0,1,186
2023-08-03,790.0,790.0,790.0,790.0,0.0,25.0,19750.0,0,187
2023-07-30,790.0,790.0,790.0,790.0,0.64,25.0,19750.0,1,188
2023-07-27,785.0,790.0,785.0,785.0,-0.01,75.0,59000.0,-1,189
2023-07-25,826.2,826.2,785.1,785.1,-6.87,75.0,60263.0,-1,190
2023-07-20,843.0,843.0,843.0,843.0,0.0,94.0,79242.0,0,191
2023-07-17,826.2,843.0,826.2,843.0,0.0,360.0,301970.5,0,192
2023-07-16,850.0,860.0,843.0,843.0,-0.02,80.0,67750.0,-1,193
2023-07-13,826.7,843.2,826.7,843.2,4.03,40.0,33233.0,1,194
2023-07-12,810.5,810.5,810.5,810.5,-2.0,10.0,8105.0,-1,195
2023-07-10,827.0,827.0,827.0,827.0,-1.86,10.0,8270.0,-1,196
2023-07-04,826.2,842.7,826.2,842.7,4.04,200.0,168375.0,1,197
2023-06-28,810.0,811.2,810.0,810.0,-1.82,125.0,101328.0,-1,198
2023-06-27,825.0,825.0,825.0,825.0,0.61,25.0,20625.0,1,199
2023-06-22,820.0,826.2,820.0,820.0,1.23,250.0,205620.0,1,200
