published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-10,277.0,285.0,273.1,278.58,1.43,515978.0,145134098.0,1,1
2025-06-09,279.7,279.7,273.0,274.65,0.15,230291.0,63412867.5,1,1
2025-06-08,273.0,277.9,270.0,274.25,1.37,284770.0,78296909.25,1,1
2025-06-05,264.0,273.0,263.7,270.55,1.58,240242.0,64915529.6,1,1
2025-06-04,262.7,269.7,262.7,266.34,0.48,145882.0,38793584.6,1,1
2025-06-03,279.5,279.5,264.7,265.07,-3.3,194735.0,52091288.7,-1,2
2025-06-02,280.0,282.0,273.1,274.11,-0.31,301400.0,83433979.8,-1,1
2025-05-28,266.0,280.0,263.0,274.97,4.55,533431.0,146156646.3,1,1
2025-05-27,262.0,269.2,261.0,263.01,-0.55,174998.0,46185295.2,-1,2
2025-05-26,270.0,280.0,263.0,264.46,-0.18,216799.0,57952126.5,-1,1
2025-05-25,268.0,268.9,263.2,264.94,0.12,134259.0,35601408.6,1,2
2025-05-22,271.2,273.9,263.6,264.63,-2.19,268924.0,71877722.5,-1,3
2025-05-21,281.7,293.0,270.0,270.56,-2.03,359274.0,99469024.2,-1,4
2025-05-20,265.2,278.3,260.8,276.18,4.16,261904.0,70865137.2,1,5
2025-05-19,265.0,268.9,262.5,265.14,1.12,168697.0,44754690.3,1,6
2025-05-18,266.0,271.9,260.1,262.21,-1.66,299755.0,79393090.5,-1,7
2025-05-15,269.0,269.9,263.7,266.63,0.25,195086.0,51966267.4,1,8
2025-05-14,275.0,277.4,265.0,265.97,-3.16,462471.0,124863971.6,-1,9
2025-05-13,277.9,288.0,273.4,274.66,-3.12,512223.0,142276513.6,-1,10
2025-05-11,300.0,300.7,281.8,283.51,-3.84,901565.0,261354857.5,-1,11
2025-05-08,292.0,303.0,285.0,294.83,1.83,1065159.0,316344047.5,1,12
2025-05-07,274.0,294.6,274.0,289.53,5.34,1426379.0,410875831.8,1,13
2025-05-06,266.0,277.0,263.0,274.84,3.98,649761.0,175832283.4,1,14
2025-05-05,277.8,277.8,263.1,264.31,-2.98,309788.0,82390817.8,-1,15
2025-05-04,273.0,280.0,271.0,272.43,0.95,741946.0,203991539.3,1,16
2025-04-30,266.6,272.9,261.0,269.86,3.23,787854.0,212114760.8,1,17
2025-04-29,267.0,267.0,260.0,261.42,-0.35,290244.0,76498769.3,-1,18
2025-04-28,256.1,269.9,256.1,262.35,2.62,734332.0,194943901.8,1,19
2025-04-27,254.7,260.0,250.6,255.65,1.95,274685.0,70461117.9,1,20
2025-04-24,250.0,254.1,247.0,250.77,0.03,199583.0,49983018.3,1,21
2025-04-23,254.6,258.0,250.0,250.69,-2.6,149017.0,37515868.5,-1,22
2025-04-22,262.0,265.0,255.0,257.38,-0.53,310519.0,81024355.9,-1,23
2025-04-21,256.0,265.0,250.4,258.76,2.36,399304.0,104479687.9,1,24
2025-04-20,261.0,262.9,251.1,252.8,-2.89,167090.0,42559343.8,-1,25
2025-04-17,260.0,266.3,256.1,260.33,1.03,368383.0,96648090.5,1,26
2025-04-16,255.6,260.0,246.0,257.68,2.82,221446.0,56237998.7,1,27
2025-04-15,243.1,254.9,243.0,250.61,1.54,130274.0,32665244.0,1,28
2025-04-13,247.0,250.9,245.0,246.8,-0.77,139989.0,34583859.8,-1,29
2025-04-10,250.0,251.6,246.1,248.72,0.41,142525.0,35431005.3,1,30
2025-04-09,249.6,252.8,247.0,247.7,0.41,83629.0,20897472.4,1,31
2025-04-08,247.2,249.0,244.0,246.68,-0.53,89200.0,21880754.2,-1,32
2025-04-07,258.2,258.2,247.7,248.0,-2.05,84565.0,21187470.4,-1,33
2025-04-03,259.1,259.1,250.1,253.2,-0.38,102761.0,26095231.2,-1,34
2025-04-02,251.1,256.9,250.1,254.17,1.0,108484.0,27538282.8,1,35
2025-04-01,255.7,258.0,249.1,251.66,-2.3,104400.0,26380897.9,-1,36
2025-03-30,251.3,263.0,251.0,257.58,2.28,219703.0,56734334.2,1,37
2025-03-27,252.0,254.7,245.0,251.85,0.82,88916.0,22407208.6,1,38
2025-03-26,248.0,252.0,244.1,249.79,2.13,124638.0,30997591.7,1,39
2025-03-25,256.2,256.2,241.1,244.57,-2.64,155912.0,37985966.8,-1,40
2025-03-24,245.0,255.0,242.4,251.19,2.39,127457.0,31995781.7,1,41
2025-03-23,254.0,255.0,245.0,245.33,-2.96,197152.0,48815945.6,-1,42
2025-03-20,255.0,260.0,252.1,252.81,-1.36,156129.0,39616639.2,-1,43
2025-03-19,260.2,263.0,255.0,256.3,-1.46,117092.0,30106935.4,-1,44
2025-03-18,258.1,265.0,258.1,260.1,-0.69,81836.0,21416909.2,-1,45
2025-03-17,257.7,265.0,257.7,261.9,-0.38,150875.0,39511975.7,-1,46
2025-03-16,263.0,266.0,255.9,262.9,-0.23,204269.0,53108323.9,-1,47
2025-03-12,255.1,266.0,255.1,263.5,3.33,212688.0,55535449.8,1,48
2025-03-11,255.0,264.0,255.0,255.0,-2.0,215465.0,55606832.9,-1,49
2025-03-10,268.0,272.3,260.1,260.2,-2.91,280901.0,74192681.0,-1,50
2024-12-12,257.9,259.0,250.2,251.0,-2.68,114181.0,28953635.5,-1,1
2024-12-11,250.0,257.9,250.0,257.9,2.59,88798.0,22453334.5,1,1
2024-12-10,255.0,255.0,250.0,251.4,0.16,85103.0,21371901.7,1,2
2024-12-09,254.8,256.0,249.0,251.0,-0.4,155711.0,39121368.3,-1,3
2024-12-08,253.1,260.0,250.0,252.0,-1.98,178681.0,45237660.2,-1,4
2024-12-05,263.0,264.0,257.0,257.1,-2.58,177529.0,45982343.9,-1,5
2024-12-04,264.0,269.9,262.0,263.9,-0.79,139582.0,37242697.0,-1,6
2024-12-03,267.9,269.0,263.1,266.0,1.18,198045.0,52795731.8,1,7
2024-12-02,262.9,269.9,260.1,262.9,1.12,231912.0,61523138.8,1,8
2024-12-01,263.0,266.0,256.0,260.0,-2.07,169210.0,44255459.0,-1,9
2024-11-28,272.7,273.0,265.0,265.5,-1.67,226228.0,60700682.3,-1,10
2024-11-27,268.0,274.0,267.5,270.0,1.54,233206.0,63084580.2,1,11
2024-11-26,262.1,267.3,260.0,265.9,3.46,149852.0,39507923.5,1,12
2024-11-25,258.0,263.0,256.0,257.0,-0.77,173581.0,44993109.2,-1,13
2024-11-24,261.3,273.3,258.2,259.0,-2.63,191967.0,50434873.2,-1,14
2024-11-21,265.0,274.0,265.0,266.0,-1.52,291163.0,77791800.8,-1,15
2024-11-20,270.0,274.5,267.7,270.1,1.16,296956.0,80500795.7,1,16
2024-11-19,278.4,278.4,266.5,267.0,-2.2,869587.0,237535474.7,-1,17
2024-11-17,263.8,280.0,263.8,273.0,5.53,1242389.0,340037643.1,1,18
2024-11-14,260.2,265.0,258.0,258.7,-0.58,282573.0,73816270.6,-1,19
2024-11-13,266.2,266.2,257.0,260.2,-0.31,205404.0,53582269.3,-1,20
2024-11-12,272.0,272.0,261.0,261.0,-2.25,206501.0,54866429.0,-1,21
2024-11-11,268.0,275.0,263.7,267.0,1.52,803937.0,217507970.7,1,22
2024-11-10,250.9,265.0,248.0,263.0,6.91,349246.0,90055705.6,1,23
2024-11-06,246.0,250.0,243.0,246.0,-0.32,113807.0,28062283.1,-1,24
2024-11-05,245.2,251.1,245.2,246.8,-0.84,55664.0,13757235.7,-1,25
2024-10-30,253.0,254.9,247.0,248.9,-1.62,71236.0,17832120.7,-1,26
2024-10-29,251.0,255.0,245.0,253.0,2.02,186397.0,46880489.9,1,27
2024-10-28,245.0,249.0,243.5,248.0,2.48,93698.0,23150316.1,1,28
2024-10-27,242.1,248.0,240.0,242.0,-1.22,98188.0,23824159.9,-1,29
2024-10-24,245.0,245.2,240.0,245.0,0.91,108198.0,26181602.0,1,30
2024-10-23,250.0,250.5,240.0,242.8,-1.94,178585.0,43542535.9,-1,31
2024-10-22,246.0,250.0,241.2,247.6,2.1,126831.0,31163045.6,1,32
2024-10-21,246.0,251.9,241.7,242.5,-2.61,141555.0,34630580.5,-1,33
2024-10-20,254.0,263.8,245.0,249.0,-2.35,343945.0,86919021.0,-1,34
2024-10-17,259.8,265.0,254.0,255.0,-0.78,241457.0,62975700.5,-1,35
2024-10-16,255.0,260.5,250.0,257.0,2.8,232678.0,59603634.7,1,36
2024-10-15,243.0,251.9,241.0,250.0,4.17,250360.0,61601747.0,1,37
2024-10-09,244.9,245.0,239.0,240.0,-0.83,105118.0,25284399.4,-1,38
2024-10-08,244.1,251.0,240.0,242.0,-2.38,86325.0,20989851.1,-1,39
2024-10-07,251.0,252.9,245.0,247.9,-0.24,285919.0,71262552.8,-1,40
2024-10-06,241.1,248.5,238.5,248.5,3.03,126646.0,30898524.7,1,41
2024-10-02,251.9,251.9,240.0,241.2,-2.35,193617.0,47488590.6,-1,42
2024-10-01,237.6,250.9,233.0,247.0,6.01,440213.0,107341200.8,1,43
2024-09-30,224.0,236.0,223.3,233.0,3.1,87496.0,20141303.9,1,44
2024-09-29,227.9,232.0,222.1,226.0,-2.8,136391.0,30940369.1,-1,45
2024-09-26,244.8,245.0,230.3,232.5,-3.13,133782.0,31521191.0,-1,46
2024-09-25,230.0,243.8,229.4,240.0,2.56,185509.0,44124407.8,1,47
2024-09-24,240.0,245.0,230.5,234.0,-1.27,170259.0,40061222.4,-1,48
2024-09-23,242.1,252.0,235.0,237.0,-4.05,158928.0,38478574.9,-1,49
2024-09-22,252.9,268.2,245.0,247.0,-0.4,155370.0,38971160.0,-1,50
2024-09-18,247.0,254.6,242.1,248.0,0.28,198352.0,49623152.8,1,51
2024-09-16,260.0,260.0,246.9,247.3,-5.25,339604.0,85207961.8,-1,52
2024-09-15,257.8,274.0,250.0,261.0,3.24,934578.0,244162282.9,1,53
2024-09-12,234.4,252.8,226.0,252.8,9.96,531141.0,127891763.9,1,54
2024-09-11,244.8,244.8,227.0,229.9,-4.21,351157.0,82586849.1,-1,55
2024-09-10,251.3,257.9,238.0,240.0,-3.38,221024.0,54499907.5,-1,56
2024-09-09,258.0,264.5,246.0,248.4,-3.65,323820.0,81817016.6,-1,57
2024-09-08,268.0,274.0,257.8,257.8,-3.81,397251.0,104553329.8,-1,58
2024-09-05,270.0,272.0,255.1,268.0,-0.74,378072.0,98882286.3,-1,59
2024-09-04,283.9,283.9,262.0,270.0,-3.02,496346.0,132956222.7,-1,60
2024-09-03,280.1,289.0,273.5,278.4,-0.57,479661.0,134479830.3,-1,61
2024-09-02,268.0,285.0,259.0,280.0,6.06,545789.0,149164566.4,1,62
2024-09-01,280.3,280.3,260.0,264.0,-3.97,330713.0,88506020.2,-1,63
2024-08-29,275.0,279.9,267.0,274.9,1.55,344643.0,93980417.0,1,64
2024-08-28,272.3,283.0,264.3,270.7,1.39,449242.0,123094416.1,1,65
2024-08-27,292.0,292.0,265.0,267.0,-6.97,555493.0,153297682.9,-1,66
2024-08-25,300.0,303.9,282.0,287.0,-2.71,490092.0,141124989.8,-1,67
2024-08-22,293.0,303.9,285.0,295.0,2.36,624921.0,185805498.7,1,68
2024-08-21,300.0,306.0,287.2,288.2,-2.67,510073.0,149558500.7,-1,69
2024-08-18,314.0,326.4,293.0,296.1,-5.7,956057.0,290404206.5,-1,70
2024-08-15,316.2,334.4,312.9,314.0,1.29,1151258.0,377180904.2,1,71
2024-08-14,295.0,320.0,281.0,310.0,6.49,788485.0,232436182.4,1,72
2024-08-13,290.7,302.9,279.3,291.1,2.14,646382.0,187415223.3,1,73
2024-08-12,273.9,295.0,273.9,285.0,6.11,757160.0,217162813.8,1,74
2024-08-11,249.0,268.6,249.0,268.6,9.99,855766.0,224001073.8,1,75
2024-08-08,239.1,253.3,239.1,244.2,0.12,665554.0,164672735.9,1,76
2024-08-07,230.0,246.0,226.4,243.9,5.63,562403.0,133768782.4,1,77
2024-08-06,243.0,250.0,223.0,230.9,-4.98,729549.0,172942809.7,-1,78
2024-08-05,240.0,250.0,236.0,243.0,0.83,583939.0,141648516.4,1,79
2024-08-01,235.5,256.0,235.0,241.0,2.34,816902.0,199841352.1,1,80
2024-07-31,218.9,237.6,218.9,235.5,9.03,998743.0,231629761.2,1,81
2024-07-30,215.0,217.0,209.2,216.0,1.89,430164.0,91939709.5,1,82
2024-07-29,215.2,220.2,211.0,212.0,0.47,509808.0,109800476.3,1,83
2024-07-28,212.2,219.0,208.1,211.0,1.39,404653.0,85908877.5,1,84
2024-07-25,208.3,214.0,206.7,208.1,-1.33,380882.0,79806048.3,-1,85
2024-07-24,215.0,219.0,208.1,210.9,-1.91,566805.0,120865191.0,-1,86
2024-07-23,211.0,219.3,208.1,215.0,1.9,523872.0,113218461.1,1,87
2024-07-22,200.0,217.2,196.5,211.0,4.98,537683.0,109841715.0,1,88
2024-07-21,205.0,206.0,197.0,201.0,-1.95,580850.0,117296252.7,-1,89
2024-07-18,211.5,215.8,203.0,205.0,-1.16,643069.0,134372378.5,-1,90
2024-07-17,192.3,207.4,192.3,207.4,9.97,1163724.0,235581637.7,1,91
2024-07-16,172.0,188.6,172.0,188.6,9.97,823631.0,150643023.0,1,92
2024-07-15,175.0,179.5,170.0,171.5,-0.35,368126.0,64045073.3,-1,93
2024-07-14,167.5,174.3,164.0,172.1,4.62,397557.0,67151989.8,1,94
2024-07-11,161.8,164.9,161.0,164.5,1.67,182623.0,29814518.1,1,95
2024-07-10,159.0,162.0,157.6,161.8,1.95,136857.0,21946338.0,1,96
2024-07-09,155.6,158.7,154.5,158.7,1.99,128057.0,19993343.1,1,97
2024-07-08,160.6,160.6,155.0,155.6,-1.21,69157.0,10788880.0,-1,98
2024-07-07,158.8,158.8,155.6,157.5,0.64,86399.0,13593180.0,1,99
2024-07-04,159.1,159.1,154.5,156.5,0.32,108456.0,16953745.7,1,100
2024-07-03,156.0,158.1,154.2,156.0,-0.64,61243.0,9525579.2,-1,101
2024-07-02,156.0,165.3,156.0,157.0,2.61,93175.0,14746703.6,1,102
2024-07-01,151.9,155.0,151.7,153.0,-0.26,62451.0,9558312.2,-1,103
2024-06-30,151.9,158.8,151.5,153.4,-0.9,85826.0,13173680.7,-1,104
2024-06-27,156.0,158.5,154.1,154.8,-1.09,68776.0,10723593.0,-1,105
2024-06-26,160.0,160.0,156.2,156.5,-0.63,44094.0,6936541.3,-1,106
2024-06-25,160.0,163.7,157.1,157.5,0.0,105993.0,16889907.5,0,107
2024-06-24,156.0,159.0,155.3,157.5,0.32,84538.0,13238084.8,1,108
2024-06-23,157.3,160.4,157.0,157.0,-1.26,84287.0,13282364.4,-1,109
2024-06-20,160.0,162.0,158.1,159.0,-0.63,144529.0,23148063.6,-1,110
2024-06-19,163.0,163.0,159.3,160.0,-0.56,70995.0,11402893.6,-1,111
2024-06-18,164.0,164.0,159.1,160.9,-0.62,189888.0,30618922.9,-1,112
2024-06-16,162.2,165.4,161.0,161.9,-0.18,215226.0,35169176.9,-1,113
2024-06-13,165.0,166.9,162.1,162.2,-1.4,214102.0,35101785.2,-1,114
2024-06-12,166.0,168.9,164.0,164.5,0.3,320545.0,53226867.6,1,115
2024-06-11,157.0,165.1,155.5,164.0,5.94,481657.0,77786655.7,1,116
2024-06-10,157.5,158.1,152.0,154.8,0.19,299391.0,46476472.3,1,117
2024-06-09,157.0,158.0,152.0,154.5,-0.71,146164.0,22432154.3,-1,118
2024-06-06,158.6,158.6,154.5,155.6,0.06,64586.0,10075304.0,1,119
2024-06-05,160.0,160.0,155.2,155.5,-1.89,66562.0,10396744.8,-1,120
2024-06-04,161.9,161.9,157.2,158.5,-0.19,74204.0,11781853.6,-1,121
2024-06-03,161.8,162.0,157.0,158.8,0.06,83265.0,13239507.0,1,122
2024-06-02,160.1,161.0,157.0,158.7,1.08,109835.0,17446142.5,1,123
2024-05-30,164.2,164.2,156.9,157.0,-2.48,173129.0,27523680.4,-1,124
2024-05-29,166.9,170.0,159.0,161.0,-1.77,236609.0,38460132.1,-1,125
2024-05-27,166.0,168.7,163.0,163.9,-0.36,132698.0,21967797.9,-1,126
2024-05-26,171.0,171.0,164.0,164.5,-3.52,268135.0,44680044.7,-1,127
2024-05-22,171.0,177.7,168.5,170.5,1.49,473896.0,81949858.6,1,128
2024-05-21,157.0,168.0,154.0,168.0,7.69,620334.0,101017885.9,1,129
2024-05-20,151.9,160.0,151.9,156.0,0.65,99015.0,15506194.9,1,130
2024-05-19,155.8,158.6,152.0,155.0,1.31,130936.0,20392622.8,1,131
2024-05-16,158.6,158.6,153.0,153.0,-1.61,48035.0,7403445.5,-1,132
2024-05-15,160.0,161.0,153.5,155.5,-0.89,222293.0,35034864.1,-1,133
2024-05-14,150.0,160.0,147.6,156.9,6.01,275169.0,42739165.3,1,134
2024-05-13,146.3,149.0,145.1,148.0,-0.67,61548.0,9043878.2,-1,135
2024-05-12,151.5,151.5,143.5,149.0,0.0,106273.0,15493108.0,0,136
2024-05-09,150.0,150.0,147.0,149.0,1.02,53223.0,7876121.1,1,137
2024-05-08,148.1,150.0,147.5,147.5,-1.67,96180.0,14270734.2,-1,138
2024-05-07,147.0,150.0,147.0,150.0,0.67,85163.0,12675489.9,1,139
2024-05-06,146.5,152.6,146.5,149.0,1.36,91565.0,13613470.0,1,140
2024-05-05,155.9,155.9,143.1,147.0,-7.55,383662.0,56885128.6,-1,141
2024-05-02,164.0,164.0,155.0,159.0,-2.45,153967.0,24370451.8,-1,142
2024-04-30,159.0,165.0,158.4,163.0,3.03,33701.0,5471064.3,1,143
2024-04-29,160.0,162.0,158.1,158.2,-2.1,23159.0,3697351.6,-1,144
2024-04-28,166.0,166.0,159.9,161.6,-0.8,18835.0,3055006.5,-1,145
2024-04-25,163.5,168.3,159.9,162.9,-1.27,47645.0,7807321.0,-1,146
2024-04-24,167.5,167.5,164.0,165.0,0.18,12828.0,2119235.2,1,147
2024-04-22,168.0,169.3,164.7,164.7,-0.78,43968.0,7375245.9,-1,148
2024-04-21,165.0,167.2,162.0,166.0,1.84,45027.0,7393058.5,1,149
2024-04-18,167.0,170.0,161.0,163.0,-4.12,46167.0,7576969.6,-1,150
2024-04-16,168.0,173.0,165.7,170.0,0.0,45445.0,7615493.8,0,151
2024-04-15,180.0,183.0,165.0,170.0,-5.97,61689.0,10630387.4,-1,152
2024-04-14,167.6,188.1,164.3,180.8,5.73,114068.0,19682703.7,1,153
2024-04-10,186.2,186.2,171.0,171.0,-10.0,65484.0,11219998.0,-1,154
2024-04-09,188.0,194.0,188.0,190.0,1.06,5320.0,1014432.0,1,155
2024-04-07,187.0,189.9,185.0,188.0,-1.16,11715.0,2185560.0,-1,156
2024-04-04,193.7,195.4,190.0,190.2,-1.76,11329.0,2163311.6,-1,157
2024-04-03,192.2,193.6,190.0,193.6,-1.22,6470.0,1240212.4,-1,158
2024-04-02,199.0,200.0,193.0,196.0,-1.51,5940.0,1166397.7,-1,159
2024-04-01,198.0,199.0,193.0,199.0,0.0,12903.0,2528950.8,0,160
2024-03-31,195.0,202.8,193.5,199.0,2.05,7355.0,1456038.9,1,161
2024-03-28,198.0,200.0,195.0,195.0,-1.52,11227.0,2210879.3,-1,162
2024-03-27,200.5,202.0,196.1,198.0,-0.95,5314.0,1058256.7,-1,163
2024-03-26,200.0,200.0,193.4,199.9,1.47,5928.0,1168224.6,1,164
2024-03-25,207.0,207.0,197.0,197.0,-3.0,11701.0,2328532.8,-1,165
2024-03-21,202.0,213.9,202.0,203.1,-1.41,9790.0,1995680.3,-1,166
2024-03-20,209.0,210.0,204.0,206.0,-0.48,7560.0,1550656.5,-1,167
2024-03-19,197.1,209.0,196.3,207.0,3.5,13708.0,2812555.5,1,168
2024-03-18,205.0,206.0,199.8,200.0,-2.44,21331.0,4283128.0,-1,169
2024-03-17,210.0,210.0,203.0,205.0,-2.84,21292.0,4372424.3,-1,170
2024-03-14,211.8,216.8,210.0,211.0,-1.4,14654.0,3128666.8,-1,171
2024-03-13,217.0,217.9,212.0,214.0,-2.68,14795.0,3166848.1,-1,172
2024-03-12,219.0,226.8,212.0,219.9,2.28,7835.0,1719145.2,1,173
2024-03-10,213.0,217.0,213.0,215.0,-0.92,7872.0,1699921.0,-1,174
2024-03-07,214.0,230.0,214.0,217.0,0.46,9405.0,2053099.8,1,175
2024-03-06,220.8,224.0,210.0,216.0,-0.41,7168.0,1552790.1,-1,176
2024-03-05,216.0,229.1,215.0,216.9,2.26,32436.0,7183600.4,1,177
2024-03-04,212.1,212.1,212.1,212.1,1.97,10.0,2121.0,1,178
2024-03-03,214.0,214.0,202.1,208.0,-0.91,5556.0,1139742.7,-1,179
2024-02-29,210.0,218.0,205.0,209.9,-1.32,3905.0,820847.9,-1,180
2024-02-28,218.0,218.0,208.6,212.7,-1.53,5455.0,1158855.4,-1,181
2024-02-27,217.0,217.0,212.1,216.0,0.0,3761.0,810343.0,0,182
2024-02-26,211.0,217.0,211.0,216.0,2.37,9092.0,1943850.5,1,183
2024-02-25,211.0,215.2,203.0,211.0,0.0,16229.0,3400931.4,0,184
2024-02-22,221.0,224.0,210.5,211.0,-4.61,12842.0,2763416.3,-1,185
2024-02-21,230.5,230.5,221.0,221.2,-2.17,11999.0,2686269.5,-1,186
2024-02-20,230.0,232.5,223.4,226.1,-2.5,8811.0,2006553.2,-1,187
2024-02-18,235.2,239.0,226.7,231.9,-3.38,14888.0,3450070.6,-1,188
2024-02-15,247.0,250.0,236.1,240.0,-2.44,24496.0,5861517.5,-1,189
2024-02-14,249.1,255.0,245.2,246.0,-2.81,9737.0,2428092.0,-1,190
2024-02-13,260.0,260.0,251.0,253.1,-2.65,6878.0,1763229.9,-1,191
2024-02-12,251.0,261.0,251.0,260.0,3.79,14075.0,3637751.3,1,192
2024-02-11,253.0,264.0,248.0,250.5,-2.11,12494.0,3210855.2,-1,193
2024-02-08,251.0,259.2,250.1,255.9,1.95,11584.0,2965288.4,1,194
2024-02-07,254.0,265.0,250.0,251.0,0.4,3478.0,876456.0,1,195
2024-02-06,246.2,256.0,246.2,250.0,-0.4,5197.0,1294480.5,-1,196
2024-02-05,254.5,265.0,246.1,251.0,0.4,4947.0,1255993.0,1,197
2024-02-04,245.0,254.0,245.0,250.0,0.0,7006.0,1739519.8,0,198
2024-02-01,263.0,263.0,250.0,250.0,-3.85,14270.0,3602179.8,-1,199
2024-01-31,268.0,275.0,260.0,260.0,-1.14,47981.0,12949731.6,-1,200
