published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-08-28,5349.0,5375.0,5218.0,5289.27,-0.28,1055.0,5564560.3,-1,1
2025-08-27,5275.0,5310.0,5225.0,5304.0,0.51,1069.0,5657803.0,1,1
2025-08-26,5229.0,5280.0,5179.0,5277.25,1.33,315.0,1652001.0,1,1
2025-08-25,5299.0,5299.0,5180.0,5208.1,0.19,1243.0,6471130.8,1,1
2025-08-24,5101.0,5200.0,5101.0,5198.42,0.55,1718.0,8919703.1,1,1
2025-08-21,5160.0,5195.0,5160.0,5170.03,0.27,520.0,2685905.0,1,1
2025-08-20,5100.0,5255.0,5100.0,5155.86,-0.04,549.0,2837636.4,-1,1
2025-08-19,5200.0,5229.0,5151.0,5157.82,-0.51,592.0,3060354.0,-1,1
2025-08-18,5125.24,5199.0,5125.24,5184.18,1.15,978.0,5046134.0,1,1
2025-08-17,5170.0,5170.0,5100.0,5125.24,-0.69,748.0,3825993.0,-1,1
2025-08-14,5140.0,5200.0,5136.0,5161.07,-0.33,648.0,3342878.0,-1,1
2025-08-13,5280.0,5290.0,5100.0,5177.98,0.0,1262.0,6585134.6,0,1
2025-08-12,5315.0,5315.0,5170.0,5177.99,-0.65,869.0,4521159.0,-1,1
2025-08-11,5320.0,5400.0,5206.0,5211.68,-2.44,3016.0,15917505.8,-1,1
2025-08-07,5281.0,5429.9,5281.0,5342.02,-0.77,2685.0,14360181.5,-1,1
2025-08-06,5431.5,5431.5,5380.0,5383.32,-0.41,191.0,1028699.1,-1,1
2025-08-05,5596.9,5596.9,5401.0,5405.36,-1.73,1584.0,8607868.7,-1,1
2025-08-04,5381.0,5555.0,5381.0,5500.37,0.33,1248.0,6858395.6,1,1
2025-08-03,5391.0,5500.0,5391.0,5482.42,-0.32,5212.0,28583502.0,-1,1
2025-07-31,5460.1,5553.0,5458.1,5500.26,-1.2,1986.0,10920839.6,-1,1
2025-07-30,5624.9,5624.9,5505.0,5567.12,-0.3,5074.0,28231419.1,-1,1
2025-07-29,5619.0,5619.0,5501.1,5583.98,1.35,2203.0,12283036.5,1,1
2025-07-28,5579.0,5579.0,5451.0,5509.86,0.35,2136.0,11745535.6,1,1
2025-07-27,5569.0,5733.0,5480.0,5490.91,-0.73,4217.0,23437398.0,-1,1
2025-07-24,5599.9,5638.0,5488.1,5531.46,-0.5,2794.0,15410015.5,-1,1
2025-07-23,5700.0,5700.0,5500.0,5559.31,-1.34,3285.0,18180955.5,-1,1
2025-07-22,5658.3,5771.4,5544.1,5634.68,1.57,3890.0,21790679.3,1,1
2025-07-21,5550.5,5681.0,5430.0,5547.44,1.58,5393.0,29765732.9,1,1
2025-07-20,5579.1,5800.0,5400.0,5461.36,-0.35,8782.0,48359211.9,-1,1
2025-07-17,5380.0,5500.0,5251.0,5480.39,3.6,4914.0,26598986.3,1,1
2025-07-16,5325.0,5325.0,5235.0,5290.0,1.25,1290.0,6804462.0,1,1
2025-07-15,5221.1,5280.0,5177.0,5224.63,0.61,1585.0,8297380.0,1,1
2025-07-14,5350.0,5381.0,5181.0,5192.89,-1.63,2439.0,12765757.2,-1,1
2025-07-13,5349.9,5349.9,5276.0,5278.76,0.02,1128.0,5962761.6,1,1
2025-07-10,5206.0,5348.0,5206.0,5277.48,0.51,3021.0,16013802.7,1,1
2025-07-09,5151.0,5300.0,5151.0,5250.54,2.31,3383.0,17749806.7,1,1
2025-07-08,5124.1,5175.0,5109.0,5131.86,0.15,528.0,2710786.0,1,1
2025-07-07,5111.0,5130.0,5100.0,5124.11,-0.29,888.0,4537747.0,-1,1
2025-07-06,5176.0,5176.0,5121.0,5139.13,-0.69,1500.0,7702694.0,-1,1
2025-07-03,5190.0,5300.0,5133.0,5175.09,0.84,1528.0,7956001.0,1,1
2025-07-02,5150.0,5150.0,5066.0,5131.87,1.63,2264.0,11602631.1,1,1
2025-07-01,5138.0,5138.0,5042.1,5049.66,0.23,1753.0,8859179.9,1,1
2025-06-30,5010.0,5099.0,4989.1,5038.15,0.71,3378.0,17021437.2,1,1
2025-06-29,5005.0,5009.0,4980.0,5002.64,0.05,1928.0,9633994.0,1,1
2025-06-26,5000.0,5005.0,4990.0,5000.25,0.07,1035.0,5173681.0,1,1
2025-06-25,5010.0,5010.0,4960.0,4996.56,0.08,2085.0,10369048.0,1,1
2025-06-24,5010.0,5040.0,4980.0,4992.52,-0.08,1050.0,5264924.7,-1,1
2025-06-23,5002.0,5038.9,4960.0,4996.45,-0.05,1928.0,9630690.0,-1,1
2025-06-22,5000.0,5050.0,4980.0,4998.93,0.16,2942.0,14724673.1,1,1
2025-06-19,4970.0,5010.0,4970.0,4990.75,-0.25,1590.0,7948032.0,-1,1
2025-06-18,5050.0,5050.0,4970.0,5003.5,0.07,930.0,4652945.9,1,1
2025-06-17,5000.0,5020.0,4951.0,5000.0,-0.06,883.0,4395907.0,-1,1
2025-06-16,5000.0,5075.9,4960.0,5003.0,0.02,1171.0,5854867.9,1,1
2025-06-15,4980.0,5020.0,4950.0,5001.95,0.15,1427.0,7103649.3,1,1
2025-06-12,5000.19,5005.0,4950.2,4994.64,-0.11,1290.0,6424979.4,-1,1
2025-06-11,4906.0,5009.0,4906.0,5000.19,0.0,1993.0,9937622.4,0,1
2025-06-10,5000.0,5000.0,4925.0,5000.0,0.39,2224.0,11016924.1,1,1
2025-06-09,4925.1,5010.0,4925.1,4980.6,-0.39,1166.0,5798465.7,-1,1
2025-06-08,4925.0,5029.0,4921.0,4999.87,-0.04,3472.0,17258276.1,-1,1
2025-06-05,5000.0,5005.0,4941.0,5002.0,0.0,1463.0,7288259.0,0,1
2025-06-04,4981.0,5009.0,4975.0,5001.85,-0.16,2741.0,13679775.0,-1,1
2025-06-03,4960.1,5034.0,4960.1,5009.86,-0.04,567.0,2839550.0,-1,2
2025-06-02,5003.0,5086.0,4950.0,5012.02,-0.03,3712.0,18552275.9,-1,1
2025-05-28,5000.0,5045.0,4940.0,5013.76,0.32,4026.0,20052274.0,1,1
2025-05-27,5005.0,5010.0,4954.0,4997.88,-0.14,1872.0,9344222.0,-1,2
2025-05-26,5104.6,5104.6,4970.0,5004.88,0.01,2580.0,12944732.0,1,1
2025-05-25,4990.0,5020.0,4990.0,5004.54,0.02,2473.0,12366547.0,1,2
2025-05-22,5020.0,5075.0,4990.0,5003.63,-0.57,3070.0,15357225.9,-1,3
2025-05-21,5100.0,5202.0,5000.0,5032.53,-1.0,2283.0,11597648.8,-1,4
2025-05-20,5080.0,5100.0,5003.0,5083.12,0.44,1357.0,6874399.4,1,5
2025-05-19,5140.0,5140.0,5057.0,5060.78,-0.3,981.0,4966745.4,-1,6
2025-05-18,5100.0,5110.0,5000.1,5075.9,-0.93,2695.0,13677663.0,-1,7
2025-05-15,5110.0,5275.0,5110.0,5123.79,-1.73,2009.0,10401799.6,-1,8
2025-05-14,5225.0,5275.0,5200.0,5213.75,-0.48,3146.0,16488844.0,-1,9
2025-05-13,5250.0,5314.2,5202.0,5238.87,0.63,7690.0,40416310.2,1,10
2025-05-11,5200.9,5224.0,5105.0,5206.28,0.51,2834.0,14700780.8,1,11
2025-05-08,5187.52,5195.0,5100.0,5179.91,-0.15,1961.0,10103359.0,-1,12
2025-05-07,5136.0,5200.0,5060.0,5187.52,0.99,1232.0,6339667.9,1,13
2025-05-06,5220.0,5225.0,4930.0,5136.68,-0.58,11792.0,58459982.6,-1,14
2025-05-05,5151.0,5197.0,5050.0,5166.52,0.28,2296.0,11723755.0,1,15
2025-05-04,5000.0,5199.9,4955.0,5151.95,2.5,2427.0,12379652.8,1,16
2025-04-30,4905.1,5060.0,4905.1,5026.09,2.16,2605.0,12985411.3,1,17
2025-04-29,5019.0,5030.0,4915.2,4919.82,-1.73,2517.0,12458531.2,-1,18
2025-04-28,5016.0,5085.0,4998.0,5006.67,-1.8,1931.0,9684271.1,-1,19
2025-04-27,5100.0,5130.0,5025.0,5098.69,-0.29,2950.0,14935848.0,-1,20
2025-04-24,5050.0,5150.0,5050.0,5113.72,0.09,435.0,2209354.8,1,21
2025-04-23,5150.0,5190.0,5100.0,5109.29,0.38,1171.0,6011130.0,1,22
2025-04-22,5152.0,5228.0,5000.0,5089.8,-1.45,5616.0,28868411.8,-1,23
2025-04-21,5150.0,5298.0,5126.0,5164.44,-1.18,2063.0,10651499.0,-1,24
2025-04-20,5131.4,5250.0,5116.0,5226.24,0.45,1011.0,5251786.9,1,25
2025-04-17,5200.0,5250.0,5200.0,5202.64,-0.74,1620.0,8439583.3,-1,26
2025-04-16,5170.3,5273.7,5170.3,5241.27,-0.17,314.0,1643502.0,-1,27
2025-04-15,5200.0,5277.9,5170.0,5250.45,1.84,1477.0,7734412.5,1,28
2025-04-13,5151.0,5200.0,5151.0,5155.34,-0.68,796.0,4115634.0,-1,29
2025-04-10,5205.0,5299.9,5184.1,5190.43,-1.11,1059.0,5515562.3,-1,30
2025-04-09,5207.08,5311.2,5206.0,5248.89,0.8,1088.0,5694056.0,1,31
2025-04-08,5201.0,5269.0,5190.0,5207.08,-1.27,1761.0,9178617.0,-1,32
2025-04-07,5300.0,5315.0,5251.0,5273.96,-0.82,2514.0,13278268.0,-1,33
2025-04-03,5409.0,5420.0,5250.1,5317.38,0.05,3894.0,20671212.0,1,34
2025-04-02,5240.0,5450.0,5175.0,5314.81,2.19,3628.0,19251579.8,1,35
2025-04-01,5286.0,5286.0,5151.1,5200.75,0.35,1331.0,6936667.5,1,36
2025-03-30,5230.0,5334.0,5170.0,5182.37,-0.54,2520.0,13156442.5,-1,37
2025-03-27,5264.0,5264.0,5176.0,5210.4,0.25,1517.0,7891320.2,1,38
2025-03-26,5150.0,5200.0,5138.0,5197.26,0.88,1767.0,9129617.0,1,39
2025-03-25,5250.0,5275.0,5101.0,5151.87,-1.14,1002.0,5165761.0,-1,40
2025-03-24,5239.9,5240.0,5200.0,5211.31,0.37,1052.0,5486552.5,1,41
2025-03-23,5350.0,5350.0,5172.0,5192.32,-2.01,1964.0,10219293.0,-1,42
2025-03-20,5299.9,5300.0,5270.0,5299.0,-0.02,729.0,3855817.0,-1,43
2025-03-19,5350.0,5380.0,5300.0,5300.0,-0.93,584.0,3107635.0,-1,44
2025-03-18,5400.0,5435.0,5300.0,5350.0,-0.93,1922.0,10205455.7,-1,45
2025-03-17,5340.0,5400.0,5240.0,5400.0,1.12,1522.0,8123183.0,1,46
2025-03-16,5320.0,5360.0,5280.0,5340.0,-0.28,679.0,3602336.0,-1,47
2025-03-12,5400.0,5420.0,5280.0,5355.0,-0.83,2068.0,11060086.2,-1,48
2025-03-11,5350.0,5450.0,5350.0,5400.0,-0.9,3028.0,16313716.4,-1,49
2025-03-10,5440.0,5500.0,5390.0,5448.9,-0.02,1635.0,8901811.3,-1,50
2024-12-12,5898.8,5924.0,5770.0,5770.0,-0.69,1818.0,10533051.6,-1,1
2024-12-11,5879.0,5879.0,5775.0,5810.0,0.61,1053.0,6121606.0,1,1
2024-12-10,5849.9,5850.0,5750.0,5775.0,0.17,1662.0,9627863.7,1,2
2024-12-09,5800.0,5900.0,5760.2,5765.0,-1.69,2404.0,13908254.8,-1,3
2024-12-08,5900.0,5976.0,5770.0,5864.0,-1.0,3457.0,20113107.9,-1,4
2024-12-05,6000.0,6030.0,5801.1,5923.0,-1.28,4077.0,24034339.3,-1,5
2024-12-04,6146.0,6146.0,6000.0,6000.0,-2.41,2811.0,17059231.0,-1,6
2024-12-03,6324.0,6399.0,6084.0,6148.0,-0.84,5643.0,34920356.2,-1,7
2024-12-02,5834.0,6390.0,5834.0,6200.0,5.96,16586.0,102964911.8,1,8
2024-12-01,5827.0,5900.0,5816.0,5851.0,-1.56,2218.0,12991694.0,-1,9
2024-11-28,5950.0,6048.0,5900.0,5944.0,1.42,4973.0,29543847.2,1,10
2024-11-27,5760.0,5895.0,5744.1,5861.0,2.15,2988.0,17456129.3,1,11
2024-11-26,5712.0,5790.0,5701.0,5737.5,0.57,1329.0,7627380.1,1,12
2024-11-25,5706.0,5750.0,5700.0,5705.0,0.11,940.0,5381107.0,1,13
2024-11-24,5679.0,5780.0,5679.0,5699.0,-0.02,1658.0,9459461.0,-1,14
2024-11-21,5749.5,5800.0,5700.0,5700.0,-0.84,3115.0,17810329.9,-1,15
2024-11-20,5736.0,5800.0,5700.0,5748.0,0.22,1513.0,8705887.6,1,16
2024-11-19,5899.0,5899.0,5735.1,5735.1,-1.96,1807.0,10449666.7,-1,17
2024-11-17,5900.0,5900.1,5800.0,5850.0,0.03,2332.0,13674522.0,1,18
2024-11-14,6000.0,6000.0,5793.0,5848.0,-0.88,5044.0,29419325.5,-1,19
2024-11-13,6000.0,6000.0,5831.0,5900.0,-1.57,5138.0,30416885.0,-1,20
2024-11-12,6041.0,6041.0,5975.0,5994.0,0.4,1967.0,11775487.1,1,21
2024-11-11,6000.0,6028.0,5950.0,5970.0,0.83,2890.0,17308520.8,1,22
2024-11-10,5867.0,5949.0,5867.0,5921.1,0.92,3753.0,22196419.2,1,23
2024-11-06,5969.0,5969.0,5850.1,5867.0,0.26,291.0,1708485.5,1,24
2024-11-05,5850.0,5945.0,5792.0,5852.0,-0.86,1621.0,9524578.3,-1,25
2024-10-30,5943.9,5943.9,5800.0,5903.0,0.31,1586.0,9313232.0,1,26
2024-10-29,5850.0,5920.0,5850.0,5885.0,0.26,2436.0,14353838.9,1,27
2024-10-28,5821.1,5900.0,5800.0,5870.0,0.86,1129.0,6619277.0,1,28
2024-10-27,5800.0,5865.0,5753.0,5820.0,0.61,503.0,2916182.0,1,29
2024-10-24,6023.0,6023.0,5711.0,5785.0,-2.08,5241.0,30214610.8,-1,30
2024-10-23,5810.0,6007.8,5810.0,5908.0,0.15,3151.0,18771272.6,1,31
2024-10-22,5950.9,5950.9,5840.0,5899.0,0.84,637.0,3735451.7,1,32
2024-10-21,5761.0,6040.0,5650.0,5850.0,-0.17,18821.0,107370844.9,-1,33
2024-10-20,5850.0,5920.0,5850.0,5860.0,-1.83,6795.0,40108409.1,-1,34
2024-10-17,6198.9,6198.9,5861.0,5969.0,-1.99,3834.0,22847106.0,-1,35
2024-10-16,5938.0,6090.0,5824.0,6090.0,3.84,3316.0,19881839.5,1,36
2024-10-15,5880.0,6000.0,5800.0,5865.0,1.65,2507.0,14968614.2,1,37
2024-10-09,5934.4,5934.4,5601.0,5770.0,-0.88,2897.0,16622829.9,-1,38
2024-10-08,6005.0,6005.0,5821.0,5821.0,-1.17,1373.0,8044223.6,-1,39
2024-10-07,5806.0,5924.0,5731.0,5890.0,1.45,5712.0,33349830.0,1,40
2024-10-06,5650.0,5900.0,5650.0,5806.0,0.73,11561.0,65854662.0,1,41
2024-10-02,5950.0,5950.0,5650.0,5764.0,-1.2,5133.0,29325901.0,-1,42
2024-10-01,5660.0,5898.0,5621.0,5834.0,4.18,3918.0,22570387.8,1,43
2024-09-30,5480.0,5620.0,5480.0,5600.0,1.45,3851.0,21336813.9,1,44
2024-09-29,5580.0,5630.0,5520.0,5520.0,-3.02,6329.0,35274218.0,-1,45
2024-09-26,5725.0,5770.0,5551.0,5692.0,1.3,3644.0,20538457.9,1,46
2024-09-25,5500.0,5650.0,5454.1,5619.0,1.79,3495.0,19428128.9,1,47
2024-09-24,5743.6,5900.0,5500.0,5520.0,-1.97,8539.0,47545615.3,-1,48
2024-09-23,5830.0,5934.0,5626.0,5631.0,-4.23,3992.0,22731567.0,-1,49
2024-09-22,6002.5,6100.0,5811.0,5880.0,-0.08,3874.0,22625712.1,-1,50
2024-09-18,5900.0,5928.0,5805.0,5884.9,-0.26,2233.0,13128359.5,-1,51
2024-09-16,6075.0,6075.0,5810.0,5900.0,-2.9,4606.0,27318644.8,-1,52
2024-09-15,6110.0,6190.0,6001.2,6075.9,-0.88,2005.0,12211572.6,-1,53
2024-09-12,6025.0,6139.9,6006.0,6130.0,0.56,3793.0,23128474.0,1,54
2024-09-11,6100.0,6180.0,6000.0,6096.0,0.18,2739.0,16680602.6,1,55
2024-09-10,6100.0,6115.0,5993.0,6085.0,1.0,3718.0,22455924.4,1,56
2024-09-09,6001.0,6120.0,5969.0,6025.0,-0.2,5558.0,33499547.4,-1,57
2024-09-08,6110.0,6180.0,6012.1,6037.0,-1.57,2132.0,13006651.9,-1,58
2024-09-05,6051.0,6189.9,6000.1,6133.0,0.33,3722.0,22573188.4,1,59
2024-09-04,6250.0,6340.0,6112.4,6113.0,-2.97,4039.0,25108245.2,-1,60
2024-09-03,6400.0,6400.0,6225.0,6300.0,-0.27,5160.0,32427547.2,-1,61
2024-09-02,6112.0,6317.0,6112.0,6317.0,2.73,3319.0,20724060.0,1,62
2024-09-01,6150.0,6265.0,6100.0,6149.0,-0.02,2931.0,18099789.8,-1,63
2024-08-29,6277.0,6277.0,6100.0,6150.0,-0.82,3686.0,22595881.3,-1,64
2024-08-28,6350.0,6400.0,6190.0,6201.0,-1.57,5503.0,34495706.0,-1,65
2024-08-27,6400.0,6480.0,6250.0,6300.0,-2.01,7383.0,47074303.8,-1,66
2024-08-25,6432.0,6600.0,6429.2,6429.2,-1.69,7345.0,47460326.5,-1,67
2024-08-22,6633.0,6700.0,6526.0,6540.0,-1.65,7636.0,50273309.3,-1,68
2024-08-21,6800.0,6888.0,6600.0,6650.0,-2.21,5271.0,35287881.6,-1,69
2024-08-18,6762.0,7000.0,6700.0,6800.0,-1.43,14083.0,96927389.7,-1,70
2024-08-15,6909.4,6945.0,6751.0,6899.0,1.85,11917.0,81452833.8,1,71
2024-08-14,6874.8,6874.8,6667.0,6774.0,0.5,8930.0,60055040.1,1,72
2024-08-13,6844.0,7000.0,6634.1,6740.0,0.45,6979.0,47181244.6,1,73
2024-08-12,6455.0,6715.0,6410.0,6710.0,4.86,14664.0,97391284.8,1,74
2024-08-11,6352.5,6399.0,6226.0,6399.0,2.75,13739.0,87193521.7,1,75
2024-08-08,6200.0,6349.0,6160.0,6228.0,-0.51,7357.0,45936109.9,-1,76
2024-08-07,6019.0,6270.0,5900.0,6260.0,6.08,7959.0,48734098.0,1,77
2024-08-06,6410.7,6410.7,5900.0,5901.0,-6.11,10833.0,65888163.1,-1,78
2024-08-05,6028.0,6293.4,5791.8,6285.0,6.35,14335.0,86819591.9,1,79
2024-08-01,6250.0,6250.0,5890.0,5910.0,-3.9,11125.0,66617464.3,-1,80
2024-07-31,6100.0,6300.0,6010.0,6150.0,2.83,4957.0,30544322.6,1,81
2024-07-30,5915.0,6170.0,5900.0,5981.0,-0.81,8004.0,48063273.0,-1,82
2024-07-29,6429.0,6429.0,6022.1,6030.0,-4.44,5965.0,36709991.0,-1,83
2024-07-28,6270.9,6630.0,6146.0,6310.0,2.64,8503.0,53270641.4,1,84
2024-07-25,6220.9,6220.9,6011.0,6148.0,0.8,9001.0,55243497.7,1,85
2024-07-24,6426.0,6477.0,6007.0,6099.0,-3.19,15088.0,93478298.4,-1,86
2024-07-23,6099.0,6324.0,5962.0,6300.0,5.33,9336.0,58175374.3,1,87
2024-07-22,5964.9,6083.0,5637.0,5981.0,2.27,10384.0,61283869.2,1,88
2024-07-21,5507.0,6000.0,5371.0,5848.0,6.72,20249.0,113417052.4,1,89
2024-07-18,5520.0,5600.0,5345.0,5480.0,0.62,8800.0,48143785.2,1,90
2024-07-17,5100.0,5446.0,5100.0,5446.0,8.16,12787.0,68016839.6,1,91
2024-07-16,4836.0,5040.0,4836.0,5035.0,2.65,8697.0,43086586.5,1,92
2024-07-15,5028.9,5028.9,4893.0,4905.0,-0.71,5747.0,28398889.5,-1,93
2024-07-14,4921.5,5120.0,4850.0,4940.0,2.38,4226.0,20850586.6,1,94
2024-07-11,4900.0,4900.0,4788.0,4825.0,-0.49,23639.0,114632704.3,-1,95
2024-07-10,4833.0,4895.0,4803.0,4849.0,0.08,1882.0,9139932.3,1,96
2024-07-09,4950.0,4950.0,4800.1,4845.0,-0.51,7309.0,35604120.0,-1,97
2024-07-08,4998.0,4998.0,4796.0,4870.0,-0.61,8061.0,39214286.1,-1,98
2024-07-07,5040.0,5042.0,4898.0,4900.0,-2.51,4497.0,22183554.9,-1,99
2024-07-04,5050.0,5196.0,4980.0,5026.0,0.58,4870.0,24584852.5,1,100
2024-07-03,4750.0,5170.0,4750.0,4997.0,6.32,23033.0,114617647.3,1,101
2024-07-02,4623.0,4800.0,4530.0,4700.0,3.68,3838.0,17821134.4,1,102
2024-07-01,4461.0,4590.0,4454.0,4533.0,0.18,1297.0,5854474.5,1,103
2024-06-30,4540.0,4540.0,4515.0,4525.0,-0.33,1142.0,5172726.4,-1,104
2024-06-27,4570.0,4609.0,4540.0,4540.0,-1.49,1210.0,5528608.0,-1,105
2024-06-26,4630.0,4660.0,4555.0,4608.9,0.41,849.0,3918489.0,1,106
2024-06-25,4685.0,4694.0,4570.0,4590.0,-0.54,2833.0,13115233.5,-1,107
2024-06-24,4611.0,4645.0,4561.1,4615.0,-0.52,1261.0,5789807.7,-1,108
2024-06-23,4650.0,4655.0,4570.0,4639.0,0.85,1951.0,9017516.5,1,109
2024-06-20,4600.1,4720.0,4557.0,4600.0,-0.65,7823.0,36265989.1,-1,110
2024-06-19,4739.0,4750.0,4630.0,4630.0,-1.49,2692.0,12557350.0,-1,111
2024-06-18,4730.0,4780.0,4695.0,4700.0,-0.63,3177.0,14980547.4,-1,112
2024-06-16,4800.0,4800.0,4700.3,4730.0,0.11,1368.0,6448825.5,1,113
2024-06-13,4800.0,4805.0,4708.3,4725.0,-1.44,4135.0,19657909.9,-1,114
2024-06-12,4810.0,4815.0,4790.1,4794.0,-0.33,3616.0,17346141.1,-1,115
2024-06-11,4650.0,4837.0,4650.0,4810.0,1.69,3147.0,15045959.4,1,116
2024-06-10,4850.0,4869.0,4705.0,4730.0,-2.15,5469.0,26063071.4,-1,117
2024-06-09,5015.0,5015.0,4821.0,4834.0,-1.73,3657.0,17872625.8,-1,118
2024-06-06,4820.0,4926.0,4770.0,4919.0,2.1,7178.0,34642457.7,1,119
2024-06-05,4780.0,4900.0,4740.0,4818.0,-0.95,6623.0,31767609.9,-1,120
2024-06-04,4661.1,4874.0,4661.1,4864.0,3.05,5839.0,28034350.5,1,121
2024-06-03,4735.0,4800.0,4630.0,4720.0,0.02,5352.0,25055804.1,1,122
2024-06-02,4411.0,4729.0,4411.0,4719.0,6.96,6678.0,30928075.4,1,123
2024-05-30,4415.0,4484.0,4410.0,4412.0,-0.07,1889.0,8363209.4,-1,124
2024-05-29,4360.0,4488.0,4360.0,4415.0,0.46,4689.0,20703194.6,1,125
2024-05-27,4474.0,4474.0,4385.0,4395.0,0.11,793.0,3493056.0,1,126
2024-05-26,4411.0,4489.0,4385.0,4390.0,-1.35,949.0,4196060.2,-1,127
2024-05-22,4380.0,4500.0,4380.0,4450.0,0.14,817.0,3642709.2,1,128
2024-05-21,4520.0,4555.0,4411.0,4444.0,-0.69,2076.0,9257663.4,-1,129
2024-05-20,4362.0,4485.0,4361.0,4475.0,2.64,4329.0,19145421.6,1,130
2024-05-19,4410.0,4430.0,4350.0,4360.0,0.35,890.0,3884104.0,1,131
2024-05-16,4321.0,4379.0,4321.0,4345.0,-0.8,402.0,1748469.0,-1,132
2024-05-15,4349.0,4438.9,4349.0,4380.0,1.39,2841.0,12430122.6,1,133
2024-05-14,4350.0,4350.0,4290.0,4320.0,0.0,701.0,3030545.0,0,134
2024-05-13,4340.0,4340.0,4301.0,4320.0,-0.46,445.0,1921252.0,-1,135
2024-05-12,4290.0,4355.0,4290.0,4340.0,1.52,809.0,3490811.0,1,136
2024-05-09,4289.0,4289.0,4245.0,4275.0,0.05,1319.0,5612126.0,1,137
2024-05-08,4250.0,4273.0,4210.0,4273.0,0.07,578.0,2445435.3,1,138
2024-05-07,4300.0,4300.0,4270.0,4270.0,-1.27,676.0,2891260.5,-1,139
2024-05-06,4360.0,4360.0,4274.2,4325.0,-0.8,1453.0,6242005.0,-1,140
2024-05-05,4350.0,4398.0,4287.6,4360.0,-0.68,1132.0,4910181.3,-1,141
2024-05-02,4370.0,4400.0,4350.0,4390.0,0.11,2328.0,10171907.7,1,142
2024-04-30,4390.0,4449.0,4330.1,4385.2,0.81,1814.0,7958927.0,1,143
2024-04-29,4375.0,4400.0,4326.0,4350.0,-0.57,1369.0,5987820.0,-1,144
2024-04-28,4375.0,4399.0,4370.0,4375.0,-0.3,1390.0,6081877.0,-1,145
2024-04-25,4445.0,4448.9,4355.0,4388.0,0.41,1098.0,4820842.2,1,146
2024-04-24,4462.0,4549.0,4369.2,4370.0,-0.12,863.0,3789650.0,-1,147
2024-04-22,4400.0,4443.0,4375.1,4375.1,-0.59,781.0,3431652.0,-1,148
2024-04-21,4391.0,4469.0,4390.0,4401.0,0.0,743.0,3275545.2,0,149
2024-04-18,4445.0,4445.0,4400.0,4401.0,-1.32,204.0,898620.0,-1,150
2024-04-16,4500.0,4504.0,4435.0,4460.0,-0.89,943.0,4214340.0,-1,151
2024-04-15,4509.9,4509.9,4445.0,4500.0,0.0,1741.0,7765935.6,0,152
2024-04-14,4500.0,4510.0,4425.1,4500.0,0.0,1636.0,7336118.7,0,153
2024-04-10,4444.0,4500.0,4375.0,4500.0,2.24,1656.0,7328993.9,1,154
2024-04-09,4350.0,4439.0,4350.0,4401.2,0.23,2828.0,12525618.2,1,155
2024-04-07,4442.0,4445.0,4350.2,4391.1,0.09,1161.0,5096536.7,1,156
2024-04-04,4385.0,4427.5,4385.0,4387.0,0.05,254.0,1118079.0,1,157
2024-04-03,4380.1,4410.0,4380.0,4385.0,-0.57,530.0,2328857.9,-1,158
2024-04-02,4400.0,4425.0,4380.0,4410.0,0.0,347.0,1527725.0,0,159
2024-04-01,4439.0,4455.0,4395.0,4410.0,0.23,574.0,2540791.0,1,160
