published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-11-05,1021.0,1034.9,1000.6,1005.0,-1.0,32414.0,32703490.5,-1,24
2024-10-30,1036.0,1047.0,1007.0,1015.2,-1.91,65748.0,66906863.6,-1,25
2024-10-29,1064.0,1079.0,1032.0,1035.0,-1.23,45661.0,48146595.4,-1,26
2024-10-28,1018.0,1049.0,1002.0,1047.9,4.88,65975.0,68000192.1,1,27
2024-10-27,1017.1,1034.8,999.1,999.1,-1.57,83007.0,83964920.9,-1,28
2024-10-24,1062.9,1078.8,1010.0,1015.0,-4.51,75135.0,77515851.0,-1,29
2024-10-23,1045.0,1098.0,1040.0,1062.9,1.7,172659.0,183487965.5,1,30
2024-10-22,1030.0,1085.0,1021.0,1045.1,0.78,164405.0,173241464.2,1,31
2024-10-21,1077.2,1097.8,1034.0,1037.0,-5.65,134185.0,142449243.2,-1,32
2024-10-20,1176.0,1176.0,1080.0,1099.1,-8.41,408974.0,450701630.8,-1,33
2024-10-17,1092.7,1200.0,1080.0,1200.0,7.63,164841.0,183917412.3,1,34
2024-10-16,1080.0,1141.3,1065.0,1114.9,3.52,120346.0,132064892.9,1,35
2024-10-15,1050.0,1083.0,1050.0,1077.0,1.41,168766.0,180501304.1,1,36
2024-10-09,1075.0,1080.6,1050.0,1062.0,-0.28,86960.0,92620566.49,-1,37
2024-10-08,1090.0,1140.0,1063.0,1065.0,-2.29,97422.0,105847579.6,-1,38
2024-10-07,1105.6,1159.7,1051.0,1090.0,0.55,204941.0,230870337.1,1,39
2024-10-06,1011.8,1088.9,972.2,1084.0,9.27,145333.0,151329738.9,1,40
2024-10-02,944.7,1015.0,937.0,992.0,7.1,162361.0,159669109.2,1,41
2024-10-01,845.0,926.2,845.0,926.2,10.0,119328.0,108112356.8,1,42
2024-09-30,820.0,842.5,806.1,842.0,3.96,87235.0,72079489.8,1,43
2024-09-29,795.0,825.0,788.0,809.9,-0.14,68488.0,55292312.4,-1,44
2024-09-26,813.0,850.0,809.8,811.0,-0.47,122909.0,101820809.3,-1,45
2024-09-25,761.0,816.0,750.0,814.8,7.07,71091.0,56162741.4,1,46
2024-09-24,798.6,806.9,752.1,761.0,-2.81,96501.0,74374810.2,-1,47
2024-09-23,870.0,870.0,783.0,783.0,-10.0,136164.0,109201078.8,-1,48
2024-09-22,898.6,929.0,866.0,870.0,-1.25,54630.0,48711283.7,-1,49
2024-09-18,963.9,963.9,880.0,881.0,-6.77,142810.0,128263959.9,-1,50
2024-09-16,1040.0,1059.0,944.1,945.0,-9.91,131976.0,129567693.8,-1,51
2024-09-15,1087.8,1201.1,1040.0,1049.0,-5.5,142104.0,155086402.0,-1,52
2024-09-12,1080.0,1118.0,1065.0,1110.0,2.87,119064.0,131026596.4,1,53
2024-09-11,1079.6,1098.0,1048.7,1079.0,-0.06,141136.0,151803909.4,-1,54
2024-09-10,1091.8,1132.0,1030.7,1079.6,-3.09,127328.0,138109179.07,-1,55
2024-09-09,1141.7,1250.0,1090.0,1114.0,-4.38,177364.0,199668098.9,-1,56
2024-09-08,1215.2,1340.8,1116.0,1165.0,-6.05,285786.0,337402706.7,-1,57
2024-09-05,1155.0,1265.0,1068.2,1240.0,7.83,266128.0,299679162.7,1,58
2024-09-04,1234.8,1270.0,1150.0,1150.0,-8.73,197053.0,236332819.6,-1,59
2024-09-03,1303.4,1326.0,1225.0,1260.0,-5.26,232209.0,295410637.0,-1,60
2024-09-02,1254.3,1353.0,1160.0,1330.0,8.13,373072.0,465251900.4,1,61
2024-09-01,1201.5,1273.0,1201.5,1230.0,4.41,419230.0,523110492.8,1,62
2024-08-29,1147.5,1228.7,1090.1,1178.0,4.71,329072.0,376559711.3,1,63
2024-08-28,1193.4,1217.0,1108.0,1125.0,-3.85,111310.0,128976121.8,-1,64
2024-08-27,1200.0,1234.0,1160.0,1170.0,-2.01,190356.0,229142842.6,-1,65
2024-08-25,1191.7,1264.0,1169.9,1194.0,-1.81,263165.0,316653142.3,-1,66
2024-08-22,1215.0,1300.0,1188.0,1216.0,1.96,191568.0,238483000.8,1,67
2024-08-21,1133.2,1205.0,1125.3,1192.6,7.34,216898.0,253219362.0,1,68
2024-08-18,1127.0,1244.0,1050.0,1111.0,-3.39,314677.0,347888586.0,-1,69
2024-08-15,1201.0,1295.0,1078.2,1150.0,-2.36,271498.0,320162464.8,-1,70
2024-08-14,1092.2,1177.8,1092.0,1177.8,9.99,160901.0,188484130.8,1,71
2024-08-13,992.9,1070.8,992.9,1070.8,9.99,231251.0,244844822.6,1,72
2024-08-12,900.0,975.0,900.0,973.5,9.38,162472.0,155450793.0,1,73
2024-08-11,836.0,914.8,819.3,890.0,6.46,221802.0,191836444.3,1,74
2024-08-08,814.5,877.0,814.5,836.0,4.68,192559.0,162806668.0,1,75
2024-08-07,736.0,798.6,711.5,798.6,10.0,142374.0,110400669.6,1,76
2024-08-06,761.5,780.0,700.0,726.0,-6.56,267562.0,198655605.0,-1,77
2024-08-05,828.2,828.2,770.8,777.0,-4.31,211363.0,167508230.4,-1,78
2024-08-01,865.4,880.0,796.2,812.0,-4.3,178486.0,148657781.0,-1,79
2024-07-31,809.0,855.0,795.0,848.5,6.68,131794.0,109867154.8,1,80
2024-07-30,779.8,808.0,763.0,795.4,3.43,105618.0,83506681.8,1,81
2024-07-29,742.4,800.6,716.0,769.0,5.65,185882.0,140636905.5,1,82
2024-07-28,739.5,739.5,707.1,727.9,0.4,77704.0,56071342.0,1,83
2024-07-25,688.0,764.0,688.0,725.0,3.59,116201.0,84423888.7,1,84
2024-07-24,682.1,714.0,673.0,699.9,2.61,153414.0,107409040.3,1,85
2024-07-23,663.4,696.0,652.1,682.1,4.87,109093.0,73694277.2,1,86
2024-07-22,664.9,668.8,646.9,650.4,-2.05,64513.0,42544103.9,-1,87
2024-07-21,658.9,665.0,646.0,664.0,2.15,93293.0,61286934.5,1,88
2024-07-18,669.8,685.0,650.0,650.0,-2.4,114795.0,76338019.2,-1,89
2024-07-17,645.0,670.0,640.0,666.0,4.72,65162.0,42649483.1,1,90
2024-07-16,639.5,640.0,620.0,636.0,1.44,58511.0,37049832.4,1,91
2024-07-15,649.7,652.8,603.0,627.0,-1.57,101925.0,64204929.2,-1,92
2024-07-14,642.6,667.0,637.0,637.0,1.11,51061.0,32959392.0,1,93
2024-07-11,641.9,665.0,629.1,630.0,-3.82,75644.0,49204268.0,-1,94
2024-07-10,638.0,659.9,630.1,655.0,4.63,110515.0,71593673.9,1,95
2024-07-09,617.3,645.0,617.3,626.0,-0.6,75600.0,48024186.2,-1,96
2024-07-08,635.0,644.6,627.0,629.8,-0.51,93903.0,59644298.28,-1,97
2024-07-07,664.4,669.9,633.0,633.0,-6.62,178692.0,115926882.3,-1,98
2024-07-04,684.9,690.0,645.0,677.9,-1.02,162866.0,108878022.7,-1,99
2024-07-03,632.1,686.0,632.1,684.9,6.19,158548.0,106140643.2,1,100
2024-07-02,622.2,660.1,603.0,645.0,5.74,174026.0,111006246.5,1,101
2024-07-01,577.0,634.0,565.1,610.0,3.74,116411.0,68679930.1,1,102
2024-06-30,598.0,619.3,587.0,588.0,-1.84,118836.0,71592165.8,-1,103
2024-06-27,620.0,627.9,599.0,599.0,-2.96,61498.0,37694487.1,-1,104
2024-06-26,578.2,635.0,578.2,617.3,4.64,246054.0,151649637.4,1,105
2024-06-25,613.0,623.9,579.0,589.9,-3.77,68953.0,40960130.3,-1,106
2024-06-24,590.0,630.0,581.0,613.0,5.64,148320.0,89386470.2,1,107
2024-06-23,538.1,580.3,538.1,580.3,5.7,142850.0,80363517.6,1,108
2024-06-20,517.3,572.1,517.3,549.0,5.46,150375.0,82840456.6,1,109
2024-06-19,513.0,536.5,511.0,520.6,1.48,60748.0,31656784.6,1,110
2024-06-18,528.9,528.9,506.0,513.0,-1.16,31060.0,15981454.9,-1,111
2024-06-16,536.2,545.1,515.0,519.0,-1.27,57517.0,30533828.0,-1,112
2024-06-13,485.0,531.3,478.0,525.7,8.84,195627.0,101211854.5,1,113
2024-06-12,465.0,483.0,465.0,483.0,2.85,33374.0,15773729.0,1,114
2024-06-11,473.0,473.0,465.0,469.6,1.21,16252.0,7605041.0,1,115
2024-06-10,446.0,471.0,446.0,464.0,2.2,17557.0,8126402.1,1,116
2024-06-09,462.0,468.9,454.0,454.0,-1.73,13660.0,6270761.1,-1,117
2024-06-06,477.1,477.1,460.3,462.0,-1.24,14339.0,6646329.2,-1,118
2024-06-05,466.8,475.0,463.4,467.8,0.21,14509.0,6801820.0,1,119
2024-06-04,478.3,478.3,460.1,466.8,-0.47,25341.0,11860511.4,-1,120
2024-06-03,467.0,479.0,464.6,469.0,0.88,27914.0,13165466.8,1,121
2024-06-02,458.0,470.0,456.0,464.9,1.51,24839.0,11534601.1,1,122
2024-05-30,455.0,459.9,450.0,458.0,1.33,16547.0,7535862.5,1,123
2024-05-29,469.2,469.2,450.3,452.0,-1.74,10652.0,4846213.8,-1,124
2024-05-27,467.0,467.0,457.7,460.0,-0.63,10673.0,4921791.7,-1,125
2024-05-26,455.1,469.9,455.1,462.9,-0.24,5194.0,2407821.3,-1,126
2024-05-22,482.4,482.4,460.0,464.0,-1.9,10898.0,5069227.1,-1,127
2024-05-21,460.5,475.0,460.5,473.0,3.28,22442.0,10526264.0,1,128
2024-05-20,473.0,473.0,457.0,458.0,-2.07,12984.0,6012103.6,-1,129
2024-05-19,465.9,467.7,446.0,467.7,2.39,53946.0,24429261.6,1,130
2024-05-16,460.0,464.0,450.1,456.8,-0.04,13830.0,6298375.6,-1,131
2024-05-15,465.0,470.9,457.0,457.0,-2.02,13759.0,6351955.5,-1,132
2024-05-14,458.0,467.1,456.0,466.4,1.39,17251.0,7996596.5,1,133
2024-05-13,463.2,469.0,459.6,460.0,-0.63,12782.0,5900309.2,-1,134
2024-05-12,469.9,469.9,462.0,462.9,-1.3,13531.0,6274440.6,-1,135
2024-05-09,475.9,475.9,465.0,469.0,0.21,17070.0,7997865.4,1,136
2024-05-08,456.5,468.0,451.2,468.0,3.11,22955.0,10493268.6,1,137
2024-05-07,462.0,464.0,449.8,453.9,-1.09,19922.0,9047074.6,-1,138
2024-05-06,469.0,469.0,453.3,458.9,-1.08,10975.0,5012417.5,-1,139
2024-05-05,466.1,484.0,461.0,463.9,-2.4,25333.0,11885442.7,-1,140
2024-05-02,485.0,493.9,475.3,475.3,-2.8,31494.0,15249064.1,-1,141
2024-04-30,492.0,511.0,489.0,489.0,0.51,147235.0,73870937.0,1,142
2024-04-29,464.0,492.0,464.0,486.5,3.07,49212.0,23586999.5,1,143
2024-04-28,458.1,479.8,449.9,472.0,3.28,39149.0,18460399.5,1,144
2024-04-25,454.0,470.0,453.0,457.0,2.51,28274.0,13008993.4,1,145
2024-04-24,447.8,459.9,439.0,445.8,1.32,14397.0,6465580.5,1,146
2024-04-22,440.1,447.0,438.0,440.0,-1.79,10328.0,4558506.3,-1,147
2024-04-21,441.0,453.9,439.0,448.0,0.07,13244.0,5906842.1,1,148
2024-04-18,453.1,459.0,442.7,447.7,-0.89,18441.0,8316539.9,-1,149
2024-04-16,463.0,465.0,446.4,451.7,-2.44,14723.0,6661171.1,-1,150
2024-04-15,462.0,474.0,458.0,463.0,-1.26,7719.0,3598035.3,-1,151
2024-04-14,470.0,476.0,466.0,468.9,-1.08,19718.0,9294374.7,-1,152
2024-04-10,504.0,504.0,474.0,474.0,-4.22,47589.0,23215164.0,-1,153
2024-04-09,490.0,500.0,481.2,494.9,2.68,54123.0,26680792.0,1,154
2024-04-07,461.0,484.5,455.4,482.0,6.64,28479.0,13490497.1,1,155
2024-04-04,448.0,455.5,445.1,452.0,0.89,8428.0,3781350.6,1,156
2024-04-03,450.0,454.9,445.6,448.0,0.13,3348.0,1502500.3,1,157
2024-04-02,450.9,451.0,445.3,447.4,-0.78,2779.0,1245956.6,-1,158
2024-04-01,460.0,460.0,445.2,450.9,-1.31,5368.0,2414726.4,-1,159
2024-03-31,455.0,457.6,450.0,456.9,-0.67,7987.0,3613256.0,-1,160
2024-03-28,461.0,462.0,453.2,460.0,0.0,8279.0,3788571.1,0,161
2024-03-27,475.0,475.0,458.7,460.0,-1.71,8188.0,3779901.9,-1,162
2024-03-26,474.0,474.0,464.0,468.0,-0.85,8327.0,3910478.8,-1,163
2024-03-25,476.0,476.0,461.2,472.0,-0.84,6355.0,2972696.3,-1,164
2024-03-21,474.0,487.0,469.0,476.0,0.85,22624.0,10848642.5,1,165
2024-03-20,475.1,483.0,467.1,472.0,-1.28,24327.0,11484279.6,-1,166
2024-03-19,473.0,494.0,473.0,478.1,2.18,49870.0,24062122.9,1,167
2024-03-18,473.9,474.0,462.7,467.9,-0.38,7813.0,3647257.9,-1,168
2024-03-17,460.0,470.0,460.0,469.7,1.23,10350.0,4826027.3,1,169
2024-03-14,470.9,473.2,456.1,464.0,0.0,24787.0,11543327.6,0,170
2024-03-13,455.1,470.0,453.1,464.0,2.41,21041.0,9768818.0,1,171
2024-03-12,452.0,460.0,450.0,453.1,2.19,10822.0,4906830.6,1,172
2024-03-10,447.9,451.7,443.4,443.4,0.32,10471.0,4681847.8,1,173
2024-03-07,440.0,451.5,438.1,442.0,-0.45,9143.0,4051319.2,-1,174
2024-03-06,435.0,445.0,427.1,444.0,1.44,13466.0,5863371.7,1,175
2024-03-05,453.9,453.9,429.1,437.7,-1.64,11032.0,4835159.9,-1,176
2024-03-04,429.7,445.0,429.0,445.0,5.63,4104.0,1770697.0,1,177
2024-03-03,426.1,427.0,419.0,421.3,-1.13,11732.0,4985598.0,-1,178
2024-02-29,438.9,438.9,426.0,426.1,-2.27,9908.0,4242577.0,-1,179
2024-02-28,439.0,445.9,432.0,436.0,-0.3,11794.0,5122141.2,-1,180
2024-02-27,439.1,446.7,435.3,437.3,-0.39,4831.0,2118511.9,-1,181
2024-02-26,443.0,449.9,437.0,439.0,-1.1,4284.0,1888949.0,-1,182
2024-02-25,434.0,452.4,433.7,443.9,1.51,15700.0,6955327.5,1,183
2024-02-22,435.8,452.0,433.6,437.3,0.48,22240.0,9821802.8,1,184
2024-02-21,442.1,442.1,435.0,435.2,-1.74,5450.0,2388087.0,-1,185
2024-02-20,430.5,443.7,430.5,442.9,1.82,10469.0,4594397.7,1,186
2024-02-18,450.0,458.0,435.0,435.0,-3.33,18233.0,8040509.6,-1,187
2024-02-15,456.8,465.0,448.3,450.0,-3.23,27246.0,12513368.8,-1,188
2024-02-14,440.0,473.8,440.0,465.0,6.04,51773.0,23884921.0,1,189
2024-02-13,437.2,440.0,435.0,438.5,-1.46,11045.0,4827344.0,-1,190
2024-02-12,445.0,453.9,440.2,445.0,1.14,7718.0,3432982.9,1,191
2024-02-11,444.0,445.0,436.0,440.0,-0.34,11988.0,5281616.2,-1,192
2024-02-08,436.0,441.6,433.0,441.5,-0.02,5035.0,2203918.8,-1,193
2024-02-07,444.0,444.0,439.0,441.6,-0.43,6942.0,3056487.6,-1,194
2024-02-06,433.0,448.0,433.0,443.5,0.57,4720.0,2072984.0,1,195
2024-02-05,441.0,442.0,435.1,441.0,1.75,9620.0,4221385.8,1,196
2024-02-04,425.0,443.0,425.0,433.4,0.42,6212.0,2707818.0,1,197
2024-02-01,431.0,444.8,427.5,431.6,-1.03,14113.0,6164555.5,-1,198
2024-01-31,440.0,448.5,436.1,436.1,-2.0,7746.0,3409605.4,-1,199
2024-01-30,437.2,453.0,437.2,445.0,0.23,5649.0,2520253.0,1,200
