published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-21,319.0,325.0,316.7,320.44,-0.21,31828.0,10214074.6,-1,1
2025-07-20,329.0,330.0,317.7,321.1,-0.93,88204.0,28659212.6,-1,1
2025-07-17,318.9,329.0,316.0,324.1,3.18,49133.0,15871278.6,1,1
2025-07-16,314.0,318.9,308.1,314.1,0.33,24737.0,7784388.7,1,1
2025-07-15,317.0,317.0,310.0,313.06,0.63,27880.0,8704648.6,1,1
2025-07-14,312.0,315.8,308.2,311.1,-0.51,20838.0,6487191.0,-1,1
2025-07-13,317.2,319.0,309.3,312.71,0.54,25117.0,7859424.5,1,1
2025-07-10,313.0,317.9,309.9,311.02,-1.19,34968.0,10937251.7,-1,1
2025-07-09,313.0,317.9,308.8,314.75,0.89,13918.0,4377095.6,1,1
2025-07-08,315.5,315.5,307.0,311.97,0.84,16358.0,5079715.5,1,1
2025-07-07,307.2,316.9,307.2,309.37,-1.28,31844.0,9905714.0,-1,1
2025-07-06,328.5,328.5,312.0,313.39,-2.7,54369.0,17166181.4,-1,1
2025-07-03,325.0,330.4,320.5,322.09,-0.36,67359.0,21862848.7,-1,1
2025-07-02,327.3,333.0,322.0,323.26,0.71,74670.0,24351350.2,1,1
2025-07-01,322.5,328.0,316.4,320.98,1.51,39756.0,12725661.4,1,1
2025-06-30,323.0,329.0,315.0,316.2,-1.83,50954.0,16296540.9,-1,1
2025-06-29,331.0,331.0,313.7,322.08,-0.84,74945.0,23884886.0,-1,1
2025-06-26,338.0,350.0,320.8,324.82,-2.02,153069.0,51434035.5,-1,1
2025-06-25,300.1,331.5,300.1,331.5,9.99,274670.0,88788569.6,1,1
2025-06-24,300.0,306.0,295.0,301.38,0.42,23114.0,7009141.0,1,1
2025-06-23,300.0,306.2,296.1,300.13,-0.03,16341.0,4886969.3,-1,1
2025-06-22,310.1,312.0,299.9,300.23,-2.88,31674.0,9606023.0,-1,1
2025-06-19,319.7,319.7,308.0,309.14,-1.49,55235.0,17288264.8,-1,1
2025-06-18,317.0,320.0,310.0,313.8,0.74,84544.0,26606701.8,1,1
2025-06-17,305.0,314.9,301.0,311.49,3.85,75471.0,23219693.4,1,1
2025-06-16,303.0,309.0,298.4,299.93,-0.11,34458.0,10453139.6,-1,1
2025-06-15,294.1,305.1,294.1,300.25,0.35,39842.0,12000410.3,1,1
2025-06-12,290.0,308.0,290.0,299.19,2.69,69186.0,20873858.1,1,1
2025-06-11,294.0,299.7,290.3,291.34,-1.02,23586.0,6887110.7,-1,1
2025-06-10,290.1,301.0,290.1,294.33,0.43,22246.0,6606025.7,1,1
2025-06-09,280.2,296.5,280.2,293.08,2.51,28400.0,8296705.6,1,1
2025-06-08,295.0,295.0,285.0,285.9,-2.31,40120.0,11581704.8,-1,1
2025-06-05,293.5,297.0,290.0,292.67,-0.91,28274.0,8296408.6,-1,1
2025-06-04,296.2,300.0,295.0,295.35,-0.91,19970.0,5911614.6,-1,1
2025-06-03,297.2,303.0,297.1,298.06,-0.61,17540.0,5243036.3,-1,2
2025-06-02,306.9,307.0,299.0,299.88,-0.37,35137.0,10571040.5,-1,1
2025-05-28,300.0,305.0,299.2,300.98,-0.06,30577.0,9208474.4,-1,1
2025-05-27,303.0,305.0,300.0,301.17,-0.71,27739.0,8380154.1,-1,2
2025-05-26,309.0,315.0,303.0,303.32,-0.37,23420.0,7154444.4,-1,1
2025-05-25,305.0,308.7,302.0,304.46,0.08,29735.0,9041980.7,1,2
2025-05-22,307.1,309.0,304.0,304.22,-1.54,32497.0,9923641.2,-1,3
2025-05-21,316.6,325.0,307.8,308.98,-0.46,38783.0,12056780.1,-1,4
2025-05-20,303.1,312.6,303.0,310.41,1.46,27330.0,8386003.4,1,5
2025-05-19,304.0,309.7,303.0,305.94,0.74,22659.0,6913118.6,1,6
2025-05-18,309.0,312.0,302.5,303.69,-1.47,33606.0,10263391.3,-1,7
2025-05-15,310.0,313.0,305.2,308.21,-0.61,51454.0,15859895.6,-1,8
2025-05-14,315.0,321.5,309.0,310.1,-1.62,37161.0,11562983.1,-1,9
2025-05-13,322.0,325.0,314.0,315.21,-1.04,32978.0,10527847.4,-1,10
2025-05-11,316.0,322.8,316.0,318.53,0.63,55131.0,17606737.3,1,11
2025-05-08,317.0,322.0,309.1,316.53,1.55,102041.0,32300683.8,1,12
2025-05-07,306.0,317.0,303.8,311.71,1.94,44155.0,13809048.7,1,13
2025-05-06,310.7,310.7,305.0,305.78,0.38,26891.0,8218277.5,1,14
2025-05-05,315.2,315.2,304.5,304.63,-1.43,29794.0,9131793.4,-1,15
2025-05-04,307.5,313.0,306.1,309.04,0.65,34829.0,10801697.9,1,16
2025-04-30,313.0,313.0,306.1,307.03,-0.09,51665.0,15921026.0,-1,17
2025-04-29,314.0,318.0,306.4,307.3,-0.33,46590.0,14353249.2,-1,18
2025-04-28,313.0,318.9,308.0,308.33,-0.11,33906.0,10519235.0,-1,19
2025-04-27,312.5,314.9,307.5,308.67,-1.07,60888.0,18835218.2,-1,20
2025-04-24,307.0,316.1,305.8,312.02,1.12,45113.0,13933523.9,1,21
2025-04-23,318.0,318.0,308.0,308.55,-1.18,30232.0,9370039.6,-1,22
2025-04-22,315.0,320.0,311.6,312.25,-0.99,54123.0,17039148.3,-1,23
2025-04-21,310.3,321.4,310.3,315.38,0.27,48960.0,15509909.2,1,24
2025-04-20,323.0,323.0,313.7,314.54,-2.66,25458.0,8062523.9,-1,25
2025-04-17,320.0,328.9,316.2,323.14,0.69,38107.0,12331447.3,1,26
2025-04-16,310.0,323.0,310.0,320.93,3.29,22853.0,7253553.7,1,27
2025-04-15,308.1,317.2,308.1,310.72,0.19,57121.0,17887911.5,1,28
2025-04-13,318.0,318.0,308.0,310.12,-0.58,33988.0,10542052.0,-1,29
2025-04-10,315.0,320.0,311.0,311.93,-0.43,67670.0,21237965.1,-1,30
2025-04-09,312.3,321.4,311.0,313.27,-0.63,23818.0,7469673.0,-1,31
2025-04-08,315.0,317.2,308.0,315.27,-0.02,35199.0,10970085.5,-1,32
2025-04-07,312.6,319.0,312.6,315.32,-0.41,17702.0,5576865.1,-1,33
2025-04-03,322.0,332.0,315.5,316.63,-3.03,88291.0,28459839.7,-1,34
2025-04-02,332.9,332.9,323.0,326.53,-0.17,16397.0,5346371.0,-1,35
2025-04-01,331.0,334.9,320.0,327.09,-1.29,38138.0,12389408.3,-1,36
2025-03-30,321.0,335.0,319.0,331.36,2.94,104329.0,34326748.7,1,37
2025-03-27,312.0,323.1,311.3,321.91,2.75,43977.0,14061884.6,1,38
2025-03-26,300.5,314.9,300.5,313.3,2.2,36733.0,11409139.7,1,39
2025-03-25,308.7,314.3,303.3,306.56,-2.62,63163.0,19405272.1,-1,40
2025-03-24,305.0,318.0,304.2,314.82,1.42,40073.0,12598636.7,1,41
2025-03-23,326.0,327.8,310.0,310.4,-3.56,62214.0,19498044.9,-1,42
2025-03-20,325.0,336.8,320.0,321.86,-2.76,55587.0,17981680.9,-1,43
2025-03-19,328.1,335.0,325.4,331.0,-0.72,25318.0,8305393.4,-1,44
2025-03-18,342.9,342.9,327.4,333.4,-1.01,57221.0,18971484.7,-1,45
2025-03-17,343.0,343.0,330.6,336.8,-0.36,31099.0,10403819.3,-1,46
2025-03-16,343.5,348.0,331.1,338.0,-2.03,77885.0,26177659.6,-1,47
2025-03-12,335.0,345.0,332.3,345.0,2.07,48906.0,16567779.5,1,48
2025-03-11,345.0,345.0,331.0,338.0,-0.5,49821.0,16607415.6,-1,49
2025-03-10,338.6,354.9,330.0,339.7,-0.93,111916.0,37691998.0,-1,50
2024-12-12,320.0,329.4,317.7,319.5,-1.99,57411.0,18537367.5,-1,1
2024-12-11,319.0,326.0,314.1,326.0,4.05,58143.0,18614352.9,1,1
2024-12-10,310.0,326.0,310.0,313.3,-0.85,70253.0,22344495.9,-1,1
2024-12-09,318.0,324.0,308.5,316.0,0.7,55453.0,17509610.8,1,2
2024-12-08,330.0,330.0,307.0,313.8,-3.15,81409.0,25561434.2,-1,3
2024-12-05,335.0,342.0,323.0,324.0,-1.82,75137.0,25029749.4,-1,4
2024-12-04,330.0,341.0,328.5,330.0,-1.49,92086.0,30752917.9,-1,5
2024-12-03,326.0,345.9,322.0,335.0,4.79,251204.0,84406039.4,1,6
2024-12-02,311.0,329.3,311.0,319.7,0.98,53835.0,17194890.1,1,7
2024-12-01,310.0,318.0,306.0,316.6,0.54,37724.0,11734930.7,1,8
2024-11-28,319.0,324.0,312.5,314.9,-0.66,54842.0,17362517.5,-1,9
2024-11-27,313.0,324.2,313.0,317.0,1.15,65855.0,21082258.3,1,10
2024-11-26,315.1,327.0,311.0,313.4,1.42,56538.0,17771094.0,1,11
2024-11-25,302.9,321.0,296.0,309.0,4.04,51420.0,16016325.1,1,12
2024-11-24,303.0,315.1,297.0,297.0,-2.27,35642.0,10767145.5,-1,13
2024-11-21,308.1,314.9,303.9,303.9,-1.97,31195.0,9598456.3,-1,14
2024-11-20,310.0,316.0,305.0,310.0,0.0,38585.0,11954481.7,0,15
2024-11-19,320.1,320.1,307.5,310.0,-3.73,60123.0,18855002.9,-1,16
2024-11-17,319.0,330.0,319.0,322.0,0.94,65272.0,21131122.4,1,17
2024-11-14,320.0,324.8,315.0,319.0,0.98,108734.0,34843323.1,1,18
2024-11-13,319.2,319.2,310.0,315.9,0.93,32564.0,10233366.5,1,19
2024-11-12,324.0,329.0,311.0,313.0,-1.48,55063.0,17398616.3,-1,20
2024-11-11,327.3,327.3,311.4,317.7,-1.0,92380.0,29247211.8,-1,21
2024-11-10,299.0,325.0,296.8,320.9,7.32,131549.0,41605449.9,1,22
2024-11-06,301.9,301.9,293.0,299.0,1.01,37812.0,11260410.1,1,23
2024-11-05,288.6,296.0,288.6,296.0,2.07,11174.0,3277464.5,1,24
2024-10-30,295.2,300.0,289.0,290.0,-2.36,30592.0,8984869.2,-1,25
2024-10-29,288.2,300.0,288.2,297.0,1.02,33521.0,9936964.4,1,26
2024-10-28,284.0,296.8,284.0,294.0,2.08,22769.0,6678133.2,1,27
2024-10-27,282.3,291.4,282.3,288.0,0.0,13074.0,3736040.6,0,28
2024-10-24,287.0,295.0,281.4,288.0,-1.37,28565.0,8237723.0,-1,29
2024-10-23,295.8,295.8,286.0,292.0,0.69,23751.0,6922020.0,1,30
2024-10-22,284.0,297.0,284.0,290.0,1.05,33050.0,9537190.0,1,31
2024-10-21,290.0,299.9,283.0,287.0,-2.68,49259.0,14145716.3,-1,32
2024-10-20,297.8,303.0,291.0,294.9,-2.93,35592.0,10480911.3,-1,33
2024-10-17,300.0,307.9,299.1,303.8,1.27,34401.0,10420126.0,1,34
2024-10-16,296.0,307.0,296.0,300.0,1.35,39180.0,11827173.0,1,35
2024-10-15,298.8,306.0,293.5,296.0,1.02,13282.0,3947478.0,1,36
2024-10-09,286.7,298.0,286.7,293.0,0.17,12626.0,3684573.7,1,37
2024-10-08,300.0,300.0,290.0,292.5,-2.17,40234.0,11765504.4,-1,38
2024-10-07,291.0,305.0,291.0,299.0,1.15,34991.0,10437670.3,1,39
2024-10-06,285.0,301.0,285.0,295.6,1.93,25659.0,7544677.9,1,40
2024-10-02,295.0,301.9,285.1,290.0,0.0,59306.0,17313586.3,0,41
2024-10-01,278.0,295.0,272.0,290.0,5.84,42602.0,12278346.9,1,42
2024-09-30,265.6,277.0,265.6,274.0,1.48,36975.0,10021153.9,1,43
2024-09-29,272.5,281.0,268.3,270.0,-2.88,39967.0,10917612.1,-1,44
2024-09-26,290.0,295.8,277.0,278.0,-3.74,21170.0,5995717.7,-1,45
2024-09-25,278.0,291.0,278.0,288.8,2.05,33832.0,9725957.4,1,46
2024-09-24,287.0,301.0,280.0,283.0,-3.08,34378.0,9804546.0,-1,47
2024-09-23,300.0,306.0,288.3,292.0,-3.95,35787.0,10600266.9,-1,48
2024-09-22,301.9,307.0,294.0,304.0,2.7,52940.0,15926642.0,1,49
2024-09-18,289.0,299.0,289.0,296.0,0.68,65137.0,19096464.1,1,50
2024-09-16,295.0,305.0,290.0,294.0,-2.33,56030.0,16608616.8,-1,51
2024-09-15,321.0,321.0,301.0,301.0,-4.44,94178.0,29245224.6,-1,52
2024-09-12,303.9,316.9,296.1,315.0,5.7,49197.0,15154482.6,1,53
2024-09-11,304.0,309.9,294.0,298.0,-2.07,70733.0,21348794.6,-1,54
2024-09-10,315.0,324.9,302.0,304.3,-3.09,57116.0,17768600.7,-1,55
2024-09-09,327.9,327.9,312.3,314.0,-2.61,85300.0,27116357.4,-1,56
2024-09-08,329.6,332.5,321.0,322.4,-0.25,98752.0,32345975.9,-1,57
2024-09-05,320.0,330.0,316.0,323.2,1.32,131546.0,42507377.4,1,58
2024-09-04,340.9,350.0,318.5,319.0,-4.86,242075.0,80254795.1,-1,59
2024-09-03,318.8,340.0,310.7,335.3,5.18,282543.0,93048516.0,1,60
2024-09-02,295.6,318.8,293.0,318.8,9.97,158914.0,49248782.2,1,61
2024-09-01,294.0,297.9,288.1,289.9,0.49,69634.0,20347808.7,1,62
2024-08-29,292.1,304.0,284.0,288.5,-2.53,79505.0,23277248.2,-1,63
2024-08-28,296.0,307.0,290.3,296.0,-0.07,100516.0,30038148.9,-1,64
2024-08-27,306.1,316.0,296.0,296.2,-4.57,106321.0,32360651.8,-1,65
2024-08-25,326.0,330.7,310.1,310.4,-3.0,155422.0,49587629.9,-1,66
2024-08-22,321.0,333.0,315.1,320.0,-0.31,110188.0,35412974.5,-1,67
2024-08-21,339.6,346.0,316.6,321.0,-3.6,172844.0,56607134.7,-1,68
2024-08-18,347.8,375.0,329.5,333.0,-2.35,385102.0,132773098.0,-1,69
2024-08-15,316.2,341.0,316.2,341.0,10.0,205463.0,69718092.0,1,70
2024-08-14,305.0,312.1,298.4,310.0,2.34,213102.0,65259499.5,1,71
2024-08-13,310.0,313.0,299.0,302.9,-1.53,174991.0,53370567.0,-1,72
2024-08-12,315.0,320.0,305.9,307.6,-1.41,188430.0,58790105.5,-1,73
2024-08-11,305.0,318.2,295.0,312.0,4.31,242280.0,74066433.6,1,74
2024-08-08,310.0,314.2,296.0,299.1,-3.17,151031.0,45907244.46,-1,75
2024-08-07,283.0,309.0,278.0,308.9,8.42,193223.0,57078188.4,1,76
2024-08-06,290.0,308.9,275.1,284.9,-1.08,469972.0,139263071.4,-1,77
2024-08-05,283.6,295.8,274.5,288.0,3.52,157040.0,44834404.3,1,78
2024-08-01,291.0,291.0,276.0,278.2,-4.4,167436.0,47296446.8,-1,79
2024-07-31,293.9,305.0,285.0,291.0,0.97,148320.0,43534751.6,1,80
2024-07-30,287.1,291.0,276.0,288.2,2.38,174015.0,49720565.7,1,81
2024-07-29,272.0,291.7,270.0,281.5,3.49,308350.0,87003911.6,1,82
2024-07-28,280.3,290.0,266.1,272.0,-1.05,98514.0,27005441.9,-1,83
2024-07-25,266.0,280.0,262.0,274.9,2.57,191830.0,52384016.4,1,84
2024-07-24,287.6,287.6,266.1,268.0,-4.96,212540.0,57796782.9,-1,85
2024-07-23,265.1,285.0,264.0,282.0,6.37,197248.0,55324773.6,1,86
2024-07-22,269.2,271.0,256.0,265.1,0.42,166893.0,44016699.8,1,87
2024-07-21,255.0,269.3,247.1,264.0,5.39,235042.0,60517646.0,1,88
2024-07-18,253.5,257.8,245.2,250.5,0.6,194916.0,49272552.7,1,89
2024-07-17,252.0,257.0,244.5,249.0,-0.8,184012.0,46061859.1,-1,90
2024-07-16,237.5,251.7,230.0,251.0,7.31,237403.0,57924442.8,1,91
2024-07-15,237.6,237.6,228.0,233.9,0.39,66472.0,15439870.0,1,92
2024-07-14,231.2,237.0,227.0,233.0,2.78,109431.0,25384523.1,1,93
2024-07-11,222.4,229.0,222.4,226.7,1.25,60110.0,13656222.5,1,94
2024-07-10,220.1,225.0,220.1,223.9,0.04,37703.0,8404562.5,1,95
2024-07-09,218.5,223.8,218.5,223.8,0.4,51914.0,11445363.7,1,96
2024-07-08,227.7,227.7,219.0,222.9,-0.22,33801.0,7488846.5,-1,97
2024-07-07,215.8,227.9,215.8,223.4,1.45,30779.0,6850867.9,1,98
2024-07-04,228.0,228.0,219.7,220.2,-1.7,37140.0,8262887.3,-1,99
2024-07-03,228.4,228.4,219.0,224.0,-0.44,33013.0,7291290.5,-1,100
2024-07-02,225.2,238.0,221.0,225.0,1.9,36173.0,8177839.1,1,101
2024-07-01,215.0,223.0,215.0,220.8,0.82,17329.0,3790723.0,1,102
2024-06-30,217.0,223.3,216.0,219.0,0.0,33859.0,7371981.8,0,103
2024-06-27,220.0,225.0,219.0,219.0,-1.79,19722.0,4366207.9,-1,104
2024-06-26,223.0,230.5,221.0,223.0,-1.5,24964.0,5590041.0,-1,105
2024-06-25,218.3,227.4,218.3,226.4,1.71,37908.0,8521345.5,1,106
2024-06-24,221.0,229.0,221.0,222.6,-1.07,20731.0,4646040.7,-1,107
2024-06-23,222.4,226.8,221.4,225.0,0.45,28520.0,6371989.4,1,108
2024-06-20,222.5,229.3,222.5,224.0,-1.32,22500.0,5068289.0,-1,109
2024-06-19,221.0,229.0,221.0,227.0,0.89,37941.0,8563035.5,1,110
2024-06-18,227.1,229.5,223.5,225.0,-0.92,32253.0,7302189.3,-1,111
2024-06-16,226.0,233.5,226.0,227.1,-1.52,52112.0,11996989.3,-1,112
2024-06-13,223.5,239.0,223.5,230.6,1.14,43419.0,9979799.9,1,113
2024-06-12,228.2,235.0,226.9,228.0,-2.06,69691.0,16008115.9,-1,114
2024-06-11,226.0,234.0,224.5,232.8,3.01,73298.0,16924999.2,1,115
2024-06-10,216.2,228.4,216.2,226.0,2.45,46319.0,10470527.5,1,116
2024-06-09,219.6,229.0,219.6,220.6,-1.52,27174.0,6067315.6,-1,117
2024-06-06,218.7,230.0,218.7,224.0,0.45,47041.0,10498320.7,1,118
2024-06-05,222.6,229.0,222.6,223.0,-1.76,26615.0,5980999.5,-1,119
2024-06-04,228.0,229.8,225.0,227.0,-0.44,31038.0,7028844.3,-1,120
2024-06-03,227.3,234.0,225.1,228.0,0.35,33773.0,7714322.6,1,121
2024-06-02,228.0,232.0,225.0,227.2,-0.35,29091.0,6644205.1,-1,122
2024-05-30,225.0,235.0,225.0,228.0,0.93,78269.0,18041822.4,1,123
2024-05-29,227.0,231.5,224.0,225.9,-0.48,46518.0,10565591.0,-1,124
2024-05-27,228.0,230.0,226.0,227.0,-0.44,24080.0,5479624.4,-1,125
2024-05-26,228.1,232.5,227.0,228.0,-1.08,57989.0,13277523.9,-1,126
2024-05-22,234.9,237.0,229.0,230.5,-0.65,42188.0,9747811.2,-1,127
2024-05-21,225.0,235.5,225.0,232.0,2.07,69784.0,16196821.9,1,128
2024-05-20,234.6,238.0,227.0,227.3,-1.17,49177.0,11323331.6,-1,129
2024-05-19,228.0,235.0,226.0,230.0,1.01,43449.0,9923056.5,1,130
2024-05-16,230.0,233.5,226.2,227.7,-0.57,28970.0,6614611.2,-1,131
2024-05-15,231.0,236.7,228.0,229.0,-2.55,46699.0,10823063.8,-1,132
2024-05-14,230.0,237.6,226.2,235.0,2.62,77764.0,18148384.6,1,133
2024-05-13,227.0,232.7,226.4,229.0,-0.74,32537.0,7419940.5,-1,134
2024-05-12,234.6,234.6,225.0,230.7,0.3,31487.0,7175815.0,1,135
2024-05-09,226.4,231.5,224.2,230.0,-0.43,41941.0,9543873.5,-1,136
2024-05-08,233.0,234.2,226.0,231.0,0.57,39245.0,8993017.7,1,137
2024-05-07,230.0,238.0,228.5,229.7,-0.99,38161.0,8851362.2,-1,138
2024-05-06,234.0,239.7,229.5,232.0,-1.61,31841.0,7371251.9,-1,139
2024-05-05,245.0,248.1,233.0,235.8,-3.36,82776.0,19910790.5,-1,140
2024-05-02,248.8,249.9,243.1,244.0,0.0,123684.0,30378206.5,0,141
2024-04-30,228.0,247.0,228.0,244.0,5.22,177429.0,43137292.6,1,142
2024-04-29,239.4,239.4,228.0,231.9,-1.24,39436.0,9087753.2,-1,143
2024-04-28,230.0,235.0,227.0,234.8,2.67,48210.0,11173319.3,1,144
2024-04-25,235.1,235.1,226.3,228.7,-0.78,16574.0,3789608.0,-1,145
2024-04-24,230.0,237.0,228.0,230.5,-0.65,21882.0,5087511.8,-1,146
2024-04-22,236.0,238.9,228.0,232.0,-1.69,41176.0,9598979.3,-1,147
2024-04-21,225.0,238.6,224.1,236.0,4.29,69489.0,16223141.1,1,148
2024-04-18,228.0,230.0,224.6,226.3,-1.61,25513.0,5797781.1,-1,149
2024-04-16,238.0,238.0,228.0,230.0,-1.71,55542.0,12910954.2,-1,150
2024-04-15,244.0,248.9,233.0,234.0,-3.86,120664.0,29204090.9,-1,151
2024-04-14,228.9,243.4,228.0,243.4,6.24,158240.0,37654330.9,1,152
2024-04-10,229.0,232.9,223.9,229.1,1.78,100725.0,23147405.2,1,153
2024-04-09,220.0,230.0,220.0,225.1,1.44,70642.0,15986286.2,1,154
2024-04-07,216.5,221.9,216.5,221.9,0.86,29399.0,6439695.3,1,155
2024-04-04,220.0,224.0,217.4,220.0,-1.65,32052.0,7041150.6,-1,156
2024-04-03,220.5,227.0,220.5,223.7,-0.53,25490.0,5676883.3,-1,157
2024-04-02,234.0,234.0,222.0,224.9,-2.22,33116.0,7517171.6,-1,158
2024-04-01,218.0,234.0,218.0,230.0,3.46,120687.0,27612671.6,1,159
2024-03-31,215.0,226.5,213.6,222.3,2.4,71994.0,16023273.6,1,160
2024-03-28,214.5,226.0,211.4,217.1,1.35,41098.0,8942523.6,1,161
2024-03-27,220.0,222.0,214.1,214.2,-2.19,18812.0,4082228.0,-1,162
2024-03-26,212.0,221.3,211.9,219.0,3.3,44473.0,9675730.2,1,163
2024-03-25,218.0,218.0,211.3,212.0,-1.49,15746.0,3343154.1,-1,164
2024-03-21,217.0,221.0,215.0,215.2,-0.88,41291.0,8928302.4,-1,165
2024-03-20,224.0,226.0,217.0,217.1,-3.08,37803.0,8286434.9,-1,166
2024-03-19,221.0,225.0,220.0,224.0,1.36,28914.0,6405878.9,1,167
2024-03-18,220.0,224.0,218.6,221.0,-0.05,24890.0,5502994.3,-1,168
2024-03-17,228.0,230.0,221.0,221.1,-1.95,33531.0,7496220.7,-1,169
2024-03-14,223.5,231.0,222.0,225.5,0.67,72869.0,16611775.2,1,170
2024-03-13,228.4,228.4,220.2,224.0,0.0,38189.0,8561753.4,0,171
2024-03-12,226.4,227.0,220.0,224.0,0.9,48956.0,10904179.0,1,172
2024-03-10,222.9,226.0,219.6,222.0,0.45,39504.0,8841832.6,1,173
2024-03-07,217.5,226.0,217.0,221.0,1.61,56997.0,12530021.2,1,174
2024-03-06,215.0,224.9,211.1,217.5,0.97,69286.0,15022975.4,1,175
2024-03-05,232.5,232.5,214.0,215.4,-5.53,89514.0,19676022.5,-1,176
2024-03-04,213.0,229.5,213.0,228.0,9.09,1482.0,337034.2,1,177
2024-03-03,212.1,212.1,203.0,209.0,0.48,35702.0,7416902.6,1,178
2024-02-29,213.0,216.0,207.1,208.0,-4.15,50916.0,10711072.2,-1,179
2024-02-28,225.0,225.0,214.0,217.0,-1.63,34040.0,7376266.2,-1,180
2024-02-27,218.5,222.8,216.2,220.6,-0.63,55276.0,12132893.8,-1,181
2024-02-26,220.3,223.0,214.1,222.0,2.78,37241.0,8130394.6,1,182
2024-02-25,221.0,225.0,215.1,216.0,-2.26,56718.0,12445887.0,-1,183
2024-02-22,221.0,234.4,221.0,221.0,-1.87,78756.0,17620044.5,-1,184
2024-02-21,224.3,232.5,224.0,225.2,-1.23,53393.0,12101084.1,-1,185
2024-02-20,227.0,233.0,226.1,228.0,-1.3,81286.0,18533213.9,-1,186
2024-02-18,238.1,242.0,230.0,231.0,-2.98,84375.0,19684988.2,-1,187
2024-02-15,233.5,245.0,233.5,238.1,0.25,99332.0,23932570.8,1,188
2024-02-14,234.0,246.9,234.0,237.5,-0.42,63533.0,15116446.8,-1,189
2024-02-13,239.0,247.7,234.3,238.5,-1.81,176137.0,42738293.2,-1,190
2024-02-12,236.3,245.0,236.1,242.9,2.79,74376.0,17904687.6,1,191
2024-02-11,242.5,247.0,236.3,236.3,-0.71,146754.0,35624285.2,-1,192
2024-02-08,233.0,242.9,226.0,238.0,3.57,154308.0,36720597.4,1,193
2024-02-07,222.1,232.3,222.1,229.8,3.05,54955.0,12530312.3,1,194
2024-02-06,220.0,229.2,218.2,223.0,0.22,33751.0,7523345.5,1,195
2024-02-05,226.4,226.4,220.0,222.5,0.23,49186.0,10941775.1,1,196
2024-02-04,220.0,227.0,220.0,222.0,-0.85,34108.0,7613320.1,-1,197
2024-02-01,230.0,232.0,223.2,223.9,-3.07,75948.0,17197309.7,-1,198
2024-01-31,236.5,241.5,229.5,231.0,-3.14,64527.0,15163631.9,-1,199
2024-01-30,230.0,239.7,230.0,238.5,4.61,99084.0,23416398.7,1,200
