published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-08-03,174.00,187.00,171.00,187.00,0.00,4893.00,857655.00,0,127
2017-08-02,177.00,175.00,174.00,174.00,0.00,400.00,69800.00,0,128
2017-08-01,183.00,180.00,177.00,177.00,0.00,400.00,71850.00,0,129
2017-07-31,189.00,186.00,183.00,183.00,0.00,145.00,26835.00,0,130
2017-07-27,192.00,189.00,189.00,189.00,0.00,334.00,63126.00,0,131
2017-07-25,189.00,192.00,190.00,192.00,0.00,344.00,65960.00,0,132
2017-07-18,180.00,189.00,183.00,189.00,0.00,1350.00,247950.00,0,133
2017-07-17,178.00,180.00,180.00,180.00,0.00,300.00,54000.00,0,134
2017-07-12,181.00,187.00,178.00,178.00,0.00,3988.00,689240.00,0,135
2017-07-11,177.00,183.00,180.00,181.00,0.00,2027.00,366860.00,0,136
2017-07-10,178.00,179.00,175.00,177.00,0.00,2494.00,442594.00,0,137
2017-07-09,175.00,178.00,178.00,178.00,0.00,50.00,8900.00,0,138
2017-07-05,174.00,175.00,175.00,175.00,0.00,100.00,17500.00,0,139
2017-07-04,171.00,174.00,174.00,174.00,0.00,167.00,29058.00,0,140
2017-07-03,172.00,171.00,171.00,171.00,0.00,100.00,17100.00,0,141
2017-06-28,175.00,172.00,172.00,172.00,0.00,165.00,28380.00,0,142
2017-06-27,177.00,175.00,175.00,175.00,0.00,55.00,9625.00,0,143
2017-06-21,178.00,180.00,177.00,177.00,0.00,1000.00,178700.00,0,144
2017-06-20,180.00,178.00,178.00,178.00,0.00,86.00,15308.00,0,145
2017-06-19,186.00,183.00,180.00,180.00,0.00,1183.00,213240.00,0,146
2017-06-18,188.00,187.00,186.00,186.00,0.00,396.00,73756.00,0,147
2017-06-15,189.00,188.00,186.00,188.00,0.00,210.00,39225.00,0,148
2017-06-14,190.00,189.00,186.00,189.00,0.00,648.00,121365.00,0,149
2017-06-13,196.00,193.00,190.00,190.00,0.00,140.00,26900.00,0,150
2017-06-11,204.00,200.00,196.00,196.00,0.00,550.00,109800.00,0,151
2017-06-08,215.00,211.00,200.00,204.00,0.00,1194.00,244275.00,0,152
2017-06-01,219.00,218.00,215.00,215.00,0.00,194.00,42010.00,0,153
2017-05-31,216.00,219.00,215.00,219.00,0.00,571.00,123049.00,0,154
2017-05-18,215.00,216.00,216.00,216.00,0.00,500.00,108000.00,0,155
2017-05-11,215.00,215.00,215.00,215.00,0.00,150.00,32250.00,0,156
2017-05-08,217.00,215.00,210.00,215.00,0.00,860.00,183480.00,0,157
2017-05-07,225.00,225.00,217.00,217.00,0.00,690.00,152750.00,0,158
2017-05-04,229.00,235.00,225.00,225.00,0.00,2940.00,679365.00,0,159
2017-05-03,241.00,249.00,229.00,229.00,0.00,1340.00,311580.00,0,160
2017-05-02,245.00,258.00,241.00,241.00,0.00,1210.00,302080.00,0,161
2017-04-30,251.00,255.00,245.00,245.00,0.00,2370.00,590560.00,0,162
2017-04-27,229.00,251.00,233.00,251.00,0.00,5730.00,1437730.00,0,163
2017-04-26,209.00,229.00,213.00,229.00,0.00,212.00,47988.00,0,164
2017-04-25,190.00,209.00,193.00,209.00,0.00,557.00,113819.00,0,165
2017-04-23,187.00,190.00,190.00,190.00,0.00,100.00,19000.00,0,166
2017-04-19,190.00,187.00,187.00,187.00,0.00,50.00,9350.00,0,167
2017-04-18,184.00,190.00,187.00,190.00,0.00,200.00,37700.00,0,168
2017-04-13,190.00,187.00,184.00,184.00,0.00,248.00,45846.00,0,169
2017-04-12,175.00,190.00,178.00,190.00,0.00,2281.00,417781.00,0,170
2017-04-11,178.00,175.00,175.00,175.00,0.00,500.00,87500.00,0,171
2017-04-10,175.00,178.00,175.00,178.00,0.00,432.00,76398.00,0,172
2017-04-09,173.00,175.00,175.00,175.00,0.00,200.00,35000.00,0,173
2017-04-06,181.00,178.00,173.00,173.00,0.00,750.00,132550.00,0,174
2017-03-30,178.00,181.00,178.00,181.00,0.00,1323.00,238869.00,0,175
2017-03-29,169.00,178.00,172.00,178.00,0.00,30.00,5250.00,0,176
2017-03-28,163.00,169.00,166.00,169.00,0.00,35.00,5885.00,0,177
2017-03-23,171.00,168.00,160.00,163.00,0.00,1025.00,167980.00,0,178
2017-03-22,171.00,174.00,171.00,171.00,0.00,680.00,116310.00,0,179
2017-03-21,177.00,174.00,171.00,171.00,0.00,451.00,78054.00,0,180
2017-02-16,180.00,177.00,177.00,177.00,0.00,150.00,26550.00,0,181
2017-02-12,183.00,180.00,180.00,180.00,0.00,200.00,36000.00,0,182
2017-02-07,180.00,183.00,183.00,183.00,0.00,10.00,1830.00,0,183
2017-02-01,180.00,180.00,180.00,180.00,0.00,250.00,45000.00,0,184
2017-01-30,180.00,180.00,180.00,180.00,0.00,226.00,40680.00,0,185
2017-01-25,186.00,183.00,180.00,180.00,0.00,20.00,3630.00,0,186
2017-01-23,180.00,186.00,183.00,186.00,0.00,200.00,36900.00,0,187
2017-01-22,177.00,180.00,180.00,180.00,0.00,226.00,40680.00,0,188
2017-01-19,176.00,177.00,174.00,177.00,0.00,311.00,54714.00,0,189
2017-01-18,173.00,176.00,176.00,176.00,0.00,10.00,1760.00,0,190
2017-01-12,164.00,173.00,167.00,173.00,0.00,450.00,76950.00,0,191
2017-01-10,161.00,164.00,161.00,164.00,0.00,877.00,141950.00,0,192
2017-01-09,164.00,161.00,161.00,161.00,0.00,100.00,16100.00,0,193
2017-01-05,161.00,164.00,162.00,164.00,0.00,466.00,75892.00,0,194
2017-01-01,164.00,161.00,158.00,161.00,0.00,3792.00,606186.00,0,195
2016-12-29,173.00,172.00,164.00,164.00,0.00,2710.00,451270.00,0,196
2016-12-28,185.00,182.00,173.00,173.00,0.00,700.00,123920.00,0,197
2016-12-22,190.00,188.00,185.00,185.00,0.00,400.00,74600.00,0,198
2016-12-20,193.00,190.00,190.00,190.00,0.00,100.00,19000.00,0,199
2016-12-15,193.00,196.00,190.00,193.00,0.00,920.00,177760.00,0,200
