published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-02-17,153.00,159.00,156.00,157.00,0.00,140.00,21970.00,0,26
2016-02-16,154.00,153.00,153.00,153.00,0.00,500.00,76500.00,0,27
2016-02-15,163.00,160.00,154.00,154.00,0.00,128.00,20162.00,0,28
2016-02-14,160.00,169.00,163.00,163.00,0.00,1601.00,263458.00,0,29
2016-02-11,146.00,160.00,148.00,160.00,0.00,60.00,9260.00,0,30
2016-02-08,140.00,146.00,142.00,146.00,0.00,30.00,4320.00,0,31
2016-02-07,138.00,140.00,140.00,140.00,0.00,21.00,2940.00,0,32
2016-01-14,133.00,138.00,128.00,138.00,0.00,2980.00,396543.00,0,33
2016-01-13,128.00,135.00,126.00,133.00,0.00,1235.00,163563.00,0,34
2016-01-12,127.00,130.00,123.00,128.00,0.00,3889.00,496501.00,0,35
2016-01-11,126.00,127.00,121.00,127.00,0.00,3289.00,409064.00,0,36
2016-01-10,132.00,132.00,126.00,126.00,0.00,762.00,97038.00,0,37
2016-01-07,130.00,134.00,128.00,132.00,0.00,532.00,69804.00,0,38
2016-01-06,131.00,131.00,130.00,130.00,0.00,2086.00,271287.00,0,39
2016-01-05,133.00,131.00,129.00,131.00,0.00,306.00,39876.00,0,40
2016-01-04,140.00,140.00,133.00,133.00,0.00,1321.00,177546.00,0,41
2016-01-03,129.00,140.00,127.00,140.00,0.00,1468.00,195498.00,0,42
2015-12-31,126.00,131.00,126.00,129.00,0.00,252.00,32046.00,0,43
2015-12-29,127.00,127.00,126.00,126.00,0.00,238.00,30156.00,0,44
2015-12-28,127.00,128.00,125.00,127.00,0.00,1512.00,190414.00,0,45
2015-12-27,129.00,128.00,126.00,127.00,0.00,364.00,46200.00,0,46
2015-12-24,133.00,131.00,129.00,129.00,0.00,196.00,25634.00,0,47
2015-12-23,134.00,133.00,132.00,133.00,0.00,168.00,22316.00,0,48
2015-12-21,132.00,134.00,134.00,134.00,0.00,101.00,13534.00,0,49
2015-12-20,132.00,136.00,132.00,132.00,0.00,756.00,101080.00,0,50
2015-12-17,128.00,132.00,126.00,132.00,0.00,588.00,76496.00,0,51
2015-12-16,122.00,128.00,124.00,128.00,0.00,700.00,88480.00,0,52
2015-12-15,125.00,125.00,122.00,122.00,0.00,182.00,22302.00,0,53
2015-12-14,127.00,125.00,125.00,125.00,0.00,280.00,35000.00,0,54
2015-12-13,129.00,129.00,127.00,127.00,0.00,129.00,16551.00,0,55
2015-12-10,127.00,129.00,125.00,129.00,0.00,140.00,17976.00,0,56
2015-12-08,129.00,129.00,127.00,127.00,0.00,468.00,59532.00,0,57
2015-12-07,123.00,129.00,121.00,129.00,0.00,1096.00,136548.00,0,58
2015-12-02,125.00,123.00,123.00,123.00,0.00,92.00,11316.00,0,59
2015-11-30,123.00,125.00,125.00,125.00,0.00,560.00,70000.00,0,60
2015-11-29,126.00,125.00,123.00,123.00,0.00,1121.00,138658.00,0,61
2015-11-25,120.00,126.00,121.00,126.00,0.00,766.00,93948.00,0,62
2015-11-24,126.00,124.00,120.00,120.00,0.00,232.00,28120.00,0,63
2015-11-19,124.00,126.00,126.00,126.00,0.00,280.00,35280.00,0,64
2015-11-18,125.00,127.00,122.00,124.00,0.00,550.00,68146.00,0,65
2015-11-16,123.00,125.00,125.00,125.00,0.00,182.00,22750.00,0,66
2015-11-15,126.00,125.00,123.00,123.00,0.00,5451.00,678789.00,0,67
2015-11-08,128.00,128.00,126.00,126.00,0.00,516.00,65706.00,0,68
2015-11-05,130.00,130.00,128.00,128.00,0.00,1196.00,154096.00,0,69
2015-10-15,135.00,135.00,129.00,130.00,0.00,1949.00,254081.00,0,70
2015-10-14,133.00,135.00,135.00,135.00,0.00,28.00,3780.00,0,71
2015-10-11,134.00,133.00,132.00,133.00,0.00,70.00,9254.00,0,72
2015-10-08,131.00,134.00,130.00,134.00,0.00,194.00,25664.00,0,73
2015-10-07,131.00,133.00,129.00,131.00,0.00,2992.00,392116.00,0,74
2015-10-06,128.00,136.00,126.00,131.00,0.00,1649.00,217397.00,0,75
2015-10-05,130.00,129.00,128.00,128.00,0.00,246.00,31594.00,0,76
2015-10-04,128.00,130.00,126.00,130.00,0.00,1140.00,146240.00,0,77
2015-09-30,128.00,128.00,126.00,128.00,0.00,168.00,21392.00,0,78
2015-09-29,130.00,128.00,127.00,128.00,0.00,172.00,21909.00,0,79
2015-09-24,131.00,130.00,130.00,130.00,0.00,199.00,25870.00,0,80
2015-09-23,131.00,131.00,131.00,131.00,0.00,616.00,80696.00,0,81
2015-09-22,134.00,133.00,131.00,131.00,0.00,138.00,18180.00,0,82
2015-09-17,131.00,134.00,133.00,134.00,0.00,350.00,46620.00,0,83
2015-09-16,130.00,132.00,130.00,131.00,0.00,1783.00,235258.00,0,84
2015-09-15,130.00,130.00,128.00,130.00,0.00,476.00,61040.00,0,85
2015-09-14,135.00,141.00,130.00,130.00,0.00,5300.00,726381.00,0,86
2015-09-13,136.00,135.00,133.00,135.00,0.00,443.00,59124.00,0,87
2015-09-10,132.00,138.00,133.00,136.00,0.00,698.00,95257.00,0,88
2015-09-09,132.00,132.00,130.00,132.00,0.00,401.00,52192.00,0,89
2015-09-08,130.00,132.00,126.00,132.00,0.00,4193.00,548303.00,0,90
2015-09-07,128.00,132.00,128.00,130.00,0.00,1054.00,136775.00,0,91
2015-09-06,126.00,132.00,128.00,128.00,0.00,1429.00,186364.00,0,92
2015-09-03,128.00,128.00,126.00,126.00,0.00,188.00,23862.00,0,93
2015-09-02,126.00,129.00,126.00,128.00,0.00,857.00,108478.00,0,94
2015-09-01,125.00,127.00,125.00,126.00,0.00,2372.00,298186.00,0,95
2015-08-31,129.00,127.00,123.00,125.00,0.00,605.00,75603.00,0,96
2015-08-27,130.00,130.00,128.00,129.00,0.00,2875.00,371631.00,0,97
2015-08-26,122.00,132.00,122.00,130.00,0.00,2810.00,350066.00,0,98
2015-08-25,126.00,126.00,120.00,122.00,0.00,1335.00,163664.00,0,99
2015-08-24,124.00,126.00,126.00,126.00,0.00,140.00,17640.00,0,100
2015-08-23,126.00,124.00,124.00,124.00,0.00,28.00,3472.00,0,101
2015-08-20,124.00,126.00,124.00,126.00,0.00,432.00,54199.00,0,102
2015-08-19,120.00,126.00,122.00,124.00,0.00,87.00,10788.00,0,103
2015-08-18,120.00,122.00,120.00,120.00,0.00,1679.00,202040.00,0,104
2015-08-16,125.00,123.00,120.00,120.00,0.00,1302.00,157100.00,0,105
2015-08-13,130.00,128.00,124.00,125.00,0.00,972.00,123174.00,0,106
2015-08-12,132.00,132.00,130.00,130.00,0.00,84.00,10982.00,0,107
2015-08-10,135.00,134.00,130.00,132.00,0.00,784.00,102243.00,0,108
2015-08-09,134.00,135.00,130.00,135.00,0.00,191.00,25355.00,0,109
2015-08-06,135.00,136.00,134.00,134.00,0.00,1939.00,261989.00,0,110
2015-08-05,137.00,135.00,135.00,135.00,0.00,2609.00,352215.00,0,111
2015-08-04,137.00,139.00,131.00,137.00,0.00,5565.00,746525.00,0,112
2015-08-03,141.00,140.00,137.00,137.00,0.00,345.00,47834.00,0,113
2015-08-02,133.00,141.00,135.00,141.00,0.00,171.00,23645.00,0,114
2015-07-30,138.00,137.00,132.00,133.00,0.00,966.00,129327.00,0,115
2015-07-29,142.00,140.00,134.00,138.00,0.00,1750.00,236956.00,0,116
2015-07-28,148.00,147.00,142.00,142.00,0.00,871.00,124789.00,0,117
2015-07-27,150.00,153.00,148.00,148.00,0.00,926.00,138745.00,0,118
2015-07-26,144.00,150.00,146.00,150.00,0.00,160.00,23518.00,0,119
2015-07-23,142.00,144.00,134.00,144.00,0.00,1016.00,141920.00,0,120
2015-07-22,132.00,142.00,128.00,142.00,0.00,784.00,103798.00,0,121
2015-07-16,145.00,144.00,131.00,132.00,0.00,1960.00,267035.00,0,122
2015-07-15,153.00,150.00,145.00,145.00,0.00,778.00,113454.00,0,123
