published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-01-28,140.00,140.00,140.00,140.00,0.00,529.00,74060.00,0,48
2015-01-25,138.00,140.00,136.00,140.00,0.00,4131.00,578036.00,0,49
2015-01-22,144.00,142.00,138.00,138.00,0.00,6620.00,918980.00,0,50
2015-01-19,142.00,144.00,144.00,144.00,0.00,20.00,2880.00,0,51
2015-01-18,140.00,142.00,142.00,142.00,0.00,10.00,1420.00,0,52
2015-01-08,140.00,140.00,140.00,140.00,0.00,6900.00,966000.00,0,53
2015-01-06,140.00,140.00,140.00,140.00,0.00,3290.00,460600.00,0,54
2015-01-05,148.00,146.00,140.00,140.00,0.00,18158.00,2542320.00,0,55
2015-01-01,144.00,148.00,146.00,148.00,0.00,44.00,6472.00,0,56
2014-12-31,142.00,144.00,144.00,144.00,0.00,20.00,2880.00,0,57
2014-12-29,136.00,142.00,138.00,142.00,0.00,50.00,7020.00,0,58
2014-12-28,130.00,136.00,124.00,136.00,0.00,252.00,32476.00,0,59
2014-12-16,145.00,132.00,130.00,130.00,0.00,144.00,18888.00,0,60
2014-11-20,145.00,145.00,143.00,145.00,0.00,210.00,30164.00,0,61
2014-11-19,150.00,147.00,145.00,145.00,0.00,18938.00,2746196.00,0,62
2014-11-18,152.00,155.00,150.00,150.00,0.00,817.00,124854.00,0,63
2014-11-17,152.00,152.00,152.00,152.00,0.00,702.00,106704.00,0,64
2014-11-16,161.00,161.00,152.00,152.00,0.00,643.00,101246.00,0,65
2014-11-13,158.00,167.00,155.00,161.00,0.00,2229.00,357910.00,0,66
2014-11-12,144.00,158.00,146.00,158.00,0.00,5605.00,883266.00,0,67
2014-11-06,146.00,144.00,142.00,144.00,0.00,1424.00,203158.00,0,68
2014-11-04,148.00,146.00,146.00,146.00,0.00,142.00,20732.00,0,69
2014-11-03,147.00,148.00,145.00,148.00,0.00,880.00,127994.00,0,70
2014-11-02,143.00,147.00,145.00,147.00,0.00,903.00,130955.00,0,71
2014-10-28,141.00,143.00,143.00,143.00,0.00,220.00,31460.00,0,72
2014-10-26,137.00,141.00,139.00,141.00,0.00,737.00,102909.00,0,73
2014-10-22,137.00,137.00,137.00,137.00,0.00,183.00,25071.00,0,74
2014-10-20,137.00,137.00,135.00,137.00,0.00,698.00,94358.00,0,75
2014-10-16,138.00,137.00,137.00,137.00,0.00,78.00,10686.00,0,76
2014-10-15,136.00,138.00,138.00,138.00,0.00,168.00,23184.00,0,77
2014-10-12,146.00,144.00,136.00,136.00,0.00,220.00,31006.00,0,78
2014-10-09,144.00,146.00,146.00,146.00,0.00,320.00,46720.00,0,79
2014-10-08,147.00,146.00,144.00,144.00,0.00,505.00,73304.00,0,80
2014-09-30,150.00,147.00,147.00,147.00,0.00,1613.00,237111.00,0,81
2014-09-29,153.00,150.00,150.00,150.00,0.00,9000.00,1350000.00,0,82
2014-09-28,159.00,156.00,153.00,153.00,0.00,6202.00,948996.00,0,83
2014-09-24,162.00,159.00,159.00,159.00,0.00,56.00,8904.00,0,84
2014-09-23,165.00,162.00,162.00,162.00,0.00,11.00,1782.00,0,85
2014-09-18,168.00,165.00,165.00,165.00,0.00,166.00,27390.00,0,86
2014-09-11,174.00,171.00,168.00,168.00,0.00,77.00,13050.00,0,87
2014-09-01,183.00,180.00,174.00,174.00,0.00,490.00,86076.00,0,88
2014-08-27,183.00,183.00,183.00,183.00,0.00,200.00,36600.00,0,89
2014-08-20,177.00,183.00,178.00,183.00,0.00,213.00,38289.00,0,90
2014-08-06,180.00,177.00,177.00,177.00,0.00,243.00,43011.00,0,91
2014-08-05,183.00,180.00,180.00,180.00,0.00,46.00,8280.00,0,92
2014-08-04,186.00,183.00,183.00,183.00,0.00,1673.00,306159.00,0,93
2014-08-03,186.00,189.00,186.00,186.00,0.00,599.00,111561.00,0,94
2014-07-31,189.00,192.00,186.00,186.00,0.00,472.00,90030.00,0,95
2014-07-30,189.00,189.00,186.00,189.00,0.00,1550.00,289950.00,0,96
2014-07-28,192.00,189.00,189.00,189.00,0.00,90.00,17010.00,0,97
2014-07-24,197.00,194.00,192.00,192.00,0.00,586.00,113512.00,0,98
2014-07-22,197.00,204.00,196.00,197.00,0.00,3586.00,716979.00,0,99
2014-07-21,191.00,197.00,194.00,197.00,0.00,97.00,18848.00,0,100
2014-07-20,188.00,191.00,191.00,191.00,0.00,67.00,12797.00,0,101
2014-07-17,188.00,191.00,188.00,188.00,0.00,256.00,48158.00,0,102
2014-07-16,188.00,191.00,188.00,188.00,0.00,94.00,17822.00,0,103
2014-07-14,185.00,188.00,188.00,188.00,0.00,369.00,69372.00,0,104
2014-07-09,177.00,185.00,179.00,185.00,0.00,856.00,155869.00,0,105
2014-07-08,161.00,177.00,164.00,177.00,0.00,515.00,88371.00,0,106
2014-07-07,147.00,161.00,149.00,161.00,0.00,793.00,123890.00,0,107
2014-07-03,146.00,150.00,144.00,147.00,0.00,808.00,118695.00,0,108
2014-07-02,144.00,146.00,144.00,146.00,0.00,760.00,110560.00,0,109
2014-07-01,142.00,144.00,144.00,144.00,0.00,31.00,4464.00,0,110
2014-06-30,141.00,143.00,142.00,142.00,0.00,123.00,17550.00,0,111
2014-06-29,139.00,141.00,141.00,141.00,0.00,86.00,12126.00,0,112
2014-06-26,141.00,139.00,139.00,139.00,0.00,222.00,30858.00,0,113
2014-06-19,142.00,141.00,141.00,141.00,0.00,84.00,11844.00,0,114
2014-06-18,148.00,146.00,142.00,142.00,0.00,541.00,77876.00,0,115
2014-06-17,151.00,148.00,148.00,148.00,0.00,246.00,36408.00,0,116
2014-06-16,149.00,151.00,151.00,151.00,0.00,119.00,17969.00,0,117
2014-06-12,147.00,149.00,149.00,149.00,0.00,240.00,35760.00,0,118
2014-06-11,147.00,147.00,145.00,147.00,0.00,211.00,30869.00,0,119
2014-06-10,147.00,147.00,145.00,147.00,0.00,160.00,23500.00,0,120
2014-06-09,153.00,150.00,145.00,147.00,0.00,183.00,26923.00,0,121
2014-06-08,153.00,153.00,150.00,153.00,0.00,359.00,54552.00,0,122
2014-06-05,144.00,153.00,146.00,153.00,0.00,493.00,73683.00,0,123
2014-06-04,141.00,145.00,143.00,144.00,0.00,324.00,46524.00,0,124
2014-06-03,143.00,141.00,139.00,141.00,0.00,24581.00,3422273.00,0,125
2014-06-02,140.00,146.00,142.00,143.00,0.00,837.00,120342.00,0,126
2014-06-01,136.00,140.00,138.00,140.00,0.00,63.00,8722.00,0,127
2014-05-28,134.00,146.00,136.00,136.00,0.00,5574.00,781022.00,0,128
2014-05-27,122.00,134.00,124.00,134.00,0.00,137.00,18038.00,0,129
2014-05-22,116.00,122.00,118.00,122.00,0.00,386.00,45892.00,0,130
2014-05-20,106.00,116.00,108.00,116.00,0.00,460.00,52730.00,0,131
2014-04-23,108.00,106.00,106.00,106.00,0.00,86.00,9116.00,0,132
2014-04-15,107.00,108.00,107.00,108.00,0.00,98.00,10535.00,0,133
2014-04-07,109.00,107.00,107.00,107.00,0.00,80.00,8560.00,0,134
2014-04-03,109.00,109.00,107.00,109.00,0.00,98.00,10584.00,0,135
2014-04-02,109.00,109.00,109.00,109.00,0.00,322.00,35098.00,0,136
2014-04-01,105.00,109.00,107.00,109.00,0.00,138.00,14894.00,0,137
2014-03-27,108.00,106.00,105.00,105.00,0.00,332.00,35049.00,0,138
2014-03-26,110.00,108.00,108.00,108.00,0.00,168.00,18144.00,0,139
2014-03-25,114.00,112.00,110.00,110.00,0.00,121.00,13384.00,0,140
2014-03-23,114.00,114.00,114.00,114.00,0.00,100.00,11400.00,0,141
2014-03-17,116.00,114.00,114.00,114.00,0.00,74.00,8436.00,0,142
2014-03-13,116.00,116.00,116.00,116.00,0.00,39.00,4524.00,0,143
2014-03-12,118.00,116.00,116.00,116.00,0.00,340.00,39440.00,0,144
2014-03-11,120.00,118.00,118.00,118.00,0.00,50.00,5900.00,0,145
2014-03-09,126.00,124.00,120.00,120.00,0.00,188.00,22852.00,0,146
2014-03-06,130.00,128.00,126.00,126.00,0.00,121.00,15356.00,0,147
2014-03-05,136.00,134.00,130.00,130.00,0.00,77.00,10094.00,0,148
2014-02-25,142.00,140.00,136.00,136.00,0.00,427.00,58586.00,0,149
2014-02-17,144.00,142.00,142.00,142.00,0.00,10.00,1420.00,0,150
2013-12-23,144.00,144.00,142.00,144.00,0.00,308.00,43762.00,0,151
2013-12-12,142.00,144.00,144.00,144.00,0.00,107.00,15408.00,0,152
2013-12-05,148.00,148.00,148.00,148.00,0.00,65.00,9620.00,0,153
2013-12-04,146.00,148.00,148.00,148.00,0.00,177.00,26196.00,0,154
2013-05-26,154.00,151.00,146.00,146.00,0.00,113.00,16692.00,0,155
2013-04-28,151.00,154.00,154.00,154.00,0.00,10.00,1540.00,0,156
2013-04-25,143.00,151.00,145.00,151.00,0.00,98.00,14516.00,0,157
2013-04-23,139.00,145.00,141.00,143.00,0.00,168.00,24112.00,0,158
2013-04-16,133.00,139.00,135.00,139.00,0.00,118.00,16162.00,0,159
2013-04-15,129.00,133.00,127.00,133.00,0.00,584.00,74358.00,0,160
2013-04-11,127.00,131.00,129.00,129.00,0.00,235.00,30335.00,0,161
2013-04-09,127.00,129.00,127.00,127.00,0.00,4029.00,511703.00,0,162
2013-04-07,122.00,127.00,121.00,127.00,0.00,307.00,37969.00,0,163
2013-04-04,112.00,122.00,114.00,122.00,0.00,147.00,17544.00,0,164
2013-04-03,112.00,112.00,112.00,112.00,0.00,511.00,57232.00,0,165
2013-04-01,110.00,112.00,112.00,112.00,0.00,112.00,12544.00,0,166
2013-03-27,114.00,112.00,110.00,110.00,0.00,80.00,8904.00,0,167
2012-05-23,118.00,116.00,114.00,114.00,0.00,60.00,6860.00,0,168
2012-05-17,119.00,118.00,118.00,118.00,0.00,2000.00,236000.00,0,169
2012-05-14,123.00,121.00,119.00,119.00,0.00,469.00,55831.00,0,170
2012-05-10,119.00,123.00,121.00,123.00,0.00,94.00,11542.00,0,171
2012-05-09,117.00,119.00,119.00,119.00,0.00,10.00,1190.00,0,172
2012-04-29,111.00,117.00,113.00,117.00,0.00,173.00,20023.00,0,173
2012-04-15,109.00,111.00,111.00,111.00,0.00,84.00,9324.00,0,174
2012-03-26,109.00,109.00,109.00,109.00,0.00,1000.00,109000.00,0,175
2012-03-21,109.00,109.00,109.00,109.00,0.00,6019.00,656071.00,0,176
2012-03-20,107.00,109.00,109.00,109.00,0.00,69.00,7521.00,0,177
2012-03-19,109.00,107.00,107.00,107.00,0.00,74.00,7918.00,0,178
2012-02-21,111.00,109.00,109.00,109.00,0.00,33.00,3597.00,0,179
2012-02-07,111.00,111.00,111.00,111.00,0.00,230.00,25530.00,0,180
2012-02-05,113.00,111.00,109.00,111.00,0.00,3436.00,380968.00,0,181
2012-01-29,111.00,113.00,113.00,113.00,0.00,71.00,8023.00,0,182
2012-01-26,109.00,111.00,111.00,111.00,0.00,10.00,1110.00,0,183
2012-01-23,107.00,109.00,109.00,109.00,0.00,10.00,1090.00,0,184
2012-01-18,105.00,107.00,107.00,107.00,0.00,10.00,1070.00,0,185
2012-01-17,117.00,105.00,104.00,105.00,0.00,63.00,6595.00,0,186
2012-01-01,120.00,118.00,117.00,117.00,0.00,20.00,2350.00,0,187
2011-12-29,120.00,120.00,120.00,120.00,0.00,310.00,37200.00,0,188
2011-12-28,122.00,120.00,120.00,120.00,0.00,156.00,18720.00,0,189
2011-12-27,123.00,122.00,122.00,122.00,0.00,8040.00,980880.00,0,190
2011-12-18,125.00,123.00,123.00,123.00,0.00,29.00,3567.00,0,191
2011-12-15,123.00,125.00,125.00,125.00,0.00,456.00,57000.00,0,192
2011-12-13,125.00,123.00,123.00,123.00,0.00,107.00,13161.00,0,193
2011-12-11,127.00,125.00,125.00,125.00,0.00,46.00,5750.00,0,194
2011-12-06,128.00,127.00,127.00,127.00,0.00,87.00,11049.00,0,195
2011-12-01,130.00,128.00,128.00,128.00,0.00,49.00,6272.00,0,196
2011-11-10,130.00,130.00,130.00,130.00,0.00,34.00,4420.00,0,197
2011-11-06,128.00,130.00,130.00,130.00,0.00,116.00,15080.00,0,198
2011-10-24,128.00,128.00,128.00,128.00,0.00,657.00,84096.00,0,199
2011-10-20,130.00,130.00,128.00,128.00,0.00,928.00,120312.00,0,200
