published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-12,514.9,518.0,501.1,504.51,-1.42,24227.0,12329559.4,-1,1
2025-06-11,515.0,520.0,500.9,511.79,-0.64,19268.0,9812428.7,-1,1
2025-06-10,501.6,520.0,501.6,515.07,0.64,24364.0,12577196.1,1,1
2025-06-09,492.5,525.0,492.5,511.8,2.0,26232.0,13423045.1,1,1
2025-06-08,490.0,507.9,490.0,501.76,0.68,21843.0,10903936.1,1,1
2025-06-05,502.0,509.0,491.0,498.35,0.87,14998.0,7480269.3,1,1
2025-06-04,496.0,503.0,493.0,494.07,-0.47,14290.0,7086791.8,-1,1
2025-06-03,501.3,508.0,495.0,496.41,-0.98,14543.0,7252894.1,-1,2
2025-06-02,515.2,525.5,499.0,501.3,-1.46,20940.0,10623055.3,-1,1
2025-05-28,505.1,515.0,502.0,508.71,0.67,23437.0,11925394.6,1,1
2025-05-27,506.0,510.0,504.1,505.34,-0.21,11052.0,5600953.2,-1,2
2025-05-26,515.0,525.0,505.0,506.38,-0.3,23645.0,12034111.4,-1,1
2025-05-25,513.0,516.0,505.1,507.91,-0.91,19550.0,9949216.7,-1,2
2025-05-22,531.8,531.8,512.0,512.56,-2.01,21038.0,10872077.2,-1,3
2025-05-21,544.0,553.0,521.8,523.08,-1.99,17504.0,9297985.2,-1,4
2025-05-20,519.9,541.0,511.0,533.68,3.62,23780.0,12441739.5,1,5
2025-05-19,510.0,522.3,510.0,515.04,0.64,13236.0,6830473.2,1,6
2025-05-18,529.5,529.5,510.0,511.77,-1.64,17937.0,9248225.3,-1,7
2025-05-15,521.1,530.0,519.7,520.29,-0.93,17966.0,9365770.8,-1,8
2025-05-14,523.0,535.0,523.0,525.19,-1.49,18069.0,9536347.1,-1,9
2025-05-13,517.0,538.0,517.0,533.13,1.18,37294.0,19891651.7,1,10
2025-05-11,544.0,544.0,526.0,526.92,-1.37,21076.0,11173965.2,-1,11
2025-05-08,532.0,545.0,530.5,534.24,-0.81,28204.0,15128860.3,-1,12
2025-05-07,536.0,550.0,522.0,538.58,2.42,33961.0,18257901.1,1,13
2025-05-06,537.8,537.8,523.4,525.84,-1.19,25111.0,13245746.6,-1,14
2025-05-05,540.0,544.8,531.0,532.18,-0.37,28527.0,15315953.3,-1,15
2025-05-04,530.0,542.6,524.0,534.18,2.54,27559.0,14699774.6,1,16
2025-04-30,519.0,532.0,519.0,520.94,0.38,35115.0,18379668.6,1,17
2025-04-29,525.0,535.0,518.0,518.96,-1.08,23560.0,12336360.4,-1,18
2025-04-28,535.0,545.0,520.0,524.6,-1.83,26643.0,14127625.7,-1,19
2025-04-27,558.0,559.0,531.0,534.37,-2.41,69564.0,37701247.8,-1,20
2025-04-24,541.2,570.0,541.2,547.56,-0.84,32151.0,17605187.0,-1,21
2025-04-23,579.0,579.0,548.0,552.22,-3.22,39450.0,21974232.1,-1,22
2025-04-22,555.0,584.4,554.0,570.57,2.15,116903.0,66827884.8,1,23
2025-04-21,536.0,565.0,536.0,558.55,3.85,49858.0,27472054.5,1,24
2025-04-20,547.0,560.0,535.0,537.85,-2.85,41774.0,22791688.1,-1,25
2025-04-17,543.0,565.0,542.09,553.64,1.68,52667.0,29222323.7,1,26
2025-04-16,545.0,554.0,536.0,544.51,1.51,33328.0,18141649.7,1,27
2025-04-15,516.1,539.9,516.1,536.42,3.76,46198.0,24568723.0,1,28
2025-04-13,520.0,530.0,512.0,516.96,-0.27,29896.0,15541332.9,-1,29
2025-04-10,510.0,535.0,510.0,518.37,-0.12,40710.0,21221597.5,-1,30
2025-04-09,533.0,533.0,515.5,518.97,-0.87,18985.0,9915915.3,-1,31
2025-04-08,517.1,529.0,510.0,523.55,-0.24,30548.0,15767734.1,-1,32
2025-04-07,540.0,540.0,523.0,524.82,-2.67,28270.0,15040428.5,-1,33
2025-04-03,542.0,556.9,538.0,539.24,-0.42,43210.0,23640274.7,-1,34
2025-04-02,548.8,555.0,540.0,541.53,0.16,25051.0,13708665.1,1,35
2025-04-01,555.0,560.0,535.0,540.69,-2.48,37558.0,20392116.0,-1,36
2025-03-30,524.0,567.0,524.0,554.42,5.8,75115.0,40925716.3,1,37
2025-03-27,518.0,528.0,511.1,524.02,1.21,28504.0,14869488.6,1,38
2025-03-26,510.0,523.9,502.0,517.75,1.9,26454.0,13529918.4,1,39
2025-03-25,520.0,527.3,506.0,508.09,-3.42,24503.0,12543506.3,-1,40
2025-03-24,516.0,535.8,510.1,526.08,1.6,33378.0,17549864.7,1,41
2025-03-23,545.0,550.0,515.0,517.77,-4.69,35778.0,18913024.8,-1,42
2025-03-20,545.0,550.0,534.1,543.24,-1.03,34935.0,18900060.4,-1,43
2025-03-19,560.1,568.0,541.0,548.9,-1.81,39438.0,21685897.9,-1,44
2025-03-18,560.0,582.0,556.0,559.0,-0.71,28446.0,15985643.5,-1,45
2025-03-17,571.4,583.4,563.0,563.0,-1.92,33734.0,19348571.1,-1,46
2025-03-16,575.0,590.0,570.1,574.0,0.35,42690.0,24576651.1,1,47
2025-03-12,574.0,580.0,570.0,572.0,-0.52,31620.0,18107744.4,-1,48
2025-03-11,587.0,591.0,572.0,575.0,-2.21,37170.0,21575604.1,-1,49
2025-03-10,599.0,611.0,585.0,588.0,-2.2,44950.0,26779067.4,-1,50
2024-12-12,559.0,562.0,539.6,544.0,-2.63,62398.0,34363745.4,-1,1
2024-12-11,525.0,560.0,518.0,558.7,6.54,56237.0,30571284.6,1,1
2024-12-10,537.5,537.5,519.0,524.4,-0.68,17666.0,9261311.3,-1,2
2024-12-09,535.0,535.0,515.0,528.0,0.57,35508.0,18513641.6,1,3
2024-12-08,527.2,546.9,519.0,525.0,-2.25,35360.0,18618710.7,-1,4
2024-12-05,552.9,557.0,535.0,537.1,-2.88,38565.0,20986675.1,-1,5
2024-12-04,548.0,570.0,548.0,553.0,0.0,43203.0,24204702.3,0,6
2024-12-03,550.0,560.0,546.0,553.0,1.47,31935.0,17697327.6,1,7
2024-12-02,545.0,558.0,545.0,545.0,0.18,53483.0,29491542.3,1,8
2024-12-01,552.0,558.0,535.0,544.0,-1.45,37647.0,20643410.8,-1,9
2024-11-28,572.6,579.9,551.2,552.0,-3.6,49656.0,27709670.3,-1,10
2024-11-27,565.0,575.0,554.0,572.6,3.36,93081.0,52543810.5,1,11
2024-11-26,540.0,555.0,534.0,554.0,3.61,119428.0,65034035.6,1,12
2024-11-25,539.0,539.0,522.0,534.7,1.08,36773.0,19499392.6,1,13
2024-11-24,536.0,546.0,527.1,529.0,-1.31,34274.0,18360232.5,-1,14
2024-11-21,564.0,564.9,535.0,536.0,-3.25,72405.0,39475386.8,-1,15
2024-11-20,560.9,560.9,546.0,554.0,0.69,60296.0,33226156.4,1,16
2024-11-19,586.0,591.0,550.0,550.2,-5.46,107374.0,60794993.2,-1,17
2024-11-17,570.0,595.0,570.0,582.0,3.01,108263.0,63050111.6,1,18
2024-11-14,535.0,565.0,528.4,565.0,7.62,188067.0,103473428.9,1,19
2024-11-13,530.0,538.0,523.1,525.0,-1.32,49988.0,26443242.4,-1,20
2024-11-12,539.0,545.0,529.0,532.0,-1.3,72927.0,39211787.1,-1,21
2024-11-11,518.0,556.0,518.0,539.0,4.05,164467.0,88527950.4,1,22
2024-11-10,505.0,525.0,494.0,518.0,4.02,154304.0,78871470.4,1,23
2024-11-06,480.5,515.0,480.5,498.0,1.63,61045.0,30526918.4,1,24
2024-11-05,513.6,513.6,471.7,490.0,-6.49,188034.0,91996782.6,-1,25
2024-10-30,531.7,533.9,518.0,524.0,0.33,6471.0,3392227.0,1,26
2024-10-29,531.9,531.9,515.0,522.3,0.1,7370.0,3856314.1,1,27
2024-10-28,508.3,522.0,508.3,521.8,0.73,2213.0,1149149.9,1,28
2024-10-27,504.7,524.0,500.6,518.0,0.58,3699.0,1894523.0,1,29
2024-10-24,510.0,520.0,507.0,515.0,-0.96,2646.0,1358450.2,-1,30
2024-10-23,515.0,529.9,515.0,520.0,0.97,1215.0,631319.5,1,31
2024-10-22,500.3,515.0,500.2,515.0,1.6,2205.0,1122709.5,1,32
2024-10-21,510.0,510.1,502.0,506.9,-2.16,2362.0,1197183.1,-1,33
2024-10-20,523.1,528.8,515.5,518.1,-2.61,2596.0,1351519.7,-1,34
2024-10-17,547.0,548.0,530.6,532.0,-1.3,6389.0,3424528.8,-1,35
2024-10-16,535.0,540.0,528.0,539.0,0.94,1506.0,800285.0,1,36
2024-10-15,524.1,540.0,523.0,534.0,0.75,4138.0,2197317.9,1,37
2024-10-09,529.0,530.0,519.6,530.0,0.02,2640.0,1379127.0,1,38
2024-10-08,536.0,536.0,520.0,529.9,-1.14,2229.0,1174551.0,-1,39
2024-10-07,526.0,550.0,520.0,536.0,3.47,3323.0,1792134.7,1,40
2024-10-06,518.0,518.0,508.0,518.0,1.57,2505.0,1283861.0,1,41
2024-10-02,517.0,533.9,500.0,510.0,-3.23,5252.0,2683805.7,-1,42
2024-10-01,515.0,529.0,510.0,527.0,4.15,7147.0,3703403.6,1,43
2024-09-30,510.0,512.0,502.0,506.0,-2.56,2485.0,1255144.5,-1,44
2024-09-29,530.0,540.0,519.2,519.3,-3.83,3001.0,1579587.0,-1,45
2024-09-26,553.0,553.0,535.0,540.0,-2.44,1948.0,1056362.2,-1,46
2024-09-25,539.1,557.0,530.3,553.5,0.64,3058.0,1654204.5,1,47
2024-09-24,556.0,563.0,550.0,550.0,-2.65,3883.0,2153918.6,-1,48
2024-09-23,550.0,565.0,550.0,565.0,2.62,5699.0,3184098.7,1,49
2024-09-22,567.0,578.0,548.9,550.6,-1.15,1203.0,669371.0,-1,50
2024-09-18,549.0,557.0,540.3,557.0,1.38,4176.0,2281661.0,1,51
2024-09-16,570.0,575.2,549.4,549.4,-4.45,3881.0,2165401.8,-1,52
2024-09-15,574.0,599.0,552.0,575.0,1.77,11588.0,6742432.0,1,53
2024-09-12,535.1,565.0,534.4,565.0,3.67,4054.0,2256590.0,1,54
2024-09-11,568.1,579.0,535.0,545.0,-2.15,2670.0,1455544.0,-1,55
2024-09-10,560.0,577.9,552.0,557.0,1.25,4104.0,2296338.9,1,56
2024-09-09,548.0,595.1,548.0,550.1,-1.5,2853.0,1603516.5,-1,57
2024-09-08,589.3,589.3,550.1,558.5,-3.41,6640.0,3743301.0,-1,58
2024-09-05,575.0,587.5,575.0,578.2,-1.16,1663.0,971059.7,-1,59
2024-09-04,601.0,610.0,574.3,585.0,-4.41,6369.0,3722484.7,-1,60
2024-09-03,634.0,644.8,610.0,612.0,-3.32,4282.0,2645497.5,-1,61
2024-09-02,599.0,640.0,575.5,633.0,3.6,7893.0,4848368.1,1,62
2024-09-01,568.0,611.0,566.9,611.0,5.89,4254.0,2457304.1,1,63
2024-08-29,577.0,596.0,576.2,577.0,-1.37,3204.0,1867403.4,-1,64
2024-08-28,597.0,604.9,575.0,585.0,-1.65,9372.0,5502913.9,-1,65
2024-08-27,611.9,616.0,583.2,594.8,-2.83,8897.0,5325641.4,-1,66
2024-08-25,642.6,642.6,611.0,612.1,-2.84,7612.0,4709041.8,-1,67
2024-08-22,632.0,642.2,612.5,630.0,-1.95,12379.0,7729702.7,-1,68
2024-08-21,657.9,658.0,621.0,642.5,-0.54,5963.0,3780687.2,-1,69
2024-08-18,661.1,661.1,623.1,646.0,-2.28,13321.0,8495529.1,-1,70
2024-08-15,687.0,687.0,660.0,661.1,-3.77,18880.0,12639372.6,-1,71
2024-08-14,681.2,722.0,668.0,687.0,-1.14,15902.0,10951248.2,-1,72
2024-08-13,655.0,704.9,650.0,694.9,6.17,22828.0,15452628.2,1,73
2024-08-12,660.0,680.0,649.5,654.5,-0.83,21385.0,14172551.7,-1,74
2024-08-11,632.4,668.0,620.0,660.0,6.45,20843.0,13411403.0,1,75
2024-08-08,657.9,657.9,618.0,620.0,-3.88,11116.0,6993958.7,-1,76
2024-08-07,623.0,650.0,615.0,645.0,3.53,11299.0,7173068.7,1,77
2024-08-06,680.0,690.0,616.0,623.0,-8.38,20378.0,13117355.1,-1,78
2024-08-05,661.9,682.0,655.0,680.0,4.78,31852.0,21308789.4,1,79
2024-08-01,610.0,665.0,605.5,649.0,7.27,44119.0,28071413.2,1,80
2024-07-31,609.0,613.0,602.2,605.0,1.0,10604.0,6454881.9,1,81
2024-07-30,605.0,610.8,586.0,599.0,0.84,11169.0,6690856.0,1,82
2024-07-29,595.0,617.0,585.0,594.0,-0.17,9622.0,5794084.9,-1,83
2024-07-28,620.0,630.0,593.0,595.0,-2.14,7728.0,4678485.8,-1,84
2024-07-25,610.0,613.9,600.0,608.0,-0.33,6778.0,4113685.5,-1,85
2024-07-24,610.0,622.2,600.0,610.0,0.66,17139.0,10447620.0,1,86
2024-07-23,609.0,615.0,569.5,606.0,0.18,17666.0,10687659.8,1,87
2024-07-22,601.0,609.0,594.1,604.9,-0.67,8582.0,5141326.5,-1,88
2024-07-21,620.0,627.0,598.1,609.0,-0.94,15188.0,9212222.9,-1,89
2024-07-18,623.0,623.2,601.0,614.8,0.62,14322.0,8735239.3,1,90
2024-07-17,615.0,626.0,601.8,611.0,-0.49,17769.0,10821596.8,-1,91
2024-07-16,584.0,616.0,584.0,614.0,4.42,22709.0,13592797.8,1,92
2024-07-15,611.0,611.0,580.0,588.0,-5.68,8076.0,4735883.3,-1,93
2024-07-14,587.5,623.4,576.0,623.4,8.23,6357.0,3719118.5,1,94
2024-07-11,580.0,580.6,566.0,576.0,1.05,7895.0,4530505.3,1,95
2024-07-10,571.9,573.0,565.1,570.0,-0.35,5342.0,3036280.0,-1,96
2024-07-09,575.0,575.0,560.0,572.0,0.0,6604.0,3737818.5,0,97
2024-07-08,574.0,574.0,563.1,572.0,1.26,2791.0,1583957.1,1,98
2024-07-07,553.0,569.0,553.0,564.9,1.06,2060.0,1158736.1,1,99
2024-07-04,570.0,575.0,559.0,559.0,-1.5,3236.0,1825283.2,-1,100
2024-07-03,570.0,579.0,560.0,567.5,-2.32,1672.0,944146.3,-1,101
2024-07-02,564.1,608.0,554.0,581.0,5.04,5323.0,3024596.0,1,102
2024-07-01,560.0,568.0,550.0,553.1,0.38,2419.0,1343512.8,1,103
2024-06-30,557.5,572.0,551.0,551.0,-3.13,1498.0,837751.8,-1,104
2024-06-27,569.9,580.0,547.9,568.8,1.57,5564.0,3080007.8,1,105
2024-06-26,581.0,587.0,559.1,560.0,-4.11,6732.0,3812990.0,-1,106
2024-06-25,570.0,590.0,570.0,584.0,1.57,7903.0,4589797.2,1,107
2024-06-24,564.0,597.7,561.0,575.0,0.0,2096.0,1193796.0,0,108
2024-06-23,593.0,593.0,565.0,575.0,-1.37,1800.0,1032888.0,-1,109
2024-06-20,600.0,600.0,571.0,583.0,-4.21,7834.0,4539526.8,-1,110
2024-06-19,574.0,608.6,562.0,608.6,8.08,4562.0,2615175.4,1,111
2024-06-18,571.0,587.0,563.1,563.1,-2.91,4570.0,2634124.5,-1,112
2024-06-16,581.0,590.0,566.0,580.0,-1.53,6207.0,3603683.0,-1,113
2024-06-13,578.5,590.2,570.0,589.0,0.19,10325.0,6036384.5,1,114
2024-06-12,598.0,599.0,567.1,587.9,-2.02,13910.0,8083195.7,-1,115
2024-06-11,624.3,624.3,600.0,600.0,-5.81,9085.0,5497066.6,-1,116
2024-06-10,601.0,637.0,579.0,637.0,7.97,19590.0,11941667.6,1,117
2024-06-09,529.2,593.8,529.2,590.0,9.28,42447.0,24116728.4,1,118
2024-06-06,511.0,551.0,511.0,539.9,4.83,8941.0,4723879.9,1,119
2024-06-05,515.0,535.0,515.0,515.0,-1.9,960.0,500119.5,-1,120
2024-06-04,520.1,530.0,520.1,525.0,0.38,3386.0,1775230.6,1,121
2024-06-03,528.0,538.1,515.7,523.0,-1.13,2567.0,1334863.0,-1,122
2024-06-02,516.0,549.0,507.3,529.0,2.4,2627.0,1385155.2,1,123
2024-05-30,518.1,549.6,516.3,516.6,-2.16,3902.0,2052518.0,-1,124
2024-05-29,534.4,545.0,516.2,528.0,0.76,3316.0,1751288.0,1,125
2024-05-27,514.0,530.0,514.0,524.0,0.19,1951.0,1019368.5,1,126
2024-05-26,532.2,539.0,511.2,523.0,-3.68,5198.0,2684011.5,-1,127
2024-05-22,560.0,560.0,523.0,543.0,-1.42,4182.0,2228433.7,-1,128
2024-05-21,532.0,561.0,525.1,550.8,4.91,10961.0,5920018.5,1,129
2024-05-20,530.0,535.0,514.6,525.0,-0.57,3329.0,1745134.9,-1,130
2024-05-19,521.0,531.0,500.0,528.0,3.35,4460.0,2307903.0,1,131
2024-05-16,505.0,515.0,505.0,510.9,-0.8,4870.0,2479801.0,-1,132
2024-05-15,515.0,535.5,506.0,515.0,0.19,5015.0,2609345.5,1,133
2024-05-14,494.9,514.0,485.2,514.0,5.76,5109.0,2557749.9,1,134
2024-05-13,485.0,502.0,485.0,486.0,0.21,1406.0,690667.6,1,135
2024-05-12,470.0,495.0,464.0,485.0,3.19,2749.0,1321557.3,1,136
2024-05-09,466.1,483.0,466.0,470.0,-1.05,2835.0,1334396.5,-1,137
2024-05-08,479.9,492.9,470.5,475.0,-2.98,3535.0,1690573.0,-1,138
2024-05-07,483.0,493.6,480.0,489.6,1.16,990.0,480688.0,1,139
2024-05-06,494.0,494.0,484.0,484.0,-3.2,4393.0,2143003.0,-1,140
2024-05-05,503.1,511.0,494.0,500.0,-2.34,4859.0,2427543.0,-1,141
2024-05-02,518.0,519.9,511.0,512.0,-1.35,3130.0,1609563.0,-1,142
2024-04-30,505.0,520.0,505.0,519.0,1.76,1370.0,706503.0,1,143
2024-04-29,510.0,523.2,510.0,510.0,-0.58,756.0,386671.7,-1,144
2024-04-28,508.0,522.0,508.0,513.0,0.39,1405.0,723133.0,1,145
2024-04-25,525.0,535.7,509.9,511.0,-0.78,2265.0,1159420.8,-1,146
2024-04-24,520.0,525.0,511.0,515.0,-0.96,868.0,447735.0,-1,147
2024-04-22,527.3,529.0,519.2,520.0,-3.35,3667.0,1915003.0,-1,148
2024-04-21,520.0,566.0,510.0,538.0,4.06,4116.0,2163737.2,1,149
2024-04-18,522.0,528.0,517.0,517.0,-1.71,1390.0,720717.0,-1,150
2024-04-16,522.2,534.0,522.2,526.0,-0.75,1110.0,584539.6,-1,151
2024-04-15,526.0,536.0,526.0,530.0,-0.95,2230.0,1183488.0,-1,152
2024-04-14,544.0,553.8,535.1,535.1,-1.64,1788.0,965657.0,-1,153
2024-04-10,549.0,555.0,539.0,544.0,0.93,5797.0,3146066.2,1,154
2024-04-09,540.0,550.6,537.0,539.0,-0.19,2298.0,1243017.1,-1,155
2024-04-07,535.0,545.0,531.2,540.0,1.89,3336.0,1795120.7,1,156
2024-04-04,540.0,546.7,529.0,530.0,-1.12,5460.0,2897232.7,-1,157
2024-04-03,539.0,547.1,536.0,536.0,-1.45,1955.0,1056807.2,-1,158
2024-04-02,538.0,556.1,538.0,543.9,-0.26,2793.0,1533957.2,-1,159
2024-04-01,553.7,565.0,542.7,545.3,-3.49,4393.0,2416264.9,-1,160
2024-03-31,590.0,590.0,546.0,565.0,-4.07,11551.0,6421239.5,-1,161
2024-03-28,538.0,589.0,530.0,589.0,8.07,5249.0,2824021.8,1,162
2024-03-27,545.0,550.0,535.0,545.0,-1.09,5511.0,2974854.0,-1,163
2024-03-26,555.0,560.0,532.0,551.0,-1.61,10806.0,5874892.0,-1,164
2024-03-25,530.0,560.0,528.4,560.0,3.7,6952.0,3696249.4,1,165
2024-03-21,559.0,559.0,540.0,540.0,-1.64,5553.0,3032812.5,-1,166
2024-03-20,569.0,569.1,547.2,549.0,-1.61,10936.0,6050923.2,-1,167
2024-03-19,558.0,568.0,556.0,558.0,0.18,1615.0,906992.7,1,168
2024-03-18,571.2,571.2,552.0,557.0,-0.54,7964.0,4437121.3,-1,169
2024-03-17,570.0,575.0,560.0,560.0,-1.75,8358.0,4733200.5,-1,170
2024-03-14,585.0,585.0,563.1,570.0,-1.42,16049.0,9155360.8,-1,171
2024-03-13,592.6,592.6,567.0,578.2,-0.48,6739.0,3885300.9,-1,172
2024-03-12,598.7,622.0,576.0,581.0,-1.02,14371.0,8390776.2,-1,173
2024-03-10,597.7,621.0,585.1,587.0,0.17,25014.0,14798957.2,1,174
2024-03-07,605.0,666.0,585.0,586.0,-5.02,18022.0,10825229.8,-1,175
2024-03-06,570.6,617.9,570.6,617.0,5.98,22574.0,13741471.5,1,176
2024-03-05,632.4,645.0,574.0,582.2,-6.1,14366.0,8545149.5,-1,177
2024-03-04,577.3,622.6,577.3,620.0,9.54,790.0,479844.0,1,178
2024-03-03,574.7,598.1,564.0,566.0,-3.48,5814.0,3304732.2,-1,179
2024-02-29,604.7,616.0,585.0,586.4,-4.96,8418.0,5032632.1,-1,180
2024-02-28,647.8,647.8,599.0,617.0,-6.66,8254.0,5075616.5,-1,181
2024-02-27,612.9,661.0,592.9,661.0,9.26,6145.0,3762991.5,1,182
2024-02-26,608.0,615.0,585.0,605.0,-1.63,14129.0,8419510.3,-1,183
2024-02-25,666.4,666.4,612.0,615.0,-9.56,9542.0,5926987.3,-1,184
2024-02-22,607.0,680.0,597.0,680.0,9.85,19817.0,12104053.1,1,185
2024-02-21,636.4,636.4,607.9,619.0,-0.8,9441.0,5796927.5,-1,186
2024-02-20,651.7,651.7,608.0,624.0,-4.25,17088.0,10687903.5,-1,187
2024-02-18,695.8,766.0,642.0,651.7,-8.21,42660.0,28560674.7,-1,188
2024-02-15,681.1,715.0,655.0,710.0,2.16,21481.0,14435828.1,1,189
2024-02-14,670.4,725.0,632.0,695.0,1.61,32039.0,21703784.4,1,190
2024-02-13,641.0,684.0,617.0,684.0,4.59,44046.0,29469631.6,1,191
2024-02-12,608.2,656.0,608.2,654.0,5.48,30366.0,19289118.7,1,192
2024-02-11,604.7,666.0,602.2,620.0,0.49,23222.0,14298574.5,1,193
2024-02-08,620.0,620.0,578.0,617.0,1.31,8426.0,5087720.3,1,194
2024-02-07,606.0,653.0,582.1,609.0,-1.22,13280.0,8140264.8,-1,195
2024-02-06,698.7,698.7,616.5,616.5,-10.0,48581.0,30150524.6,-1,196
2024-02-05,652.7,692.0,603.1,685.0,7.03,32733.0,20516324.0,1,197
2024-02-04,612.5,649.0,600.3,640.0,2.4,24019.0,14864749.3,1,198
2024-02-01,676.2,716.7,621.0,625.0,-9.42,50411.0,31983980.6,-1,199
2024-01-31,627.0,690.0,600.0,690.0,9.87,29013.0,18026548.9,1,200
