published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-11-10,595.9,599.0,585.0,597.2,-1.78,306349.0,181714610.0,-1,23
2024-11-06,557.0,612.0,547.0,608.0,9.12,422588.0,239448084.2,1,24
2024-11-05,545.0,564.0,541.0,557.2,1.66,182575.0,101723546.4,1,25
2024-10-30,550.0,594.0,531.0,548.1,0.75,215953.0,117715982.9,1,26
2024-10-29,505.0,566.0,505.0,544.0,5.63,317852.0,168054644.9,1,27
2024-10-28,537.1,537.1,511.0,515.0,-6.02,310421.0,159978109.0,-1,28
2024-10-27,518.0,558.0,499.0,548.0,7.87,274133.0,139150546.0,1,29
2024-10-24,470.0,515.0,455.1,508.0,7.88,506092.0,245524403.2,1,30
2024-10-23,484.5,484.5,460.1,470.9,-0.86,127697.0,59662500.5,-1,31
2024-10-22,464.1,488.0,460.0,475.0,4.4,233669.0,109995973.9,1,32
2024-10-21,434.0,477.0,434.0,455.0,4.84,306236.0,139153347.8,1,33
2024-10-20,430.0,451.0,409.0,434.0,1.88,313431.0,137461661.7,1,34
2024-10-17,417.9,433.5,411.0,426.0,2.68,151384.0,63917614.7,1,35
2024-10-16,410.7,420.0,408.8,414.9,1.02,43293.0,17966623.2,1,36
2024-10-15,423.6,423.6,408.8,410.7,-1.11,18190.0,7496927.3,-1,37
2024-10-09,395.0,422.2,393.0,415.3,6.49,202777.0,83463720.3,1,38
2024-10-08,400.0,400.0,379.0,390.0,-0.69,92330.0,35926202.1,-1,39
2024-10-07,361.0,395.8,361.0,392.7,7.59,81600.0,31399532.3,1,40
2024-10-06,351.0,366.8,342.1,365.0,4.29,42178.0,15112109.8,1,41
2024-10-02,352.0,355.0,333.5,350.0,0.0,32822.0,11230922.8,0,42
2024-10-01,325.0,351.0,320.1,350.0,7.86,38392.0,12967287.5,1,43
2024-09-30,323.3,326.0,314.0,324.5,2.37,12090.0,3870315.5,1,44
2024-09-29,320.5,332.0,310.0,317.0,-3.06,15692.0,4980687.8,-1,45
2024-09-26,326.8,330.0,317.0,327.0,1.84,27292.0,8859366.5,1,46
2024-09-25,320.0,329.0,311.2,321.1,1.26,18335.0,5874692.8,1,47
2024-09-24,329.0,335.0,317.1,317.1,-3.91,26591.0,8595699.6,-1,48
2024-09-23,342.0,350.0,327.1,330.0,-2.4,27053.0,9019748.6,-1,49
2024-09-22,345.8,359.0,338.0,338.1,-0.29,20635.0,7077750.8,-1,50
2024-09-18,335.0,347.0,334.4,339.1,0.56,28505.0,9688076.2,1,51
2024-09-16,346.2,355.0,337.2,337.2,-4.48,24606.0,8489023.6,-1,52
2024-09-15,362.0,380.0,350.1,353.0,-2.49,46975.0,17132685.8,-1,53
2024-09-12,348.0,363.0,345.0,362.0,2.81,33551.0,11916340.0,1,54
2024-09-11,354.9,360.0,338.1,352.1,1.18,49420.0,17117282.0,1,55
2024-09-10,360.0,370.0,347.0,348.0,-4.13,51490.0,18174351.3,-1,56
2024-09-09,366.5,373.0,357.0,363.0,-2.68,37260.0,13555668.1,-1,57
2024-09-08,377.0,384.4,367.0,373.0,0.81,40692.0,15259736.1,1,58
2024-09-05,382.0,382.0,365.4,370.0,-1.33,51681.0,19215719.9,-1,59
2024-09-04,400.0,400.0,373.0,375.0,-4.82,75341.0,29009745.5,-1,60
2024-09-03,394.1,410.0,390.0,394.0,-1.99,50898.0,20317824.4,-1,61
2024-09-02,399.8,423.0,384.2,402.0,-1.18,129703.0,51644689.5,-1,62
2024-09-01,443.0,443.0,406.8,406.8,-10.0,107581.0,43990678.4,-1,63
2024-08-29,412.0,452.0,385.2,452.0,7.62,207934.0,83737028.6,1,64
2024-08-28,390.1,423.0,375.0,420.0,9.09,70765.0,27721482.8,1,65
2024-08-27,398.0,413.0,371.6,385.0,-3.27,55697.0,21502187.6,-1,66
2024-08-25,433.0,433.0,398.0,398.0,-6.35,82278.0,33645359.6,-1,67
2024-08-22,424.0,432.4,414.1,425.0,0.24,81857.0,34447318.6,1,68
2024-08-21,420.0,424.0,406.0,424.0,2.39,95121.0,39730281.1,1,69
2024-08-18,449.0,449.0,410.0,414.1,-6.1,158353.0,67030732.3,-1,70
2024-08-15,433.8,452.0,433.8,441.0,-0.36,248668.0,110820804.1,-1,71
2024-08-14,430.0,444.0,426.0,442.6,2.93,155896.0,67820821.4,1,72
2024-08-13,428.0,443.0,425.0,430.0,0.23,254385.0,110239260.8,1,73
2024-08-12,442.0,445.0,428.0,429.0,-2.96,173203.0,75215566.7,-1,74
2024-08-11,428.0,454.9,422.0,442.1,3.29,139257.0,60964983.3,1,75
2024-08-08,430.0,437.0,420.1,428.0,-0.47,174682.0,74659605.1,-1,76
2024-08-07,401.0,430.0,397.0,430.0,6.7,89165.0,37065877.8,1,77
2024-08-06,435.0,441.1,397.0,403.0,-8.41,113008.0,47986965.2,-1,78
2024-08-05,422.4,449.4,411.7,440.0,2.09,187907.0,79749934.2,1,79
2024-08-01,464.9,464.9,430.0,431.0,-9.13,225272.0,99641451.2,-1,80
2024-07-31,460.0,489.0,435.0,474.3,4.24,244030.0,109860038.0,1,81
2024-07-30,431.4,468.0,431.4,455.0,3.41,161103.0,72237284.5,1,82
2024-07-29,420.0,449.0,417.2,440.0,3.7,176854.0,77221982.0,1,83
2024-07-28,416.1,424.3,400.0,424.3,4.0,142550.0,58382593.1,1,84
2024-07-25,417.0,417.0,397.0,408.0,-0.24,192600.0,78299138.5,-1,85
2024-07-24,424.1,432.0,406.0,409.0,-3.54,142666.0,59054001.1,-1,86
2024-07-23,390.0,426.0,385.1,424.0,8.72,156823.0,65202198.1,1,87
2024-07-22,370.0,397.5,366.0,390.0,6.56,248448.0,95026857.8,1,88
2024-07-21,351.0,379.4,342.3,366.0,3.1,256616.0,92693137.1,1,89
2024-07-18,349.8,374.0,335.3,355.0,1.72,171154.0,60911670.3,1,90
2024-07-17,346.0,351.8,335.2,349.0,1.6,139239.0,47838051.3,1,91
2024-07-16,317.6,351.8,317.4,343.5,7.38,107164.0,35815718.4,1,92
2024-07-15,327.4,333.5,316.0,319.9,-0.34,38656.0,12448124.2,-1,93
2024-07-14,323.2,328.0,316.0,321.0,1.29,38727.0,12476946.2,1,94
2024-07-11,310.0,318.9,308.0,316.9,2.89,65892.0,20736768.8,1,95
2024-07-10,306.2,311.7,306.2,308.0,0.65,37076.0,11433682.0,1,96
2024-07-09,302.3,310.0,302.3,306.0,0.0,19289.0,5913356.4,0,97
2024-07-08,301.9,320.0,301.9,306.0,-0.65,20223.0,6206487.7,-1,98
2024-07-07,308.0,314.0,307.8,308.0,-0.65,34829.0,10783546.1,-1,99
2024-07-04,303.0,318.0,303.0,310.0,0.81,31979.0,9922107.3,1,100
2024-07-03,306.1,312.3,306.0,307.5,-1.44,20632.0,6353797.9,-1,101
2024-07-02,311.1,324.6,305.0,312.0,2.3,37507.0,11600377.6,1,102
2024-07-01,303.2,312.0,303.2,305.0,-0.97,22215.0,6766948.3,-1,103
2024-06-30,305.0,312.0,302.0,308.0,0.98,18625.0,5699647.6,1,104
2024-06-27,313.0,318.0,304.0,305.0,-2.87,41990.0,12894335.2,-1,105
2024-06-26,312.0,332.0,310.0,314.0,0.29,31758.0,10012743.7,1,106
2024-06-25,319.0,324.9,313.0,313.1,-1.85,35042.0,11083709.0,-1,107
2024-06-24,314.7,339.0,314.7,319.0,-0.65,42554.0,13537618.7,-1,108
2024-06-23,320.1,330.0,316.2,321.1,-1.5,22928.0,7392280.1,-1,109
2024-06-20,317.6,336.9,317.6,326.0,0.62,62270.0,20360917.3,1,110
2024-06-19,325.2,329.4,312.7,324.0,1.6,56091.0,18234254.5,1,111
2024-06-18,318.0,324.0,313.0,318.9,-1.51,82731.0,26250868.5,-1,112
2024-06-16,325.0,339.0,320.0,323.8,-2.18,71461.0,23382919.2,-1,113
2024-06-13,320.0,332.0,317.2,331.0,3.44,82329.0,26938317.1,1,114
2024-06-12,320.0,332.4,315.0,320.0,0.0,68019.0,21883377.2,0,115
2024-06-11,306.2,325.0,303.0,320.0,6.6,124025.0,39638506.8,1,116
2024-06-10,298.0,310.9,297.2,300.2,0.03,30719.0,9306926.6,1,117
2024-06-09,300.0,306.0,299.0,300.1,-0.27,22531.0,6780493.8,-1,118
2024-06-06,301.0,309.4,297.0,300.9,-1.54,28707.0,8631082.0,-1,119
2024-06-05,313.0,313.0,302.0,305.6,-1.42,24910.0,7571306.7,-1,120
2024-06-04,313.1,313.1,306.9,310.0,0.98,32981.0,10203195.3,1,121
2024-06-03,300.0,314.8,300.0,307.0,0.66,54088.0,16702457.2,1,122
2024-06-02,290.1,305.0,290.1,305.0,3.39,28670.0,8607981.4,1,123
2024-05-30,287.0,300.0,287.0,295.0,1.03,27310.0,8105545.2,1,124
2024-05-29,293.0,298.8,289.0,292.0,1.0,18380.0,5399599.4,1,125
2024-05-27,290.0,295.9,286.3,289.1,-0.34,8078.0,2349650.6,-1,126
2024-05-26,300.0,300.0,290.1,290.1,-3.3,14137.0,4166102.6,-1,127
2024-05-22,307.0,307.0,297.4,300.0,-2.28,19067.0,5736589.7,-1,128
2024-05-21,298.0,308.0,293.1,307.0,4.42,31008.0,9412441.5,1,129
2024-05-20,293.0,304.8,291.4,294.0,1.03,30525.0,9078539.6,1,130
2024-05-19,293.0,299.8,285.3,291.0,1.29,11101.0,3221265.3,1,131
2024-05-16,287.0,295.0,287.0,287.3,-1.78,12161.0,3520851.0,-1,132
2024-05-15,292.1,303.0,292.1,292.5,-1.85,13980.0,4121291.5,-1,133
2024-05-14,284.0,299.0,284.0,298.0,3.83,26791.0,7909467.9,1,134
2024-05-13,280.0,295.0,280.0,287.0,0.99,13268.0,3808289.8,1,135
2024-05-12,280.3,293.5,280.1,284.2,-0.25,10642.0,3036675.5,-1,136
2024-05-09,278.1,285.0,278.1,284.9,1.03,9664.0,2733931.0,1,137
2024-05-08,275.1,307.0,275.1,282.0,0.86,4972.0,1404238.5,1,138
2024-05-07,283.0,290.0,279.0,279.6,-2.88,21936.0,6206774.3,-1,139
2024-05-06,289.1,292.7,284.0,287.9,-0.07,15119.0,4347356.8,-1,140
2024-05-05,290.3,296.0,288.1,288.1,-2.34,16867.0,4908878.1,-1,141
2024-05-02,294.0,302.9,294.0,295.0,-0.67,16225.0,4816149.5,-1,142
2024-04-30,298.0,306.5,290.0,297.0,1.19,23134.0,6865359.8,1,143
2024-04-29,290.0,299.0,290.0,293.5,0.79,8445.0,2488086.0,1,144
2024-04-28,290.0,298.0,290.0,291.2,-1.32,14951.0,4394235.3,-1,145
2024-04-25,295.0,301.0,294.3,295.1,-1.3,12226.0,3616952.6,-1,146
2024-04-24,294.3,304.9,294.1,299.0,0.0,24462.0,7267152.0,0,147
2024-04-22,296.0,308.7,296.0,299.0,0.0,24306.0,7336969.8,0,148
2024-04-21,289.3,303.0,289.3,299.0,1.7,22310.0,6647564.8,1,149
2024-04-18,299.4,309.9,293.9,294.0,-2.68,23715.0,7046076.0,-1,150
2024-04-16,302.3,310.0,302.1,302.1,-1.92,18211.0,5564850.4,-1,151
2024-04-15,308.5,315.0,307.9,308.0,-1.6,25053.0,7789060.6,-1,152
2024-04-14,310.1,319.2,307.5,313.0,0.32,15675.0,4925728.2,1,153
2024-04-10,312.0,318.0,310.0,312.0,-0.64,29704.0,9310240.6,-1,154
2024-04-09,310.2,321.0,310.0,314.0,1.29,28257.0,8854849.0,1,155
2024-04-07,304.0,313.0,304.0,310.0,0.81,22077.0,6842561.2,1,156
2024-04-04,309.1,315.0,307.5,307.5,-2.01,24588.0,7641308.4,-1,157
2024-04-03,314.5,321.0,310.0,313.8,-0.7,27432.0,8622420.5,-1,158
2024-04-02,322.5,324.0,316.0,316.0,-0.57,18139.0,5782339.7,-1,159
2024-04-01,317.0,324.0,316.0,317.8,-0.06,32263.0,10299953.4,-1,160
2024-03-31,320.2,330.0,318.0,318.0,-1.85,57988.0,18719568.5,-1,161
2024-03-28,324.3,344.0,323.4,324.0,-2.09,61269.0,20239818.5,-1,162
2024-03-27,322.5,348.9,322.5,330.9,0.58,148298.0,49720922.5,1,163
2024-03-26,319.1,340.9,318.0,329.0,1.61,96081.0,31970166.0,1,164
2024-03-25,332.1,335.0,319.0,323.8,-3.92,34387.0,11124297.1,-1,165
2024-03-21,328.3,350.0,324.0,337.0,0.6,169521.0,56245079.0,1,166
2024-03-20,322.0,338.0,320.3,335.0,2.76,127971.0,42372503.6,1,167
2024-03-19,343.2,343.2,324.0,326.0,-6.91,144620.0,47558456.0,-1,168
2024-03-18,315.5,350.2,315.5,350.2,9.99,37842.0,12294205.6,1,169
2024-03-17,320.0,328.0,316.0,318.4,-1.18,18210.0,5800230.4,-1,170
2024-03-14,327.1,336.0,321.1,322.2,-3.24,37573.0,12313908.6,-1,171
2024-03-13,327.0,337.7,324.5,333.0,1.83,49181.0,16289834.1,1,172
2024-03-12,325.0,338.5,325.0,327.0,0.46,57993.0,19135491.9,1,173
2024-03-10,356.7,356.7,325.5,325.5,-6.95,81572.0,26971830.0,-1,174
2024-03-07,324.3,349.8,318.5,349.8,10.0,70585.0,23048020.7,1,175
2024-03-06,311.0,321.9,305.6,318.0,2.25,45813.0,14419030.0,1,176
2024-03-05,320.0,323.0,307.0,311.0,-2.81,51229.0,16112476.5,-1,177
2024-03-04,300.9,323.9,300.9,320.0,8.47,6225.0,1987991.5,1,178
2024-03-03,294.0,303.9,291.2,295.0,-1.01,35095.0,10391495.7,-1,179
2024-02-29,315.0,316.0,298.0,298.0,-5.4,53193.0,16233714.3,-1,180
2024-02-28,325.0,325.0,315.0,315.0,-1.59,23455.0,7465187.2,-1,181
2024-02-27,326.0,345.8,319.0,320.1,-1.2,19919.0,6466488.6,-1,182
2024-02-26,316.0,328.9,316.0,324.0,2.5,42957.0,13826558.8,1,183
2024-02-25,320.0,330.0,316.0,316.1,-3.1,63698.0,20582127.8,-1,184
2024-02-22,341.1,342.0,323.4,326.2,-6.26,95869.0,31882238.6,-1,185
2024-02-21,370.1,370.1,340.0,348.0,-7.84,172273.0,60904501.0,-1,186
2024-02-20,344.0,377.6,334.0,377.6,7.92,133943.0,46668085.1,1,187
2024-02-18,343.1,369.1,332.0,349.9,0.55,112429.0,38381044.5,1,188
2024-02-15,357.0,369.9,345.0,348.0,-2.38,195335.0,69774575.3,-1,189
2024-02-14,335.0,360.0,333.3,356.5,5.16,260877.0,91146434.4,1,190
2024-02-13,323.0,343.9,322.0,339.0,3.04,135278.0,45294787.0,1,191
2024-02-12,320.2,332.0,318.3,329.0,2.02,43380.0,14154055.5,1,192
2024-02-11,331.0,338.0,322.0,322.5,-2.57,55104.0,18106759.5,-1,193
2024-02-08,321.0,338.6,320.0,331.0,2.07,70858.0,23427849.0,1,194
2024-02-07,323.0,345.0,320.2,324.3,0.15,28031.0,9123734.5,1,195
2024-02-06,317.0,327.0,317.0,323.8,2.47,25100.0,8077704.6,1,196
2024-02-05,320.0,325.0,315.5,316.0,-0.6,31357.0,9980410.0,-1,197
2024-02-04,320.0,327.7,317.0,317.9,-1.88,41965.0,13479939.1,-1,198
2024-02-01,350.9,350.9,324.0,324.0,-5.84,67370.0,22347126.0,-1,199
2024-01-31,333.0,357.0,330.0,344.1,4.91,199276.0,67237196.6,1,200
