published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-01-31,447.60,447.60,425.10,430.20,-2.00,8019.00,3461428.50,-1,31
2023-01-30,456.00,458.00,433.00,439.00,-4.11,11486.00,5070113.50,-1,32
2023-01-29,455.00,459.90,446.10,457.80,1.06,9493.00,4289473.90,1,33
2023-01-26,455.00,462.00,446.20,453.00,1.36,9548.00,4356161.70,1,34
2023-01-25,435.00,452.00,429.00,446.90,4.66,13944.00,6221666.40,1,35
2023-01-24,428.30,431.00,425.10,427.00,-2.29,5598.00,2394539.90,-1,36
2023-01-23,445.00,448.00,437.00,437.00,-2.02,6913.00,3040429.30,-1,37
2023-01-19,436.90,448.00,436.90,446.00,0.22,11803.00,5230581.20,1,38
2023-01-18,457.80,460.00,438.00,445.00,-0.89,15632.00,7034978.80,-1,39
2023-01-17,453.00,453.00,436.10,449.00,0.45,12275.00,5484493.80,1,40
2023-01-12,471.00,475.00,441.00,447.00,-3.23,22467.00,10116282.00,-1,41
2023-01-10,483.30,495.00,455.00,461.90,-3.13,30064.00,14325472.10,-1,42
2023-01-09,452.00,486.00,452.00,476.80,3.65,28392.00,13443467.90,1,43
2023-01-08,431.50,472.90,431.50,460.00,4.55,21181.00,9653279.20,1,44
2023-01-05,443.70,443.70,416.00,440.00,1.15,36687.00,15800958.00,1,45
2023-01-04,430.00,440.50,421.40,435.00,0.69,20498.00,8788253.50,1,46
2023-01-03,432.30,443.00,426.10,432.00,-1.82,15534.00,6694991.50,-1,47
2023-01-02,415.00,440.00,406.70,440.00,4.54,13195.00,5612970.10,1,48
2023-01-01,408.00,426.00,395.00,420.90,5.22,31493.00,13143889.30,1,49
2022-12-29,364.00,400.40,356.10,400.00,9.89,21509.00,8212636.50,1,50
2022-12-28,352.00,373.50,340.10,364.00,3.41,14459.00,5180844.50,1,51
2022-12-27,336.60,357.50,336.00,352.00,6.67,11511.00,4013777.80,1,52
2022-12-26,320.00,330.90,320.00,330.00,3.13,7826.00,2543270.50,1,53
2022-12-22,314.00,323.00,314.00,320.00,0.60,2106.00,669234.10,1,54
2022-12-21,317.00,321.00,317.00,318.10,-0.93,2223.00,710277.90,-1,55
2022-12-20,320.00,327.00,317.00,321.10,-0.43,2890.00,930696.00,-1,56
2022-12-19,310.00,330.40,310.00,322.50,2.71,4483.00,1432205.90,1,57
2022-12-18,317.00,322.00,314.00,314.00,-2.79,5808.00,1837438.70,-1,58
2022-12-15,341.70,341.70,323.00,323.00,-3.58,6614.00,2176161.90,-1,59
2022-07-12,341.00,346.00,330.00,335.00,0.00,3724.00,1267690.10,0,60
2022-07-11,345.00,345.00,335.00,335.00,-3.74,5934.00,2014936.20,-1,61
2022-07-08,349.00,355.00,347.90,348.00,-1.97,2215.00,775361.50,-1,62
2022-07-07,369.00,370.00,355.00,355.00,-2.20,6883.00,2476879.20,-1,63
2022-07-06,358.00,365.00,351.00,363.00,1.40,3189.00,1136543.50,1,64
2022-07-05,365.10,380.00,357.00,358.00,-2.85,6458.00,2352230.70,-1,65
2022-07-04,380.00,394.00,368.50,368.50,-3.26,17726.00,6783173.00,-1,66
2022-07-03,364.00,380.90,356.80,380.90,4.64,10127.00,3779483.00,1,67
2022-07-01,370.80,371.00,357.80,364.00,0.11,6269.00,2274978.00,1,68
2022-06-30,353.00,381.00,353.00,363.60,3.59,9956.00,3626032.30,1,69
2022-06-29,336.20,355.00,330.10,351.00,2.33,5291.00,1853553.00,1,70
2022-06-28,332.00,349.90,332.00,343.00,1.45,4440.00,1515432.10,1,71
2022-06-27,346.00,355.00,336.00,338.10,-2.00,6425.00,2220810.00,-1,72
2022-06-26,330.00,346.90,330.00,345.00,4.55,9290.00,3172719.50,1,73
2022-06-24,323.40,343.00,318.00,330.00,0.03,2410.00,788775.00,1,74
2022-06-23,334.00,336.00,327.00,329.90,-2.97,5023.00,1654590.00,-1,75
2022-06-22,351.00,351.00,340.00,340.00,-1.45,2788.00,953828.10,-1,76
2022-06-21,334.00,346.80,328.20,345.00,3.14,9090.00,3072805.00,1,77
2022-06-20,337.20,340.00,330.00,334.50,-2.76,5450.00,1825064.00,-1,78
2022-06-19,354.10,355.00,340.00,344.00,-2.85,4120.00,1418237.50,-1,79
2022-06-17,350.00,357.00,350.00,354.10,-0.25,2185.00,770593.00,-1,80
2022-06-16,350.00,365.00,350.00,355.00,0.57,3162.00,1125418.00,1,81
2022-06-15,348.90,355.00,343.00,353.00,0.86,4020.00,1398086.00,1,82
2022-06-14,357.20,363.00,350.00,350.00,-3.85,5214.00,1847328.00,-1,83
2022-06-13,370.00,370.00,364.00,364.00,-1.62,4593.00,1688160.50,-1,84
2022-06-10,368.20,375.00,365.00,370.00,-1.10,2204.00,811137.90,-1,85
2022-06-09,375.00,394.00,370.10,374.10,-0.24,7893.00,2997697.50,-1,86
2022-06-08,357.00,384.00,357.00,375.00,3.31,5195.00,1939174.00,1,87
2022-06-07,360.10,368.00,358.10,363.00,-0.87,3473.00,1258777.20,-1,88
2022-06-06,380.40,384.00,366.20,366.20,-1.82,4975.00,1866064.70,-1,89
2022-06-03,371.60,386.50,370.00,373.00,-1.58,4367.00,1636719.00,-1,90
2022-06-02,397.00,397.70,372.40,379.00,-2.82,8733.00,3305649.50,-1,91
2022-06-01,384.00,390.00,374.00,390.00,1.56,5470.00,2066580.20,1,92
2022-05-31,382.00,402.00,376.00,384.00,-1.03,3808.00,1455092.00,-1,93
2022-05-30,392.50,400.00,386.10,388.00,-2.02,6503.00,2540634.30,-1,94
2022-05-27,400.50,405.00,395.10,396.00,-0.50,2072.00,824070.50,-1,95
2022-05-26,392.00,404.00,392.00,398.00,-0.50,5143.00,2058197.10,-1,96
2022-05-25,404.00,410.00,397.00,400.00,0.76,6062.00,2434559.50,1,97
2022-05-24,392.50,402.00,392.50,397.00,0.00,3323.00,1325501.60,0,98
2022-05-23,411.00,411.00,395.00,397.00,-1.49,10909.00,4343301.40,-1,99
2022-05-20,401.00,409.90,401.00,403.00,-0.49,5887.00,2379511.00,-1,100
2022-05-19,428.00,428.40,405.00,405.00,-3.57,12080.00,4975426.80,-1,101
2022-05-18,417.00,427.00,410.00,420.00,-0.94,8220.00,3425247.50,-1,102
2022-05-17,455.00,455.00,419.60,424.00,-6.81,20914.00,8976531.60,-1,103
2022-05-12,472.00,478.30,450.00,455.00,-3.19,14670.00,6739200.70,-1,104
2022-05-11,441.40,481.00,441.40,470.00,4.44,9413.00,4248263.50,1,105
2022-05-10,441.00,451.50,435.00,450.00,2.27,6143.00,2728926.60,1,106
2022-05-09,444.00,452.80,438.00,440.00,-1.96,15619.00,6922994.00,-1,107
2022-05-08,440.00,448.80,430.00,448.80,1.10,7338.00,3188101.00,1,108
2022-05-05,451.00,465.00,438.00,443.90,-3.29,15145.00,6771434.30,-1,109
2022-05-04,474.00,475.40,455.00,459.00,-3.57,11925.00,5516440.80,-1,110
2022-05-02,481.00,487.00,475.00,476.00,-2.10,5988.00,2863956.70,-1,111
2022-04-28,489.40,505.00,486.00,486.20,-2.57,8754.00,4306992.50,-1,112
2022-04-27,497.20,499.00,488.00,499.00,2.36,5424.00,2683693.80,1,113
2022-04-26,491.00,509.00,487.00,487.50,-1.73,3520.00,1729914.20,-1,114
2022-04-25,518.00,518.00,495.00,496.10,-2.34,7647.00,3861787.00,-1,115
2022-04-24,496.00,515.00,490.00,508.00,3.67,10350.00,5219035.00,1,116
2022-04-21,483.80,495.00,475.00,490.00,-0.73,7430.00,3599813.00,-1,117
2022-04-20,491.10,503.00,484.00,493.60,-1.28,7934.00,3885773.40,-1,118
2022-04-19,491.00,506.00,490.00,500.00,0.00,6251.00,3125263.00,0,119
2022-04-18,502.00,505.00,495.10,500.00,-1.13,8206.00,4096829.00,-1,120
2022-04-17,515.00,520.00,505.50,505.70,-2.37,6159.00,3156357.00,-1,121
2022-04-13,524.20,524.20,506.00,518.00,0.78,7025.00,3628278.50,1,122
2022-04-12,534.00,534.00,513.00,514.00,-3.38,13773.00,7115854.00,-1,123
2022-04-11,553.00,556.00,524.00,532.00,-2.21,11975.00,6425241.30,-1,124
2022-04-07,528.00,550.00,528.00,544.00,3.03,17300.00,9360451.00,1,125
2022-04-06,525.10,539.00,524.50,528.00,-1.31,7225.00,3826965.00,-1,126
2022-04-05,538.40,546.00,522.00,535.00,-2.55,18004.00,9578399.50,-1,127
2022-04-04,560.00,564.50,546.00,549.00,-1.26,7335.00,4024688.00,-1,128
2022-04-03,554.10,563.00,554.10,556.00,-1.33,9228.00,5159072.00,-1,129
2022-03-31,578.00,584.00,560.00,563.50,-2.34,12530.00,7106232.90,-1,130
2022-03-30,560.00,583.00,557.00,577.00,2.30,19801.00,11271943.40,1,131
2022-03-29,557.70,572.00,557.70,564.00,-0.88,6045.00,3401038.00,-1,132
2022-03-28,594.00,594.00,564.00,569.00,-2.42,26519.00,15312793.30,-1,133
2022-03-27,581.40,626.00,581.40,583.10,2.30,190359.00,116256813.70,1,134
2022-03-24,546.00,579.00,545.10,570.00,3.09,48012.00,27390938.30,1,135
2022-03-23,553.00,555.00,550.10,552.90,-0.38,4456.00,2458228.50,-1,136
2022-03-22,552.00,559.10,552.00,555.00,0.20,8663.00,4811395.30,1,137
2022-03-21,557.90,557.90,541.00,553.90,1.26,11325.00,6211703.00,1,138
2022-03-20,571.20,571.20,543.00,547.00,-2.32,25164.00,13794031.30,-1,139
2022-03-16,547.00,560.00,547.00,560.00,0.38,9067.00,5012507.00,1,140
2022-03-15,541.00,565.00,541.00,557.90,1.44,24504.00,13595099.70,1,141
2022-03-14,560.00,562.90,545.00,550.00,-0.36,5932.00,3274113.00,-1,142
2022-03-13,520.00,566.00,507.70,552.00,6.15,26738.00,14365389.90,1,143
2022-03-10,530.00,530.00,495.00,520.00,0.00,12757.00,6499604.00,0,144
2022-03-09,517.50,523.00,510.00,520.00,-0.69,8173.00,4202168.40,-1,145
2022-03-07,540.00,540.00,523.10,523.60,-2.86,16348.00,8656363.00,-1,146
2022-03-06,560.60,560.60,531.00,539.00,-5.77,41063.00,22191569.80,-1,147
2022-03-02,540.00,572.00,522.00,572.00,4.00,8325.00,4424951.00,1,148
2022-02-28,550.00,556.00,539.00,550.00,-1.96,55803.00,30228764.70,-1,149
2022-02-27,549.00,561.00,538.40,561.00,2.37,11031.00,6001178.00,1,150
2022-02-24,555.00,556.00,546.10,548.00,-3.18,15354.00,8430218.50,-1,151
2022-02-23,560.00,567.90,556.00,566.00,-0.70,6924.00,3878668.00,-1,152
2022-02-22,569.00,574.90,560.00,570.00,0.88,13097.00,7420259.70,1,153
2022-02-21,571.00,572.00,561.00,565.00,-0.70,9645.00,5458432.20,-1,154
2022-02-20,566.00,569.00,551.00,569.00,-1.04,12377.00,6967827.00,-1,155
2022-02-17,572.00,575.00,565.00,575.00,0.00,12020.00,6865389.50,0,156
2022-02-16,562.00,582.00,562.00,575.00,0.35,14625.00,8377442.00,1,157
2022-02-15,557.00,573.00,556.70,573.00,1.42,6632.00,3738474.90,1,158
2022-02-14,559.00,565.00,552.00,565.00,1.44,9015.00,5017082.00,1,159
2022-02-13,572.40,572.40,549.80,557.00,-4.62,23018.00,12823000.40,-1,160
2022-02-10,575.00,585.00,575.00,584.00,-0.17,19805.00,11507204.60,-1,161
2022-02-09,574.30,585.00,573.30,585.00,0.00,21992.00,12692819.40,0,162
2022-02-08,593.00,604.80,575.30,585.00,0.60,28999.00,16987131.20,1,163
2022-02-07,560.00,585.00,560.00,581.50,3.10,32722.00,18876864.20,1,164
2022-02-06,574.00,584.00,561.60,564.00,-1.74,15468.00,8762468.00,-1,165
2022-02-03,584.00,584.40,572.00,574.00,0.17,24984.00,14372260.40,1,166
2022-02-01,561.00,576.00,560.00,573.00,0.53,7377.00,4194697.00,1,167
2022-01-31,571.00,580.00,569.00,570.00,-1.55,10312.00,5883722.30,-1,168
2022-01-30,568.10,580.00,567.00,579.00,3.95,18003.00,10338024.80,1,169
2022-01-27,548.30,568.00,548.30,557.00,0.00,10817.00,6068901.00,0,170
2022-01-26,558.00,568.00,553.00,557.00,-1.94,15068.00,8413901.00,-1,171
2022-01-25,567.00,587.50,558.00,568.00,0.18,28432.00,16313582.90,1,172
2022-01-24,588.00,591.00,560.10,567.00,-3.74,38922.00,22401575.80,-1,173
2022-01-23,572.00,605.00,568.00,589.00,4.25,83462.00,49231252.20,1,174
2022-01-20,545.00,583.00,542.00,565.00,2.36,20527.00,11591114.90,1,175
2022-01-19,556.00,560.00,539.10,552.00,-1.43,16888.00,9270183.10,-1,176
2022-01-18,580.00,586.00,557.20,560.00,-2.61,19184.00,10878400.80,-1,177
2022-01-17,571.00,580.00,560.10,575.00,0.88,23101.00,13173548.30,1,178
2022-01-16,570.10,581.50,563.60,570.00,1.97,29031.00,16562256.80,1,179
2022-01-13,551.00,560.00,545.30,559.00,1.08,16865.00,9371565.40,1,180
2022-01-12,569.00,574.00,546.00,553.00,-2.64,26511.00,14808233.80,-1,181
2022-01-11,535.10,579.00,535.10,568.00,6.15,41049.00,23252486.90,1,182
2022-01-10,530.00,560.00,530.00,535.10,0.58,22662.00,12300729.90,1,183
2022-01-09,533.00,540.00,526.00,532.00,1.70,17652.00,9426237.30,1,184
2022-01-06,517.10,528.00,500.00,523.10,0.40,7605.00,3946885.10,1,185
2022-01-05,528.00,537.00,520.00,521.00,-1.70,13610.00,7167630.50,-1,186
2022-01-04,518.50,540.00,518.50,530.00,0.19,11610.00,6149016.30,1,187
2022-01-03,538.50,546.90,529.00,529.00,0.19,23964.00,12853793.60,1,188
2022-01-02,514.00,530.00,510.00,528.00,2.52,11237.00,5854430.20,1,189
2021-12-29,517.00,520.00,504.00,515.00,0.19,9690.00,4981954.60,1,190
2021-12-28,524.00,525.30,502.00,514.00,-1.72,7781.00,4022904.50,-1,191
2021-12-27,547.50,569.50,515.00,523.00,-2.57,43512.00,23840163.20,-1,192
2021-12-26,497.70,536.80,488.00,536.80,10.00,43367.00,22823644.50,1,193
2021-12-23,465.20,497.00,456.00,488.00,4.05,23477.00,11361059.10,1,194
2021-12-22,455.00,477.00,455.00,469.00,3.08,6214.00,2915652.30,1,195
2021-12-21,455.00,463.00,442.00,455.00,1.79,7783.00,3540344.90,1,196
2021-12-20,460.00,461.00,444.10,447.00,-1.11,3642.00,1627451.00,-1,197
2021-12-16,460.00,460.00,445.10,452.00,-0.44,3819.00,1716502.00,-1,198
2021-12-15,464.10,485.00,447.00,454.00,-0.22,9847.00,4580091.50,-1,199
2021-12-14,440.60,455.00,439.80,455.00,5.32,5046.00,2265703.00,1,200
