published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-11,1446.0,1474.9,1442.1,1442.94,-2.2,3861.0,5590846.5,-1,1
2025-06-10,1490.0,1513.9,1440.0,1475.4,0.65,5634.0,8210917.1,1,1
2025-06-09,1516.0,1516.0,1450.0,1465.84,-5.23,1738.0,2550178.7,-1,1
2025-06-08,1482.0,1575.0,1407.0,1546.75,6.4,9029.0,13225216.3,1,1
2025-06-05,1452.0,1481.0,1452.0,1453.74,0.22,1259.0,1848793.0,1,1
2025-06-04,1496.5,1496.5,1440.2,1450.57,-1.13,1800.0,2624596.7,-1,1
2025-06-03,1514.0,1514.0,1460.2,1467.2,-1.74,2476.0,3642748.3,-1,2
2025-06-02,1521.0,1535.0,1491.0,1493.25,0.11,2015.0,3045798.0,1,1
2025-05-28,1505.0,1509.0,1474.0,1491.59,-0.02,1299.0,1938162.3,-1,1
2025-05-27,1496.0,1517.0,1490.0,1491.92,-2.06,2665.0,3989936.5,-1,2
2025-05-26,1584.5,1584.7,1512.0,1523.23,-1.96,8284.0,12728111.4,-1,1
2025-05-25,1515.0,1570.8,1501.0,1553.65,2.48,7268.0,11279186.3,1,2
2025-05-22,1504.7,1555.0,1473.0,1516.01,2.48,7754.0,11832615.2,1,3
2025-05-21,1539.0,1549.9,1472.0,1479.3,-2.0,7579.0,11302621.0,-1,4
2025-05-20,1450.0,1515.0,1450.0,1509.53,2.06,3997.0,5980601.8,1,5
2025-05-19,1457.0,1499.0,1440.0,1479.01,2.94,5781.0,8475756.0,1,6
2025-05-18,1415.0,1468.8,1410.0,1436.79,1.5,4732.0,6827937.3,1,7
2025-05-15,1430.0,1445.0,1415.0,1415.56,-0.81,4432.0,6313807.5,-1,8
2025-05-14,1450.0,1450.0,1422.1,1427.09,-0.31,2357.0,3372426.3,-1,9
2025-05-13,1470.0,1470.0,1425.0,1431.52,-0.72,3202.0,4592793.7,-1,10
2025-05-11,1431.1,1450.0,1431.0,1441.92,-0.07,14920.0,21385701.4,-1,11
2025-05-08,1434.0,1469.6,1434.0,1442.86,-1.38,2759.0,3989524.5,-1,12
2025-05-07,1420.0,1470.8,1420.0,1463.05,2.48,2843.0,4098550.0,1,13
2025-05-06,1443.2,1452.0,1424.2,1427.64,0.9,2826.0,4070251.5,1,14
2025-05-05,1440.0,1440.0,1411.0,1414.96,-1.68,4837.0,6868863.4,-1,15
2025-05-04,1443.7,1480.1,1433.0,1439.21,-2.3,2670.0,3878228.6,-1,16
2025-04-30,1470.0,1498.0,1450.0,1473.12,0.22,4860.0,7126616.1,1,17
2025-04-29,1473.3,1503.3,1460.4,1469.85,-1.97,4541.0,6677688.6,-1,18
2025-04-28,1520.0,1534.0,1490.0,1499.35,-0.99,4831.0,7287775.5,-1,19
2025-04-27,1488.0,1529.9,1488.0,1514.37,3.05,5212.0,7840745.7,1,20
2025-04-24,1527.0,1527.0,1462.0,1469.6,-1.97,3798.0,5628777.4,-1,21
2025-04-23,1515.0,1515.0,1490.0,1499.1,-1.88,1419.0,2130282.1,-1,22
2025-04-22,1506.0,1536.0,1505.0,1527.9,0.53,1733.0,2627122.0,1,23
2025-04-21,1521.0,1549.0,1518.2,1519.84,-0.78,1954.0,2983043.5,-1,24
2025-04-20,1517.5,1533.0,1517.5,1531.81,-0.67,1742.0,2660131.3,-1,25
2025-04-17,1549.0,1565.5,1536.0,1542.14,-0.41,2463.0,3812379.1,-1,26
2025-04-16,1519.0,1565.0,1519.0,1548.47,0.23,1920.0,2952244.5,1,27
2025-04-15,1506.0,1560.0,1506.0,1544.92,3.25,2809.0,4290337.7,1,28
2025-04-13,1490.0,1549.9,1490.0,1496.25,0.05,3741.0,5636502.3,1,29
2025-04-10,1511.0,1515.8,1486.1,1495.55,-1.0,1647.0,2468941.0,-1,30
2025-04-09,1519.9,1547.0,1500.1,1510.61,1.2,2798.0,4248240.0,1,31
2025-04-08,1483.0,1511.9,1453.4,1492.69,0.65,5026.0,7405895.3,1,32
2025-04-07,1500.0,1525.0,1477.0,1483.12,-2.96,5177.0,7754832.9,-1,33
2025-04-03,1510.0,1540.2,1510.0,1528.39,-0.45,3139.0,4808480.3,-1,34
2025-04-02,1510.0,1560.0,1510.0,1535.33,-0.2,2149.0,3313009.9,-1,35
2025-04-01,1540.0,1575.0,1521.3,1538.45,-2.02,4081.0,6309978.1,-1,36
2025-03-30,1531.0,1594.8,1531.0,1570.18,0.53,8275.0,12961051.8,1,37
2025-03-27,1518.0,1568.0,1518.0,1561.92,0.9,9707.0,15071903.0,1,38
2025-03-26,1500.0,1560.6,1485.0,1548.05,2.16,9993.0,15063148.9,1,39
2025-03-25,1550.0,1583.0,1510.0,1515.25,-4.14,7391.0,11393310.7,-1,40
2025-03-24,1600.0,1600.0,1520.1,1580.7,-1.44,11692.0,18118944.2,-1,41
2025-03-23,1782.0,1782.0,1603.8,1603.8,-10.0,14682.0,23621932.9,-1,42
2025-03-20,2019.0,2019.0,1782.0,1782.0,-10.0,2614.0,4691990.9,-1,43
2025-03-19,1773.8,1985.0,1638.0,1980.0,9.39,36584.0,61616244.8,1,44
2025-03-18,1615.0,1810.0,1587.0,1810.0,9.96,11977.0,19613823.5,1,45
2025-03-17,1616.0,1677.9,1616.0,1646.0,-0.18,10253.0,16752513.1,-1,46
2025-03-16,1635.0,1680.0,1635.0,1648.9,-0.85,2641.0,4348331.2,-1,47
2025-03-12,1650.0,1698.0,1650.0,1663.0,-0.82,2331.0,3868279.8,-1,48
2025-03-11,1645.0,1721.0,1645.0,1676.8,-0.01,4020.0,6781371.5,-1,49
2025-03-10,1640.0,1779.0,1640.0,1677.0,0.36,5131.0,8569027.3,1,50
2024-12-12,1670.0,1699.6,1651.0,1660.0,-2.24,6488.0,10801755.1,-1,1
2024-12-11,1642.0,1705.0,1642.0,1698.0,1.37,5015.0,8405976.5,1,1
2024-12-10,1649.0,1697.9,1649.0,1675.0,-0.42,5128.0,8561265.0,-1,1
2024-12-09,1674.0,1740.0,1674.0,1682.0,-1.52,5001.0,8485878.8,-1,2
2024-12-08,1632.0,1715.0,1632.0,1708.0,2.59,16020.0,27004816.8,1,3
2024-12-05,1662.0,1690.0,1640.3,1664.9,-1.78,9700.0,16068617.4,-1,4
2024-12-04,1655.0,1720.0,1655.0,1695.0,0.41,7159.0,12073261.0,1,5
2024-12-03,1666.0,1699.0,1660.0,1688.0,-0.71,4381.0,7359484.2,-1,6
2024-12-02,1650.0,1705.0,1650.0,1700.0,1.13,10732.0,17915904.7,1,7
2024-12-01,1671.0,1700.0,1648.0,1681.0,-1.41,18114.0,30209092.6,-1,8
2024-11-28,1729.0,1788.0,1695.0,1705.0,-3.34,37622.0,64338425.3,-1,9
2024-11-27,1920.8,1920.8,1764.0,1764.0,-10.0,76453.0,135258492.8,-1,10
2024-11-26,1752.3,1960.0,1720.0,1960.0,9.62,50190.0,89045127.7,1,11
2024-11-25,1776.0,1818.0,1772.0,1788.0,-1.32,7382.0,13210163.4,-1,12
2024-11-24,1843.0,1917.0,1808.0,1812.0,-3.62,13854.0,25825574.0,-1,13
2024-11-21,1755.0,1950.0,1755.0,1880.0,5.04,56211.0,104511967.8,1,14
2024-11-20,1740.0,1795.0,1705.6,1789.8,0.83,20875.0,37042834.1,1,15
2024-11-19,1795.0,1803.9,1725.0,1775.0,0.3,6932.0,12154101.5,1,16
2024-11-17,1725.0,1866.0,1725.0,1769.7,0.55,17523.0,30948618.4,1,17
2024-11-14,1730.0,1819.9,1730.0,1760.1,0.47,11057.0,19630368.7,1,18
2024-11-13,1736.0,1786.0,1736.0,1751.9,-1.08,5741.0,10044289.2,-1,19
2024-11-12,1754.2,1889.0,1754.2,1771.1,-1.06,4898.0,8760643.1,-1,20
2024-11-11,1695.4,1799.0,1695.4,1790.0,3.47,12767.0,22561471.4,1,21
2024-11-10,1800.0,1800.0,1720.0,1730.0,-4.16,26835.0,46700256.6,-1,22
2024-11-06,1815.0,1839.0,1805.0,1805.0,-2.43,8060.0,14643255.9,-1,23
2024-11-05,1815.0,1945.0,1815.0,1850.0,0.82,5880.0,10782744.0,1,24
2024-10-30,1804.0,1870.0,1804.0,1835.0,-0.27,13879.0,25459334.3,-1,25
2024-10-29,1783.6,1846.0,1783.6,1840.0,1.1,22766.0,41419646.6,1,26
2024-10-28,1785.0,1842.0,1763.1,1820.0,1.96,55660.0,99759178.8,1,27
2024-10-27,1739.0,1800.0,1730.0,1785.0,4.63,33711.0,59686134.9,1,28
2024-10-24,1600.0,1706.0,1600.0,1706.0,4.66,30726.0,51364889.6,1,29
2024-10-23,1590.0,1647.0,1590.0,1630.0,0.62,10105.0,16367099.9,1,30
2024-10-22,1530.0,1621.0,1530.0,1620.0,3.85,11179.0,17858917.7,1,31
2024-10-21,1565.0,1589.0,1545.0,1560.0,-2.19,3229.0,5043116.9,-1,32
2024-10-20,1593.0,1604.5,1563.0,1595.0,-1.84,5576.0,8894455.2,-1,33
2024-10-17,1626.1,1680.0,1596.0,1624.9,-2.06,9081.0,14571019.2,-1,34
2024-10-16,1703.3,1703.3,1609.1,1659.0,-4.55,11759.0,19330084.9,-1,35
2024-10-15,1550.0,1738.0,1550.0,1738.0,10.0,6021.0,9619812.5,1,36
2024-10-09,1538.0,1664.0,1538.0,1580.0,0.73,435.0,685336.0,1,37
2024-10-08,1525.0,1711.0,1525.0,1568.5,0.8,7000.0,11132180.5,1,38
2024-10-07,1542.0,1571.9,1542.0,1556.0,2.91,4131.0,6456735.7,1,39
2024-10-06,1517.6,1517.9,1488.0,1512.0,0.8,935.0,1410754.6,1,40
2024-10-02,1507.0,1520.0,1480.0,1500.0,-0.46,2561.0,3835529.2,-1,41
2024-10-01,1466.0,1507.0,1466.0,1507.0,2.21,1824.0,2732198.0,1,42
2024-09-30,1470.0,1475.0,1451.0,1474.4,0.3,1450.0,2119487.3,1,43
2024-09-29,1461.0,1475.0,1447.0,1470.0,-1.01,1180.0,1738631.0,-1,44
2024-09-26,1494.0,1518.9,1470.0,1485.0,-0.6,864.0,1279627.1,-1,45
2024-09-25,1460.0,1494.0,1460.0,1494.0,3.03,2664.0,3921338.0,1,46
2024-09-24,1485.0,1490.0,1436.0,1450.0,-2.36,6543.0,9586002.0,-1,47
2024-09-23,1461.0,1519.0,1456.0,1485.0,-0.34,2662.0,3956774.0,-1,48
2024-09-22,1515.0,1525.0,1490.0,1490.0,0.28,1062.0,1596171.0,1,49
2024-09-18,1511.0,1511.0,1470.0,1485.9,0.13,6244.0,9212993.2,1,50
2024-09-16,1470.0,1499.0,1470.0,1484.0,-0.07,4600.0,6793680.3,-1,51
2024-09-15,1545.1,1545.1,1485.0,1485.0,-1.97,6084.0,9134091.9,-1,52
2024-09-12,1529.0,1560.6,1483.0,1514.9,0.99,3697.0,5587287.5,1,53
2024-09-11,1460.1,1588.0,1451.0,1500.0,1.63,4855.0,7288985.6,1,54
2024-09-10,1485.0,1513.9,1470.0,1476.0,-0.61,2480.0,3685302.0,-1,55
2024-09-09,1590.0,1591.0,1480.0,1485.0,-4.81,6603.0,9959078.4,-1,56
2024-09-08,1560.0,1611.6,1535.6,1560.0,1.55,11718.0,18491404.1,1,57
2024-09-05,1451.1,1588.0,1445.1,1536.2,4.02,4091.0,6126357.9,1,58
2024-09-04,1465.0,1510.0,1450.0,1476.8,-0.01,4836.0,7168405.0,-1,59
2024-09-03,1490.0,1490.0,1455.0,1477.0,0.34,2295.0,3355661.4,1,60
2024-09-02,1456.1,1502.0,1456.0,1472.0,-0.67,2082.0,3056783.1,-1,61
2024-09-01,1500.0,1505.0,1456.0,1482.0,-2.11,1119.0,1651406.7,-1,62
2024-08-29,1451.0,1514.0,1412.0,1514.0,3.06,9235.0,13262518.9,1,63
2024-08-28,1499.9,1499.9,1380.0,1469.0,-0.41,5190.0,7423928.2,-1,64
2024-08-27,1519.0,1530.0,1465.0,1475.0,-3.02,1566.0,2337400.9,-1,65
2024-08-25,1504.5,1566.8,1481.0,1521.0,1.1,5726.0,8659536.5,1,66
2024-08-22,1482.1,1505.0,1480.0,1504.5,0.21,2514.0,3743780.5,1,67
2024-08-21,1528.0,1528.0,1500.1,1501.3,-1.88,2467.0,3713132.2,-1,68
2024-08-18,1568.9,1570.0,1499.4,1530.0,-2.48,4453.0,6857658.3,-1,69
2024-08-15,1615.0,1650.0,1540.1,1568.9,-1.08,11135.0,17654541.6,-1,70
2024-08-14,1581.0,1586.0,1555.0,1586.0,-1.49,6219.0,9708878.2,-1,71
2024-08-13,1599.0,1625.0,1580.0,1610.0,0.06,11421.0,18195927.0,1,72
2024-08-12,1613.0,1640.0,1552.0,1609.0,1.71,13805.0,21863836.4,1,73
2024-08-11,1522.0,1583.9,1522.0,1582.0,5.96,15803.0,24725167.9,1,74
2024-08-08,1526.8,1526.8,1471.0,1493.0,-0.4,6186.0,9165151.3,-1,75
2024-08-07,1500.0,1500.0,1470.1,1499.0,0.94,3797.0,5667564.5,1,76
2024-08-06,1545.1,1557.0,1470.0,1485.0,-4.62,6291.0,9487203.0,-1,77
2024-08-05,1600.0,1631.0,1550.4,1557.0,-4.62,10627.0,16973419.0,-1,78
2024-08-01,1609.0,1633.0,1571.0,1632.5,1.84,12101.0,19310581.9,1,79
2024-07-31,1619.0,1672.0,1595.0,1603.0,-0.31,14316.0,23336549.4,-1,80
2024-07-30,1626.0,1626.0,1506.0,1608.0,0.82,7300.0,11318489.4,1,81
2024-07-29,1510.0,1595.0,1481.0,1595.0,3.57,35292.0,53534857.9,1,82
2024-07-28,1550.0,1590.0,1504.0,1540.0,0.65,23571.0,36224663.0,1,83
2024-07-25,1461.0,1530.0,1452.0,1530.0,4.8,16299.0,24385564.7,1,84
2024-07-24,1496.0,1496.0,1431.0,1459.9,-1.95,5866.0,8555814.1,-1,85
2024-07-23,1450.0,1489.0,1450.0,1489.0,0.68,7450.0,10927344.4,1,86
2024-07-22,1474.0,1480.0,1421.0,1479.0,2.15,11266.0,16231037.8,1,87
2024-07-21,1445.0,1455.0,1421.0,1447.9,-0.01,6858.0,9890602.1,-1,88
2024-07-18,1440.0,1476.0,1425.0,1448.0,1.26,11788.0,17068760.7,1,89
2024-07-17,1417.0,1438.0,1402.1,1430.0,0.85,8370.0,11841621.0,1,90
2024-07-16,1390.0,1419.9,1390.0,1418.0,2.82,6154.0,8664634.0,1,91
2024-07-15,1433.0,1433.0,1379.1,1379.1,-1.91,9298.0,12987268.4,-1,92
2024-07-14,1441.0,1441.0,1395.2,1406.0,-0.5,11543.0,16177789.8,-1,93
2024-07-11,1411.2,1427.0,1400.0,1413.0,0.78,14655.0,20687133.5,1,94
2024-07-10,1420.0,1447.4,1392.0,1402.0,-0.71,26572.0,37938018.3,-1,95
2024-07-09,1406.9,1419.0,1380.0,1412.0,2.32,26265.0,36742179.5,1,96
2024-07-08,1410.0,1410.0,1376.0,1380.0,-0.65,2726.0,3789889.9,-1,97
2024-07-07,1380.0,1397.0,1370.0,1389.0,0.65,4307.0,5947096.3,1,98
2024-07-04,1335.8,1417.0,1335.8,1380.0,1.25,7797.0,10833032.4,1,99
2024-07-03,1375.1,1385.0,1360.0,1363.0,-2.57,2565.0,3515050.0,-1,100
2024-07-02,1389.4,1445.0,1372.0,1399.0,2.7,7509.0,10568774.0,1,101
2024-07-01,1380.0,1400.0,1362.2,1362.2,-2.01,3031.0,4180080.9,-1,102
2024-06-30,1420.0,1477.0,1390.1,1390.1,-0.35,12063.0,17191786.3,-1,103
2024-06-27,1390.0,1435.0,1370.0,1395.0,0.43,15982.0,22035018.4,1,104
2024-06-26,1424.0,1424.0,1372.0,1389.0,-0.79,11241.0,15640401.5,-1,105
2024-06-25,1400.0,1425.0,1387.0,1400.0,0.0,3324.0,4664008.7,0,106
2024-06-24,1389.0,1439.0,1388.0,1400.0,2.62,17337.0,24217447.6,1,107
2024-06-23,1420.0,1420.0,1352.1,1364.2,-2.14,1827.0,2508862.1,-1,108
2024-06-20,1418.0,1418.0,1367.1,1394.0,-0.41,1860.0,2573619.3,-1,109
2024-06-19,1415.0,1428.0,1385.0,1399.8,0.85,15079.0,21137183.5,1,110
2024-06-18,1420.0,1424.9,1378.4,1388.0,-2.59,3882.0,5436245.4,-1,111
2024-06-16,1499.0,1499.0,1405.0,1424.9,-3.66,7585.0,10884663.8,-1,112
2024-06-13,1528.9,1528.9,1422.1,1479.0,-1.33,19292.0,28151762.8,-1,113
2024-06-12,1514.0,1514.7,1460.0,1499.0,0.94,22341.0,32765318.3,1,114
2024-06-11,1415.4,1526.0,1390.5,1485.0,7.01,24283.0,34546291.2,1,115
2024-06-10,1370.0,1397.0,1370.0,1387.7,1.29,9440.0,13050270.1,1,116
2024-06-09,1410.0,1420.0,1370.0,1370.0,-2.14,30727.0,42822558.6,-1,117
2024-06-06,1390.0,1430.0,1390.0,1400.0,2.34,20844.0,29267145.9,1,118
2024-06-05,1354.8,1371.0,1330.0,1368.0,2.93,19167.0,25931457.0,1,119
2024-06-04,1290.0,1351.0,1290.0,1329.0,3.99,12217.0,16223318.0,1,120
2024-06-03,1277.0,1301.9,1252.0,1278.0,2.0,4481.0,5697449.0,1,121
2024-06-02,1224.0,1272.8,1224.0,1252.9,0.39,3824.0,4752079.9,1,122
2024-05-30,1252.2,1256.0,1237.1,1248.0,-2.27,3687.0,4603896.0,-1,123
2024-05-29,1314.9,1315.0,1252.0,1277.0,-1.01,1455.0,1841600.2,-1,124
2024-05-27,1290.0,1302.0,1265.0,1290.0,0.0,9245.0,11823885.5,0,125
2024-05-26,1290.0,1300.0,1261.5,1290.0,-1.15,5249.0,6719737.5,-1,126
2024-05-22,1360.0,1360.0,1280.0,1305.0,-2.47,8868.0,11500525.5,-1,127
2024-05-21,1307.0,1348.4,1281.0,1338.0,3.16,4630.0,6118020.4,1,128
2024-05-20,1357.0,1380.0,1295.0,1297.0,-4.42,7987.0,10643491.2,-1,129
2024-05-19,1377.0,1377.0,1326.0,1357.0,0.52,4264.0,5698872.6,1,130
2024-05-16,1269.0,1380.0,1265.0,1350.0,4.65,19068.0,25746315.2,1,131
2024-05-15,1300.0,1336.0,1271.2,1290.0,-0.76,10139.0,13159553.3,-1,132
2024-05-14,1216.0,1300.0,1214.1,1299.9,6.64,13880.0,17711239.7,1,133
2024-05-13,1190.0,1230.0,1173.0,1219.0,4.41,9097.0,10905131.6,1,134
2024-05-12,1204.0,1205.0,1167.3,1167.5,-1.23,6479.0,7621382.2,-1,135
2024-05-09,1232.0,1232.0,1176.0,1182.0,-2.31,4947.0,5874618.7,-1,136
2024-05-08,1160.0,1210.0,1150.0,1210.0,4.41,10911.0,12905020.5,1,137
2024-05-07,1100.0,1165.0,1100.0,1158.9,3.47,11065.0,12722935.3,1,138
2024-05-06,1139.1,1145.0,1115.0,1120.0,-2.71,12528.0,14094832.2,-1,139
2024-05-05,1130.0,1218.0,1130.0,1151.2,1.88,8919.0,10404012.9,1,140
2024-05-02,1079.0,1137.0,1057.5,1130.0,6.81,12865.0,14256727.8,1,141
2024-04-30,1021.3,1096.0,1021.0,1058.0,2.23,3400.0,3590249.7,1,142
2024-04-29,1050.0,1055.0,1018.3,1034.9,-2.37,1900.0,1963116.0,-1,143
2024-04-28,1052.0,1065.0,1015.0,1060.0,2.32,2306.0,2403771.7,1,144
2024-04-25,1016.2,1038.4,1001.0,1036.0,0.39,1142.0,1167077.5,1,145
2024-04-24,1050.0,1050.0,1029.6,1032.0,-1.77,2566.0,2661150.5,-1,146
2024-04-22,1040.0,1071.0,1027.0,1050.6,-0.89,3154.0,3336586.6,-1,147
2024-04-21,1013.0,1080.0,995.0,1060.0,4.54,2779.0,2824450.8,1,148
2024-04-18,1060.0,1060.0,1003.1,1014.0,-4.7,7099.0,7347164.2,-1,149
2024-04-16,1079.9,1080.0,1050.0,1064.0,-0.37,4377.0,4637232.5,-1,150
2024-04-15,1090.0,1118.0,1060.0,1068.0,-1.75,13302.0,14357137.5,-1,151
2024-04-14,1020.0,1090.0,1015.0,1087.0,8.7,15288.0,16248672.0,1,152
2024-04-10,1020.0,1025.0,985.0,1000.0,-2.91,7922.0,7959424.6,-1,153
2024-04-09,1040.0,1050.0,988.0,1030.0,0.91,7193.0,7262055.5,1,154
2024-04-07,1008.0,1065.0,1000.0,1020.7,3.21,10267.0,10604124.4,1,155
2024-04-04,969.0,1015.0,969.0,989.0,3.25,11006.0,10941951.0,1,156
2024-04-03,923.0,970.0,923.0,957.9,1.8,1883.0,1800861.0,1,157
2024-04-02,905.0,954.0,905.0,941.0,2.51,2392.0,2238837.0,1,158
2024-04-01,905.1,919.1,905.0,918.0,1.88,2509.0,2288173.0,1,159
2024-03-31,887.0,920.0,887.0,901.1,-0.43,5259.0,4791957.4,-1,160
2024-03-28,891.0,905.0,891.0,905.0,0.11,2563.0,2300024.5,1,161
2024-03-27,914.0,915.0,900.0,904.0,-0.11,3086.0,2787175.8,-1,162
2024-03-26,910.0,918.0,898.0,905.0,0.56,2838.0,2564473.0,1,163
2024-03-25,910.0,920.0,890.0,900.0,-3.02,1714.0,1538039.0,-1,164
2024-03-21,940.0,955.0,914.0,928.0,-1.69,3238.0,2984314.5,-1,165
2024-03-20,923.0,968.0,921.0,944.0,1.72,12111.0,11458899.4,1,166
2024-03-19,915.0,941.0,890.0,928.0,2.43,3682.0,3397015.4,1,167
2024-03-18,875.0,907.0,860.5,906.0,3.19,4351.0,3858780.3,1,168
2024-03-17,858.2,888.8,858.2,878.0,0.34,3507.0,3066932.7,1,169
2024-03-14,867.3,902.4,833.1,875.0,-1.13,3590.0,3132873.2,-1,170
2024-03-13,850.0,894.0,835.0,885.0,2.67,4090.0,3539458.2,1,171
2024-03-12,840.0,862.9,823.2,862.0,4.48,9537.0,8041452.3,1,172
2024-03-10,811.0,828.0,806.0,825.0,3.64,9745.0,7946070.3,1,173
2024-03-07,781.1,796.0,781.0,796.0,-0.13,434.0,340575.0,-1,174
2024-03-06,775.0,797.0,775.0,797.0,1.53,130.0,103000.0,1,175
2024-03-05,784.0,799.0,768.4,785.0,-1.88,156.0,121898.3,-1,176
2024-03-04,800.0,800.0,800.0,800.0,1.91,150.0,120000.0,1,177
2024-03-03,772.0,787.0,747.0,785.0,0.0,314.0,240396.0,0,178
2024-02-29,777.2,785.0,770.0,785.0,-1.01,201.0,155393.2,-1,179
2024-02-28,779.1,798.0,764.0,793.0,-0.25,185.0,143963.0,-1,180
2024-02-27,780.0,795.0,775.0,795.0,1.29,1288.0,1007502.0,1,181
2024-02-26,773.3,784.9,773.3,784.9,-0.52,89.0,68939.7,-1,182
2024-02-25,784.0,799.0,755.0,789.0,-1.36,4067.0,3152411.4,-1,183
2024-02-22,799.0,804.3,783.1,799.9,0.11,2839.0,2252171.2,1,184
2024-02-21,783.4,799.0,783.4,799.0,0.0,906.0,718290.3,0,185
2024-02-20,785.0,808.9,770.0,799.0,0.0,503.0,391849.3,0,186
2024-02-18,789.0,804.6,788.0,799.0,-0.62,3527.0,2791824.0,-1,187
2024-02-15,804.9,805.0,770.1,804.0,-0.11,1582.0,1245241.2,-1,188
2024-02-14,803.6,807.0,782.1,804.9,2.14,2365.0,1892885.6,1,189
2024-02-13,790.1,800.0,788.0,788.0,-1.98,3130.0,2479232.0,-1,190
2024-02-12,790.0,804.0,785.0,803.9,0.74,944.0,747772.5,1,191
2024-02-11,785.0,800.7,785.0,798.0,-0.13,1628.0,1296440.3,-1,192
2024-02-08,799.9,805.0,784.0,799.0,1.15,1174.0,939165.1,1,193
2024-02-07,803.0,803.0,774.0,789.9,-0.79,491.0,385960.1,-1,194
2024-02-06,770.0,796.2,770.0,796.2,2.34,1600.0,1268040.0,1,195
2024-02-05,785.4,785.4,770.0,778.0,1.04,572.0,444233.9,1,196
2024-02-04,785.0,785.0,770.0,770.0,-1.66,120.0,92650.0,-1,197
2024-02-01,777.0,792.0,775.0,783.0,-0.89,855.0,668510.0,-1,198
2024-01-31,782.0,810.0,766.5,790.0,-0.75,704.0,551189.0,-1,199
2024-01-30,818.9,818.9,775.0,796.0,-0.87,1000.0,780554.0,-1,200
