published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-08,840.0,863.0,816.0,860.43,1.62,4224.0,3509008.0,1,1
2025-06-05,837.0,852.0,836.1,846.68,-0.19,1873.0,1574304.6,-1,1
2025-06-04,871.0,871.5,838.0,848.27,-0.72,1510.0,1284566.6,-1,1
2025-06-03,894.0,894.0,850.1,854.46,-2.9,1521.0,1300267.0,-1,2
2025-06-02,871.0,900.0,848.8,880.0,1.57,2416.0,2097870.0,1,1
2025-05-28,842.3,874.9,827.6,866.41,2.64,4390.0,3707709.0,1,1
2025-05-27,879.0,879.0,843.0,844.16,-2.4,2884.0,2449683.4,-1,2
2025-05-26,915.5,915.5,864.7,864.89,-3.65,8896.0,7784240.8,-1,1
2025-05-25,855.0,906.0,855.0,897.68,4.96,9584.0,8533851.9,1,2
2025-05-22,823.8,877.0,814.0,855.29,5.06,11202.0,9582162.6,1,3
2025-05-21,838.9,855.0,812.0,814.12,-1.02,1975.0,1618902.0,-1,4
2025-05-20,812.5,825.0,812.5,822.5,1.46,1268.0,1037074.5,1,5
2025-05-19,805.0,815.0,800.0,810.63,1.75,3306.0,2671363.1,1,6
2025-05-18,799.0,812.0,775.0,796.72,1.16,2844.0,2258540.2,1,7
2025-05-15,799.0,801.9,783.1,787.58,0.15,1060.0,839078.0,1,8
2025-05-14,800.0,817.0,783.0,786.41,-2.96,4072.0,3251646.3,-1,9
2025-05-13,807.0,823.0,807.0,810.36,-1.47,3199.0,2596532.5,-1,10
2025-05-11,832.0,837.0,821.0,822.47,-1.36,1836.0,1518098.2,-1,11
2025-05-08,822.4,849.0,822.4,833.81,-0.62,2242.0,1866739.7,-1,12
2025-05-07,824.0,839.9,809.1,839.0,3.62,1711.0,1407825.7,1,13
2025-05-06,795.0,819.0,791.5,809.68,0.8,985.0,791939.0,1,14
2025-05-05,794.96,814.9,790.0,803.28,1.05,3162.0,2508247.3,1,15
2025-05-04,800.0,810.8,791.0,794.96,-1.25,1896.0,1520615.8,-1,16
2025-04-30,826.9,827.0,805.0,805.0,-0.78,2111.0,1703191.3,-1,17
2025-04-29,816.1,825.0,810.0,811.33,-2.14,2326.0,1898451.5,-1,18
2025-04-28,826.0,835.0,824.0,829.07,-1.3,1254.0,1039369.8,-1,19
2025-04-27,825.1,851.6,825.0,840.0,0.6,640.0,532244.0,1,20
2025-04-24,834.0,839.0,823.2,835.0,-0.46,3918.0,3249647.6,-1,21
2025-04-23,860.0,874.0,836.1,838.88,-3.58,3753.0,3177369.2,-1,22
2025-04-22,870.0,870.0,851.7,870.0,0.11,2557.0,2185471.7,1,23
2025-04-21,890.0,890.0,861.5,869.05,-1.13,1576.0,1373342.0,-1,24
2025-04-20,854.2,879.0,854.2,879.0,1.03,920.0,799423.0,1,25
2025-04-17,870.0,881.2,853.1,870.02,-0.02,2645.0,2296621.3,-1,26
2025-04-16,886.0,886.0,870.0,870.16,-1.23,1565.0,1362660.0,-1,27
2025-04-15,870.0,888.0,865.0,881.04,-0.13,1718.0,1513470.8,-1,28
2025-04-13,875.09,897.0,864.1,882.15,0.81,4003.0,3515265.4,1,29
2025-04-10,885.0,897.0,870.0,875.09,0.21,2571.0,2270926.7,1,30
2025-04-09,875.0,885.0,868.0,873.26,0.54,2286.0,2005212.3,1,31
2025-04-08,851.3,870.0,851.3,868.54,0.81,774.0,664530.5,1,32
2025-04-07,880.1,881.0,860.2,861.57,-2.65,874.0,762288.3,-1,33
2025-04-03,902.9,902.9,872.2,885.0,-0.45,1728.0,1527327.0,-1,34
2025-04-02,865.2,899.0,865.2,889.02,0.84,1498.0,1331463.8,1,35
2025-04-01,897.6,906.0,870.0,881.63,-1.78,2243.0,1974502.3,-1,36
2025-03-30,875.0,913.9,875.0,897.6,1.59,6381.0,5681311.0,1,37
2025-03-27,834.0,889.0,834.0,883.59,3.98,4925.0,4262608.5,1,38
2025-03-26,832.2,873.6,832.2,849.8,1.2,2300.0,1970223.6,1,39
2025-03-25,855.0,860.0,835.0,839.72,-2.36,1476.0,1244054.4,-1,40
2025-03-24,835.0,868.0,835.0,860.02,1.07,2822.0,2412406.9,1,41
2025-03-23,864.0,875.0,848.1,850.88,-2.89,4167.0,3555745.5,-1,42
2025-03-20,909.9,909.9,868.5,876.2,-1.88,3488.0,3065386.0,-1,43
2025-03-19,900.0,904.9,884.0,893.0,0.09,1427.0,1265736.4,1,44
2025-03-18,904.0,905.0,892.2,892.2,-1.41,5842.0,5251218.8,-1,45
2025-03-17,900.0,936.0,900.0,905.0,-0.44,3539.0,3197568.4,-1,46
2025-03-16,908.0,920.0,905.0,909.0,-0.11,3479.0,3166223.4,-1,47
2025-03-12,912.0,920.0,905.0,910.0,-0.22,1557.0,1419442.5,-1,48
2025-03-11,948.0,948.0,911.5,912.0,-1.95,2719.0,2510051.4,-1,49
2025-03-10,935.0,969.0,903.0,930.1,-2.09,4341.0,4030331.4,-1,50
2024-12-12,1000.0,1000.0,975.0,989.0,-0.39,3471.0,3402996.5,-1,1
2024-12-11,977.0,999.0,976.0,992.9,-0.26,2041.0,2012784.0,-1,1
2024-12-10,976.0,995.7,975.1,995.5,0.15,1765.0,1737125.4,1,1
2024-12-09,995.0,995.0,976.0,994.0,0.16,3083.0,3044657.7,1,2
2024-12-08,990.0,1000.5,970.5,992.4,1.16,3952.0,3899619.0,1,3
2024-12-05,980.2,1000.0,980.2,981.0,-1.31,1922.0,1899025.4,-1,4
2024-12-04,1008.0,1008.0,988.0,994.0,0.38,2452.0,2430389.7,1,5
2024-12-03,992.5,1007.0,990.2,990.2,-1.96,3584.0,3581931.5,-1,6
2024-12-02,1010.0,1014.9,986.0,1010.0,1.51,7099.0,7079514.0,1,7
2024-12-01,1010.0,1025.0,987.2,995.0,-3.02,4306.0,4292648.4,-1,8
2024-11-28,1035.0,1048.9,1016.0,1026.0,-0.97,8286.0,8537567.0,-1,9
2024-11-27,1013.0,1036.0,995.5,1036.0,2.88,9365.0,9529222.1,1,10
2024-11-26,1000.0,1007.5,991.0,1007.0,0.5,5841.0,5833535.8,1,11
2024-11-25,999.4,1007.6,975.0,1002.0,1.43,9781.0,9658976.1,1,12
2024-11-24,1008.0,1012.0,986.1,987.9,-2.38,10904.0,10903311.6,-1,13
2024-11-21,1012.9,1014.9,980.0,1012.0,1.71,6992.0,6954483.1,1,14
2024-11-20,985.2,1000.0,985.0,995.0,-0.5,1662.0,1644700.5,-1,15
2024-11-19,1030.0,1035.0,975.1,1000.0,-1.48,10076.0,10105231.5,-1,16
2024-11-17,1037.0,1037.0,1000.0,1015.0,-0.39,13046.0,13138627.6,-1,17
2024-11-14,1016.9,1020.0,1000.0,1019.0,1.9,7085.0,7138718.0,1,18
2024-11-13,1010.1,1011.0,988.2,1000.0,-1.96,6504.0,6462222.2,-1,19
2024-11-12,1024.0,1056.5,1015.0,1020.0,-2.3,5261.0,5415996.9,-1,20
2024-11-11,1005.4,1065.0,1005.4,1044.0,1.76,10829.0,11278863.1,1,21
2024-11-10,1000.1,1035.0,1000.0,1025.9,1.07,2146.0,2201217.9,1,22
2024-11-06,1030.2,1030.2,1001.0,1015.0,0.5,1606.0,1637713.7,1,23
2024-11-05,1008.9,1010.0,996.0,1010.0,-0.96,2299.0,2311999.0,-1,24
2024-10-30,1036.0,1040.0,1005.0,1019.8,-0.99,6129.0,6196795.1,-1,25
2024-10-29,1016.0,1037.8,1007.1,1030.0,1.18,4721.0,4830701.6,1,26
2024-10-28,1042.0,1042.0,988.0,1018.0,-0.59,5320.0,5313068.3,-1,27
2024-10-27,1010.1,1024.0,996.1,1024.0,-0.58,1913.0,1937907.8,-1,28
2024-10-24,1034.0,1034.0,1013.4,1030.0,-2.37,928.0,947319.5,-1,29
2024-10-23,1063.3,1063.3,1008.1,1055.0,-2.76,8729.0,8848647.4,-1,30
2024-10-22,1022.0,1085.0,1000.0,1085.0,5.85,7925.0,8043927.1,1,31
2024-10-21,1030.0,1030.0,999.0,1025.0,-0.97,4651.0,4710508.5,-1,32
2024-10-20,1043.0,1060.0,1030.0,1035.0,-2.73,3382.0,3523756.0,-1,33
2024-10-17,1057.0,1080.0,1056.2,1064.0,-1.21,3186.0,3413817.0,-1,34
2024-10-16,1051.0,1077.0,1034.1,1077.0,0.66,3482.0,3704150.8,1,35
2024-10-15,1041.0,1069.9,1040.0,1069.9,0.93,705.0,746423.9,1,36
2024-10-09,1087.0,1100.0,1044.0,1060.0,-0.65,1130.0,1212828.5,-1,37
2024-10-08,1099.7,1099.7,1016.0,1066.9,-1.21,2415.0,2516162.5,-1,38
2024-10-07,1080.0,1080.0,1029.2,1080.0,1.89,5809.0,6118413.6,1,39
2024-10-06,1055.0,1069.0,1011.0,1060.0,0.95,2628.0,2740817.8,1,40
2024-10-02,1080.0,1127.0,1036.3,1050.0,-1.22,2916.0,3083612.6,-1,41
2024-10-01,1012.0,1068.9,991.8,1063.0,3.0,9082.0,9466897.1,1,42
2024-09-30,993.6,1034.0,971.0,1032.0,1.8,8851.0,8798750.1,1,43
2024-09-29,974.2,1013.8,960.0,1013.8,1.99,4655.0,4639886.8,1,44
2024-09-26,1018.0,1040.0,965.1,994.0,-0.6,3383.0,3324726.7,-1,45
2024-09-25,1029.0,1029.0,973.0,1000.0,-0.99,3964.0,3944467.9,-1,46
2024-09-24,1023.3,1064.0,966.0,1010.0,-3.26,6071.0,6060489.7,-1,47
2024-09-23,1119.0,1120.0,1028.0,1044.0,-5.0,6166.0,6512461.4,-1,48
2024-09-22,1105.6,1123.0,1072.0,1099.0,1.38,12916.0,13985235.5,1,49
2024-09-18,1029.0,1084.0,1029.0,1084.0,3.24,15179.0,16087948.6,1,50
2024-09-16,1065.7,1071.0,1050.0,1050.0,-3.44,11862.0,12540637.1,-1,51
2024-09-15,1118.0,1118.0,1066.2,1087.4,-0.97,9908.0,10703356.2,-1,52
2024-09-12,1106.0,1152.0,1080.1,1098.0,1.2,16569.0,18415499.0,1,53
2024-09-11,1085.0,1109.9,1065.0,1085.0,-1.09,7694.0,8333793.6,-1,54
2024-09-10,1118.9,1119.0,1080.0,1097.0,-0.27,8357.0,9099793.8,-1,55
2024-09-09,1140.0,1140.0,1085.0,1100.0,-2.48,9803.0,10822037.0,-1,56
2024-09-08,1139.0,1179.0,1112.0,1128.0,0.71,49336.0,56672714.0,1,57
2024-09-05,1133.0,1133.0,1051.0,1120.0,0.81,17409.0,19111308.5,1,58
2024-09-04,1145.0,1152.0,1093.8,1111.0,-1.07,19471.0,21823624.1,-1,59
2024-09-03,1120.0,1129.0,1090.1,1123.0,-1.66,16366.0,18172952.0,-1,60
2024-09-02,1077.0,1142.0,1048.0,1142.0,7.99,13865.0,15012046.6,1,61
2024-09-01,1110.0,1114.0,1051.0,1057.5,-3.51,14968.0,16080899.3,-1,62
2024-08-29,1131.0,1131.0,1042.2,1096.0,-4.78,19816.0,21480742.3,-1,63
2024-08-28,1188.0,1188.0,1120.0,1151.0,-1.2,15560.0,17789188.3,-1,64
2024-08-27,1146.0,1165.0,1093.0,1165.0,1.92,31294.0,35397984.2,1,65
2024-08-25,1122.0,1183.2,1105.1,1143.0,1.87,33035.0,37583889.8,1,66
2024-08-22,1100.0,1150.0,1085.5,1122.0,1.36,35421.0,39416356.7,1,67
2024-08-21,1138.0,1140.0,1106.0,1107.0,-2.72,13375.0,14939268.5,-1,68
2024-08-18,1125.1,1190.0,1080.2,1137.9,1.14,29992.0,33820983.9,1,69
2024-08-15,1162.0,1162.0,1125.1,1125.1,-1.32,21942.0,24906992.9,-1,70
2024-08-14,1144.4,1190.0,1100.0,1140.2,1.62,26329.0,30148823.2,1,71
2024-08-13,1106.7,1122.0,1052.1,1122.0,3.41,33633.0,36633488.2,1,72
2024-08-12,1071.0,1085.0,1030.0,1085.0,3.33,27578.0,28969546.5,1,73
2024-08-11,1015.0,1050.0,998.0,1050.0,5.21,37591.0,38477373.3,1,74
2024-08-08,1020.9,1035.0,987.0,998.0,-0.3,22846.0,22938628.4,-1,75
2024-08-07,991.4,1030.0,955.8,1001.0,2.98,15809.0,15745250.6,1,76
2024-08-06,995.7,1015.6,961.0,972.0,-4.33,52298.0,52157839.6,-1,77
2024-08-05,990.0,1034.9,972.0,1016.0,2.63,29631.0,29536713.2,1,78
2024-08-01,985.9,1037.0,980.0,990.0,-1.59,27715.0,27601572.6,-1,79
2024-07-31,971.0,1044.9,971.0,1006.0,1.62,35271.0,35455924.0,1,80
2024-07-30,983.0,1001.0,965.0,990.0,0.71,34420.0,33910319.9,1,81
2024-07-29,1000.0,1001.0,965.0,983.0,-3.62,25089.0,24634493.9,-1,82
2024-07-28,1081.0,1081.0,975.0,1019.9,-3.77,47725.0,48244186.6,-1,83
2024-07-25,960.0,1060.0,960.0,1059.9,9.72,46519.0,47387903.5,1,84
2024-07-24,950.0,997.9,950.0,966.0,-0.31,38443.0,37394687.7,-1,85
2024-07-23,922.1,969.0,922.1,969.0,3.65,34490.0,32572947.5,1,86
2024-07-22,925.0,934.9,910.3,934.9,-0.01,23527.0,21765608.5,-1,87
2024-07-21,922.0,940.0,905.0,935.0,1.41,25048.0,23320552.5,1,88
2024-07-18,915.0,960.0,906.6,922.0,1.73,34685.0,32630561.3,1,89
2024-07-17,885.3,914.0,885.0,906.3,2.52,18928.0,17066058.9,1,90
2024-07-16,887.4,897.6,869.7,884.0,1.61,11789.0,10413346.1,1,91
2024-07-15,909.5,909.5,863.2,870.0,-2.43,11660.0,10215114.2,-1,92
2024-07-14,901.6,919.6,884.0,891.7,0.87,10142.0,9033527.1,1,93
2024-07-11,921.7,921.7,876.1,884.0,-2.18,26806.0,23756675.2,-1,94
2024-07-10,852.6,904.0,852.6,903.7,3.87,39254.0,35111070.2,1,95
2024-07-09,856.0,875.0,838.9,870.0,3.57,18759.0,16096220.0,1,96
2024-07-08,850.6,850.6,830.0,840.0,0.72,10911.0,9122478.0,1,97
2024-07-07,834.3,835.0,821.1,834.0,1.96,14991.0,12400891.6,1,98
2024-07-04,839.3,839.3,810.0,818.0,-0.6,7125.0,5844633.9,-1,99
2024-07-03,840.4,840.4,808.1,822.9,-0.13,7970.0,6521529.8,-1,100
2024-07-02,825.2,858.0,810.0,824.0,1.84,9058.0,7437028.0,1,101
2024-07-01,810.0,814.9,800.1,809.1,1.12,9155.0,7393584.7,1,102
2024-06-30,797.8,846.0,797.8,800.1,-1.71,7163.0,5771104.6,-1,103
2024-06-27,808.1,820.0,807.0,814.0,-1.21,4820.0,3928208.3,-1,104
2024-06-26,851.0,851.0,817.0,824.0,-1.25,6317.0,5241019.4,-1,105
2024-06-25,828.0,842.0,822.0,834.4,0.89,8826.0,7334195.3,1,106
2024-06-24,810.0,846.0,810.0,827.0,2.61,12374.0,10305524.0,1,107
2024-06-23,811.1,829.0,805.0,806.0,-2.3,7408.0,6021890.6,-1,108
2024-06-20,851.0,851.0,821.2,825.0,-1.2,9510.0,7865474.8,-1,109
2024-06-19,842.0,842.0,830.0,835.0,1.09,6817.0,5690856.5,1,110
2024-06-18,855.0,855.0,825.0,826.0,-2.48,14389.0,11984016.3,-1,111
2024-06-16,892.5,892.5,847.0,847.0,-3.2,13578.0,11660853.0,-1,112
2024-06-13,878.2,886.0,864.5,875.0,1.63,31421.0,27476061.1,1,113
2024-06-12,853.5,878.0,852.1,861.0,-0.46,28684.0,24841829.4,-1,114
2024-06-11,871.0,875.0,837.1,865.0,1.29,11112.0,9533384.8,1,115
2024-06-10,863.9,863.9,832.3,854.0,0.83,17695.0,14908194.8,1,116
2024-06-09,892.5,892.5,836.0,847.0,-3.2,48678.0,41702154.9,-1,117
2024-06-06,865.0,905.0,865.0,875.0,1.16,42021.0,37379967.7,1,118
2024-06-05,822.1,884.0,796.0,865.0,7.32,79532.0,66639981.5,1,119
2024-06-04,811.9,815.0,795.1,806.0,1.26,21792.0,17585136.5,1,120
2024-06-03,790.5,806.0,775.2,796.0,2.71,20302.0,16056701.0,1,121
2024-06-02,744.0,778.0,744.0,775.0,2.11,13906.0,10694237.8,1,122
2024-05-30,793.5,793.5,749.7,759.0,-2.44,20260.0,15400307.5,-1,123
2024-05-29,780.0,795.0,760.0,778.0,-0.64,13830.0,10738791.5,-1,124
2024-05-27,808.8,808.8,776.9,783.0,-1.26,15907.0,12426641.6,-1,125
2024-05-26,847.6,847.6,782.0,793.0,-4.57,31810.0,25321034.2,-1,126
2024-05-22,840.0,850.0,803.0,831.0,-0.48,20662.0,16908120.0,-1,127
2024-05-21,800.0,846.7,797.7,835.0,4.11,20536.0,16902803.8,1,128
2024-05-20,827.0,838.9,797.0,802.0,-1.23,27330.0,22218705.0,-1,129
2024-05-19,810.9,819.9,801.1,812.0,2.14,31935.0,25896261.4,1,130
2024-05-16,765.0,805.0,765.0,795.0,2.36,34350.0,27327179.1,1,131
2024-05-15,800.0,805.0,774.2,776.7,-1.66,23071.0,18236849.1,-1,132
2024-05-14,765.0,793.0,750.0,789.8,5.31,34058.0,26737715.6,1,133
2024-05-13,779.0,779.0,750.0,750.0,-1.81,10019.0,7558267.8,-1,134
2024-05-12,765.5,765.5,752.0,763.8,-2.2,15521.0,11757623.0,-1,135
2024-05-09,783.1,800.0,762.0,781.0,-2.25,20920.0,16170522.2,-1,136
2024-05-08,774.4,800.0,766.2,799.0,5.13,24498.0,19238870.5,1,137
2024-05-07,734.0,763.0,706.1,760.0,5.56,17178.0,12822620.8,1,138
2024-05-06,780.1,780.1,719.0,720.0,-5.87,18915.0,13836008.1,-1,139
2024-05-05,760.0,804.0,760.0,764.9,-0.66,45862.0,35720115.7,-1,140
2024-05-02,739.8,802.0,734.0,770.0,5.48,29004.0,22427304.8,1,141
2024-04-30,700.0,730.0,694.0,730.0,5.05,22423.0,16027580.4,1,142
2024-04-29,698.0,703.0,686.0,694.9,-0.44,7022.0,4844297.0,-1,143
2024-04-28,683.4,710.0,665.1,698.0,4.18,8062.0,5542464.5,1,144
2024-04-25,690.0,690.0,665.0,670.0,-1.18,9106.0,6097157.5,-1,145
2024-04-24,693.0,693.6,669.0,678.0,-0.29,8332.0,5624153.2,-1,146
2024-04-22,701.5,701.5,665.0,680.0,-1.16,3030.0,2048476.3,-1,147
2024-04-21,690.0,690.0,670.0,688.0,1.33,3927.0,2660536.5,1,148
2024-04-18,691.0,691.0,665.0,679.0,-1.06,7207.0,4867756.9,-1,149
2024-04-16,700.3,706.9,686.3,686.3,-3.95,10481.0,7268836.0,-1,150
2024-04-15,730.0,744.0,701.0,714.5,-0.35,12575.0,9010768.2,-1,151
2024-04-14,700.0,723.7,678.0,717.0,3.91,14459.0,10229992.9,1,152
2024-04-10,718.5,718.5,682.2,690.0,-2.06,11735.0,8156614.0,-1,153
2024-04-09,710.0,720.0,696.0,704.5,-0.07,20185.0,14256039.2,-1,154
2024-04-07,713.0,727.0,696.0,705.0,0.84,35576.0,25294020.2,1,155
2024-04-04,681.0,710.0,666.4,699.1,4.2,36631.0,25469428.3,1,156
2024-04-03,666.0,681.0,655.3,670.9,1.99,19864.0,13334132.5,1,157
2024-04-02,629.5,670.0,629.5,657.8,2.6,14709.0,9676719.0,1,158
2024-04-01,641.7,650.0,636.5,641.1,-2.08,4609.0,2975530.0,-1,159
2024-03-31,655.0,655.0,641.9,654.7,-1.25,8252.0,5333056.5,-1,160
2024-03-28,654.9,663.0,641.9,663.0,1.22,8936.0,5792111.5,1,161
2024-03-27,672.0,686.0,642.0,655.0,-0.71,13088.0,8510566.9,-1,162
2024-03-26,645.0,669.0,645.0,659.7,2.92,14438.0,9460036.0,1,163
2024-03-25,662.0,662.0,641.0,641.0,-5.02,13935.0,9078448.7,-1,164
2024-03-21,700.0,700.0,665.2,674.9,-1.9,26045.0,17603227.0,-1,165
2024-03-20,670.0,698.6,661.1,688.0,4.24,46497.0,31816611.3,1,166
2024-03-19,658.0,684.0,650.0,660.0,2.25,20330.0,13530322.4,1,167
2024-03-18,617.0,653.0,612.0,645.5,4.28,29997.0,18987390.7,1,168
2024-03-17,615.0,639.0,607.7,619.0,2.65,34991.0,21591553.4,1,169
2024-03-14,590.0,650.7,590.0,603.0,1.28,23618.0,14423558.4,1,170
2024-03-13,615.0,627.0,591.0,595.4,-2.49,19333.0,11734390.0,-1,171
2024-03-12,576.2,615.0,574.0,610.6,8.07,38526.0,22795036.4,1,172
2024-03-10,542.0,569.9,536.0,565.0,6.2,17688.0,9926077.7,1,173
2024-03-07,530.4,541.0,516.3,532.0,2.31,6822.0,3600115.0,1,174
2024-03-06,518.0,527.0,503.0,520.0,0.39,2199.0,1139780.9,1,175
2024-03-05,528.3,528.3,507.7,518.0,0.0,1366.0,708522.6,0,176
2024-03-04,518.0,518.0,518.0,518.0,1.99,10.0,5180.0,1,177
2024-03-03,500.0,510.0,500.0,507.9,0.36,1174.0,590490.3,1,178
2024-02-29,525.3,525.3,506.1,506.1,-1.73,2464.0,1253990.6,-1,179
2024-02-28,522.0,522.0,507.0,515.0,-2.63,2321.0,1191121.5,-1,180
2024-02-27,505.0,528.9,505.0,528.9,2.7,1480.0,766330.3,1,181
2024-02-26,518.1,518.1,500.3,515.0,1.38,1020.0,519120.7,1,182
2024-02-25,508.0,524.0,507.0,508.0,-1.55,3944.0,2022149.4,-1,183
2024-02-22,519.0,530.4,511.5,516.0,-0.77,4260.0,2208669.2,-1,184
2024-02-21,517.0,531.0,517.0,520.0,-1.35,2227.0,1162804.7,-1,185
2024-02-20,527.3,530.0,512.1,527.1,-2.03,944.0,496065.4,-1,186
2024-02-18,538.0,539.0,529.0,538.0,0.0,1390.0,738901.5,0,187
2024-02-15,535.0,544.0,530.2,538.0,-0.19,1556.0,833311.5,-1,188
2024-02-14,531.0,549.9,530.4,539.0,-0.19,2343.0,1259607.8,-1,189
2024-02-13,556.0,556.0,540.0,540.0,-2.88,2241.0,1215657.1,-1,190
2024-02-12,541.0,556.8,541.0,556.0,1.81,1842.0,1016287.2,1,191
2024-02-11,555.0,556.0,545.1,546.1,-1.07,2988.0,1637626.1,-1,192
2024-02-08,547.1,554.8,545.0,552.0,-0.72,3372.0,1858966.6,-1,193
2024-02-07,545.0,557.0,545.0,556.0,0.18,1879.0,1036451.4,1,194
2024-02-06,532.0,555.0,532.0,555.0,2.78,4668.0,2539684.1,1,195
2024-02-05,542.0,545.0,535.1,540.0,-1.64,1081.0,583106.8,-1,196
2024-02-04,541.0,563.0,534.0,549.0,1.31,1108.0,601218.6,1,197
