published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-29,611.0,625.0,608.0,608.36,-0.84,19648.0,11988549.3,-1,18
2025-04-28,610.2,615.0,610.2,613.53,0.04,11379.0,6969469.0,1,19
2025-04-27,617.21,630.0,610.0,613.3,-0.63,62465.0,38249091.4,-1,20
2025-04-24,615.0,624.0,612.0,617.21,-0.47,18940.0,11666480.6,-1,21
2025-04-23,637.9,637.9,609.1,620.1,-1.18,33745.0,20834073.4,-1,22
2025-04-22,635.0,635.0,626.2,627.51,-0.87,10714.0,6723888.7,-1,23
2025-04-21,630.0,639.0,625.5,633.01,0.47,15962.0,10076215.9,1,24
2025-04-20,636.0,636.0,622.3,630.07,-0.91,32096.0,20201231.6,-1,25
2025-04-17,642.0,642.0,630.1,635.87,0.24,20881.0,13256889.9,1,26
2025-04-16,643.0,643.0,632.1,634.32,0.51,13474.0,8562541.3,1,27
2025-04-15,642.0,642.0,630.0,631.07,0.26,12467.0,7882212.6,1,28
2025-04-13,632.0,635.0,628.0,629.46,-0.26,12467.0,7855203.5,-1,29
2025-04-10,640.0,643.0,630.0,631.09,-0.38,29316.0,18518686.9,-1,30
2025-04-09,648.0,648.0,632.0,633.51,-0.3,16297.0,10358119.8,-1,31
2025-04-08,635.0,638.9,632.0,635.4,0.01,9729.0,6168010.2,1,32
2025-04-07,648.4,648.4,635.0,635.34,-0.06,13561.0,8624702.1,-1,33
2025-04-03,643.0,643.0,630.2,635.7,0.31,18730.0,11900867.9,1,34
2025-04-02,643.0,643.0,630.0,633.72,0.52,14920.0,9473145.3,1,35
2025-04-01,635.0,636.0,629.1,630.46,-0.62,12942.0,8160952.9,-1,36
2025-03-30,639.0,639.9,633.0,634.4,0.63,23762.0,15102448.6,1,37
2025-03-27,642.0,642.0,625.1,630.41,0.15,30032.0,18947360.1,1,38
2025-03-26,626.0,637.5,623.1,629.44,0.55,12014.0,7546833.9,1,39
2025-03-25,630.0,631.0,622.2,626.01,-0.79,17121.0,10714284.2,-1,40
2025-03-24,630.0,634.0,620.1,631.02,0.13,22792.0,14335659.5,1,41
2025-03-23,650.0,650.0,630.0,630.22,-1.74,24034.0,15299417.1,-1,42
2025-03-20,646.1,650.0,640.0,641.41,-1.31,27304.0,17611303.2,-1,43
2025-03-19,660.0,660.0,647.0,649.9,-0.76,30854.0,20051386.7,-1,44
2025-03-18,666.0,666.0,650.0,654.9,0.29,16220.0,10601986.2,1,45
2025-03-17,662.0,662.0,653.0,653.0,0.0,11963.0,7845334.7,0,46
2025-03-16,661.0,663.5,650.0,653.0,-0.62,34978.0,22875254.3,-1,47
2025-03-12,659.0,660.0,655.2,657.1,-0.29,12924.0,8510299.3,-1,48
2025-03-11,652.0,662.0,652.0,659.0,0.46,6490.0,4264298.8,1,49
2025-03-10,655.0,666.0,655.0,656.0,0.12,38917.0,25588825.9,1,50
2024-12-12,705.8,705.8,672.0,674.0,-2.6,40840.0,27908858.2,-1,1
2024-12-11,661.0,692.0,653.0,692.0,4.53,44286.0,29676021.8,1,1
2024-12-10,655.0,669.0,650.0,662.0,2.8,34954.0,22934609.2,1,2
2024-12-09,649.8,649.8,630.1,644.0,0.47,26921.0,17260422.3,1,3
2024-12-08,662.0,662.0,638.0,641.0,-1.46,25890.0,16668895.6,-1,4
2024-12-05,654.0,658.9,650.0,650.5,-1.44,34860.0,22763651.8,-1,5
2024-12-04,675.2,675.2,657.0,660.0,-0.3,38999.0,25794658.9,-1,6
2024-12-03,677.0,677.0,660.0,662.0,-0.3,24288.0,16106974.6,-1,7
2024-12-02,670.0,675.0,663.0,664.0,-0.75,21131.0,14111860.3,-1,8
2024-12-01,675.0,679.0,666.3,669.0,-1.91,48082.0,32268609.0,-1,9
2024-11-28,685.0,696.0,681.0,682.0,-2.01,68389.0,46995353.5,-1,10
2024-11-27,713.6,715.0,692.0,696.0,-2.47,70585.0,49155801.3,-1,11
2024-11-26,779.2,779.2,756.0,760.0,-0.52,164621.0,125668932.5,-1,12
2024-11-25,764.0,765.0,760.1,764.0,0.26,65432.0,49944079.5,1,13
2024-11-24,769.0,769.0,756.0,762.0,0.26,45323.0,34490190.1,1,14
2024-11-21,751.5,768.0,751.5,760.0,-0.39,48261.0,36682951.0,-1,15
2024-11-20,755.1,764.0,749.5,763.0,1.21,101465.0,77031339.9,1,16
2024-11-19,750.0,755.0,748.0,753.9,1.02,115641.0,86903190.2,1,17
2024-11-17,765.0,765.0,746.1,746.3,-0.49,38390.0,28782877.8,-1,18
2024-11-14,750.6,753.0,748.0,750.0,-0.08,50746.0,38087848.8,-1,19
2024-11-13,751.8,760.0,749.0,750.6,-0.16,51884.0,39036707.6,-1,20
2024-11-12,761.0,764.9,748.0,751.8,-0.42,60731.0,45889105.7,-1,21
2024-11-11,755.0,758.5,747.2,755.0,1.14,62474.0,47071986.6,1,22
2024-11-10,742.0,747.0,739.0,746.5,0.74,79420.0,59094042.4,1,23
2024-11-06,736.0,741.3,734.0,741.0,0.68,42928.0,31631088.9,1,24
2024-11-05,748.0,752.0,735.0,736.0,-0.34,44235.0,32782038.1,-1,25
2024-10-30,712.9,765.0,712.9,738.5,5.65,213474.0,157869797.3,1,26
2024-10-29,701.0,703.5,696.1,699.0,0.56,25357.0,17730475.9,1,27
2024-10-28,690.1,702.0,690.1,695.1,-0.69,26802.0,18753005.9,-1,28
2024-10-27,702.0,702.0,690.0,699.9,1.14,27021.0,18750361.9,1,29
2024-10-24,704.0,704.0,691.0,692.0,0.13,10568.0,7319287.2,1,30
2024-10-23,700.0,714.0,690.0,691.1,0.52,59792.0,42165485.9,1,31
2024-10-22,688.2,698.0,685.0,687.5,-0.65,24363.0,16774275.4,-1,32
2024-10-21,708.0,708.0,692.0,692.0,-1.61,22530.0,15710680.2,-1,33
2024-10-20,700.0,709.6,695.0,703.3,-0.94,25045.0,17646344.0,-1,34
2024-10-17,710.0,715.0,707.0,710.0,0.14,22079.0,15660893.2,1,35
2024-10-16,711.0,711.0,701.0,709.0,1.0,14394.0,10172770.2,1,36
2024-10-15,700.0,714.0,691.0,702.0,0.29,13687.0,9615817.5,1,37
2024-10-09,706.9,706.9,691.2,700.0,0.56,28344.0,19854649.3,1,38
2024-10-08,696.1,705.0,692.1,696.1,0.01,25902.0,18039669.4,1,39
2024-10-07,703.0,710.0,694.9,696.0,0.55,44011.0,30852264.7,1,40
2024-10-06,694.0,699.0,686.5,692.2,0.61,34057.0,23544883.8,1,41
2024-10-02,700.0,703.8,683.4,688.0,-0.35,23208.0,16003884.3,-1,42
2024-10-01,688.9,697.0,682.5,690.4,1.4,28259.0,19546499.5,1,43
2024-09-30,684.9,685.0,673.0,680.9,0.28,21518.0,14632819.6,1,44
2024-09-29,670.0,681.0,666.0,679.0,-0.15,37334.0,25135180.3,-1,45
2024-09-26,698.0,698.6,671.5,680.0,-0.73,35791.0,24291252.8,-1,46
2024-09-25,672.2,690.5,665.2,685.0,1.18,29451.0,20047080.5,1,47
2024-09-24,683.0,697.9,676.0,677.0,-1.17,22915.0,15602240.0,-1,48
2024-09-23,721.1,721.1,685.0,685.0,-3.11,27899.0,19357527.7,-1,49
2024-09-22,693.6,707.0,680.0,707.0,3.97,25074.0,17301504.2,1,50
2024-09-18,672.0,685.0,661.0,680.0,1.04,43154.0,29147866.5,1,51
2024-09-16,675.0,679.0,672.2,673.0,-0.88,17727.0,11967994.9,-1,52
2024-09-15,685.0,699.8,678.0,679.0,-0.7,42701.0,29404388.6,-1,53
2024-09-12,685.0,685.0,672.0,683.8,1.29,29278.0,19847407.7,1,54
2024-09-11,685.0,686.0,675.0,675.1,-0.28,17698.0,11998152.3,-1,55
2024-09-10,685.0,685.0,674.0,677.0,0.74,38474.0,26060686.2,1,56
2024-09-09,690.0,694.9,670.3,672.0,-2.61,66193.0,44774140.0,-1,57
2024-09-08,700.0,711.0,689.0,690.0,-1.15,44856.0,31303625.7,-1,58
2024-09-05,702.7,710.0,695.9,698.0,-1.41,46719.0,32759427.9,-1,59
2024-09-04,734.4,734.4,706.0,708.0,-1.67,35741.0,25425776.0,-1,60
2024-09-03,737.0,737.0,718.9,720.0,-1.18,57873.0,41925703.6,-1,61
2024-09-02,707.0,730.0,706.0,728.6,3.33,76231.0,54580580.8,1,62
2024-09-01,712.2,726.0,703.8,705.1,-0.97,69139.0,49176589.7,-1,63
2024-08-29,721.0,731.0,710.0,712.0,-2.47,61660.0,44469503.6,-1,64
2024-08-28,729.0,740.0,715.1,730.0,2.1,118529.0,86470441.5,1,65
2024-08-27,730.0,735.0,708.0,715.0,-3.02,137755.0,99089560.0,-1,66
2024-08-25,770.0,770.0,736.0,737.3,-3.49,116510.0,86867030.4,-1,67
2024-08-22,759.9,790.0,759.9,764.0,0.54,95983.0,73642078.3,1,68
2024-08-21,721.0,766.0,720.1,759.9,5.44,214586.0,159646897.5,1,69
2024-08-18,725.0,731.0,715.3,720.7,0.94,180607.0,131014345.4,1,70
2024-08-15,717.8,720.0,704.0,714.0,1.45,169191.0,120785394.3,1,71
2024-08-14,709.0,709.0,698.0,703.8,0.5,63442.0,44537719.5,1,72
2024-08-13,712.0,714.0,698.0,700.3,-1.38,107990.0,76395012.3,-1,73
2024-08-12,711.0,719.7,704.1,710.1,0.44,103692.0,73723700.6,1,74
2024-08-11,712.0,712.0,695.0,707.0,1.14,101862.0,71583541.3,1,75
2024-08-08,705.1,705.1,690.0,699.0,0.43,116445.0,81005275.7,1,76
2024-08-07,684.0,706.0,672.0,696.0,1.75,96894.0,67358999.7,1,77
2024-08-06,705.0,714.0,680.0,684.0,-2.98,159776.0,110820039.7,-1,78
2024-08-05,705.8,719.1,692.0,705.0,1.88,219032.0,154477566.9,1,79
2024-08-01,688.0,701.0,686.2,692.0,0.57,85954.0,59486964.5,1,80
2024-07-31,690.0,705.0,680.1,688.1,0.75,186116.0,129332893.0,1,81
2024-07-30,696.0,696.0,661.8,683.0,-1.87,127427.0,86530661.0,-1,82
2024-07-29,732.3,732.3,694.5,696.0,-3.06,187034.0,131575854.3,-1,83
2024-07-28,676.2,728.0,676.2,718.0,8.3,214442.0,152541639.7,1,84
2024-07-25,656.9,665.0,638.0,663.0,2.63,124380.0,80312487.3,1,85
2024-07-24,664.0,672.9,643.0,646.0,-2.11,103522.0,67800386.3,-1,86
2024-07-23,653.0,660.0,646.1,659.9,1.06,63847.0,41823872.4,1,87
2024-07-22,661.0,662.0,647.8,653.0,-1.21,86936.0,56938327.4,-1,88
2024-07-21,669.0,672.0,651.0,661.0,0.15,119452.0,79040611.4,1,89
2024-07-18,641.5,672.0,638.0,660.0,3.53,114822.0,75322654.2,1,90
2024-07-17,623.0,637.5,618.0,637.5,3.66,139752.0,88000833.7,1,91
2024-07-16,600.0,618.0,594.0,615.0,2.16,47923.0,29172848.5,1,92
2024-07-15,611.9,612.0,597.0,602.0,-0.41,79450.0,47876260.3,-1,93
2024-07-14,590.0,604.8,589.0,604.5,2.81,71564.0,42647539.5,1,94
2024-07-11,590.0,595.0,584.3,588.0,0.17,44142.0,25990921.4,1,95
2024-07-10,584.0,590.0,584.0,587.0,0.55,29340.0,17238729.2,1,96
2024-07-09,580.0,584.0,578.0,583.8,0.55,13091.0,7603192.8,1,97
2024-07-08,582.0,590.0,578.1,580.6,-0.15,8745.0,5088887.2,-1,98
2024-07-07,584.0,588.9,578.4,581.5,-0.43,21334.0,12434045.0,-1,99
2024-07-04,582.0,585.0,576.0,584.0,1.07,20747.0,12050181.0,1,100
2024-07-03,570.0,577.8,563.0,577.8,0.66,20147.0,11580034.6,1,101
2024-07-02,573.0,595.6,567.0,574.0,2.15,31533.0,18138007.3,1,102
2024-07-01,560.0,562.0,553.1,561.9,0.34,12616.0,7050458.3,1,103
2024-06-30,561.5,561.5,552.2,560.0,0.0,9592.0,5344604.8,0,104
2024-06-27,555.0,560.9,555.0,560.0,0.0,18136.0,10148870.3,0,105
2024-06-26,560.0,562.0,549.0,560.0,0.0,25740.0,14345654.4,0,106
2024-06-25,565.0,565.0,557.0,560.0,-0.07,16267.0,9101565.7,-1,107
2024-06-24,561.0,565.0,560.1,560.4,-0.11,5375.0,3013876.7,-1,108
2024-06-23,563.0,566.0,560.0,561.0,-0.53,8463.0,4753189.0,-1,109
2024-06-20,576.1,576.1,560.0,564.0,-0.16,6725.0,3787446.3,-1,110
2024-06-19,562.0,565.0,559.0,564.9,0.61,29253.0,16401064.8,1,111
2024-06-18,562.0,565.0,559.0,561.5,-0.09,16349.0,9167080.2,-1,112
2024-06-16,562.0,565.0,560.1,562.0,0.0,6515.0,3665038.2,0,113
2024-06-13,569.5,569.5,558.0,562.0,-0.88,18340.0,10303918.0,-1,114
2024-06-12,577.0,577.0,565.0,567.0,-0.05,25616.0,14546610.1,-1,115
2024-06-11,577.8,577.8,561.0,567.3,0.14,16901.0,9579887.5,1,116
2024-06-10,574.1,574.1,558.0,566.5,0.64,11500.0,6472887.2,1,117
2024-06-09,571.6,571.6,560.2,562.9,0.45,15312.0,8608075.4,1,118
2024-06-06,558.2,569.8,558.0,560.4,0.07,21686.0,12149897.1,1,119
2024-06-05,573.0,577.0,559.0,560.0,-1.23,15276.0,8637457.1,-1,120
2024-06-04,575.0,575.0,566.1,567.0,0.18,10296.0,5856376.7,1,121
2024-06-03,579.2,579.2,564.0,566.0,-0.35,19735.0,11193519.3,-1,122
2024-06-02,576.2,576.2,565.0,568.0,0.53,17762.0,10062855.1,1,123
2024-05-30,566.0,582.0,560.0,565.0,0.89,44008.0,24905001.8,1,124
2024-05-29,599.6,611.0,559.6,560.0,-4.75,55901.0,32192034.3,-1,125
2024-05-27,595.0,595.0,580.0,587.9,-0.02,34144.0,20015040.8,-1,126
2024-05-26,607.0,607.0,581.0,588.0,-1.67,77018.0,45333239.4,-1,127
2024-05-22,574.0,607.9,574.0,598.0,2.24,138782.0,82849465.3,1,128
2024-05-21,588.0,588.0,567.0,584.9,1.42,53592.0,31016107.3,1,129
2024-05-20,568.0,612.0,560.0,576.7,3.54,89589.0,51440632.6,1,130
2024-05-19,558.8,562.9,545.0,557.0,1.66,72078.0,40165758.9,1,131
2024-05-16,535.0,554.0,535.0,547.9,0.53,33420.0,18077885.3,1,132
2024-05-15,553.0,587.0,542.0,545.0,0.18,19151.0,10463048.0,1,133
2024-05-14,536.0,556.9,536.0,544.0,0.7,39921.0,21757461.8,1,134
2024-05-13,516.1,562.0,516.1,540.2,3.19,67579.0,36736764.4,1,135
2024-05-12,515.0,523.5,513.0,523.5,1.65,21057.0,10980343.7,1,136
2024-05-09,523.0,523.0,512.0,515.0,0.19,9670.0,4971815.3,1,137
2024-05-08,513.0,521.9,513.0,514.0,-0.12,4083.0,2098340.0,-1,138
2024-05-07,515.0,516.8,511.0,514.6,0.21,10800.0,5545521.3,1,139
2024-05-06,515.0,517.9,512.0,513.5,-0.54,12355.0,6347178.6,-1,140
2024-05-05,513.9,520.0,513.9,516.3,-0.9,7808.0,4039646.9,-1,141
2024-05-02,532.7,532.7,516.1,521.0,-0.25,9683.0,5048320.2,-1,142
2024-04-30,534.4,534.4,517.1,522.3,-0.32,10327.0,5400567.1,-1,143
2024-04-29,527.0,528.0,519.5,524.0,0.0,7126.0,3734874.4,0,144
2024-04-28,517.0,524.0,517.0,524.0,1.35,9850.0,5121210.1,1,145
2024-04-25,514.0,524.9,514.0,517.0,-0.39,5327.0,2755535.9,-1,146
2024-04-24,524.0,530.0,517.1,519.0,0.19,5026.0,2612037.3,1,147
2024-04-22,517.0,524.0,515.0,518.0,0.12,11787.0,6088638.8,1,148
2024-04-21,514.3,520.0,514.3,517.4,0.29,12086.0,6246275.0,1,149
2024-04-18,518.0,519.0,515.0,515.9,-0.48,7793.0,4019337.1,-1,150
2024-04-16,516.0,522.0,516.0,518.4,0.47,5844.0,3026254.7,1,151
2024-04-15,522.0,525.0,515.1,516.0,-1.71,9830.0,5116541.4,-1,152
2024-04-14,529.0,529.0,519.0,525.0,0.02,15270.0,8009044.9,1,153
2024-04-10,530.1,530.1,517.0,524.9,0.98,6900.0,3591171.4,1,154
2024-04-09,517.0,522.5,516.0,519.8,0.89,14473.0,7477533.4,1,155
2024-04-07,514.9,519.0,510.0,515.2,0.06,8105.0,4156921.7,1,156
2024-04-04,511.2,523.8,511.2,514.9,-0.02,9348.0,4814844.4,-1,157
2024-04-03,512.0,516.0,512.0,515.0,0.27,9763.0,5014947.3,1,158
2024-04-02,513.5,517.0,512.1,513.6,-0.02,5907.0,3036202.3,-1,159
2024-04-01,511.0,515.0,508.0,513.7,0.73,7194.0,3690661.4,1,160
2024-03-31,513.0,522.0,510.0,510.0,-1.73,13366.0,6879302.8,-1,161
2024-03-28,515.1,524.0,515.1,519.0,-0.57,16744.0,8719870.6,-1,162
2024-03-27,520.0,523.9,519.1,522.0,-0.57,15432.0,8048584.6,-1,163
2024-03-26,529.0,529.0,517.0,525.0,0.96,7655.0,3994051.0,1,164
2024-03-25,520.0,521.0,511.1,520.0,0.0,7645.0,3950288.8,0,165
2024-03-21,521.0,526.0,520.0,520.0,-0.76,6389.0,3333498.9,-1,166
2024-03-20,530.0,530.0,520.5,524.0,0.19,6879.0,3598513.2,1,167
2024-03-19,517.0,535.0,517.0,523.0,-0.76,6893.0,3609994.6,-1,168
2024-03-18,523.0,528.0,523.0,527.0,-0.19,11176.0,5867006.5,-1,169
2024-03-17,521.0,530.0,517.0,528.0,0.38,5997.0,3144601.6,1,170
2024-03-14,531.0,539.0,522.0,526.0,-1.87,7900.0,4169873.9,-1,171
2024-03-13,529.1,540.0,529.1,536.0,-0.67,14465.0,7720509.2,-1,172
2024-03-12,525.0,540.0,520.4,539.6,3.51,30695.0,16274849.2,1,173
2024-03-10,528.5,529.0,518.5,521.3,0.06,5082.0,2656581.3,1,174
2024-03-07,519.0,528.0,518.0,521.0,0.39,4949.0,2572275.5,1,175
2024-03-06,508.3,524.2,508.0,519.0,0.27,7914.0,4079099.3,1,176
2024-03-05,525.0,530.0,514.4,517.6,-1.41,9514.0,4915026.7,-1,177
2024-03-04,510.0,525.0,510.0,525.0,4.37,225.0,117421.0,1,178
2024-03-03,505.0,507.0,497.4,503.0,-0.4,17764.0,8907162.1,-1,179
2024-02-29,500.1,507.7,500.1,505.0,-0.59,8226.0,4141401.0,-1,180
2024-02-28,503.2,508.0,500.0,508.0,-0.2,18177.0,9127497.5,-1,181
2024-02-27,512.0,512.0,504.5,509.0,0.0,14713.0,7443364.1,0,182
2024-02-26,513.0,513.0,504.5,509.0,-0.2,10427.0,5292784.9,-1,183
2024-02-25,514.9,516.0,509.0,510.0,-0.6,15838.0,8096314.7,-1,184
2024-02-22,518.5,520.0,513.1,513.1,-1.52,13942.0,7221118.3,-1,185
2024-02-21,519.0,524.5,519.0,521.0,-0.55,8644.0,4498045.5,-1,186
2024-02-20,520.1,530.0,519.1,523.9,-0.4,10811.0,5646159.2,-1,187
2024-02-18,528.0,530.0,522.1,526.0,-0.34,10090.0,5317267.3,-1,188
2024-02-15,525.1,529.0,523.0,527.8,-0.08,10142.0,5350281.1,-1,189
2024-02-14,528.0,531.0,526.0,528.2,-0.36,7459.0,3938587.7,-1,190
2024-02-13,536.0,536.0,530.0,530.1,-0.73,7931.0,4207017.5,-1,191
2024-02-12,530.0,534.9,530.0,534.0,0.36,6285.0,3338773.9,1,192
2024-02-11,538.0,539.8,530.0,532.1,-0.24,10645.0,5668757.1,-1,193
2024-02-08,530.3,540.0,530.2,533.4,-0.49,3879.0,2069256.9,-1,194
2024-02-07,543.0,545.0,530.0,536.0,0.17,10024.0,5371046.1,1,195
2024-02-06,545.8,545.8,528.4,535.1,0.0,11477.0,6154313.4,0,196
2024-02-05,532.9,538.9,532.9,535.1,0.58,19864.0,10635534.3,1,197
2024-02-04,527.0,534.5,526.5,532.0,1.08,16823.0,8914104.5,1,198
2024-02-01,530.0,538.0,526.3,526.3,-1.99,16041.0,8523072.1,-1,199
2024-01-31,540.0,541.0,537.0,537.0,-0.56,27810.0,15000097.9,-1,200
