published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-02,9.15,9.33,9.1,9.1,-2.47,2220.0,20321.8,-1,1
2025-05-28,9.36,9.54,9.3,9.33,1.63,18550.0,174172.0,1,1
2025-05-27,9.0,9.18,9.0,9.18,0.0,1700.0,15372.0,0,2
2025-05-26,8.83,9.18,8.83,9.18,2.23,1583.0,14188.94,1,1
2025-05-25,8.92,9.05,8.92,8.98,-1.21,1800.0,16160.0,-1,2
2025-05-22,9.02,9.21,9.02,9.09,0.66,2300.0,20846.0,1,3
2025-05-21,9.03,9.03,9.03,9.03,-1.85,950.0,8578.5,-1,4
2025-05-20,9.02,9.2,8.85,9.2,0.0,1000.0,9013.0,0,5
2025-05-19,9.2,9.38,9.2,9.2,0.0,300.0,2778.0,0,6
2025-05-18,8.83,9.2,8.83,9.2,4.31,1590.0,14154.2,1,7
2025-05-15,8.75,8.82,8.75,8.82,0.11,1200.0,10513.0,1,8
2025-05-14,8.75,8.83,8.75,8.81,-0.23,1500.0,13182.0,-1,9
2025-05-13,8.75,8.83,8.75,8.83,-0.34,500.0,4405.0,-1,10
2025-05-11,9.05,9.22,8.8,8.86,-0.23,1100.0,9761.0,-1,11
2025-05-08,8.8,8.9,8.8,8.88,0.11,1200.0,10603.0,1,12
2025-05-07,8.83,8.98,8.81,8.87,-1.44,700.0,6216.0,-1,13
2025-05-06,8.82,9.2,8.82,9.0,2.04,1300.0,11574.0,1,14
2025-05-05,8.75,8.82,8.75,8.82,-0.9,600.0,5270.0,-1,15
2025-05-04,8.9,8.91,8.79,8.9,-0.34,2100.0,18610.5,-1,16
2025-04-30,8.9,8.96,8.79,8.93,1.25,1500.0,13335.0,1,17
2025-04-29,8.77,8.96,8.77,8.82,-0.9,1700.0,14970.0,-1,18
2025-04-28,8.86,8.9,8.86,8.9,-1.11,600.0,5336.0,-1,19
2025-04-27,9.0,9.05,9.0,9.0,1.35,3350.0,30299.0,1,20
2025-04-24,8.9,8.9,8.85,8.88,-1.33,700.0,6211.0,-1,21
2025-04-23,8.74,9.0,8.74,9.0,1.24,1600.0,14162.7,1,22
2025-04-22,8.81,8.89,8.81,8.89,0.0,2000.0,17690.0,0,23
2025-04-21,8.85,9.05,8.85,8.89,-0.22,1800.0,16075.0,-1,24
2025-04-20,8.88,9.0,8.88,8.91,-1.0,1050.0,9360.0,-1,25
2025-04-17,9.0,9.0,8.82,9.0,1.12,1700.0,15246.0,1,26
2025-04-16,8.71,8.9,8.71,8.9,0.34,600.0,5286.0,1,27
2025-04-15,8.85,8.87,8.85,8.87,-1.44,550.0,4871.5,-1,28
2025-04-13,8.86,9.0,8.86,9.0,-0.22,4888.0,43935.0,-1,29
2025-04-10,9.02,9.02,9.02,9.02,-1.96,100.0,902.0,-1,30
2025-04-09,9.1,9.2,9.1,9.2,0.0,2250.0,20660.0,0,31
2025-04-08,9.15,9.65,9.15,9.2,-1.39,546200.0,5260685.0,-1,32
2025-04-07,8.81,9.33,8.66,9.33,4.6,11160.0,101960.5,1,33
2025-04-03,9.28,9.28,8.92,8.92,-5.71,509500.0,4637260.0,-1,34
2025-04-01,9.3,9.46,9.3,9.46,3.28,200.0,1876.0,1,35
2025-03-30,8.61,9.16,8.61,9.16,6.39,9200.0,79716.0,1,36
2025-03-27,8.7,8.7,8.61,8.61,-1.82,600.0,5184.0,-1,37
2025-03-26,8.78,8.8,8.77,8.77,-1.9,500.0,4390.0,-1,38
2025-03-25,8.6,8.94,8.6,8.94,1.94,3350.0,29623.0,1,39
2025-03-24,8.77,8.77,8.77,8.77,-0.34,100.0,877.0,-1,40
2025-03-23,8.68,8.85,8.68,8.8,-0.34,2300.0,20087.5,-1,41
2025-03-20,9.0,9.0,8.82,8.83,0.0,2300.0,20410.5,0,42
2025-03-19,8.55,8.83,8.55,8.83,1.38,1450.0,12650.0,1,43
2025-03-18,8.69,8.8,8.69,8.71,-0.8,978.0,8552.86,-1,44
2025-03-17,8.73,8.8,8.73,8.78,-1.13,500.0,4391.0,-1,45
2025-03-16,8.71,8.88,8.71,8.88,1.14,1380.0,12146.2,1,46
2025-03-12,8.63,8.78,8.63,8.78,-0.11,1000.0,8715.0,-1,47
2025-03-11,8.7,8.87,8.7,8.79,-0.9,1310.0,11520.7,-1,48
2025-03-10,8.81,8.9,8.81,8.87,-1.22,1800.0,15922.0,-1,49
2025-03-09,9.14,9.14,8.96,8.98,-3.65,800.0,7260.0,-1,50
2024-12-12,8.91,9.11,8.78,8.8,-1.46,22950.0,205712.5,-1,1
2024-12-11,9.06,9.1,8.88,8.93,-3.25,1800.0,16144.0,-1,1
2024-12-10,9.04,9.23,9.03,9.23,0.33,1600.0,14493.0,1,1
2024-12-09,9.18,9.54,9.0,9.2,-1.71,2700.0,25306.0,-1,2
2024-12-08,9.28,9.36,9.28,9.36,0.86,10000.0,93200.0,1,3
2024-12-05,9.01,9.28,9.0,9.28,1.98,400.0,3630.0,1,4
2024-12-04,9.0,9.1,9.0,9.1,-0.76,500.0,4520.0,-1,5
2024-12-03,9.27,9.35,9.17,9.17,-2.96,1200.0,11114.0,-1,6
2024-12-02,9.16,9.45,9.1,9.45,4.3,16348.0,149490.3,1,7
2024-12-01,9.2,9.2,9.03,9.06,-3.41,700.0,6347.0,-1,8
2024-11-28,9.2,9.55,9.2,9.38,0.43,1000.0,9372.0,1,9
2024-11-27,9.31,9.34,9.31,9.34,-1.68,500.0,4667.0,-1,10
2024-11-26,9.28,9.7,9.28,9.5,0.42,7100.0,68376.0,1,11
2024-11-25,9.47,9.65,9.46,9.46,-0.11,1100.0,10468.0,-1,12
2024-11-24,9.61,9.61,9.29,9.47,0.42,7800.0,73827.5,1,13
2024-11-21,9.2,9.43,9.13,9.43,2.72,1200.0,11076.0,1,14
2024-11-20,9.15,9.31,9.15,9.18,0.55,6300.0,57767.0,1,15
2024-11-19,9.27,9.62,9.13,9.13,-3.39,6400.0,59746.0,-1,16
2024-11-17,9.27,9.45,9.27,9.45,3.96,300.0,2799.0,1,17
2024-11-14,8.91,9.09,8.91,9.09,2.02,400.0,3584.0,1,18
2024-11-13,9.09,9.99,8.91,8.91,-1.98,24800.0,242410.0,-1,19
2024-11-12,9.0,9.11,8.92,9.09,-0.76,3700.0,33632.0,-1,20
2024-11-11,9.01,9.16,8.98,9.16,-0.11,900.0,8143.0,-1,21
2024-11-10,9.03,9.73,8.85,9.17,-0.33,5800.0,54237.0,-1,22
2024-11-06,9.11,9.2,9.11,9.2,0.22,3300.0,30157.0,1,23
2024-11-05,9.01,9.18,9.0,9.18,0.0,1200.0,10927.0,0,24
2024-10-30,9.0,9.18,9.0,9.18,0.22,600.0,5490.0,1,25
2024-10-29,9.47,9.47,9.16,9.16,-1.4,700.0,6483.0,-1,26
2024-10-28,8.95,9.29,8.94,9.29,5.81,26260.0,243676.4,1,27
2024-10-27,8.96,8.96,8.78,8.78,-1.57,5600.0,50122.0,-1,28
2024-10-24,9.05,9.05,8.87,8.92,-3.25,2800.0,25065.0,-1,29
2024-10-23,9.58,9.58,9.22,9.22,-2.02,3000.0,28041.0,-1,30
2024-10-22,9.02,9.41,8.67,9.41,2.28,7450.0,69308.5,1,31
2024-10-21,9.2,9.2,9.02,9.2,1.55,2675.0,24291.25,1,32
2024-10-20,8.86,9.22,8.86,9.06,0.22,7350.0,66466.0,1,33
2024-10-17,8.91,9.04,8.9,9.04,0.0,700.0,6301.0,0,34
2024-10-16,9.2,9.2,9.04,9.04,0.0,600.0,5440.0,0,35
2024-10-15,9.04,9.04,9.04,9.04,-1.95,200.0,1808.0,-1,36
2024-10-09,8.87,9.4,8.87,9.22,5.98,500.0,4575.0,1,37
2024-10-08,8.8,8.8,8.7,8.7,0.81,900.0,7890.0,1,38
2024-10-07,9.14,9.14,8.62,8.63,-7.4,19511.0,169853.62,-1,39
2024-10-06,10.09,10.09,9.32,9.32,-9.43,1650.0,15569.0,-1,40
2024-10-02,10.9,10.9,10.29,10.29,-3.83,775.0,8151.75,-1,41
2024-10-01,9.73,10.91,8.92,10.7,7.86,4550.0,43659.5,1,42
2024-09-30,8.84,9.92,8.51,9.92,9.98,2400.0,21768.0,1,43
2024-09-29,8.47,9.02,8.47,9.02,6.49,1100.0,9435.0,1,44
2024-09-26,8.63,8.8,8.47,8.47,-3.75,2700.0,23577.0,-1,45
2024-09-25,8.62,8.8,8.61,8.8,1.15,2601.0,22848.8,1,46
2024-09-24,8.85,8.87,8.68,8.7,0.0,9600.0,84998.0,0,47
2024-09-23,8.75,8.75,8.61,8.7,-0.57,1650.0,14357.5,-1,48
2024-09-22,8.58,8.75,8.5,8.75,1.98,801.0,6904.75,1,49
2024-09-18,8.58,8.58,8.43,8.58,0.0,700.0,5950.0,0,50
2024-09-16,8.5,8.58,8.42,8.58,0.82,900.0,7698.0,1,51
2024-09-15,8.61,8.61,8.45,8.51,-3.08,920.0,7829.6,-1,52
2024-09-12,8.44,8.95,8.44,8.78,2.09,1201.0,10418.44,1,53
2024-09-11,8.78,8.78,8.51,8.6,-3.91,700.0,6040.0,-1,54
2024-09-10,8.77,8.95,8.77,8.95,4.07,1740.0,15521.0,1,55
2024-09-09,8.75,8.78,8.46,8.6,-3.59,4150.0,35670.5,-1,56
2024-09-08,9.18,9.3,8.92,8.92,-2.83,9600.0,86204.0,-1,57
2024-09-05,9.03,9.18,9.0,9.18,1.55,2950.0,26617.0,1,58
2024-09-04,9.21,9.21,9.04,9.04,-3.73,2700.0,24850.0,-1,59
2024-09-03,9.39,9.39,9.39,9.39,-1.98,2200.0,20658.0,-1,60
2024-09-02,9.25,9.58,9.25,9.58,3.57,8700.0,82279.2,1,61
2024-09-01,9.3,9.3,9.2,9.25,-0.32,3200.0,29455.0,-1,62
2024-08-29,9.1,9.28,9.1,9.28,0.0,5851.0,54000.28,0,63
2024-08-28,9.28,9.28,9.1,9.28,0.0,3310.0,30572.8,0,64
2024-08-27,8.93,9.28,8.93,9.28,1.87,2350.0,21246.0,1,65
2024-08-25,9.1,9.25,9.1,9.11,-1.73,610.0,5574.5,-1,66
2024-08-22,9.2,9.7,9.02,9.27,-1.17,6800.0,63100.0,-1,67
2024-08-21,9.28,9.46,9.28,9.38,-0.85,2350.0,21995.5,-1,68
2024-08-18,9.41,9.5,9.41,9.46,0.53,14100.0,133389.0,1,69
2024-08-15,9.3,9.6,9.18,9.41,-0.42,9220.0,86502.0,-1,70
2024-08-14,9.3,9.61,9.25,9.45,2.16,17900.0,169211.0,1,71
2024-08-13,9.0,9.25,9.0,9.25,2.55,528750.0,4874916.5,1,72
2024-08-12,9.35,9.35,9.02,9.02,-3.32,20900.0,192046.0,-1,73
2024-08-11,8.95,9.33,8.95,9.33,6.14,6700.0,60589.0,1,74
2024-08-08,8.83,8.83,8.72,8.79,-0.45,1300.0,11386.0,-1,75
2024-08-07,8.8,8.9,8.8,8.83,-1.23,2400.0,21176.0,-1,76
2024-08-06,9.0,9.01,8.94,8.94,-1.97,8400.0,75396.0,-1,77
2024-08-05,9.21,9.21,9.03,9.12,-2.88,3850.0,34894.5,-1,78
2024-08-01,9.3,9.39,9.13,9.39,2.74,27710.0,257534.3,1,79
2024-07-31,9.1,9.15,8.98,9.14,0.44,62480.0,565658.0,1,80
2024-07-30,9.0,9.18,9.0,9.1,1.11,36320.0,331889.4,1,81
2024-07-29,9.1,9.12,8.95,9.0,-0.11,3250.0,29318.0,-1,82
2024-07-28,9.0,9.18,9.0,9.01,-0.99,4190.0,37934.0,-1,83
2024-07-25,9.1,9.1,8.9,9.1,0.0,1200.0,10788.0,0,84
2024-07-24,8.83,9.1,8.66,9.1,1.0,4900.0,43786.0,1,85
2024-07-23,8.83,9.3,8.83,9.01,0.0,900.0,8197.0,0,86
2024-07-22,9.13,9.13,8.95,9.01,-1.31,900.0,8079.0,-1,87
2024-07-21,9.5,9.5,9.13,9.13,-2.14,3450.0,32025.0,-1,88
2024-07-18,9.71,9.71,9.33,9.33,-5.76,2750.0,26159.0,-1,89
2024-07-17,10.0,10.1,9.9,9.9,-1.0,3200.0,32140.0,-1,90
2024-07-15,9.75,10.04,9.28,10.0,3.31,32780.0,322334.2,1,91
2024-07-14,9.5,9.68,9.3,9.68,3.53,5020.0,47494.8,1,92
2024-07-11,8.87,9.4,8.87,9.35,7.47,9800.0,89247.0,1,93
2024-07-10,8.36,8.7,8.36,8.7,4.19,1300.0,11177.0,1,94
2024-07-09,8.06,8.45,8.06,8.35,1.83,3700.0,31006.0,1,95
2024-07-08,8.09,8.2,8.09,8.2,-0.49,1100.0,8942.0,-1,96
2024-07-07,8.24,8.56,8.09,8.24,-1.9,2520.0,20766.8,-1,97
2024-07-04,8.08,8.4,8.08,8.4,2.44,3000.0,25088.0,1,98
2024-07-03,7.97,8.2,7.97,8.2,3.14,1000.0,8133.0,1,99
2024-07-02,7.87,8.0,7.87,7.95,-1.0,500.0,3964.0,-1,100
2024-07-01,8.17,8.17,8.03,8.03,-3.6,500.0,4057.0,-1,101
2024-06-30,8.17,8.33,8.17,8.33,0.0,200.0,1650.0,0,102
2024-06-27,8.0,8.64,8.0,8.33,3.35,10930.0,93298.8,1,103
2024-06-26,8.0,8.22,8.0,8.06,0.0,1500.0,12126.0,0,104
2024-06-25,7.98,8.35,7.96,8.06,0.37,1600.0,12958.0,1,105
2024-06-24,7.95,8.16,7.95,8.03,0.88,1100.0,8826.0,1,106
2024-06-23,7.95,7.96,7.95,7.96,0.51,550.0,4375.0,1,107
2024-06-20,7.77,7.92,7.77,7.92,0.13,1300.0,10220.0,1,108
2024-06-19,8.0,8.0,7.91,7.91,-3.06,300.0,2382.0,-1,109
2024-06-18,8.14,8.16,8.0,8.16,-1.69,1300.0,10550.0,-1,110
2024-06-16,8.3,8.3,8.3,8.3,-1.89,100.0,830.0,-1,111
2024-06-13,8.45,8.62,8.29,8.46,0.71,6400.0,54943.0,1,112
2024-06-12,8.45,8.45,8.15,8.4,0.48,2410.0,19941.5,1,113
2024-06-11,8.11,8.36,8.11,8.36,1.95,720.0,5900.0,1,114
2024-06-10,8.02,8.2,7.86,8.2,0.24,7100.0,57905.0,1,115
2024-06-09,8.5,8.5,8.02,8.18,-1.92,1900.0,15564.0,-1,116
2024-06-06,8.15,8.34,7.99,8.34,2.33,2800.0,22621.5,1,117
2024-06-05,8.15,8.15,8.15,8.15,-1.93,500.0,4075.0,-1,118
2024-06-04,8.01,8.31,8.01,8.31,2.21,1200.0,9741.0,1,119
2024-06-03,8.2,8.22,8.1,8.13,0.62,1250.0,10182.0,1,120
2024-06-02,7.99,8.21,7.99,8.08,-0.62,2800.0,22774.0,-1,121
2024-05-30,8.18,8.5,8.02,8.13,-2.52,1700.0,13815.0,-1,122
2024-05-29,8.5,8.5,8.34,8.34,-3.81,500.0,4234.0,-1,123
2024-05-27,8.19,8.67,8.19,8.67,5.86,2200.0,18534.0,1,124
2024-05-26,8.35,8.35,8.19,8.19,-3.87,200.0,1654.0,-1,125
2024-05-22,8.04,8.52,8.04,8.52,3.9,1400.0,11434.0,1,126
2024-05-21,8.05,8.2,8.05,8.2,-0.12,1400.0,11328.0,-1,127
2024-05-20,8.0,8.53,8.0,8.21,1.99,2400.0,19465.5,1,128
2024-05-19,8.0,8.05,8.0,8.05,0.25,3400.0,27275.0,1,129
2024-05-16,8.0,8.04,8.0,8.03,-0.99,3100.0,24891.0,-1,130
2024-05-15,8.14,8.4,8.0,8.11,-0.37,3762.0,30848.12,-1,131
2024-05-14,8.07,8.28,8.07,8.14,0.87,2800.0,22797.0,1,132
2024-05-13,8.01,8.18,7.97,8.07,0.75,6610.0,53462.7,1,133
2024-05-12,7.95,8.2,7.88,8.01,0.25,3900.0,31387.5,1,134
2024-05-09,8.56,8.56,7.95,7.99,-8.48,13315.0,107085.42,-1,135
2024-05-08,9.52,9.52,8.73,8.73,-10.09,2910.0,25627.8,-1,136
2024-05-06,9.9,9.9,9.71,9.71,-2.9,200.0,1961.0,-1,137
2024-05-05,10.0,10.0,10.0,10.0,0.0,100.0,1000.0,0,138
