published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-22,9.1,9.43,9.1,9.2,-0.54,2100.0,19312.0,-1,1
2025-06-19,9.08,9.39,9.08,9.25,0.0,13450.0,124387.0,0,1
2025-06-18,9.15,9.25,9.15,9.25,-0.54,7889.0,72723.25,-1,1
2025-06-17,9.2,9.3,9.2,9.3,0.43,1000.0,9225.0,1,1
2025-06-16,9.11,9.3,9.11,9.26,0.54,24125.0,222634.0,1,1
2025-06-15,9.15,9.25,9.1,9.21,-0.43,4130.0,37874.8,-1,1
2025-06-12,9.21,9.3,9.17,9.25,-0.11,52500.0,483187.0,-1,1
2025-06-11,9.21,9.35,9.21,9.26,0.11,1450.0,13442.5,1,1
2025-06-10,9.22,9.3,9.21,9.25,0.0,2350.0,21758.5,0,1
2025-06-09,9.08,9.26,9.08,9.25,0.33,1500.0,13805.0,1,1
2025-06-08,9.05,9.23,9.05,9.22,0.22,3000.0,27604.0,1,1
2025-06-05,9.1,9.2,9.1,9.2,0.0,1300.0,11856.0,0,1
2025-06-04,9.01,9.35,9.01,9.2,0.33,2900.0,26743.0,1,1
2025-06-03,9.16,9.2,9.16,9.17,0.11,1900.0,17436.0,1,2
2025-06-02,9.02,9.2,9.02,9.16,-0.43,3600.0,32767.0,-1,1
2025-05-28,8.95,9.2,8.95,9.2,1.1,2900.0,26533.0,1,1
2025-05-27,9.17,9.25,9.02,9.1,-0.76,2910.0,26541.0,-1,2
2025-05-26,9.26,9.26,9.17,9.17,-0.97,1600.0,14763.0,-1,1
2025-05-25,9.25,9.27,9.25,9.26,-0.54,1600.0,14805.0,-1,2
2025-05-22,9.21,9.31,9.21,9.31,-0.75,6200.0,57622.0,-1,3
2025-05-21,9.1,9.38,9.1,9.38,1.52,3300.0,30514.0,1,4
2025-05-20,9.1,9.28,9.1,9.24,0.43,4300.0,39239.0,1,5
2025-05-19,9.0,9.2,9.0,9.2,1.77,4301.0,39302.2,1,6
2025-05-18,9.0,9.1,9.0,9.04,0.0,3350.0,30269.5,0,7
2025-05-15,8.88,9.06,8.88,9.04,0.22,4800.0,43331.0,1,8
2025-05-14,9.05,9.19,8.87,9.02,-0.11,5250.0,47712.5,-1,9
2025-05-13,9.0,9.1,9.0,9.03,-0.33,3550.0,32116.0,-1,10
2025-05-11,9.1,9.21,9.06,9.06,-0.44,3600.0,33050.0,-1,11
2025-05-08,9.05,9.1,9.05,9.1,-1.09,2300.0,20858.0,-1,12
2025-05-07,9.02,9.26,9.02,9.2,2.91,5250.0,48123.0,1,13
2025-05-06,9.18,9.68,8.83,8.94,-0.67,6374.0,59773.32,-1,14
2025-05-05,8.97,9.0,8.97,9.0,0.22,400.0,3594.0,1,15
2025-05-04,9.0,9.09,8.92,8.98,-0.55,11800.0,106465.32,-1,16
2025-04-30,8.92,9.28,8.92,9.03,-0.77,8975.0,82676.0,-1,17
2025-04-29,8.95,9.1,8.95,9.1,0.11,1000.0,9014.0,1,18
2025-04-28,8.94,9.11,8.94,9.09,0.22,51400.0,465476.0,1,19
2025-04-27,9.2,9.2,9.05,9.07,-1.31,5800.0,52734.0,-1,20
2025-04-24,8.95,9.28,8.95,9.19,1.21,2800.0,25637.0,1,21
2025-04-23,8.89,9.2,8.89,9.08,0.67,12400.0,112838.6,1,22
2025-04-22,8.88,9.05,8.88,9.02,-0.33,1700.0,15296.0,-1,23
2025-04-21,9.02,9.1,9.02,9.05,-1.63,2500.0,22623.0,-1,24
2025-04-20,9.06,9.2,9.03,9.2,-0.43,1700.0,15421.0,-1,25
2025-04-17,8.97,9.28,8.97,9.24,3.94,7500.0,68556.0,1,26
2025-04-16,8.87,9.1,8.7,8.89,-1.77,1970.0,17583.3,-1,27
2025-04-15,9.0,9.2,9.0,9.05,-0.33,1700.0,15365.0,-1,28
2025-04-13,8.86,9.08,8.86,9.08,0.89,2250.0,20110.0,1,29
2025-04-10,8.99,9.1,8.99,9.0,-1.64,1600.0,14423.0,-1,30
2025-04-09,8.87,9.15,8.87,9.15,1.89,5800.0,52887.0,1,31
2025-04-08,8.96,8.99,8.86,8.98,0.22,7300.0,65459.9,1,32
2025-04-07,8.95,9.1,8.95,8.96,-1.75,4175.0,37470.0,-1,33
2025-04-03,8.83,9.12,8.83,9.12,1.33,2600.0,23241.0,1,34
2025-04-02,8.84,9.0,8.84,9.0,1.93,2500.0,22268.0,1,35
2025-04-01,8.85,8.98,8.8,8.83,-1.89,1300.0,11487.0,-1,36
2025-03-30,8.9,9.05,8.9,9.0,-0.55,4175.0,37594.0,-1,37
2025-03-27,8.78,9.07,8.65,9.05,1.12,6400.0,57732.0,1,38
2025-03-26,8.63,8.97,8.63,8.95,2.52,1500.0,13214.0,1,39
2025-03-25,8.76,8.76,8.6,8.73,-2.24,1500.0,13108.0,-1,40
2025-03-24,8.8,9.0,8.8,8.93,0.56,5375.0,47833.0,1,41
2025-03-23,8.88,9.0,8.77,8.88,-1.33,11300.0,100477.25,-1,42
2025-03-20,8.92,9.18,8.92,9.0,0.0,6500.0,59220.0,0,43
2025-03-19,9.1,9.1,8.94,9.0,-2.91,3250.0,29234.0,-1,44
2025-03-18,8.91,9.45,8.91,9.27,1.98,7000.0,64537.0,1,45
2025-03-17,9.03,9.1,8.94,9.09,0.0,4770.0,43290.2,0,46
2025-03-16,9.03,9.1,9.03,9.09,-0.22,3200.0,29043.0,-1,47
2025-03-12,9.03,9.21,9.03,9.11,0.33,5200.0,47062.0,1,48
2025-03-11,9.04,9.1,9.04,9.08,-0.11,6000.0,54486.0,-1,49
2025-03-10,9.03,9.1,9.03,9.09,-0.11,5150.0,46722.0,-1,50
2024-12-12,9.22,9.42,9.22,9.33,-0.21,4180.0,38866.4,-1,1
2024-12-11,9.18,9.35,9.18,9.35,0.21,8400.0,77865.0,1,1
2024-12-10,9.22,9.47,9.22,9.33,-0.74,3000.0,27980.0,-1,2
2024-12-09,9.58,9.58,9.4,9.4,0.0,7020.0,66168.0,0,3
2024-12-08,9.57,9.8,9.4,9.4,0.0,5300.0,51058.5,0,4
2024-12-05,9.37,9.55,9.37,9.4,-1.16,32800.0,312780.0,-1,5
2024-12-04,9.5,9.51,9.5,9.51,0.11,2900.0,27569.0,1,6
2024-12-03,9.5,9.67,9.5,9.5,-1.55,11800.0,113700.0,-1,7
2024-12-02,9.39,9.65,9.39,9.65,2.88,5600.0,53837.0,1,8
2024-12-01,9.34,9.4,9.33,9.38,-1.26,1300.0,12192.0,-1,9
2024-11-28,9.35,9.5,9.35,9.5,-0.31,13300.0,125118.0,-1,10
2024-11-27,9.27,9.58,9.27,9.53,1.17,4850.0,45997.0,1,11
2024-11-26,9.25,9.5,9.25,9.42,0.21,4800.0,45051.0,1,12
2024-11-25,9.32,9.5,9.32,9.4,-1.05,3200.0,30242.0,-1,13
2024-11-24,9.51,9.51,9.45,9.5,-2.06,3320.0,31438.0,-1,14
2024-11-21,9.7,9.9,9.51,9.7,-0.92,25880.0,250039.0,-1,15
2024-11-20,9.41,9.79,9.31,9.79,1.98,3100.0,29235.0,1,16
2024-11-19,9.51,9.6,9.51,9.6,-1.03,1500.0,14362.0,-1,17
2024-11-17,9.8,9.89,9.7,9.7,-2.9,5650.0,55351.5,-1,18
2024-11-14,9.8,10.18,9.61,9.99,0.0,118140.0,1174103.4,0,19
2024-11-13,9.54,10.28,9.36,9.99,4.72,800.0,7892.0,1,20
2024-11-12,9.17,9.73,8.99,9.54,2.03,57915.0,543188.65,1,21
2024-11-11,9.54,9.55,9.22,9.35,-0.11,6775.0,63281.0,-1,22
2024-11-10,8.95,9.55,8.95,9.36,3.08,12287.0,114661.85,1,23
2024-11-06,8.9,9.08,8.9,9.08,0.0,3575.0,31911.75,0,24
2024-11-05,9.83,9.83,9.08,9.08,-5.91,17725.0,170339.75,-1,25
2024-10-30,9.16,9.77,9.16,9.65,4.66,2400.0,22865.0,1,26
2024-10-29,9.1,9.22,9.03,9.22,1.32,1300.0,11778.0,1,27
2024-10-28,9.33,9.33,9.02,9.1,-0.55,1100.0,10060.0,-1,28
2024-10-27,8.74,9.33,8.74,9.15,2.69,6135.0,55831.85,1,29
2024-10-24,8.83,9.13,8.8,8.91,-0.67,1125.0,10074.0,-1,30
2024-10-23,9.29,9.29,8.6,8.97,-3.55,8925.0,80914.5,-1,31
2024-10-22,9.28,9.31,9.28,9.3,0.22,2940.0,27339.0,1,32
2024-10-21,9.28,9.46,9.28,9.28,0.0,10800.0,101457.0,0,33
2024-10-20,9.28,9.48,9.28,9.28,-0.22,6390.0,60202.2,-1,34
2024-10-17,9.1,9.45,9.1,9.3,2.65,84075.0,786882.5,1,35
2024-10-16,8.71,9.17,8.71,9.06,2.03,13550.0,123303.25,1,36
2024-10-15,8.83,9.02,8.82,8.88,-1.11,4200.0,37370.0,-1,37
2024-10-09,8.66,8.98,8.36,8.98,2.05,20225.0,181239.25,1,38
2024-10-08,9.09,9.09,8.6,8.8,-5.07,13300.0,118820.0,-1,39
2024-10-07,8.37,9.27,8.37,9.27,8.8,47765.0,417538.05,1,40
2024-10-06,8.5,8.67,8.5,8.52,0.0,24775.0,211251.5,0,41
2024-10-02,8.28,8.67,8.28,8.52,1.91,7700.0,66274.0,1,42
2024-10-01,8.28,8.36,8.28,8.36,0.72,2100.0,17472.0,1,43
2024-09-30,8.4,8.4,8.13,8.3,-2.7,12250.0,100956.0,-1,44
2024-09-29,8.53,8.6,8.53,8.53,-0.23,31750.0,271897.0,-1,45
2024-09-26,8.58,8.75,8.48,8.55,-2.29,32225.0,277692.0,-1,46
2024-09-25,8.57,8.82,8.57,8.75,2.1,5600.0,48820.0,1,47
2024-09-24,9.09,9.27,8.57,8.57,-7.55,85450.0,747388.75,-1,48
2024-09-23,10.1,10.1,9.27,9.27,-10.0,28975.0,273219.25,-1,49
2024-09-22,10.3,10.3,10.3,10.3,-2.0,400.0,4120.0,-1,50
2024-09-12,10.46,10.7,10.46,10.51,0.86,43600.0,458524.7,1,51
2024-09-11,10.42,10.47,10.42,10.42,-0.48,11350.0,118427.0,-1,52
2024-09-10,10.75,10.75,10.41,10.47,-1.69,535725.0,5677717.75,-1,53
2024-09-09,10.55,10.75,10.41,10.65,1.43,82350.0,861072.5,1,54
2024-09-08,10.33,10.53,10.29,10.5,1.65,35320.0,367516.8,1,55
2024-09-05,10.3,10.6,10.3,10.33,0.19,33650.0,350722.0,1,56
2024-09-04,10.5,10.6,10.31,10.31,-1.81,36995.0,384339.5,-1,57
2024-09-03,10.49,10.5,10.49,10.5,0.0,8845.0,92844.05,0,58
2024-09-02,10.49,10.6,10.49,10.5,-1.87,38530.0,404789.5,-1,59
2024-09-01,10.49,10.85,10.49,10.7,0.0,512055.0,5549754.25,0,60
2024-08-29,10.38,10.71,10.38,10.7,1.04,167440.0,1786367.0,1,61
2024-08-28,10.0,10.8,10.0,10.59,3.82,343667.0,3604880.28,1,62
2024-08-27,10.2,10.32,10.11,10.2,-1.92,8900.0,90727.0,-1,63
2024-08-25,10.7,10.91,10.3,10.4,-2.8,47825.0,496426.75,-1,64
2024-08-22,10.57,10.99,10.28,10.7,3.18,478045.0,5105016.5,1,65
2024-08-21,10.11,10.8,10.11,10.37,0.68,28800.0,294070.0,1,66
2024-08-18,10.16,10.95,10.11,10.3,-0.58,12175.0,125663.75,-1,67
2024-08-15,10.1,10.36,10.03,10.36,1.97,208245.0,2141301.25,1,68
2024-08-14,10.69,10.9,10.08,10.16,-4.96,8600.0,88471.0,-1,69
2024-08-13,10.81,10.9,10.69,10.69,0.85,985.0,10626.25,1,70
2024-08-12,10.66,10.66,10.23,10.6,1.34,150900.0,1564654.68,1,71
2024-08-11,10.71,10.89,10.25,10.46,-0.38,3825.0,40065.25,-1,72
2024-08-08,10.5,10.8,9.91,10.5,0.48,15925.0,160804.75,1,73
2024-08-07,9.81,10.54,9.81,10.45,4.5,48400.0,493116.75,1,74
2024-08-06,10.21,10.22,10.0,10.0,-3.01,44580.0,450506.8,-1,75
2024-08-05,10.1,10.31,9.92,10.31,0.1,27720.0,281618.8,1,76
2024-08-01,10.01,10.59,10.0,10.3,0.98,36797.0,375975.9,1,77
2024-07-31,10.0,10.36,10.0,10.2,3.03,400610.0,4121322.65,1,78
2024-07-30,9.92,10.51,9.85,9.9,-2.08,8650.0,87454.0,-1,79
2024-07-29,10.1,10.11,9.9,10.11,-0.39,33700.0,339120.75,-1,80
2024-07-28,9.8,10.25,9.66,10.15,3.57,37505.0,374819.05,1,81
2024-07-25,9.9,10.2,9.55,9.8,-1.01,17675.0,170020.0,-1,82
2024-07-24,9.58,10.22,9.4,9.9,1.33,549130.0,5311072.15,1,83
2024-07-23,10.0,10.03,9.67,9.77,-0.71,23650.0,232447.0,-1,84
2024-07-22,10.15,10.35,9.65,9.84,-1.4,40660.0,398753.25,-1,85
2024-07-21,9.35,9.99,9.35,9.98,4.83,67625.0,663633.5,1,86
2024-07-18,9.27,9.65,9.11,9.52,0.74,37500.0,358875.0,1,87
2024-07-17,9.57,9.57,9.25,9.45,-3.18,34050.0,320286.5,-1,88
2024-07-16,9.11,9.76,9.11,9.76,5.51,57020.0,540605.2,1,89
2024-07-15,9.22,9.43,9.22,9.25,-0.75,3200.0,29602.0,-1,90
2024-07-14,9.1,9.41,9.1,9.32,1.08,14725.0,137130.25,1,91
2024-07-11,9.02,9.29,9.02,9.22,0.22,203875.0,1887616.5,1,92
2024-07-10,9.29,9.34,9.01,9.2,-2.65,116150.0,1082738.5,-1,93
2024-07-09,9.48,9.69,9.45,9.45,-0.32,106195.0,1007133.5,-1,94
2024-07-08,9.0,9.55,9.0,9.48,4.75,1200.0,11135.0,1,95
2024-07-07,9.05,9.21,9.05,9.05,-1.74,2800.0,25359.0,-1,96
2024-07-04,9.1,9.45,9.1,9.21,0.44,114800.0,1065801.25,1,97
2024-07-03,8.9,9.17,8.9,9.17,1.89,2425.0,21765.25,1,98
2024-07-02,9.05,9.15,8.9,9.0,-0.55,1600.0,14392.0,-1,99
2024-07-01,8.65,9.05,8.65,9.05,4.02,23050.0,208102.5,1,100
2024-06-30,8.54,8.7,8.54,8.7,0.35,1100.0,9532.5,1,101
2024-06-27,8.57,8.67,8.4,8.67,-0.8,1025.0,8747.0,-1,102
2024-06-26,8.7,8.8,8.7,8.74,-0.68,1720.0,15037.4,-1,103
2024-06-25,8.81,8.81,8.8,8.8,-1.57,1600.0,14088.0,-1,104
2024-06-24,8.57,8.94,8.57,8.94,2.29,6075.0,52975.25,1,105
2024-06-23,8.7,8.74,8.7,8.74,-1.35,1900.0,16568.0,-1,106
2024-06-20,8.85,8.86,8.85,8.86,0.68,6600.0,58471.0,1,107
2024-06-19,8.76,8.85,8.76,8.8,-1.01,1900.0,16708.0,-1,108
2024-06-18,8.74,9.0,8.74,8.89,-0.22,3850.0,34089.0,-1,109
2024-06-16,8.89,9.07,8.89,8.91,-1.55,2280.0,20332.6,-1,110
2024-06-13,9.04,9.59,9.02,9.05,0.11,2050.0,18742.0,1,111
2024-06-12,9.03,9.04,9.03,9.04,-0.11,3100.0,28015.0,-1,112
2024-06-11,9.18,9.18,9.0,9.05,-3.31,10425.0,94532.5,-1,113
2024-06-10,8.6,9.36,8.6,9.36,7.46,12525.0,111098.0,1,114
2024-06-09,8.61,8.8,8.61,8.71,-0.46,2200.0,19221.0,-1,115
2024-06-06,8.47,8.89,8.47,8.75,1.51,2605.0,22750.95,1,116
2024-06-05,8.65,8.65,8.49,8.62,-2.27,1525.0,13108.25,-1,117
2024-06-04,8.82,8.82,8.82,8.82,-2.0,600.0,5292.0,-1,118
2024-06-03,8.89,9.06,8.8,9.0,1.01,8925.0,79447.75,1,119
2024-06-02,9.05,9.18,8.9,8.91,-1.98,7375.0,66541.0,-1,120
2024-05-30,9.28,9.28,9.05,9.09,-0.11,10300.0,93570.2,-1,121
2024-05-29,8.87,9.2,8.72,9.1,0.55,3700.0,33416.0,1,122
2024-05-27,8.81,9.05,8.81,9.05,0.89,11920.0,107242.0,1,123
2024-05-26,8.8,8.97,8.8,8.97,0.11,12100.0,108001.0,1,124
2024-05-22,9.02,9.02,8.75,8.96,-2.61,2700.0,23935.0,-1,125
2024-05-21,8.56,9.2,8.56,9.2,5.38,2450.0,21330.0,1,126
2024-05-20,8.7,8.87,8.6,8.73,-1.58,39100.0,346546.5,-1,127
2024-05-19,8.4,8.87,8.4,8.87,3.5,3100.0,26248.0,1,128
2024-05-16,8.32,8.57,8.32,8.57,1.06,2150.0,18113.0,1,129
2024-05-15,8.46,8.77,8.46,8.48,-1.4,3150.0,27069.5,-1,130
2024-05-14,8.33,8.6,8.33,8.6,1.18,1800.0,15244.0,1,131
2024-05-13,8.4,8.67,8.4,8.5,0.0,9000.0,77333.0,0,132
2024-05-12,8.38,8.52,8.38,8.5,-0.23,4800.0,40518.0,-1,133
2024-05-09,8.46,8.6,8.46,8.52,0.83,2500.0,21454.0,1,134
2024-05-08,8.45,8.47,8.45,8.45,-0.59,2000.0,16902.0,-1,135
2024-05-07,8.45,8.5,8.45,8.5,0.35,1300.0,11017.0,1,136
2024-05-06,8.45,8.47,8.45,8.47,0.12,2450.0,20715.5,1,137
2024-05-05,8.45,8.46,8.45,8.46,0.0,2200.0,18603.0,0,138
2024-05-02,8.45,8.5,8.45,8.46,0.0,2500.0,21189.0,0,139
2024-04-30,8.21,8.46,8.21,8.46,1.08,2100.0,17403.0,1,140
2024-04-29,8.36,8.4,8.36,8.37,-0.36,800.0,6698.0,-1,141
2024-04-28,8.45,8.53,8.35,8.4,-2.55,2200.0,18455.0,-1,142
2024-04-25,8.5,8.62,8.5,8.62,0.23,1750.0,14907.0,1,143
2024-04-24,8.46,8.6,8.45,8.6,1.65,3000.0,25409.0,1,144
2024-04-22,8.47,8.55,8.46,8.46,0.12,800.0,6789.0,1,145
2024-04-21,8.46,8.46,8.45,8.45,-0.12,3200.0,27060.0,-1,146
2024-04-18,8.45,8.5,8.45,8.46,-0.59,13275.0,112580.5,-1,147
2024-04-16,8.45,8.62,8.45,8.51,0.0,2600.0,22143.0,0,148
2024-04-15,8.5,8.53,8.46,8.51,-0.23,1000.0,8502.0,-1,149
2024-04-14,8.4,8.53,8.4,8.53,0.35,13000.0,109772.75,1,150
2024-04-10,8.39,8.5,8.39,8.5,-0.12,2400.0,20290.0,-1,151
2024-04-09,8.43,8.63,8.43,8.51,0.12,2400.0,20414.0,1,152
2024-04-07,8.39,8.63,8.39,8.5,0.35,2400.0,20439.0,1,153
2024-04-04,8.55,8.55,8.42,8.47,-0.94,1650.0,14016.5,-1,154
2024-04-03,8.5,8.67,8.34,8.55,0.59,4300.0,36743.0,1,155
2024-04-02,8.6,8.7,8.5,8.5,-1.16,2120.0,18117.0,-1,156
2024-04-01,8.65,8.75,8.58,8.6,-1.71,1380.0,11913.4,-1,157
2024-03-31,8.7,8.8,8.7,8.75,-1.35,21250.0,186698.0,-1,158
2024-03-28,8.8,8.87,8.65,8.87,-0.56,3900.0,34128.0,-1,159
2024-03-27,8.75,8.92,8.75,8.92,1.36,8000.0,70816.0,1,160
2024-03-26,8.73,8.8,8.73,8.8,0.34,2600.0,22712.0,1,161
2024-03-25,8.72,8.77,8.72,8.77,0.11,2800.0,24465.0,1,162
2024-03-21,8.73,8.76,8.73,8.76,0.46,2400.0,21020.0,1,163
2024-03-20,8.5,8.86,8.5,8.72,1.4,3600.0,31213.0,1,164
2024-03-19,8.6,8.7,8.51,8.6,-0.23,5800.0,50061.0,-1,165
2024-03-18,8.57,8.62,8.52,8.62,0.58,3800.0,32622.0,1,166
2024-03-17,8.52,8.7,8.52,8.57,-1.27,3950.0,33889.5,-1,167
2024-03-14,8.6,8.68,8.6,8.68,-0.46,2400.0,20748.0,-1,168
2024-03-13,8.8,8.8,8.71,8.72,0.23,6850.0,60107.5,1,169
2024-03-12,8.5,8.7,8.48,8.7,2.35,3650.0,31218.0,1,170
2024-03-10,8.52,8.52,8.5,8.5,-2.19,2650.0,22535.5,-1,171
2024-03-07,8.51,8.69,8.5,8.69,1.05,6420.0,54889.0,1,172
2024-03-06,8.5,8.6,8.5,8.6,1.18,3600.0,30790.0,1,173
2024-03-05,8.49,8.6,8.49,8.5,0.12,4200.0,35735.0,1,174
2024-03-04,8.49,8.49,8.49,8.49,-0.12,100.0,849.0,-1,175
2024-03-03,8.46,8.5,8.46,8.5,-1.28,5100.0,43242.0,-1,176
2024-02-29,8.4,8.61,8.39,8.61,2.5,5250.0,44847.5,1,177
2024-02-28,8.26,8.49,8.26,8.4,0.0,6400.0,53748.0,0,178
2024-02-27,8.3,8.4,8.3,8.4,0.0,2100.0,17577.0,0,179
2024-02-26,8.4,8.52,8.4,8.4,-0.94,4300.0,36177.0,-1,180
2024-02-25,8.48,8.5,8.48,8.48,-1.51,3900.0,33103.0,-1,181
2024-02-22,8.64,8.65,8.6,8.61,-0.35,2400.0,20738.0,-1,182
2024-02-21,8.54,8.7,8.54,8.64,-0.69,3700.0,31974.0,-1,183
2024-02-20,8.7,8.7,8.41,8.7,0.0,4260.0,36364.0,0,184
2024-02-18,8.7,8.7,8.7,8.7,-0.23,5800.0,50460.0,-1,185
2024-02-15,8.7,8.75,8.7,8.72,-0.91,3900.0,33964.0,-1,186
2024-02-14,8.76,8.8,8.76,8.8,0.0,3100.0,27255.0,0,187
2024-02-13,8.8,8.82,8.76,8.8,0.0,15750.0,138838.0,0,188
2024-02-12,8.66,8.8,8.6,8.8,-0.34,3200.0,27988.0,-1,189
2024-02-11,8.64,8.87,8.64,8.83,1.96,4610.0,40497.1,1,190
2024-02-08,8.64,8.7,8.64,8.66,-0.35,6000.0,51868.0,-1,191
2024-02-07,8.65,8.69,8.65,8.69,0.58,3220.0,27905.2,1,192
2024-02-06,8.56,8.73,8.56,8.64,-0.92,9600.0,83525.0,-1,193
2024-02-05,8.6,8.87,8.6,8.72,0.23,2600.0,22755.0,1,194
2024-02-04,8.6,8.77,8.6,8.7,-0.11,12300.0,107667.0,-1,195
2024-02-01,8.64,8.71,8.64,8.71,-1.02,2500.0,21707.0,-1,196
2024-01-31,8.73,8.8,8.58,8.8,-1.12,4600.0,40152.0,-1,197
2024-01-30,8.8,8.9,8.63,8.9,-0.78,15015.0,131213.75,-1,198
2024-01-29,8.67,8.97,8.67,8.97,3.34,5250.0,45664.0,1,199
2024-01-28,8.67,8.72,8.67,8.68,-0.46,12550.0,109084.0,-1,200
