published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-21,520.0,550.0,501.0,510.0,0.0,5637.0,2873095.5,0,185
2024-02-20,510.0,520.0,498.0,510.0,-1.54,6882.0,3482154.4,-1,186
2024-02-18,540.1,540.1,509.8,518.0,-5.82,16390.0,8555073.0,-1,187
2024-02-15,565.0,569.5,537.0,550.0,-1.59,13998.0,7665247.5,-1,188
2024-02-14,547.0,558.9,530.0,558.9,3.98,23635.0,12816244.9,1,189
2024-02-13,520.0,549.9,510.0,537.5,3.37,25609.0,13506745.9,1,190
2024-02-12,510.0,525.0,503.3,520.0,2.16,17167.0,8848418.1,1,191
2024-02-11,500.0,515.0,494.0,509.0,2.81,12124.0,6073869.1,1,192
2024-02-08,484.2,504.0,476.5,495.1,0.22,9704.0,4829344.8,1,193
2024-02-07,488.0,505.0,470.2,494.0,3.13,9750.0,4752727.0,1,194
2024-02-06,461.9,488.9,461.5,479.0,1.91,5250.0,2478444.4,1,195
2024-02-05,465.0,479.0,458.6,470.0,0.45,6985.0,3253151.0,1,196
2024-02-04,461.7,470.0,453.0,467.9,-0.66,10084.0,4623897.0,-1,197
2024-02-01,480.0,480.0,465.0,471.0,-2.69,11470.0,5414977.7,-1,198
2024-01-31,481.0,500.0,475.0,484.0,-1.22,6650.0,3219274.5,-1,199
2024-01-30,508.0,510.0,490.0,490.0,-2.97,11038.0,5531283.0,-1,200
