published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-09,8.56,8.56,8.3,8.3,-1.19,700.0,5896.0,-1,1
2025-06-08,8.22,8.49,8.22,8.4,0.48,15303.0,128153.91,1,1
2025-06-05,8.29,8.45,8.29,8.36,-1.07,7284.0,60922.8,-1,1
2025-06-04,8.4,8.45,8.3,8.45,0.12,6100.0,51421.0,1,1
2025-06-03,8.2,8.48,8.19,8.44,1.08,1300.0,10856.0,1,2
2025-06-02,8.59,8.59,8.28,8.35,-1.07,10050.0,83846.0,-1,1
2025-05-28,8.21,8.46,8.21,8.44,1.08,23300.0,195601.25,1,1
2025-05-27,8.15,8.37,8.05,8.35,0.48,3300.0,27436.0,1,2
2025-05-26,8.48,8.6,8.3,8.31,-0.24,11572.0,96542.78,-1,1
2025-05-25,8.23,8.35,8.23,8.33,-0.6,16920.0,141012.75,-1,2
2025-05-22,8.15,8.38,8.15,8.38,1.7,482.0,4000.16,1,3
2025-05-21,8.14,8.36,8.14,8.24,0.98,4710.0,38855.9,1,4
2025-05-20,8.18,8.22,8.08,8.16,-0.73,2545.0,20774.9,-1,5
2025-05-19,8.52,8.52,8.22,8.22,-1.79,26100.0,217948.0,-1,6
2025-05-18,8.41,8.5,8.17,8.37,-0.48,13615.0,113216.65,-1,7
2025-05-15,8.3,8.42,8.21,8.41,1.08,1650.0,13803.0,1,8
2025-05-14,8.4,8.45,8.0,8.32,0.36,3150.0,25751.29,1,9
2025-05-13,8.23,8.44,8.13,8.29,0.0,24235.0,198616.35,0,10
2025-05-11,8.22,8.5,8.22,8.29,0.48,18110.0,151089.4,1,11
2025-05-08,8.26,8.42,8.13,8.25,-2.02,17820.0,146902.6,-1,12
2025-05-07,8.59,8.59,8.42,8.42,-0.36,225.0,1915.75,-1,13
2025-05-06,8.34,8.46,8.17,8.45,1.68,32385.0,267067.05,1,14
2025-05-05,8.2,8.44,8.1,8.31,1.34,411171.0,3415513.75,1,15
2025-05-04,8.7,8.7,8.17,8.2,-4.09,15482.0,127165.31,-1,16
2025-04-30,8.36,8.68,8.26,8.55,4.27,5217.0,44414.0,1,17
2025-04-29,8.4,8.4,7.89,8.2,-0.49,572510.0,4609414.31,-1,18
2025-04-28,8.33,8.63,8.19,8.24,-2.83,13870.0,113792.8,-1,19
2025-04-27,8.51,8.65,8.48,8.48,1.56,10700.0,90965.0,1,20
2025-04-24,8.2,8.35,8.02,8.35,0.85,1967.0,16075.68,1,21
2025-04-23,8.36,8.36,8.21,8.28,-0.96,1400.0,11577.0,-1,22
2025-04-22,8.48,8.48,7.85,8.36,-3.35,11578.0,95811.25,-1,23
2025-04-21,8.18,8.8,8.18,8.65,3.84,6840.0,57936.8,1,24
2025-04-20,8.41,8.63,8.26,8.33,-1.07,10980.0,92271.8,-1,25
2025-04-17,8.4,8.56,8.25,8.42,0.24,11460.0,95306.6,1,26
2025-04-16,8.37,8.53,8.29,8.4,-1.64,4320.0,36221.5,-1,27
2025-04-15,8.83,8.83,7.98,8.54,-3.72,7167.0,60325.63,-1,28
2025-04-13,8.32,8.93,8.27,8.87,5.22,45678.0,380964.98,1,29
2025-04-10,8.29,8.44,8.05,8.43,-0.24,16500.0,135481.0,-1,30
2025-04-09,8.22,8.45,8.22,8.45,2.8,151174.0,1266356.92,1,31
2025-04-08,8.28,8.31,8.12,8.22,-2.61,3700.0,30436.24,-1,32
2025-04-07,8.23,8.44,8.22,8.44,1.81,500.0,4147.0,1,33
2025-04-03,8.61,8.61,8.29,8.29,-5.58,17000.0,141794.0,-1,34
2025-04-02,8.6,8.95,8.6,8.78,1.97,2900.0,25350.0,1,35
2025-04-01,8.31,8.62,8.31,8.61,1.65,8527.0,72133.92,1,36
2025-03-30,8.44,8.6,8.44,8.47,-1.51,1750.0,14858.5,-1,37
2025-03-27,8.4,8.6,8.29,8.6,2.99,700.0,5909.0,1,38
2025-03-26,8.22,8.35,8.18,8.35,1.58,15875.0,132454.25,1,39
2025-03-25,8.08,8.4,8.08,8.22,-0.24,3250.0,26928.5,-1,40
2025-03-24,8.3,8.5,8.19,8.24,-0.84,2350.0,19687.5,-1,41
2025-03-23,8.3,8.32,8.3,8.31,0.12,5623.0,46727.13,1,42
2025-03-20,8.3,8.62,8.21,8.3,0.0,14250.0,119402.5,0,43
2025-03-19,8.25,8.54,8.23,8.3,-0.95,2000.0,16683.0,-1,44
2025-03-18,8.55,8.7,8.38,8.38,-0.12,11000.0,92912.5,-1,45
2025-03-17,8.5,8.55,8.38,8.39,-1.06,6790.0,57401.1,-1,46
2025-03-16,8.3,8.48,8.25,8.48,2.17,3940.0,32856.4,1,47
2025-03-12,8.17,8.46,8.17,8.3,-0.36,19330.0,161015.9,-1,48
2025-03-11,8.54,8.54,8.25,8.33,-0.6,19550.0,161983.5,-1,49
2025-03-10,8.4,8.5,8.33,8.38,-1.06,1200.0,10070.0,-1,50
2024-12-12,9.0,9.36,9.0,9.01,-1.85,4320.0,39240.2,-1,1
2024-12-11,9.0,9.18,8.88,9.18,1.44,14300.0,128015.5,1,1
2024-12-10,9.07,9.07,9.05,9.05,-2.16,2810.0,25470.5,-1,1
2024-12-09,9.25,9.25,9.07,9.25,-1.91,7650.0,70611.5,-1,2
2024-12-08,8.9,9.43,8.74,9.43,3.97,39000.0,349471.0,1,3
2024-12-05,9.0,9.07,8.9,9.07,1.34,12680.0,114809.0,1,4
2024-12-04,9.25,9.27,8.95,8.95,-5.09,30200.0,277219.0,-1,5
2024-12-03,9.25,9.43,9.11,9.43,1.95,13000.0,119826.0,1,6
2024-12-02,9.1,9.25,9.1,9.25,0.54,8620.0,79297.0,1,7
2024-12-01,9.23,9.42,9.2,9.2,-0.43,9350.0,87624.0,-1,8
2024-11-28,9.24,9.4,9.24,9.24,0.0,2670.0,24862.8,0,9
2024-11-27,9.1,9.42,9.1,9.24,-0.11,10510.0,97473.8,-1,10
2024-11-26,9.23,9.25,9.05,9.25,0.22,1760.0,16106.0,1,11
2024-11-25,8.95,9.23,8.95,9.23,1.43,5850.0,53765.6,1,12
2024-11-24,9.15,9.15,8.63,9.1,-0.55,10310.0,92472.2,-1,13
2024-11-21,8.8,9.18,8.8,9.15,3.62,22620.0,205961.6,1,14
2024-11-20,9.0,9.0,8.82,8.83,-1.89,6600.0,59058.0,-1,15
2024-11-19,8.75,9.14,8.75,9.0,2.86,11700.0,104189.0,1,16
2024-11-17,8.82,9.36,8.65,8.75,-2.78,36710.0,326161.8,-1,17
2024-11-14,9.1,9.16,9.0,9.0,-1.75,11250.0,101882.0,-1,18
2024-11-13,9.0,9.16,8.82,9.16,0.99,7200.0,63817.0,1,19
2024-11-12,8.74,9.07,8.74,9.07,1.91,1910.0,16853.7,1,20
2024-11-11,8.82,9.1,8.72,8.9,2.89,17930.0,162199.4,1,21
2024-11-10,8.8,8.96,8.63,8.65,-3.46,27890.0,243053.5,-1,22
2024-11-06,8.95,9.12,8.95,8.96,0.11,1500.0,13475.0,1,23
2024-11-05,9.13,9.13,8.79,8.95,-0.11,400.0,3566.0,-1,24
2024-10-30,8.96,8.99,8.96,8.96,0.0,9000.0,80790.0,0,25
2024-10-29,8.65,8.96,8.65,8.96,1.82,500.0,4399.0,1,26
2024-10-28,8.62,8.97,8.62,8.8,0.23,2850.0,24952.0,1,27
2024-10-27,8.61,8.78,8.61,8.78,1.5,1200.0,10405.0,1,28
2024-10-24,8.75,8.75,8.65,8.65,-0.35,900.0,7805.0,-1,29
2024-10-23,8.68,8.8,8.68,8.68,0.0,1000.0,8709.0,0,30
2024-10-22,8.8,8.85,8.68,8.68,-1.92,9115.0,79366.2,-1,31
2024-10-21,8.65,8.99,8.65,8.85,0.34,9398.0,82870.26,1,32
2024-10-20,8.55,8.82,8.55,8.82,3.64,1700.0,14748.0,1,33
2024-10-17,8.46,8.51,8.46,8.51,-1.28,1410.0,11937.6,-1,34
2024-10-16,8.2,8.73,8.2,8.62,3.86,1520.0,12938.1,1,35
2024-10-15,8.43,8.43,8.26,8.3,-1.43,1000.0,8286.0,-1,36
2024-10-09,8.5,8.5,8.42,8.42,-0.94,1500.0,12719.0,-1,37
2024-10-08,8.5,8.51,8.5,8.5,-0.58,4900.0,41682.0,-1,38
2024-10-07,8.5,8.67,8.5,8.55,-1.16,2511.0,21521.98,-1,39
2024-10-06,8.63,8.65,8.5,8.65,-1.7,2000.0,17234.0,-1,40
2024-10-02,8.46,8.8,8.3,8.8,1.97,7449.0,62329.5,1,41
2024-10-01,8.8,8.97,8.63,8.63,-3.79,1100.0,9688.5,-1,42
2024-09-30,8.8,8.97,8.63,8.97,1.93,5870.0,51503.0,1,43
2024-09-29,8.33,8.8,8.3,8.8,3.53,3200.0,27087.0,1,44
2024-09-26,8.5,8.6,8.5,8.5,-0.93,500.0,4260.0,-1,45
2024-09-25,8.7,8.7,8.58,8.58,-0.23,1650.0,14253.0,-1,46
2024-09-24,8.7,8.7,8.58,8.6,-1.71,1850.0,15960.0,-1,47
2024-09-23,8.65,8.75,8.51,8.75,1.63,8500.0,73545.0,1,48
2024-09-22,8.6,8.77,8.6,8.61,0.12,6370.0,54923.7,1,49
2024-09-18,8.49,8.6,8.49,8.6,-0.58,700.0,5969.0,-1,50
2024-09-16,8.72,8.72,8.55,8.65,-1.7,4800.0,41497.5,-1,51
2024-09-15,8.6,8.9,8.6,8.8,1.73,12140.0,105843.6,1,52
2024-09-12,8.5,8.97,8.5,8.65,0.46,7420.0,65108.0,1,53
2024-09-11,8.73,8.73,8.56,8.61,-1.37,1750.0,15067.5,-1,54
2024-09-10,8.9,9.26,8.73,8.73,-2.02,22780.0,205444.4,-1,55
2024-09-09,8.84,9.36,8.84,8.91,-1.0,7270.0,66690.9,-1,56
2024-09-08,8.82,9.18,8.82,9.0,0.0,3800.0,34332.0,0,57
2024-09-05,8.82,9.0,8.82,9.0,0.0,1600.0,14236.0,0,58
2024-09-04,8.97,9.03,8.82,9.0,0.33,71430.0,641135.5,1,59
2024-09-03,9.39,9.39,8.96,8.97,-6.37,7720.0,71080.9,-1,60
2024-09-02,9.2,9.58,9.2,9.58,3.01,19605.0,184768.9,1,61
2024-09-01,8.68,9.3,8.68,9.3,6.77,30040.0,273530.2,1,62
2024-08-29,8.85,9.01,8.71,8.71,-1.8,4822.0,42979.0,-1,63
2024-08-28,8.61,8.87,8.56,8.87,3.02,14310.0,123807.6,1,64
2024-08-27,8.76,8.76,8.61,8.61,-3.58,2650.0,22970.0,-1,65
2024-08-25,9.1,9.1,8.92,8.93,-0.78,10310.0,92694.0,-1,66
2024-08-22,8.66,9.0,8.66,9.0,2.27,4768.0,42622.5,1,67
2024-08-21,8.73,8.9,8.7,8.8,-1.12,4100.0,35961.0,-1,68
2024-08-18,9.0,9.18,8.83,8.9,-3.05,16120.0,144752.6,-1,69
2024-08-15,9.0,9.2,8.85,9.18,1.77,21700.0,193305.0,1,70
2024-08-14,8.68,9.02,8.66,9.02,3.92,186045.0,1657339.0,1,71
2024-08-13,8.7,8.89,8.66,8.68,-1.59,452055.0,3976409.95,-1,72
2024-08-12,8.7,9.0,8.7,8.82,0.23,35700.0,317571.5,1,73
2024-08-11,8.7,8.87,8.7,8.8,-0.79,45900.0,401251.5,-1,74
2024-08-08,8.79,8.87,8.6,8.87,2.9,5200.0,45323.0,1,75
2024-08-07,8.56,8.8,8.56,8.62,-0.92,17500.0,151293.0,-1,76
2024-08-06,8.7,8.7,8.5,8.7,-1.14,26700.0,229862.0,-1,77
2024-08-05,8.86,8.9,8.7,8.8,-0.68,13291.0,115958.7,-1,78
2024-08-01,8.9,9.0,8.84,8.86,-0.34,27700.0,248227.8,-1,79
2024-07-31,8.81,9.0,8.81,8.89,0.23,12130.0,107626.2,1,80
2024-07-30,8.9,8.9,8.81,8.87,-1.11,7150.0,63081.65,-1,81
2024-07-29,9.0,9.18,8.91,8.97,-0.33,12761.0,115044.5,-1,82
2024-07-28,9.0,9.0,8.45,9.0,-1.64,11650.0,100502.0,-1,83
2024-07-25,9.1,9.28,9.0,9.15,-1.4,303550.0,2762098.0,-1,84
2024-07-24,9.1,9.28,8.92,9.28,0.0,11500.0,104735.0,0,85
2024-07-23,8.81,9.28,8.81,9.28,3.34,33590.0,305842.0,1,86
2024-07-22,8.48,8.98,8.48,8.98,3.82,514990.0,4447708.6,1,87
2024-07-21,8.62,8.67,8.3,8.65,-1.59,2720.0,23259.4,-1,88
2024-07-18,8.7,8.95,8.62,8.79,0.11,3598.0,31489.35,1,89
2024-07-17,9.3,9.3,8.78,8.78,-7.38,9335.0,84282.4,-1,90
2024-07-16,9.81,9.81,9.43,9.48,-5.2,1700.0,16112.0,-1,91
2024-07-15,9.6,10.55,9.6,10.0,4.17,32430.0,321125.4,1,92
2024-07-14,9.69,9.69,9.5,9.6,1.05,1400.0,13336.0,1,93
2024-07-11,8.82,9.51,8.82,9.5,9.83,15750.0,142499.0,1,94
2024-07-10,8.82,8.82,8.65,8.65,0.0,5110.0,45051.5,0,95
2024-07-09,8.35,8.7,8.35,8.65,1.76,10900.0,93782.5,1,96
2024-07-08,8.5,8.5,8.35,8.5,0.0,4450.0,37592.5,0,97
2024-07-07,8.36,8.56,8.36,8.5,1.67,3450.0,29197.0,1,98
2024-07-04,8.35,8.51,8.35,8.36,0.0,2650.0,22204.5,0,99
2024-07-03,8.4,8.4,8.36,8.36,-0.24,600.0,5032.0,-1,100
2024-07-02,8.22,8.38,8.22,8.38,0.0,5000.0,41321.0,0,101
2024-07-01,8.5,8.5,8.33,8.38,-1.99,2720.0,22803.4,-1,102
2024-06-30,8.72,8.89,8.55,8.55,-3.82,1950.0,16961.5,-1,103
2024-06-27,8.6,8.89,8.55,8.89,3.86,11380.0,100521.2,1,104
2024-06-26,8.4,8.56,8.31,8.56,3.13,6800.0,57109.0,1,105
2024-06-25,8.75,8.75,8.3,8.3,-4.05,2500.0,20927.0,-1,106
2024-06-24,8.15,8.65,8.15,8.65,6.13,3715.0,31011.95,1,107
2024-06-23,8.14,8.24,8.14,8.15,-1.81,2880.0,23492.0,-1,108
2024-06-20,8.13,8.3,7.97,8.3,2.09,7760.0,63981.0,1,109
2024-06-19,7.95,8.13,7.95,8.13,0.25,1220.0,9780.2,1,110
2024-06-18,8.09,8.25,8.01,8.11,-1.7,2830.0,22950.5,-1,111
2024-06-16,8.37,8.37,8.21,8.25,-3.4,2400.0,19868.0,-1,112
2024-06-13,8.9,8.91,8.54,8.54,-3.39,1810.0,15800.6,-1,113
2024-06-12,8.45,8.84,8.45,8.84,4.0,3700.0,32007.0,1,114
2024-06-11,8.25,8.5,8.25,8.5,1.19,3750.0,31269.0,1,115
2024-06-10,8.41,8.45,8.25,8.4,-0.12,1900.0,15845.0,-1,116
2024-06-09,8.38,8.5,8.38,8.41,-1.41,8250.0,69407.5,-1,117
2024-06-06,8.53,8.7,8.44,8.53,-1.95,5681.0,48370.76,-1,118
2024-06-05,8.64,8.7,8.64,8.7,-1.14,4250.0,36793.0,-1,119
2024-06-04,8.82,8.82,8.67,8.8,-2.22,16490.0,143944.6,-1,120
2024-06-03,10.0,10.0,9.0,9.0,-10.0,4980.0,46507.0,-1,121
