published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-08-08,1041.0,1050.0,1041.0,1050.0,0.77,100.0,104325.0,1,64
2024-08-07,1042.0,1042.0,1042.0,1042.0,0.19,51.0,53142.0,1,65
2024-08-06,1040.0,1040.0,1040.0,1040.0,-0.95,100.0,104000.0,-1,66
2024-08-05,1050.0,1050.0,1050.0,1050.0,-1.59,125.0,131250.0,-1,67
2024-08-01,1067.0,1080.0,1067.0,1067.0,-0.28,225.0,241525.0,-1,68
2024-07-31,1155.8,1155.8,1070.0,1070.0,-7.92,160.0,176428.0,-1,69
2024-07-16,1162.0,1162.0,1162.0,1162.0,-2.01,30.0,34860.5,-1,70
2024-07-15,1098.0,1185.8,1098.0,1185.8,10.0,270.0,303100.0,1,71
2024-07-14,1079.0,1079.0,1078.0,1078.0,-2.0,45.0,48535.0,-1,72
2024-07-11,1135.0,1168.3,1100.0,1100.0,-2.05,625.0,705139.5,-1,73
2024-07-10,1040.0,1122.0,1040.0,1122.0,7.47,220.0,236727.0,1,74
2024-07-09,1044.0,1044.0,1044.0,1044.0,-0.71,25.0,26100.0,-1,75
2024-07-08,1070.0,1070.0,1051.5,1051.5,0.14,175.0,186787.5,1,76
2024-07-07,1050.0,1050.1,1050.0,1050.0,-0.02,150.0,157502.5,-1,77
2024-07-04,1050.2,1050.2,1050.2,1050.2,-0.83,50.0,52510.0,-1,78
2024-07-03,1059.0,1059.0,1059.0,1059.0,-1.94,75.0,79425.0,-1,79
2024-06-30,1080.0,1080.0,1080.0,1080.0,-1.82,35.0,37800.0,-1,80
2024-06-27,1040.6,1120.0,1030.0,1100.0,3.6,444.0,489175.5,1,81
2024-06-24,1041.0,1061.8,1041.0,1061.8,1.61,204.0,215390.5,1,82
2024-06-23,1045.0,1045.0,1045.0,1045.0,-0.48,25.0,26125.0,-1,83
2024-06-16,1034.0,1055.0,1034.0,1050.0,-0.26,100.0,104840.0,-1,84
2024-06-10,1035.1,1052.7,1035.1,1052.7,2.0,98.0,102513.5,1,85
2024-06-05,1025.0,1032.1,1021.5,1032.1,-0.85,150.0,154372.5,-1,86
2024-06-04,1041.0,1041.0,1041.0,1041.0,0.1,25.0,26025.0,1,87
2024-06-03,1040.0,1040.0,1040.0,1040.0,-1.89,25.0,26000.0,-1,88
2024-06-02,1040.0,1060.0,1040.0,1060.0,1.92,350.0,370500.0,1,89
2024-05-30,1026.5,1040.0,1026.5,1040.0,1.65,1025.0,1065662.5,1,90
2024-05-27,1018.0,1023.1,1018.0,1023.1,-1.05,80.0,81697.5,-1,91
2024-05-26,1031.0,1034.0,1031.0,1034.0,-1.52,175.0,180575.0,-1,92
2024-05-22,1050.0,1050.0,1050.0,1050.0,0.21,140.0,147000.0,1,93
2024-05-21,1055.0,1055.0,1047.8,1047.8,-1.98,125.0,131158.5,-1,94
2024-05-20,1060.0,1069.0,1060.0,1069.0,1.95,225.0,239875.0,1,95
2024-05-19,1045.0,1070.0,1045.0,1048.6,0.83,435.0,457184.0,1,96
2024-05-16,1039.0,1040.0,1039.0,1040.0,-1.79,75.0,77975.0,-1,97
2024-05-15,1046.0,1061.0,1046.0,1059.0,1.73,250.0,264260.0,1,98
2024-05-14,1047.0,1060.0,1040.0,1041.0,1.26,585.0,614270.0,1,99
2024-05-13,1028.0,1028.0,1027.1,1028.0,-1.91,125.0,128432.5,-1,100
2024-05-12,1048.0,1048.0,1048.0,1048.0,1.55,10.0,10480.0,1,101
2024-05-08,1031.0,1032.0,1031.0,1032.0,0.1,50.0,51575.0,1,102
2024-05-07,1029.0,1031.0,1029.0,1031.0,-0.48,75.0,77262.5,-1,103
2024-05-06,1040.0,1055.0,1036.0,1036.0,0.1,125.0,131000.0,1,104
2024-05-05,1035.0,1035.0,1035.0,1035.0,0.39,50.0,51750.0,1,105
2024-05-02,1031.1,1031.1,1031.0,1031.0,-1.67,25.0,25776.0,-1,106
2024-04-30,1048.5,1048.5,1048.5,1048.5,1.99,25.0,26212.5,1,107
2024-04-29,1028.0,1028.0,1028.0,1028.0,-1.53,25.0,25700.0,-1,108
2024-04-28,1025.1,1044.0,1025.1,1044.0,0.0,105.0,108583.0,0,109
2024-04-25,1045.0,1045.0,1026.0,1044.0,0.38,75.0,77627.5,1,110
2024-04-24,1040.0,1040.0,1040.0,1040.0,1.96,10.0,10400.0,1,111
2024-04-22,1020.0,1020.0,1020.0,1020.0,-1.45,25.0,25500.0,-1,112
2024-04-18,1113.3,1113.3,1035.0,1035.0,-8.89,100.0,108076.0,-1,113
2024-04-16,1068.0,1136.0,1068.0,1136.0,8.19,1150.0,1266194.5,1,114
2024-04-15,1038.9,1059.0,1030.0,1050.0,1.84,1092.0,1144982.5,1,115
2024-04-14,1020.0,1031.0,1018.3,1031.0,-0.77,275.0,281420.0,-1,116
2024-04-10,1032.0,1039.0,1032.0,1039.0,-0.29,150.0,155575.0,-1,117
2024-04-09,1018.0,1042.0,1018.0,1042.0,0.63,143.0,147635.8,1,118
2024-04-07,1035.0,1035.5,1035.0,1035.5,0.05,132.0,136661.0,1,119
2024-04-04,1020.0,1035.0,1017.0,1035.0,1.47,65.0,66375.0,1,120
2024-04-03,1020.0,1020.0,1020.0,1020.0,0.0,6.0,6120.0,0,121
2024-04-02,1020.0,1020.0,1020.0,1020.0,-1.26,25.0,25500.0,-1,122
2024-04-01,1025.0,1033.0,1025.0,1033.0,0.77,12839.0,13262112.0,1,123
2024-03-31,1025.0,1025.1,1025.0,1025.1,1.0,130.0,133258.0,1,124
2024-03-28,1015.0,1015.0,1015.0,1015.0,0.69,25.0,25375.0,1,125
2024-03-27,1005.1,1008.0,1005.0,1008.0,-0.27,150.0,150905.0,-1,126
2024-03-25,1005.0,1010.7,1005.0,1010.7,-0.37,50.0,50392.5,-1,127
2024-03-21,1015.0,1015.0,1014.5,1014.5,0.0,50.0,50737.5,0,128
2024-03-20,1012.0,1015.0,1012.0,1014.5,0.15,200.0,202887.5,1,129
2024-03-19,1013.0,1013.0,1013.0,1013.0,-1.07,25.0,25325.0,-1,130
2024-03-18,1005.0,1024.0,1005.0,1024.0,1.38,155.0,156937.5,1,131
2024-03-17,1002.0,1011.0,1002.0,1010.1,0.6,150.0,151205.0,1,132
2024-03-13,995.0,1019.0,995.0,1004.1,0.1,135.0,136303.5,1,133
2024-03-10,1005.5,1005.5,1003.1,1003.1,0.06,100.0,100440.0,1,134
2024-03-07,1004.0,1004.0,1002.5,1002.5,-0.05,125.0,125387.5,-1,135
2024-03-06,1002.0,1003.0,1002.0,1003.0,-0.2,75.0,75175.0,-1,136
2024-03-05,1003.0,1005.0,1003.0,1005.0,0.3,625.0,628075.0,1,137
2024-03-03,1000.0,1002.0,1000.0,1002.0,0.6,50.0,50050.0,1,138
2024-02-29,983.0,996.0,983.0,996.0,-0.7,75.0,74375.0,-1,139
2024-02-28,1003.0,1003.0,1003.0,1003.0,-0.69,75.0,75225.0,-1,140
2024-02-27,1002.0,1010.0,1000.0,1010.0,0.84,170.0,170817.5,1,141
2024-02-26,1002.0,1002.0,1001.6,1001.6,0.0,105.0,105190.0,0,142
2024-02-25,1001.3,1001.6,1001.3,1001.6,0.15,118.0,118176.5,1,143
2024-02-22,999.0,1000.1,999.0,1000.1,-0.07,75.0,74980.0,-1,144
2024-02-21,1001.0,1001.0,1000.8,1000.8,0.0,75.0,75065.0,0,145
2024-02-20,1005.0,1005.0,1000.8,1000.8,0.07,125.0,125205.0,1,146
2024-02-18,1000.0,1000.2,1000.0,1000.1,-0.49,100.0,100007.5,-1,147
2024-02-15,998.0,1006.0,998.0,1005.0,0.5,235.0,235450.0,1,148
2024-02-13,1000.0,1000.2,1000.0,1000.0,0.15,1002.0,1002030.2,1,149
2024-02-12,1015.0,1018.0,998.0,998.5,-0.15,200.0,201514.0,-1,150
2024-02-11,1000.0,1000.0,990.1,1000.0,0.0,380.0,379752.5,0,151
2024-02-08,1000.0,1000.0,1000.0,1000.0,0.0,175.0,175000.0,0,152
2024-02-07,999.5,1000.0,999.5,1000.0,0.05,150.0,149975.0,1,153
2024-02-06,1000.0,1000.0,999.0,999.5,0.25,265.0,264787.5,1,154
2024-02-05,1000.0,1000.0,997.0,997.0,-0.03,115.0,114850.0,-1,155
2024-02-04,995.0,1000.0,995.0,997.3,0.23,265.0,264467.5,1,156
2024-02-01,995.0,1000.0,995.0,995.0,0.61,955.0,950725.0,1,157
2024-01-31,972.0,989.0,972.0,989.0,-0.2,240.0,236562.5,-1,158
2024-01-30,990.0,992.0,990.0,991.0,-1.0,125.0,123875.0,-1,159
2024-01-29,999.8,1001.0,990.0,1001.0,0.91,1347.0,1345295.5,1,160
2024-01-28,990.0,995.0,990.0,992.0,1.43,516.0,512127.0,1,161
2024-01-25,978.0,978.0,978.0,978.0,0.0,150.0,146712.0,0,162
2024-01-24,978.0,978.0,978.0,978.0,-0.1,651.0,636678.0,-1,163
2024-01-23,950.0,979.0,950.0,979.0,1.77,1144.0,1097949.1,1,164
2024-01-21,959.8,975.0,959.8,962.0,2.23,95.0,91985.0,1,165
2024-01-18,950.0,950.0,941.0,941.0,-1.47,105.0,99075.0,-1,166
2024-01-17,960.0,960.0,951.2,955.0,-0.97,134.0,127940.0,-1,167
2024-01-16,965.2,965.2,964.4,964.4,-1.99,153.0,147633.2,-1,168
2024-01-11,984.0,984.0,984.0,984.0,-0.05,25.0,24600.0,-1,169
2024-01-09,985.0,985.0,984.5,984.5,-1.99,25.0,24617.5,-1,170
2024-01-08,1004.5,1004.5,1004.5,1004.5,-0.05,25.0,25112.5,-1,171
2024-01-07,990.0,1005.0,990.0,1005.0,1.1,99.0,98742.5,1,172
2024-01-04,974.7,994.1,974.7,994.1,1.99,170.0,166704.5,1,173
2024-01-03,974.7,974.7,974.7,974.7,-1.99,25.0,24367.5,-1,174
2024-01-02,994.5,994.5,994.5,994.5,2.0,10.0,9945.0,1,175
2024-01-01,976.0,976.0,975.0,975.0,-0.1,208.0,202825.0,-1,176
2023-12-28,976.0,976.0,976.0,976.0,-1.45,20.0,19520.0,-1,177
2023-12-27,990.4,990.4,990.4,990.4,2.0,10.0,9904.0,1,178
2023-12-24,990.4,990.4,971.0,971.0,0.0,220.0,214235.0,0,179
2023-12-21,971.0,971.0,971.0,971.0,0.1,25.0,24275.0,1,180
2023-12-20,980.0,980.0,970.0,970.0,-1.52,55.0,53525.0,-1,181
2023-12-19,985.0,985.0,985.0,985.0,-0.03,25.0,24625.0,-1,182
2023-12-18,966.0,985.3,966.0,985.3,1.68,50.0,48782.5,1,183
2023-12-17,969.0,969.0,969.0,969.0,-1.62,25.0,24225.0,-1,184
2023-12-14,986.8,990.0,985.0,985.0,-0.55,265.0,261450.0,-1,185
2023-12-13,990.4,990.4,990.4,990.4,2.0,25.0,24760.0,1,186
2023-12-12,970.0,971.0,970.0,971.0,-1.63,50.0,48525.0,-1,187
2023-12-11,990.0,990.0,987.1,987.1,-1.75,75.0,74105.0,-1,188
2023-12-07,985.0,1004.7,985.0,1004.7,-0.03,75.0,74367.5,-1,189
2023-12-06,992.0,1005.0,991.2,1005.0,0.6,290.0,287867.0,1,190
2023-12-05,949.0,999.0,949.0,999.0,7.36,375.0,365804.0,1,191
2023-12-04,930.5,930.5,930.5,930.5,-1.22,25.0,23262.5,-1,192
2023-11-27,925.0,942.0,925.0,942.0,3.85,60.0,55675.0,1,193
2023-11-26,905.8,907.1,905.8,907.1,2.14,75.0,68000.0,1,194
2023-11-22,888.1,888.1,888.1,888.1,-1.98,25.0,22202.5,-1,195
2023-11-21,906.0,906.0,906.0,906.0,-0.55,20.0,18120.0,-1,196
2023-11-20,911.0,911.0,911.0,911.0,-1.42,25.0,22775.0,-1,197
2023-11-09,920.0,924.1,920.0,924.1,2.0,100.0,92302.5,1,198
2023-11-07,906.0,906.0,906.0,906.0,0.49,25.0,22650.0,1,199
2023-11-05,930.0,930.0,901.6,901.6,-1.24,80.0,73390.0,-1,200
