published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-25,1063.8,1063.8,1043.0,1043.0,0.0,160.0,170000.0,0,24
2024-09-24,1036.0,1063.8,1036.0,1043.0,0.0,638.0,672818.0,0,25
2024-09-22,1043.0,1043.0,1043.0,1043.0,-1.14,10.0,10430.0,-1,26
2024-09-16,1092.0,1092.0,1055.0,1055.0,2.23,9385.0,10235275.4,1,27
2024-09-12,1062.0,1062.8,1042.0,1042.0,-0.96,1022.0,1081424.0,-1,28
2024-09-10,1045.0,1045.0,1042.0,1042.0,0.0,2000.0,2085950.0,0,29
2024-09-09,1040.1,1079.9,1040.1,1042.0,-1.61,5290.0,5512694.5,-1,30
2024-09-08,1079.8,1080.0,1059.0,1059.0,0.03,4350.0,4695891.0,1,31
2024-09-05,1059.0,1059.0,1038.0,1058.7,-1.97,1125.0,1179555.0,-1,32
2024-09-04,1043.0,1080.0,1043.0,1080.0,1.5,20594.0,22227891.5,1,33
2024-09-03,1055.0,1064.0,1055.0,1064.0,1.53,3525.0,3743722.5,1,34
2024-09-02,1016.2,1048.0,1016.2,1048.0,1.35,855.0,886954.0,1,35
2024-09-01,1038.0,1044.0,1034.0,1034.0,1.37,19175.0,19936800.0,1,36
2024-08-29,1058.4,1058.5,1020.0,1020.0,-1.73,570.0,602570.0,-1,37
2024-08-28,1040.0,1060.0,1038.0,1038.0,0.78,1139.0,1197396.3,1,38
2024-08-27,1026.0,1030.0,1026.0,1030.0,0.98,450.0,463100.0,1,39
2024-08-25,1025.0,1030.0,1020.0,1020.0,-0.78,105.0,107725.0,-1,40
2024-08-22,1010.2,1028.0,1010.2,1028.0,1.78,100.0,101490.0,1,41
2024-08-21,1010.0,1010.0,1010.0,1010.0,-1.46,50.0,50500.0,-1,42
2024-08-18,1025.0,1025.0,1025.0,1025.0,1.49,40.0,41000.0,1,43
2024-08-15,1010.0,1010.0,1010.0,1010.0,-0.98,334.0,337340.0,-1,44
2024-08-14,1006.1,1020.0,1006.1,1020.0,1.69,731.0,742663.0,1,45
2024-08-13,1001.3,1003.0,1001.3,1003.0,-0.45,50.0,50107.5,-1,46
2024-08-12,1009.0,1009.0,1007.5,1007.5,-1.99,175.0,176385.0,-1,47
2024-08-11,1008.5,1028.0,1008.3,1028.0,0.29,578.0,586243.5,1,48
2024-08-06,1002.0,1025.0,1000.0,1025.0,1.0,625.0,627905.0,1,49
2024-08-01,1000.0,1014.9,1000.0,1014.9,2.0,30010.0,30010149.0,1,50
2024-07-31,1001.1,1001.1,995.0,995.0,-0.5,695.0,691957.5,-1,51
2024-07-30,1005.0,1005.0,1000.0,1000.0,-1.48,134.0,134170.0,-1,52
2024-07-29,1010.0,1015.0,1006.0,1015.0,0.47,90.0,90875.0,1,53
2024-07-28,1011.0,1011.0,1010.3,1010.3,-2.0,60.0,60635.5,-1,54
2024-07-23,1021.2,1030.9,1017.0,1030.9,2.88,245.0,251223.0,1,55
2024-07-18,1022.2,1022.2,1002.0,1002.0,-3.93,225.0,229490.0,-1,56
2024-07-11,1043.0,1043.0,1043.0,1043.0,-1.97,500.0,521500.0,-1,57
2024-07-10,1030.2,1064.0,1030.2,1064.0,5.35,440.0,461980.0,1,58
2024-07-09,1010.0,1010.0,1010.0,1010.0,-0.49,25.0,25250.0,-1,59
2024-07-08,1017.0,1017.0,1015.0,1015.0,0.0,75.0,76175.0,0,60
2024-07-07,1015.0,1015.0,1008.6,1015.0,0.2,230.0,232922.0,1,61
2024-07-04,1012.3,1013.1,1012.2,1013.0,0.1,100.0,101265.0,1,62
2024-07-03,1012.1,1012.1,1012.0,1012.0,0.18,40.0,40482.5,1,63
2024-07-02,1027.4,1027.4,1027.4,1027.4,-1.67,5.0,5051.0,-1,64
2024-07-01,1020.0,1027.4,1020.0,1027.4,2.0,90.0,92184.0,1,65
2024-06-25,1007.5,1007.5,1007.3,1007.3,0.13,60.0,60448.0,1,66
2024-06-24,1006.0,1006.0,1006.0,1006.0,-0.03,25.0,25150.0,-1,67
2024-06-23,1006.4,1006.4,1006.3,1006.3,-0.37,25.0,25158.5,-1,68
2024-06-18,1010.0,1010.0,1010.0,1010.0,0.39,50.0,50500.0,1,69
2024-06-16,1020.0,1020.0,1006.1,1006.1,0.01,50.0,50652.5,1,70
2024-06-13,1005.0,1006.2,1005.0,1006.0,-0.59,125.0,125732.5,-1,71
2024-06-12,1012.0,1012.0,1012.0,1012.0,-1.47,25.0,25300.0,-1,72
2024-06-10,1027.1,1027.1,1027.1,1027.1,-1.99,200.0,205420.0,-1,73
2024-06-02,1048.0,1048.0,1048.0,1048.0,0.0,25.0,26200.0,0,74
2024-05-19,1010.1,1048.0,1010.1,1048.0,1.75,10010.0,10111480.0,1,75
2024-05-16,1030.0,1030.0,1030.0,1030.0,-1.59,30.0,30900.0,-1,76
2024-05-14,1035.0,1046.6,1035.0,1046.6,1.61,500.0,522958.5,1,77
2024-05-13,1025.0,1030.0,1025.0,1030.0,1.98,100.0,102687.5,1,78
2024-05-09,1010.0,1010.0,1010.0,1010.0,0.2,50.0,50500.0,1,79
2024-05-06,1010.0,1010.0,1008.0,1008.0,-0.22,75.0,75637.0,-1,80
2024-05-05,1011.0,1011.0,1010.2,1010.2,-1.08,25.0,25267.0,-1,81
2024-05-02,1021.2,1021.2,1021.2,1021.2,-2.0,20.0,20424.0,-1,82
2024-04-30,1033.0,1042.0,1033.0,1042.0,2.86,45.0,46665.0,1,83
2024-04-29,1010.2,1013.0,1010.2,1013.0,0.4,65.0,65728.0,1,84
2024-04-28,1009.0,1009.0,1009.0,1009.0,-0.88,50.0,50450.0,-1,85
2024-04-25,1010.0,1018.0,1010.0,1018.0,-0.2,60.0,60680.0,-1,86
2024-04-24,1010.0,1020.0,1010.0,1020.0,1.49,75.0,76250.0,1,87
2024-04-22,1005.0,1010.0,1005.0,1005.0,-1.47,220.0,221200.0,-1,88
2024-04-21,976.0,1032.0,976.0,1020.0,2.82,625.0,640016.0,1,89
2024-04-18,992.0,992.0,992.0,992.0,-1.29,70.0,69440.0,-1,90
2024-04-16,995.0,1005.0,995.0,1005.0,0.3,650.0,652750.0,1,91
2024-04-15,1001.0,1002.0,1001.0,1002.0,1.72,125.0,125225.0,1,92
2024-04-14,982.3,985.1,982.3,985.1,2.28,40.0,39376.0,1,93
2024-04-09,999.6,999.6,961.1,963.1,-1.72,127.0,124114.3,-1,94
2024-04-03,989.0,1008.0,980.0,980.0,1.01,615.0,612900.0,1,95
2024-04-02,970.2,970.2,970.2,970.2,-2.0,48.0,46569.6,-1,96
2024-04-01,979.0,990.0,979.0,990.0,3.03,170.0,166673.0,1,97
2024-03-25,960.9,960.9,960.9,960.9,2.0,10.0,9609.0,1,98
2024-03-20,942.2,942.2,942.2,942.2,-1.85,25.0,23554.5,-1,99
2024-03-13,976.1,976.1,960.0,960.0,0.31,95.0,91813.5,1,100
2024-03-12,938.6,957.0,938.6,957.0,4.0,75.0,70855.0,1,101
2024-03-07,930.1,930.1,920.2,920.2,0.33,200.0,185570.6,1,102
2024-03-05,917.2,917.2,917.2,917.2,0.35,25.0,22930.0,1,103
2024-02-29,939.4,939.4,914.0,914.0,-0.76,125.0,116148.2,-1,104
2024-02-27,921.0,921.0,921.0,921.0,-0.16,100.0,92100.0,-1,105
2024-02-26,925.2,925.2,922.5,922.5,-1.36,100.0,92453.0,-1,106
2024-02-21,945.5,946.0,935.2,935.2,0.78,75.0,70822.0,1,107
2024-02-15,942.0,942.0,928.0,928.0,-3.43,142.0,133526.0,-1,108
2024-02-13,961.0,961.0,961.0,961.0,-0.41,13.0,12493.0,-1,109
2024-02-11,970.0,970.0,965.0,965.0,1.26,105.0,101775.0,1,110
2024-02-08,953.0,953.0,953.0,953.0,1.93,10.0,9530.0,1,111
2024-02-07,968.0,968.0,935.0,935.0,-5.25,235.0,226040.0,-1,112
2024-02-06,948.0,986.8,948.0,986.8,6.11,110.0,105925.5,1,113
2024-02-05,940.0,940.0,930.0,930.0,-1.48,715.0,669310.0,-1,114
2024-02-04,928.0,944.0,891.9,944.0,3.75,360.0,328886.7,1,115
2024-01-31,900.0,909.9,900.0,909.9,1.1,45.0,40698.0,1,116
2024-01-30,900.0,900.0,890.5,900.0,-0.66,125.0,112290.0,-1,117
2024-01-29,906.0,906.0,906.0,906.0,-1.09,40.0,36240.0,-1,118
2024-01-28,898.1,916.0,898.1,916.0,0.66,50.0,45352.5,1,119
2024-01-25,910.0,910.0,910.0,910.0,-1.32,25.0,22750.0,-1,120
2024-01-24,941.0,941.0,941.0,941.0,-2.0,15.0,14021.0,-1,121
2024-01-23,999.6,999.6,999.6,999.6,0.0,10.0,9699.5,0,122
2024-01-22,1020.0,1020.0,1020.0,1020.0,0.0,5.0,4998.0,0,123
2023-12-24,1062.4,1062.4,1020.0,1020.0,7.37,20010.0,20410840.0,1,124
2023-12-19,950.0,950.0,950.0,950.0,0.0,15576.0,14797200.0,0,125
2023-08-15,1055.0,1055.0,1055.0,1055.0,-2.68,11050.0,11657750.0,-1,126
2023-07-10,1021.2,1084.0,1021.2,1084.0,4.03,881.0,917088.0,1,127
2023-07-09,1003.5,1042.0,1003.5,1042.0,1.77,335.0,343760.0,1,128
2023-07-02,964.8,1023.9,964.8,1023.9,7.78,200.0,198350.0,1,129
2023-06-21,950.0,950.0,950.0,950.0,-1.41,16.0,15200.0,-1,130
2023-06-20,963.6,963.6,963.6,963.6,-1.99,10.0,9636.0,-1,131
2023-06-18,963.0,983.2,963.0,983.2,3.88,85.0,82274.0,1,132
2023-06-13,927.9,946.5,927.9,946.5,4.01,33.0,30863.5,1,133
2023-06-12,894.7,910.0,894.7,910.0,3.74,20.0,18047.0,1,134
2023-06-07,877.2,877.2,877.2,877.2,-2.0,15.0,13158.0,-1,135
2023-05-24,895.1,895.1,895.1,895.1,0.53,25.0,22377.5,1,136
2023-05-21,873.1,890.4,873.0,890.4,0.04,45.0,39461.5,1,137
2023-05-14,890.0,890.0,890.0,890.0,-1.87,25.0,22250.0,-1,138
2023-05-11,907.0,907.0,907.0,907.0,1.91,10.0,9070.0,1,139
2023-05-10,940.4,940.4,886.0,890.0,-7.24,120.0,108232.0,-1,140
2023-05-04,959.5,959.5,959.5,959.5,1.83,10.0,9595.0,1,141
2023-05-03,942.3,942.3,942.3,942.3,-2.0,25.0,23557.5,-1,142
2023-05-02,961.5,961.5,961.5,961.5,1.9,10.0,9615.0,1,143
2023-04-19,889.4,943.6,889.4,943.6,8.21,50.0,45971.0,1,144
2023-04-12,839.6,872.0,839.6,872.0,5.93,135.0,115441.0,1,145
2023-04-11,823.2,823.2,823.2,823.2,-2.0,25.0,20580.0,-1,146
2023-04-06,840.0,840.0,840.0,840.0,-1.18,25.0,21000.0,-1,147
2023-04-02,850.0,850.0,850.0,850.0,1.8,10.0,8500.0,1,148
2023-03-30,835.0,835.0,835.0,835.0,-0.93,25.0,20875.0,-1,149
2023-03-27,842.8,842.8,842.8,842.8,-2.0,10.0,8428.0,-1,150
2023-03-23,860.0,860.0,860.0,860.0,-0.58,200.0,172000.0,-1,151
2023-03-22,864.0,865.0,864.0,865.0,0.07,290.0,250760.0,1,152
2023-02-22,864.4,864.4,864.4,864.4,-2.0,25.0,21610.0,-1,153
2023-02-09,882.0,882.0,882.0,882.0,-2.0,100.0,88200.0,-1,154
2022-12-13,900.0,900.0,900.0,900.0,0.0,30.0,27000.0,0,155
2022-12-07,900.0,900.0,900.0,900.0,-0.54,50.0,45000.0,-1,156
2022-11-09,892.7,904.9,892.7,904.9,3.39,10000.0,9048878.0,1,157
2022-11-02,875.2,875.2,875.2,875.2,1.77,10.0,8752.0,1,158
2022-11-01,877.1,877.1,860.0,860.0,-3.91,100.0,86855.0,-1,159
2022-10-10,895.0,895.0,895.0,895.0,0.0,30.0,26850.0,0,160
2022-09-07,895.0,895.0,895.0,895.0,0.0,50.0,44750.0,0,161
2022-08-22,895.0,895.0,895.0,895.0,1.21,10.0,8950.0,1,162
2022-08-14,884.3,884.3,884.3,884.3,2.0,10.0,8843.0,1,163
2022-08-02,867.0,867.0,867.0,867.0,-1.99,100.0,86700.0,-1,164
2022-07-26,884.6,884.6,884.6,884.6,-1.99,25.0,22115.0,-1,165
2022-07-22,902.6,902.6,902.6,902.6,-2.0,25.0,22565.0,-1,166
2022-07-15,921.0,921.0,921.0,921.0,1.99,10.0,9210.0,1,167
2022-07-07,876.0,903.0,876.0,903.0,1.46,55.0,48847.5,1,168
2022-07-06,927.0,927.0,877.3,890.0,-5.89,150.0,132975.0,-1,169
2022-06-26,945.7,945.7,945.7,945.7,-2.0,25.0,23642.5,-1,170
2022-04-25,965.0,965.0,965.0,965.0,1.58,50.0,48250.0,1,171
2022-04-18,950.0,950.0,950.0,950.0,0.0,25.0,23750.0,0,172
2022-04-17,950.0,950.0,950.0,950.0,1.79,23.0,21850.0,1,173
2022-04-05,933.3,933.3,933.3,933.3,2.0,12.0,11199.6,1,174
2022-04-04,915.0,915.0,915.0,915.0,-0.67,25.0,22875.0,-1,175
2022-03-30,921.2,921.2,921.2,921.2,-2.0,25.0,23030.0,-1,176
2022-03-28,940.0,940.0,940.0,940.0,-0.53,30.0,28200.0,-1,177
2022-03-23,945.0,945.0,945.0,945.0,0.0,50.0,47250.0,0,178
2022-03-21,945.0,945.0,945.0,945.0,0.0,25.0,23625.0,0,179
2022-03-16,945.0,945.0,945.0,945.0,-1.05,25.0,23625.0,-1,180
2022-03-14,955.0,955.0,955.0,955.0,0.0,50.0,47750.0,0,181
2022-03-07,936.0,955.0,936.0,955.0,0.0,123.0,117070.0,0,182
2022-02-27,955.0,955.0,955.0,955.0,0.0,1000.0,955000.0,0,183
2022-02-24,955.0,955.0,955.0,955.0,0.0,250.0,238750.0,0,184
2022-02-21,955.0,955.0,955.0,955.0,-0.52,125.0,119375.0,-1,185
2022-02-16,960.0,960.0,960.0,960.0,-0.41,80.0,76800.0,-1,186
2022-02-08,964.0,964.0,964.0,964.0,-0.07,50.0,48200.0,-1,187
2022-02-07,964.5,964.7,964.5,964.7,1.55,180.0,173626.0,1,188
2022-02-03,950.0,950.0,950.0,950.0,0.0,100.0,95000.0,0,189
2022-01-31,950.0,950.0,950.0,950.0,0.42,130.0,123500.0,1,190
2022-01-26,946.0,946.0,946.0,946.0,0.0,25.0,23650.0,0,191
2022-01-24,946.0,946.0,946.0,946.0,0.0,25.0,23650.0,0,192
2022-01-23,946.0,946.0,946.0,946.0,-2.0,25.0,23650.0,-1,193
2022-01-17,965.3,965.3,965.3,965.3,-2.0,25.0,24132.5,-1,194
2022-01-12,985.0,985.0,985.0,985.0,-1.99,25.0,24625.0,-1,195
2022-01-10,1005.0,1005.0,1005.0,1005.0,1.52,300.0,301500.0,1,196
2022-01-05,990.0,990.0,990.0,990.0,-1.0,50.0,49500.0,-1,197
2022-01-02,989.6,1000.0,989.6,1000.0,3.07,1115.0,1114380.0,1,198
2021-12-28,970.2,970.2,970.2,970.2,-2.0,25.0,24255.0,-1,199
2021-12-27,990.0,990.0,990.0,990.0,1.78,100.0,99000.0,1,200
