published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-23,9.42,9.65,9.42,9.6,0.52,18221.0,175672.44,1,22
2025-04-22,9.42,9.55,9.42,9.55,-0.52,49000.0,464139.0,-1,23
2025-04-21,9.35,9.6,9.35,9.6,1.16,710.0,6684.5,1,24
2025-04-20,9.22,9.5,9.22,9.49,1.06,1000.0,9407.0,1,25
2025-04-17,9.39,9.39,9.39,9.39,-0.53,100.0,939.0,-1,26
2025-04-16,9.23,9.44,9.23,9.44,0.43,10210.0,96166.3,1,27
2025-04-15,9.15,9.47,9.15,9.4,0.75,36500.0,345375.0,1,28
2025-04-13,9.17,9.52,9.17,9.33,2.08,7700.0,72771.0,1,29
2025-04-10,9.07,9.18,9.07,9.14,0.77,700.0,6392.0,1,30
2025-04-09,9.02,9.07,9.02,9.07,0.55,800.0,7239.0,1,31
2025-04-08,9.02,9.15,9.02,9.02,-1.2,1900.0,17307.0,-1,32
2025-04-07,9.11,9.31,9.11,9.13,0.11,9700.0,90196.0,1,33
2025-04-03,9.0,9.12,9.0,9.12,0.22,1100.0,10008.0,1,34
2025-04-02,8.98,9.1,8.98,9.1,0.0,1400.0,12648.0,0,35
2025-04-01,9.06,9.1,9.05,9.1,0.22,1100.0,9973.0,1,36
2025-03-30,8.91,9.08,8.91,9.08,0.55,1700.0,15302.0,1,37
2025-03-27,8.89,9.03,8.89,9.03,-0.44,2100.0,18791.0,-1,38
2025-03-26,8.86,9.07,8.86,9.07,0.44,1500.0,13440.0,1,39
2025-03-25,9.17,9.17,9.0,9.03,-3.42,400.0,3623.0,-1,40
2025-03-24,8.9,9.36,8.9,9.35,3.09,6450.0,59853.75,1,41
2025-03-23,9.05,9.1,9.05,9.07,-1.73,2000.0,18134.0,-1,42
2025-03-20,9.07,9.24,9.07,9.23,0.22,2950.0,27213.5,1,43
2025-03-19,9.22,9.22,9.13,9.21,-0.11,400.0,3675.0,-1,44
2025-03-18,9.24,9.24,9.21,9.22,-0.22,2600.0,23973.0,-1,45
2025-03-17,9.1,9.32,9.1,9.24,0.43,2700.0,24923.0,1,46
2025-03-16,9.12,9.35,9.12,9.2,-1.08,5500.0,51232.0,-1,47
2025-03-12,9.22,9.3,9.15,9.3,0.87,2400.0,22266.0,1,48
2025-03-11,9.2,9.22,9.2,9.22,-1.39,1825.0,16820.0,-1,49
2025-03-10,9.28,9.41,9.28,9.35,-0.64,2400.0,22470.0,-1,50
2024-12-12,9.47,9.55,9.34,9.55,-1.14,1300.0,12351.0,-1,1
2024-12-11,9.85,10.0,9.66,9.66,-0.31,204550.0,2044624.5,-1,1
2024-12-10,9.5,9.69,9.42,9.69,2.76,14400.0,139443.0,1,1
2024-12-09,9.7,9.71,9.43,9.43,-0.95,146322.0,1411964.44,-1,2
2024-12-08,9.41,9.59,9.4,9.52,1.17,104224.0,999194.48,1,3
2024-12-05,9.25,9.6,9.25,9.41,0.21,114400.0,1081878.0,1,4
2024-12-04,9.34,9.52,9.34,9.39,-1.16,3500.0,33015.0,-1,5
2024-12-03,9.35,9.5,9.35,9.5,0.85,2400.0,22557.0,1,6
2024-12-02,9.31,9.58,9.31,9.42,-0.32,3200.0,30374.0,-1,7
2024-12-01,9.37,9.55,9.37,9.45,-1.15,2300.0,21697.0,-1,8
2024-11-28,9.37,9.56,9.37,9.56,2.14,3440.0,32620.2,1,9
2024-11-27,9.28,9.36,9.28,9.36,0.0,1200.0,11202.0,0,10
2024-11-26,9.32,9.36,9.32,9.36,0.32,3340.0,31229.4,1,11
2024-11-25,9.15,9.35,9.15,9.33,0.11,5100.0,47538.0,1,12
2024-11-24,9.33,9.47,9.31,9.32,-1.69,2100.0,19603.0,-1,13
2024-11-21,9.2,9.48,9.2,9.48,2.93,1476.0,13877.48,1,14
2024-11-20,9.15,9.3,9.14,9.21,-1.07,1200.0,11071.0,-1,15
2024-11-19,9.3,9.31,9.3,9.31,-1.79,1600.0,14890.0,-1,16
2024-11-17,9.21,9.48,9.21,9.48,1.94,3500.0,32545.0,1,17
2024-11-14,9.21,9.39,9.21,9.3,0.65,1100.0,10212.0,1,18
2024-11-13,9.06,9.4,9.06,9.24,0.33,2300.0,21552.0,1,19
2024-11-12,9.1,9.3,9.1,9.21,0.88,1500.0,13782.0,1,20
2024-11-11,9.1,9.13,9.1,9.13,-0.87,630.0,5746.0,-1,21
2024-11-10,9.38,9.56,9.2,9.21,-1.81,30093.0,283106.93,-1,22
2024-11-06,9.3,9.38,9.2,9.38,2.85,7400.0,69014.0,1,23
2024-11-05,9.15,9.15,9.09,9.12,-0.33,1200.0,10937.0,-1,24
2024-10-30,8.98,9.15,8.98,9.15,1.33,1300.0,11878.0,1,25
2024-10-29,8.95,9.03,8.95,9.03,0.44,1800.0,16197.0,1,26
2024-10-28,8.75,8.99,8.75,8.99,1.24,1700.0,14981.0,1,27
2024-10-27,8.85,9.0,8.85,8.88,-1.55,800.0,7115.0,-1,28
2024-10-24,8.83,9.2,8.83,9.02,0.22,13760.0,125762.0,1,29
2024-10-23,8.83,9.0,8.83,9.0,0.0,1320.0,11747.8,0,30
2024-10-22,8.91,9.0,8.85,9.0,-0.99,900.0,8035.0,-1,31
2024-10-21,9.1,9.1,9.09,9.09,-1.73,2100.0,19091.6,-1,32
2024-10-20,8.89,9.25,8.89,9.25,1.98,1560.0,14221.2,1,33
2024-10-17,9.0,9.25,9.0,9.07,1.91,1317.0,11985.19,1,34
2024-10-16,8.74,8.93,8.74,8.9,2.06,6650.0,59210.5,1,35
2024-10-15,8.71,8.72,8.71,8.72,-0.91,300.0,2615.0,-1,36
2024-10-09,8.8,8.8,8.8,8.8,-1.57,400.0,3520.0,-1,37
2024-10-08,8.6,8.94,8.6,8.94,4.32,11000.0,98094.0,1,38
2024-10-07,8.52,8.57,8.51,8.57,0.59,300.0,2560.0,1,39
2024-10-06,8.5,8.67,8.5,8.52,0.24,3300.0,28156.0,1,40
2024-10-02,8.5,8.5,8.5,8.5,0.0,500.0,4250.0,0,41
2024-10-01,8.45,8.5,8.45,8.5,0.59,900.0,7641.0,1,42
2024-09-30,8.29,8.45,8.29,8.45,1.2,400.0,3351.0,1,43
2024-09-29,8.28,8.35,8.28,8.35,0.48,1900.0,15799.0,1,44
2024-09-26,8.3,8.32,8.27,8.31,-0.12,1900.0,15744.0,-1,45
2024-09-25,8.28,8.32,8.28,8.32,-0.12,400.0,3322.0,-1,46
2024-09-24,8.33,8.4,8.33,8.33,0.0,12410.0,103932.8,0,47
2024-09-23,8.5,8.5,8.33,8.33,-2.0,5100.0,42764.0,-1,48
2024-09-22,8.5,8.61,8.5,8.5,-1.28,500.0,4261.0,-1,49
2024-09-18,8.59,8.61,8.59,8.61,-1.71,400.0,3441.0,-1,50
2024-09-16,8.76,8.76,8.76,8.76,-1.9,100.0,876.0,-1,51
2024-09-15,8.6,8.93,8.6,8.93,1.94,7700.0,68283.0,1,52
2024-09-12,8.92,9.0,8.76,8.76,-1.79,500.0,4436.0,-1,53
2024-09-11,9.02,9.1,8.92,8.92,-3.04,1100.0,9851.0,-1,54
2024-09-10,9.03,9.2,9.03,9.2,3.84,2000.0,18276.0,1,55
2024-09-09,9.19,9.19,8.83,8.86,-5.44,1700.0,15282.0,-1,56
2024-09-08,8.79,9.37,8.6,9.37,4.58,6000.0,55132.0,1,57
2024-09-05,8.9,9.07,8.9,8.96,-0.99,1347.0,12151.29,-1,58
2024-09-04,9.0,9.05,9.0,9.05,-0.44,1220.0,10995.0,-1,59
2024-09-03,9.04,9.13,9.04,9.09,-1.09,13381.0,122034.89,-1,60
2024-09-02,9.01,9.19,9.01,9.19,2.0,3500.0,31830.0,1,61
2024-09-01,9.12,9.12,9.0,9.01,0.22,10200.0,91958.0,1,62
2024-08-29,8.95,9.3,8.95,8.99,-1.53,13700.0,126236.0,-1,63
2024-08-28,8.9,9.13,8.9,9.13,0.88,11850.0,107948.5,1,64
2024-08-27,9.04,9.22,9.04,9.05,-1.84,5210.0,47414.5,-1,65
2024-08-25,9.5,9.5,9.2,9.22,-4.85,12050.0,112849.0,-1,66
2024-08-22,9.31,9.69,9.28,9.69,4.08,8000.0,74926.0,1,67
2024-08-21,9.24,9.57,9.24,9.31,0.0,7400.0,69748.0,0,68
2024-08-18,9.24,9.5,9.07,9.31,-0.96,9600.0,88599.0,-1,69
2024-08-15,9.4,9.4,9.04,9.4,0.0,2100.0,19484.0,0,70
2024-08-14,9.35,9.42,9.35,9.4,-1.36,3200.0,30036.0,-1,71
2024-08-13,9.45,9.63,9.45,9.53,-0.73,906900.0,8732750.8,-1,72
2024-08-12,9.5,9.6,9.5,9.6,0.21,6800.0,64910.0,1,73
2024-08-11,9.45,9.58,9.38,9.58,1.91,29410.0,279192.8,1,74
2024-08-08,9.39,9.4,9.38,9.4,-1.57,16745.0,157352.5,-1,75
2024-08-07,9.58,9.6,9.5,9.55,-2.15,1970.0,18827.0,-1,76
2024-08-06,9.57,9.76,9.5,9.76,3.94,201572.0,1966716.77,1,77
2024-08-05,9.63,10.01,9.39,9.39,-0.63,8850.0,85845.5,-1,78
2024-08-01,9.48,9.48,8.94,9.45,1.61,6575.0,59977.0,1,79
2024-07-31,9.3,9.66,9.12,9.3,1.97,24434.0,226524.28,1,80
2024-07-30,9.43,9.43,9.07,9.12,-1.41,106755.0,972030.45,-1,81
2024-07-29,9.21,9.25,9.21,9.25,-0.96,1300.0,11977.0,-1,82
2024-07-28,9.32,9.5,9.15,9.34,-1.79,8200.0,77086.0,-1,83
2024-07-25,9.0,9.54,9.0,9.51,5.08,13600.0,126840.4,1,84
2024-07-24,8.91,9.08,8.91,9.05,-0.33,6200.0,56042.0,-1,85
2024-07-23,9.02,9.1,9.02,9.08,-1.3,6400.0,58038.0,-1,86
2024-07-22,9.0,9.2,9.0,9.2,2.22,106150.0,974416.0,1,87
2024-07-21,8.71,9.1,8.71,9.0,3.21,16810.0,151566.0,1,88
2024-07-18,8.7,8.84,8.7,8.72,-0.91,11735.0,102348.5,-1,89
2024-07-17,8.92,9.1,8.7,8.8,-3.3,14225.0,126026.0,-1,90
2024-07-16,9.08,9.2,9.06,9.1,-1.52,8800.0,80304.0,-1,91
2024-07-15,8.9,9.24,8.9,9.24,1.99,2230.0,20017.0,1,92
2024-07-14,8.89,9.24,8.88,9.06,3.9,12400.0,112818.0,1,93
2024-07-11,8.7,8.72,8.7,8.72,0.23,17570.0,153196.4,1,94
2024-07-10,8.38,8.87,8.38,8.7,1.75,6200.0,53424.0,1,95
2024-07-09,8.2,8.55,8.2,8.55,2.76,4700.0,39798.0,1,96
2024-07-08,8.2,8.32,8.2,8.32,0.6,1900.0,15701.0,1,97
2024-07-07,8.29,8.3,8.14,8.27,-2.13,700.0,5753.0,-1,98
2024-07-04,8.35,8.56,8.35,8.45,-0.59,2700.0,22783.0,-1,99
2024-07-03,8.36,8.67,8.36,8.5,-0.35,800.0,6795.0,-1,100
2024-07-02,8.5,8.53,8.5,8.53,-1.39,300.0,2554.0,-1,101
2024-07-01,8.33,8.65,8.33,8.65,1.76,7500.0,64661.0,1,102
2024-06-30,8.33,8.61,8.33,8.5,0.59,4200.0,36044.0,1,103
2024-06-27,8.56,8.56,8.39,8.45,-3.21,3100.0,26355.0,-1,104
2024-06-26,8.24,8.73,8.24,8.73,3.93,1911.0,15965.4,1,105
2024-06-25,8.31,8.4,8.31,8.4,1.08,600.0,5016.0,1,106
2024-06-24,8.05,8.31,8.05,8.31,3.1,2200.0,17998.0,1,107
2024-06-23,8.05,8.21,8.05,8.06,-1.71,1000.0,8104.0,-1,108
2024-06-20,8.05,8.2,8.05,8.2,1.86,5700.0,46170.0,1,109
2024-06-19,7.98,8.13,7.98,8.05,-1.11,400.0,3218.0,-1,110
2024-06-18,8.12,8.14,8.12,8.14,-1.45,1000.0,8135.0,-1,111
2024-06-16,8.25,8.26,8.25,8.26,-1.08,400.0,3303.0,-1,112
2024-06-13,8.35,8.35,8.35,8.35,-2.0,500.0,4175.0,-1,113
2024-06-12,8.26,8.52,8.26,8.52,1.91,5060.0,43021.2,1,114
2024-06-11,8.1,8.36,8.1,8.36,1.95,3900.0,32449.0,1,115
2024-06-10,8.06,8.22,8.06,8.2,-0.24,1600.0,13072.0,-1,116
2024-06-09,8.02,8.26,8.02,8.22,1.48,1600.0,13073.0,1,117
2024-06-06,8.11,8.11,8.01,8.1,-0.61,800.0,6475.0,-1,118
2024-06-05,8.4,8.4,8.15,8.15,-3.32,5200.0,43005.0,-1,119
2024-06-04,8.21,8.43,8.21,8.43,1.57,4500.0,37247.0,1,120
2024-06-03,8.15,8.3,8.15,8.3,0.73,1800.0,14716.0,1,121
2024-06-02,8.39,8.39,8.09,8.24,-3.74,7100.0,58892.0,-1,122
2024-05-30,8.3,8.56,8.3,8.56,1.9,7800.0,65636.0,1,123
2024-05-29,8.39,8.41,8.39,8.4,-1.87,12330.0,103575.0,-1,124
2024-05-27,8.2,8.56,8.2,8.56,3.63,1700.0,14126.0,1,125
2024-05-26,8.03,8.3,8.03,8.26,2.74,5350.0,43985.0,1,126
2024-05-22,8.11,8.14,8.04,8.04,-0.99,1651.0,13393.62,-1,127
2024-05-21,7.97,8.12,7.97,8.12,0.25,5000.0,40326.0,1,128
2024-05-20,7.86,8.1,7.86,8.1,2.27,860.0,6854.9,1,129
2024-05-19,7.84,7.92,7.84,7.92,0.13,4600.0,36338.0,1,130
2024-05-16,7.84,7.99,7.84,7.91,-0.5,2100.0,16707.0,-1,131
2024-05-15,7.9,8.0,7.9,7.95,0.0,2000.0,15980.0,0,132
2024-05-14,7.78,7.95,7.78,7.95,1.66,600.0,4704.0,1,133
2024-05-13,7.81,7.83,7.81,7.82,0.26,2800.0,21919.0,1,134
2024-05-12,7.67,7.82,7.67,7.8,-0.26,1100.0,8503.0,-1,135
2024-05-09,7.61,7.82,7.61,7.82,1.56,1000.0,7678.0,1,136
2024-05-08,7.65,7.9,7.5,7.7,-1.28,1600.0,12293.0,-1,137
2024-05-07,7.95,7.95,7.65,7.8,-3.82,700.0,5432.0,-1,138
2024-05-06,7.9,8.11,7.82,8.11,1.88,2500.0,19870.0,1,139
2024-05-05,7.84,8.0,7.84,7.96,-0.5,1400.0,11131.0,-1,140
2024-05-02,7.94,8.0,7.94,8.0,-1.23,1700.0,13546.0,-1,141
2024-04-30,8.25,8.25,7.99,8.1,-3.46,2200.0,17803.0,-1,142
2024-04-29,8.39,8.5,8.39,8.39,-1.99,1700.0,14284.0,-1,143
2024-04-28,8.4,8.56,8.4,8.56,1.9,6930.0,59166.8,1,144
2024-04-22,8.17,8.49,8.17,8.4,2.94,1325.0,11111.25,1,145
2024-04-21,7.85,8.16,7.8,8.16,1.87,2630.0,20691.5,1,146
2024-04-18,7.79,8.01,7.76,8.01,1.91,6900.0,54992.0,1,147
2024-04-16,7.76,8.0,7.76,7.86,-0.63,1200.0,9423.0,-1,148
2024-04-15,7.84,7.91,7.84,7.91,-1.13,1250.0,9836.0,-1,149
2024-04-14,8.03,8.03,7.87,8.0,-2.32,1300.0,10388.0,-1,150
2024-04-10,8.19,8.19,8.19,8.19,-1.92,300.0,2457.0,-1,151
2024-04-09,7.75,8.35,7.75,8.35,5.7,1700.0,13515.0,1,152
2024-04-07,7.84,7.99,7.84,7.9,-1.25,600.0,4742.0,-1,153
2024-04-04,7.8,8.1,7.8,8.0,2.7,1800.0,14417.0,1,154
2024-04-03,7.8,7.87,7.72,7.79,-0.13,1000.0,7803.0,-1,155
2024-04-02,7.77,7.9,7.77,7.8,-1.27,700.0,5467.0,-1,156
2024-04-01,7.85,7.9,7.85,7.9,-1.25,700.0,5515.0,-1,157
2024-03-31,7.78,8.0,7.78,8.0,1.27,2800.0,22043.0,1,158
2024-03-28,7.95,7.95,7.81,7.9,1.28,700.0,5522.0,1,159
2024-03-27,7.75,7.92,7.75,7.8,-0.76,700.0,5451.0,-1,160
2024-03-26,8.0,8.0,7.85,7.86,-3.68,1300.0,10232.0,-1,161
2024-03-21,7.96,8.16,7.96,8.16,3.03,1300.0,10453.0,1,162
2024-03-20,7.91,8.06,7.91,7.92,-1.86,520.0,4141.2,-1,163
2024-03-19,8.01,8.16,8.0,8.07,0.88,1600.0,12897.0,1,164
2024-03-18,7.77,8.07,7.67,8.0,2.96,1810.0,14276.0,1,165
2024-03-17,7.71,7.87,7.71,7.77,-0.38,4500.0,35324.0,-1,166
2024-03-14,7.76,7.8,7.76,7.8,-1.39,900.0,7003.0,-1,167
2024-03-13,7.67,7.91,7.67,7.91,1.93,2700.0,21160.0,1,168
2024-03-12,7.59,7.77,7.59,7.76,0.52,1300.0,10026.0,1,169
2024-03-10,7.69,7.77,7.69,7.72,-1.53,800.0,6181.0,-1,170
2024-03-07,7.73,7.88,7.62,7.84,-0.51,1100.0,8565.0,-1,171
2024-03-06,7.88,7.88,7.88,7.88,-1.5,800.0,6304.0,-1,172
2024-03-05,7.7,8.0,7.7,8.0,2.3,3400.0,26705.0,1,173
2024-03-03,7.67,7.82,7.67,7.82,0.13,1100.0,8476.0,1,174
2024-02-29,7.7,7.97,7.7,7.81,0.13,1600.0,12502.0,1,175
2024-02-28,7.84,7.84,7.77,7.8,-2.5,720.0,5622.8,-1,176
2024-02-27,7.76,8.05,7.74,8.0,3.09,2500.0,19774.0,1,177
2024-02-26,7.72,7.91,7.72,7.76,-0.51,1150.0,8941.5,-1,178
2024-02-25,7.7,7.8,7.7,7.8,-0.26,1375.0,10679.5,-1,179
2024-02-22,7.84,7.9,7.79,7.82,-0.26,1900.0,14866.0,-1,180
2024-02-21,7.84,7.84,7.75,7.84,-2.0,1700.0,13275.0,-1,181
2024-02-20,7.85,8.0,7.84,8.0,0.0,3740.0,29547.0,0,182
2024-02-18,7.99,8.01,7.86,8.0,-1.84,4130.0,32612.8,-1,183
2024-02-15,8.01,8.15,8.01,8.15,0.12,2200.0,17678.0,1,184
2024-02-14,8.14,8.25,8.14,8.14,-0.73,3020.0,24620.2,-1,185
2024-02-13,8.14,8.2,8.14,8.2,0.61,1700.0,13854.0,1,186
2024-02-12,8.1,8.26,8.1,8.15,2.52,6000.0,49167.0,1,187
2024-02-11,7.9,8.05,7.8,7.95,0.63,2800.0,22072.0,1,188
2024-02-08,7.81,8.04,7.81,7.9,-0.5,4400.0,34855.0,-1,189
2024-02-07,8.0,8.1,7.94,7.94,0.51,1055.0,8471.5,1,190
2024-02-06,7.97,8.0,7.9,7.9,-0.88,2700.0,21493.0,-1,191
2024-02-05,7.84,7.99,7.84,7.97,-0.25,2100.0,16638.0,-1,192
2024-02-04,7.86,7.99,7.75,7.99,-0.25,1300.0,10323.0,-1,193
2024-02-01,8.05,8.05,7.99,8.01,-0.5,2200.0,17611.0,-1,194
2024-01-31,7.94,8.15,7.94,8.05,-0.62,2300.0,18469.0,-1,195
2024-01-30,7.95,8.1,7.95,8.1,0.0,1570.0,12582.0,0,196
2024-01-29,7.98,8.19,7.98,8.1,-0.49,4320.0,34861.4,-1,197
2024-01-28,8.13,8.14,7.84,8.14,-1.81,2500.0,19946.0,-1,198
2024-01-25,8.0,8.42,7.95,8.29,2.35,25358.0,211098.36,1,199
2024-01-24,7.9,8.26,7.9,8.1,0.75,2450.0,19797.0,1,200
