published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-10-08,667.1,675.0,655.0,671.0,-1.32,22349.0,14827059.8,-1,38
2024-10-07,674.0,704.7,651.7,680.0,2.26,99303.0,66930980.8,1,39
2024-10-06,661.8,674.0,644.0,665.0,0.45,28716.0,18765327.2,1,40
2024-10-02,666.0,666.0,645.0,662.0,-2.45,54097.0,35369263.1,-1,41
2024-10-01,625.0,678.6,617.1,678.6,9.98,161787.0,104121019.4,1,42
2024-09-30,616.0,622.0,610.0,617.0,0.16,20178.0,12446328.3,1,43
2024-09-29,611.0,627.0,611.0,616.0,-1.03,32069.0,19803041.0,-1,44
2024-09-26,649.0,670.0,621.2,622.4,-2.45,21869.0,13874805.0,-1,45
2024-09-25,640.0,665.0,618.0,638.0,1.3,27088.0,17206028.0,1,46
2024-09-24,665.5,665.5,618.1,629.8,-7.25,56641.0,35720394.8,-1,47
2024-09-23,640.0,679.0,615.1,679.0,8.12,66281.0,41507958.0,1,48
2024-09-22,642.6,648.9,623.5,628.0,-0.32,15414.0,9764140.4,-1,49
2024-09-18,629.1,640.0,617.4,630.0,-1.84,55613.0,34829945.7,-1,50
2024-09-16,664.0,665.0,638.0,641.8,-4.07,77837.0,50407137.0,-1,51
2024-09-15,675.9,683.0,657.0,669.0,-1.04,117394.0,78375094.6,-1,52
2024-09-12,688.8,714.0,667.7,676.0,-0.57,55299.0,37801099.9,-1,53
2024-09-11,695.0,722.0,672.0,679.9,-2.16,85890.0,58775121.0,-1,54
2024-09-10,700.0,742.0,682.0,694.9,1.15,222566.0,156371142.8,1,55
2024-09-09,670.0,724.0,668.0,687.0,2.54,196656.0,135203691.4,1,56
2024-09-08,676.2,679.5,665.5,670.0,-2.9,338438.0,227498238.1,-1,57
2024-09-05,665.0,718.0,660.0,690.0,3.85,151704.0,103135336.5,1,58
2024-09-04,616.0,664.4,616.0,664.4,10.0,460309.0,301515176.9,1,59
2024-09-03,585.0,617.0,571.0,604.0,3.69,235077.0,140648714.7,1,60
2024-09-02,575.0,589.5,565.5,582.5,3.1,43730.0,25279467.8,1,61
2024-09-01,589.0,592.0,561.1,565.0,-2.84,59247.0,33791889.3,-1,62
2024-08-29,599.0,599.0,575.2,581.5,-1.11,80002.0,46615598.8,-1,63
2024-08-28,585.0,610.0,585.0,588.0,1.31,151910.0,90675672.8,1,64
2024-08-27,588.0,603.0,577.1,580.4,-0.67,213506.0,125887980.4,-1,65
2024-08-25,591.6,626.0,561.1,584.3,0.74,330262.0,199241394.3,1,66
2024-08-22,555.0,589.9,554.0,580.0,6.42,160003.0,92925605.4,1,67
2024-08-21,545.0,557.0,532.5,545.0,-0.73,68705.0,37369123.3,-1,68
2024-08-18,563.0,570.0,541.6,549.0,-2.14,109981.0,60750699.9,-1,69
2024-08-15,549.0,575.0,549.0,561.0,2.19,143874.0,81811661.7,1,70
2024-08-14,528.0,556.0,517.5,549.0,4.47,118705.0,63916719.3,1,71
2024-08-13,537.0,544.5,525.0,525.5,-2.5,62235.0,33144619.3,-1,72
2024-08-12,540.0,553.2,530.0,539.0,-0.17,71568.0,38818158.6,-1,73
2024-08-11,530.0,550.0,526.0,539.9,3.75,55233.0,29568113.1,1,74
2024-08-08,524.0,534.0,511.0,520.4,0.7,101489.0,53233197.3,1,75
2024-08-07,490.1,519.1,481.0,516.8,5.45,69535.0,35471019.7,1,76
2024-08-06,525.0,525.0,490.0,490.1,-7.0,72219.0,36783361.9,-1,77
2024-08-05,525.0,534.0,512.0,527.0,0.57,58277.0,30252929.0,1,78
2024-08-01,543.0,545.0,520.0,524.0,-3.5,102587.0,54336852.4,-1,79
2024-07-31,535.0,562.0,535.0,543.0,1.55,105873.0,58259270.8,1,80
2024-07-30,520.0,540.6,512.3,534.7,1.89,92931.0,48757275.4,1,81
2024-07-29,531.0,540.0,519.4,524.8,-2.81,116794.0,61806404.7,-1,82
2024-07-28,528.5,549.0,510.0,540.0,4.15,65534.0,34553405.1,1,83
2024-07-25,513.0,535.0,513.0,518.5,1.07,83107.0,43636459.6,1,84
2024-07-24,530.0,560.0,510.5,513.0,-3.93,108503.0,57112772.3,-1,85
2024-07-23,517.0,549.6,517.0,534.0,1.71,85933.0,46259297.7,1,86
2024-07-22,522.0,530.0,510.0,525.0,0.96,160215.0,82839599.6,1,87
2024-07-21,502.1,529.6,495.0,520.0,1.56,126947.0,65042521.5,1,88
2024-07-18,500.0,529.9,500.0,512.0,2.4,116257.0,59372391.9,1,89
2024-07-17,488.3,502.0,468.1,500.0,4.43,167397.0,82027080.6,1,90
2024-07-16,462.0,480.0,451.0,478.8,5.7,69885.0,32696964.6,1,91
2024-07-15,474.3,474.3,449.0,453.0,-2.58,38686.0,17655342.8,-1,92
2024-07-14,472.1,500.0,455.0,465.0,0.45,58409.0,27382493.7,1,93
2024-07-11,460.0,467.9,451.0,462.9,0.63,67629.0,31182095.3,1,94
2024-07-10,452.8,475.0,452.8,460.0,-0.43,55448.0,25534902.5,-1,95
2024-07-09,460.1,479.4,460.1,462.0,-0.65,163386.0,77030503.2,-1,96
2024-07-08,445.0,477.0,435.0,465.0,3.33,140421.0,63224065.9,1,97
2024-07-07,447.7,454.0,438.8,450.0,2.51,59282.0,26485933.5,1,98
2024-07-04,420.0,448.0,420.0,439.0,6.01,145984.0,63807382.9,1,99
2024-07-03,385.0,415.9,383.4,414.1,5.88,120570.0,49100675.4,1,100
2024-07-02,392.4,400.0,384.0,391.1,1.64,37029.0,14397858.9,1,101
2024-07-01,371.3,388.0,371.3,384.8,1.58,13493.0,5158292.0,1,102
2024-06-30,374.4,383.0,374.4,378.8,-0.84,18044.0,6833335.9,-1,103
2024-06-27,373.4,383.0,373.4,382.0,0.26,34213.0,13026449.2,1,104
2024-06-26,383.0,390.4,380.0,381.0,-1.52,15264.0,5882153.4,-1,105
2024-06-25,387.6,395.0,383.0,386.9,1.82,37248.0,14487537.5,1,106
2024-06-24,384.5,391.0,377.0,380.0,0.29,36010.0,13802981.4,1,107
2024-06-23,375.5,379.0,371.0,378.9,0.8,26391.0,9890929.7,1,108
2024-06-20,371.5,386.4,371.5,375.9,-0.82,11727.0,4402149.5,-1,109
2024-06-19,376.9,383.0,376.1,379.0,-1.3,9624.0,3637192.0,-1,110
2024-06-18,377.7,386.9,377.7,384.0,0.0,8631.0,3287244.1,0,111
2024-06-16,398.0,398.8,384.0,384.0,-1.79,30156.0,11727974.2,-1,112
2024-06-13,384.6,412.0,378.2,391.0,3.19,43196.0,16934121.6,1,113
2024-06-12,376.0,386.5,376.0,378.9,-0.81,19207.0,7305522.7,-1,114
2024-06-11,382.0,386.0,371.0,382.0,1.62,30585.0,11606737.6,1,115
2024-06-10,382.0,382.0,367.7,375.9,0.24,15549.0,5822679.9,1,116
2024-06-09,372.0,378.5,370.0,375.0,-1.16,16701.0,6243928.9,-1,117
2024-06-06,382.3,384.5,370.0,379.4,-0.29,4327.0,1632370.6,-1,118
2024-06-05,387.0,387.0,374.2,380.5,0.13,8150.0,3067470.8,1,119
2024-06-04,387.6,387.6,375.2,380.0,0.0,12466.0,4755116.7,0,120
2024-06-03,373.0,395.7,373.0,380.0,0.0,12738.0,4809193.6,0,121
2024-06-02,380.0,387.0,373.0,380.0,0.0,18793.0,7120713.3,0,122
2024-05-30,378.0,388.9,375.0,380.0,-1.3,13620.0,5173327.3,-1,123
2024-05-29,398.8,398.8,378.5,385.0,-1.53,21178.0,8152399.6,-1,124
2024-05-27,383.0,401.6,383.0,391.0,0.49,18584.0,7255151.8,1,125
2024-05-26,388.0,394.8,384.2,389.1,-0.74,23965.0,9363415.1,-1,126
2024-05-22,399.8,399.8,387.1,392.0,0.0,34400.0,13469194.0,0,127
2024-05-21,387.0,393.3,380.0,392.0,0.26,27574.0,10745217.5,1,128
2024-05-20,396.5,400.0,388.0,391.0,-1.01,38543.0,15162499.6,-1,129
2024-05-19,399.2,399.2,390.0,395.0,0.92,39075.0,15443063.7,1,130
2024-05-16,387.0,395.0,385.0,391.4,-0.84,145227.0,56320038.1,-1,131
2024-05-15,390.0,403.9,389.3,394.7,-0.05,71326.0,28220933.7,-1,132
2024-05-14,393.0,395.1,386.0,394.9,1.91,34267.0,13409757.2,1,133
2024-05-13,382.0,393.0,382.0,387.5,0.03,22074.0,8585743.5,1,134
2024-05-12,390.0,396.0,375.0,387.4,0.68,63085.0,24620772.5,1,135
2024-05-09,377.0,386.0,373.0,384.8,4.0,38615.0,14663938.4,1,136
2024-05-08,374.0,374.1,365.1,370.0,0.82,14549.0,5386593.3,1,137
2024-05-07,362.0,376.5,362.0,367.0,0.27,12789.0,4696357.5,1,138
2024-05-06,361.1,375.0,361.0,366.0,-0.54,68638.0,25057414.6,-1,139
2024-05-05,374.1,380.0,367.0,368.0,-3.41,42206.0,15717608.3,-1,140
2024-05-02,383.1,395.0,378.0,381.0,-1.04,30266.0,11574254.9,-1,141
2024-04-30,379.8,400.0,379.0,385.0,2.69,114331.0,44628748.6,1,142
2024-04-29,368.0,377.0,360.7,374.9,3.36,39159.0,14596255.5,1,143
2024-04-28,346.0,363.0,346.0,362.7,3.93,28338.0,10157451.0,1,144
2024-04-25,358.9,358.9,349.0,349.0,-1.38,5649.0,1977774.8,-1,145
2024-04-24,351.7,358.0,351.7,353.9,-1.37,4721.0,1673744.0,-1,146
2024-04-22,351.0,358.8,347.1,358.8,1.64,9519.0,3324636.8,1,147
2024-04-21,359.0,359.0,343.5,353.0,-1.64,14277.0,4970067.4,-1,148
2024-04-18,356.0,358.9,355.0,358.9,-0.99,1697.0,603482.0,-1,149
2024-04-16,361.0,371.0,356.7,362.5,-0.68,7607.0,2739720.1,-1,150
2024-04-15,360.0,369.2,353.0,365.0,-0.22,12868.0,4624449.2,-1,151
2024-04-14,358.0,365.9,358.0,365.8,0.25,9309.0,3387416.9,1,152
2024-04-10,366.0,368.9,358.0,364.9,0.41,24632.0,8902713.0,1,153
2024-04-09,356.1,367.6,352.0,363.4,2.08,30310.0,11033114.9,1,154
2024-04-07,354.0,356.0,347.0,356.0,1.71,9555.0,3392585.3,1,155
2024-04-04,351.2,355.0,350.0,350.0,-0.85,15938.0,5591432.8,-1,156
2024-04-03,354.8,354.8,344.0,353.0,-0.51,16736.0,5801192.5,-1,157
2024-04-02,351.2,354.8,351.1,354.8,-0.62,5147.0,1807215.7,-1,158
2024-04-01,350.0,357.0,349.2,357.0,1.65,3402.0,1198346.2,1,159
2024-03-31,360.0,361.0,351.0,351.2,-1.62,12836.0,4512240.0,-1,160
2024-03-28,350.5,360.9,350.5,357.0,0.0,4994.0,1775892.5,0,161
2024-03-27,354.3,360.0,352.9,357.0,-0.28,9008.0,3207542.6,-1,162
2024-03-26,352.0,380.0,352.0,358.0,-0.14,5405.0,1942440.8,-1,163
2024-03-25,353.8,360.6,350.0,358.5,-0.69,5138.0,1830546.8,-1,164
2024-03-21,363.2,367.0,358.1,361.0,-2.43,26021.0,9433679.1,-1,165
2024-03-20,377.0,377.0,365.0,370.0,-0.8,17602.0,6527633.6,-1,166
2024-03-19,376.0,381.4,371.0,373.0,-0.27,27474.0,10370861.3,-1,167
2024-03-18,364.0,376.9,364.0,374.0,1.19,23212.0,8637035.5,1,168
2024-03-17,365.0,378.9,358.6,369.6,3.01,35905.0,13333727.9,1,169
2024-03-14,360.0,388.0,355.7,358.8,-1.16,7134.0,2551058.1,-1,170
2024-03-13,359.0,380.0,359.0,363.0,-0.55,10674.0,3896462.0,-1,171
2024-03-12,353.0,374.5,353.0,365.0,1.81,5588.0,2022432.0,1,172
2024-03-10,363.0,363.6,350.0,358.5,0.56,6952.0,2497444.9,1,173
2024-03-07,354.9,358.0,348.0,356.5,2.44,9371.0,3285861.7,1,174
2024-03-06,349.0,352.0,335.4,348.0,1.69,20851.0,7200763.5,1,175
2024-03-05,354.9,354.9,341.1,342.2,-1.67,11723.0,4057002.1,-1,176
2024-03-04,341.8,348.0,341.8,348.0,3.85,20.0,6898.0,1,177
2024-03-03,336.0,343.0,334.5,335.1,-1.15,8193.0,2766216.3,-1,178
2024-02-29,354.9,354.9,337.0,339.0,-2.59,11486.0,3930914.8,-1,179
2024-02-28,356.0,360.0,345.0,348.0,-0.54,7925.0,2746967.0,-1,180
2024-02-27,343.0,367.9,343.0,349.9,0.52,3813.0,1327204.4,1,181
2024-02-26,345.0,351.0,345.0,348.1,0.9,7778.0,2701980.3,1,182
2024-02-25,345.0,354.7,340.1,345.0,0.0,14526.0,5025956.0,0,183
2024-02-22,340.0,357.7,340.0,345.0,-0.29,3375.0,1167558.0,-1,184
2024-02-21,359.4,359.4,346.0,346.0,-2.48,7555.0,2630565.5,-1,185
2024-02-20,355.0,360.0,350.0,354.8,-0.89,22769.0,8015041.6,-1,186
2024-02-18,360.0,360.0,348.1,358.0,-1.38,11659.0,4124551.4,-1,187
2024-02-15,370.0,370.0,358.0,363.0,-0.55,5541.0,2003851.5,-1,188
2024-02-14,357.9,374.0,356.3,365.0,3.69,30442.0,11161307.2,1,189
2024-02-13,354.8,366.0,348.0,352.0,-2.76,25028.0,8844495.5,-1,190
2024-02-12,369.0,369.0,352.1,362.0,0.0,6230.0,2248535.9,0,191
2024-02-11,373.0,378.0,361.0,362.0,-1.36,10223.0,3759028.8,-1,192
2024-02-08,353.3,374.1,353.3,367.0,1.94,25464.0,9296333.5,1,193
2024-02-07,353.1,360.0,353.1,360.0,0.31,7426.0,2626895.6,1,194
2024-02-06,354.7,359.1,350.3,358.9,3.13,12165.0,4302135.6,1,195
2024-02-05,357.0,357.0,346.0,348.0,-0.57,2796.0,978723.0,-1,196
2024-02-04,353.9,360.0,345.1,350.0,0.86,5675.0,1968586.0,1,197
2024-02-01,349.0,349.0,342.2,347.0,-0.86,17179.0,5924540.1,-1,198
2024-01-31,355.1,357.9,350.0,350.0,-2.23,10088.0,3554993.7,-1,199
2024-01-30,361.0,363.9,357.0,358.0,-0.83,7142.0,2577197.0,-1,200
