published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-09-27,12.00,12.00,11.58,11.61,-1.61,209500.00,2448037.00,-1,65
2021-09-26,11.80,11.80,11.80,11.80,-1.50,100.00,1180.00,-1,66
2021-09-23,12.20,12.20,11.98,11.98,-3.62,3500.00,42079.00,-1,67
2021-09-22,11.83,12.43,11.83,12.43,7.16,22271.00,271357.50,1,68
2021-09-21,11.80,11.80,11.58,11.60,-0.77,144300.00,1691545.00,-1,69
2021-09-20,11.67,11.91,11.67,11.69,-1.60,109725.00,1284173.25,-1,70
2021-09-16,11.91,12.25,11.88,11.88,-1.41,47956.00,571837.60,-1,71
2021-09-15,12.70,12.70,12.05,12.05,-6.88,34400.00,425505.00,-1,72
2021-09-14,12.22,12.94,11.74,12.94,3.94,81000.00,966759.46,1,73
2021-09-13,12.21,12.69,12.21,12.45,1.97,30713.00,382362.97,1,74
2021-09-12,12.21,12.21,12.21,12.21,0.00,5000.00,61050.00,0,75
2021-09-09,11.56,12.21,11.56,12.21,5.71,110170.00,1316383.38,1,76
2021-09-08,11.98,11.98,11.35,11.55,-5.33,32612.00,380208.98,-1,77
2021-09-07,12.00,12.20,11.96,12.20,0.00,64100.00,768090.00,0,78
2021-09-06,12.19,12.20,11.95,12.20,0.08,90810.00,1093338.20,1,79
2021-09-05,11.96,12.43,11.96,12.19,-0.08,31306.00,379707.58,-1,80
2021-09-02,12.70,12.70,12.20,12.20,-3.94,207015.00,2558310.00,-1,81
2021-09-01,12.80,12.95,12.70,12.70,0.00,33490.00,429236.00,0,82
2021-08-31,12.91,12.91,12.70,12.70,0.32,14035.00,179029.40,1,83
2021-08-29,12.80,12.80,12.62,12.66,-1.09,53399.00,679458.42,-1,84
2021-08-26,12.45,12.80,12.45,12.80,0.79,9884.00,125403.94,1,85
2021-08-25,12.94,13.18,12.70,12.70,0.00,132200.00,1695124.00,0,86
2021-08-24,12.71,12.88,12.70,12.70,-1.55,119100.00,1517703.00,-1,87
2021-08-19,13.20,13.24,12.76,12.90,-0.69,123750.00,1598170.00,-1,88
2021-08-18,13.35,13.35,12.95,12.99,-3.06,85770.00,1118844.00,-1,89
2021-08-17,13.11,13.77,13.11,13.40,2.21,98800.00,1319043.50,1,90
2021-08-16,12.99,13.24,12.99,13.11,2.90,94065.00,1232962.40,1,91
2021-08-15,13.26,13.52,12.50,12.74,-2.00,132952.00,1729796.80,-1,92
2021-08-12,16.52,16.52,16.18,16.50,1.85,788513.00,12836419.39,1,93
2021-08-11,16.11,16.25,16.00,16.20,0.00,230859.00,3728571.99,0,94
2021-08-10,16.36,16.36,16.16,16.20,-0.98,275089.00,4473625.13,-1,95
2021-08-09,16.00,16.58,16.00,16.36,0.31,252213.00,4141226.49,1,96
2021-08-08,16.31,16.48,16.26,16.31,0.68,330963.00,5416618.92,1,97
2021-08-05,16.41,16.73,16.10,16.20,0.68,514758.00,8371288.15,1,98
2021-08-04,16.30,16.30,16.02,16.09,0.00,81041.00,1305877.32,0,99
2021-08-03,16.20,16.40,16.05,16.09,-1.29,140587.00,2275812.76,-1,100
2021-08-02,16.52,16.55,16.24,16.30,0.62,117513.00,1922608.46,1,101
2021-08-01,16.42,17.71,16.10,16.20,0.62,507477.00,8452946.22,1,102
2021-07-29,16.00,16.10,15.94,16.10,-0.98,13000.00,209070.00,-1,103
2021-07-28,16.31,16.33,16.00,16.26,0.37,62774.00,1017439.50,1,104
2021-07-27,15.35,16.20,15.05,16.20,3.71,90281.00,1429994.17,1,105
2021-07-26,15.77,15.87,15.51,15.62,-2.92,68253.00,1073584.80,-1,106
2021-07-25,16.39,16.50,15.50,16.09,0.00,259408.00,4138476.20,0,107
2021-07-22,16.11,16.77,15.80,16.09,1.84,403038.00,6565546.88,1,108
2021-07-20,15.28,16.01,14.98,15.80,3.40,490303.00,7733110.70,1,109
2021-07-19,14.90,15.40,14.90,15.28,1.93,120351.00,1830789.78,1,110
2021-07-18,14.64,14.99,14.40,14.99,4.39,81652.00,1206739.72,1,111
2021-07-15,14.60,14.60,14.25,14.36,0.00,80600.00,1153637.50,0,112
2021-07-14,14.07,14.36,14.07,14.36,2.57,153468.00,2182914.76,1,113
2021-07-13,13.80,14.25,13.80,14.00,0.00,226400.00,3180066.50,0,114
2021-07-12,14.46,15.00,14.00,14.00,-1.27,225300.00,3213993.00,-1,115
2021-07-11,14.30,14.65,14.17,14.18,-0.14,285313.00,4066936.02,-1,116
2021-07-08,14.22,14.22,14.15,14.20,0.00,113150.00,1606507.50,0,117
2021-07-07,14.21,14.40,14.20,14.20,0.57,13200.00,187785.00,1,118
2021-07-06,14.50,14.50,14.12,14.12,-1.40,189900.00,2694790.00,-1,119
2021-07-05,14.50,14.50,14.30,14.32,-0.14,144737.00,2072889.10,-1,120
2021-07-04,14.92,14.92,14.34,14.34,-1.98,11100.00,160682.00,-1,121
2021-07-01,14.35,14.63,14.30,14.63,1.95,808676.00,11605804.44,1,122
2021-06-30,14.40,14.40,14.35,14.35,-0.35,19200.00,276310.00,-1,123
2021-06-29,14.41,14.41,14.40,14.40,-0.07,29400.00,423554.00,-1,124
2021-06-28,14.35,14.45,14.35,14.41,-0.21,30983.00,446590.20,-1,125
2021-06-27,14.40,14.50,14.40,14.44,1.05,18700.00,270260.00,1,126
2021-06-24,14.62,14.62,14.12,14.29,-0.42,22812.00,326146.30,-1,127
2021-06-23,14.50,14.50,14.31,14.35,-1.71,64378.00,925800.18,-1,128
2021-06-22,14.37,14.60,14.37,14.60,1.39,4100.00,59128.00,1,129
2021-06-21,14.47,14.47,14.29,14.40,-0.48,95543.00,1374109.47,-1,130
2021-06-20,14.45,14.73,14.45,14.47,0.00,393536.00,5691161.58,0,131
2021-06-17,14.75,14.75,14.47,14.47,-1.70,12366.00,180771.20,-1,132
2021-06-16,14.47,14.72,14.47,14.72,1.17,17275.00,250719.25,1,133
2021-06-15,14.80,14.80,14.31,14.55,0.00,23880.00,345834.50,0,134
2021-06-14,14.46,14.58,14.45,14.55,0.69,15459.00,223696.55,1,135
2021-06-13,14.61,14.62,14.45,14.45,-0.34,83000.00,1204344.50,-1,136
2021-06-10,14.57,14.57,14.41,14.50,0.21,23250.00,336681.00,1,137
2021-06-09,14.50,14.50,14.38,14.47,-0.89,31200.00,450812.00,-1,138
2021-06-08,14.51,14.60,14.40,14.60,0.00,13000.00,188810.00,0,139
2021-06-07,14.89,14.89,14.60,14.60,0.00,19800.00,292260.00,0,140
2021-06-06,14.70,14.78,14.60,14.60,0.27,20277.00,296895.48,1,141
2021-06-03,14.50,14.79,14.30,14.56,0.41,35310.00,514297.38,1,142
2021-06-02,14.03,14.50,14.03,14.50,1.33,9628.00,137340.18,1,143
2021-06-01,14.39,14.40,14.30,14.31,0.42,16889.00,242098.21,1,144
2021-05-31,14.12,14.35,14.12,14.25,-0.84,21578.00,306489.36,-1,145
2021-05-30,14.00,14.37,14.00,14.37,2.42,185006.00,2635981.45,1,146
2021-05-27,14.00,14.10,14.00,14.03,-0.14,189634.00,2656179.20,-1,147
2021-05-25,14.10,14.10,14.01,14.05,0.36,52362.00,736167.90,1,148
2021-05-24,14.00,14.08,14.00,14.00,0.36,40978.00,574695.24,1,149
2021-05-23,14.00,14.21,13.95,13.95,-0.29,15100.00,211071.00,-1,150
2021-05-20,14.09,14.10,13.85,13.99,1.08,10300.00,143533.50,1,151
2021-05-19,13.80,13.90,13.80,13.84,-0.43,57704.00,798614.16,-1,152
2021-05-18,13.80,13.90,13.80,13.90,1.02,6000.00,82950.00,1,153
2021-05-17,13.67,13.87,13.67,13.76,1.18,34700.00,478004.00,1,154
2021-05-16,13.65,13.75,13.60,13.60,-1.38,28871.00,395549.25,-1,155
2021-05-13,13.79,13.79,13.79,13.79,0.00,1000.00,13790.00,0,156
2021-05-12,13.52,13.79,13.52,13.79,0.29,9500.00,130465.00,1,157
2021-05-11,13.71,13.75,13.71,13.75,-0.15,7500.00,103025.00,-1,158
2021-05-10,13.75,13.80,13.75,13.77,-0.22,25600.00,352560.00,-1,159
2021-05-09,14.02,14.09,13.80,13.80,0.36,61000.00,843615.00,1,160
2021-05-06,13.70,13.75,13.70,13.75,-0.87,18000.00,247400.00,-1,161
2021-05-05,13.63,13.90,13.60,13.87,-0.22,37100.00,509062.00,-1,162
2021-05-04,13.65,13.90,13.63,13.90,1.76,58000.00,797665.00,1,163
2021-05-03,13.55,13.66,13.55,13.66,1.79,2000.00,27210.00,1,164
2021-05-02,13.60,13.60,13.33,13.42,-1.32,13300.00,178837.00,-1,165
2021-04-29,13.48,13.60,13.48,13.60,0.82,12500.00,168800.00,1,166
2021-04-28,13.60,13.60,13.49,13.49,1.12,3500.00,47435.00,1,167
2021-04-27,13.40,13.40,13.34,13.34,-1.11,3100.00,41360.00,-1,168
2021-04-26,13.40,13.50,13.35,13.49,1.05,23900.00,320878.00,1,169
2021-04-25,13.30,13.35,13.30,13.35,-1.11,14100.00,187661.00,-1,170
2021-04-22,13.39,13.50,13.39,13.50,0.00,4450.00,59855.00,0,171
2021-04-21,13.31,13.50,13.30,13.50,0.67,12195.00,162655.55,1,172
2021-04-20,13.17,13.41,13.17,13.41,-0.07,6300.00,84351.00,-1,173
2021-04-19,13.50,13.59,13.33,13.42,-1.32,21521.00,288986.82,-1,174
2021-04-18,13.50,13.64,13.50,13.60,0.44,113450.00,1539797.00,1,175
2021-04-15,13.21,13.54,13.21,13.54,0.59,57000.00,769640.00,1,176
2021-04-13,13.20,13.46,13.16,13.46,1.97,40239.00,537265.71,1,177
2021-04-12,13.10,13.25,13.10,13.20,0.61,38178.00,503323.36,1,178
2021-04-08,13.12,13.12,13.12,13.12,0.54,84018.00,1102316.16,1,179
2021-04-07,12.97,13.22,12.97,13.05,-0.38,163000.00,2142234.00,-1,180
2021-04-06,13.25,13.30,13.10,13.10,0.23,193642.00,2551973.47,1,181
2021-04-05,13.05,13.10,13.01,13.07,0.15,7356.00,95853.56,1,182
2021-04-04,13.10,13.10,13.01,13.05,0.38,15900.00,207405.00,1,183
2021-04-01,12.95,13.10,12.90,13.00,-0.38,54634.00,711990.30,-1,184
2021-03-31,13.10,13.10,13.00,13.05,0.38,71400.00,930837.55,1,185
2021-03-30,13.00,13.00,12.87,13.00,0.39,48289.00,624617.43,1,186
2021-03-29,12.86,12.95,12.81,12.95,0.70,13400.00,172570.00,1,187
2021-03-25,12.80,12.86,12.80,12.86,-0.31,7217.00,92470.62,-1,188
2021-03-24,12.96,12.96,12.76,12.90,1.42,10500.00,135240.00,1,189
2021-03-23,12.85,12.85,12.72,12.72,-1.78,78500.00,1000490.00,-1,190
2021-03-22,12.62,12.95,12.62,12.95,1.17,133582.00,1726731.90,1,191
2021-03-21,12.70,12.94,12.70,12.80,0.79,25000.00,321100.00,1,192
2021-03-18,12.65,12.71,12.65,12.70,0.40,6078.00,77070.60,1,193
2021-03-17,12.60,12.65,12.60,12.65,0.32,2100.00,26535.00,1,194
2021-03-16,12.60,12.67,12.60,12.61,-0.71,9400.00,118675.00,-1,195
2021-03-15,12.61,12.81,12.61,12.70,0.08,3500.00,44525.00,1,196
2021-03-14,12.64,12.69,12.64,12.69,-0.86,18404.00,233508.72,-1,197
2021-03-10,12.80,13.00,12.80,12.80,0.00,31456.00,405057.40,0,198
2021-03-09,12.65,12.80,12.65,12.80,0.00,18650.00,236090.00,0,199
2021-03-07,12.74,12.80,12.74,12.80,0.47,56000.00,715995.00,1,200
