published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-12-24,207.00,205.00,201.00,201.00,0.00,654.00,132450.00,0,110
2014-12-22,216.00,212.00,204.00,207.00,0.00,410.00,84572.00,0,111
2014-12-21,208.00,216.00,212.00,216.00,0.00,60.00,12760.00,0,112
2014-12-18,200.00,208.00,204.00,208.00,0.00,360.00,73488.00,0,113
2014-12-17,186.00,200.00,189.00,200.00,0.00,543.00,107480.00,0,114
2014-12-16,189.00,186.00,186.00,186.00,0.00,529.00,98394.00,0,115
2014-12-15,186.00,189.00,189.00,189.00,0.00,696.00,131544.00,0,116
2014-12-10,189.00,186.00,186.00,186.00,0.00,160.00,29760.00,0,117
2014-12-07,186.00,189.00,189.00,189.00,0.00,100.00,18900.00,0,118
2014-12-04,182.00,186.00,182.00,186.00,0.00,288.00,52812.00,0,119
2014-12-03,188.00,185.00,182.00,182.00,0.00,300.00,55140.00,0,120
2014-12-01,185.00,188.00,188.00,188.00,0.00,200.00,37600.00,0,121
2014-11-30,185.00,185.00,185.00,185.00,0.00,144.00,26640.00,0,122
2014-11-23,185.00,185.00,185.00,185.00,0.00,210.00,38850.00,0,123
2014-11-20,186.00,185.00,185.00,185.00,0.00,432.00,79920.00,0,124
2014-11-19,183.00,186.00,186.00,186.00,0.00,42.00,7812.00,0,125
2014-11-18,188.00,185.00,183.00,183.00,0.00,422.00,77770.00,0,126
2014-11-17,191.00,188.00,188.00,188.00,0.00,300.00,56400.00,0,127
2014-11-16,188.00,191.00,191.00,191.00,0.00,40.00,7640.00,0,128
2014-11-13,193.00,190.00,188.00,188.00,0.00,259.00,48810.00,0,129
2014-11-12,196.00,193.00,193.00,193.00,0.00,48.00,9264.00,0,130
2014-11-11,200.00,196.00,196.00,196.00,0.00,60.00,11760.00,0,131
2014-11-06,201.00,200.00,195.00,200.00,0.00,1195.00,236450.00,0,132
2014-11-05,207.00,205.00,201.00,201.00,0.00,398.00,80382.00,0,133
2014-11-04,219.00,215.00,207.00,207.00,0.00,83.00,17529.00,0,134
2014-11-02,224.00,220.00,219.00,219.00,0.00,213.00,46716.00,0,135
2014-10-30,227.00,224.00,224.00,224.00,0.00,96.00,21504.00,0,136
2014-10-21,225.00,227.00,227.00,227.00,0.00,34.00,7718.00,0,137
2014-10-13,229.00,225.00,225.00,225.00,0.00,145.00,32625.00,0,138
2014-09-29,270.00,278.00,269.00,270.00,0.00,2188.00,594347.00,0,139
2014-09-28,260.00,275.00,255.00,270.00,0.00,2334.00,613417.00,0,140
2014-09-24,244.00,260.00,248.00,260.00,0.00,1252.00,313604.00,0,141
2014-09-23,238.00,244.00,239.00,244.00,0.00,100.00,24222.00,0,142
2014-09-22,243.00,240.00,232.00,238.00,0.00,749.00,176524.00,0,143
2014-09-21,250.00,245.00,243.00,243.00,0.00,931.00,227999.00,0,144
2014-09-18,252.00,257.00,250.00,250.00,0.00,896.00,225072.00,0,145
2014-09-17,260.00,257.00,250.00,252.00,0.00,1536.00,389388.00,0,146
2014-09-16,255.00,260.00,252.00,260.00,0.00,1659.00,423769.00,0,147
2014-09-15,270.00,265.00,255.00,255.00,0.00,306.00,79440.00,0,148
2014-09-11,279.00,275.00,270.00,270.00,0.00,86.00,23440.00,0,149
2014-09-10,280.00,285.00,277.00,279.00,0.00,656.00,183443.00,0,150
2014-09-09,255.00,280.00,260.00,280.00,0.00,989.00,270360.00,0,151
2014-09-07,259.00,255.00,254.00,255.00,0.00,261.00,66390.00,0,152
2014-09-04,275.00,270.00,254.00,259.00,0.00,1337.00,349313.00,0,153
2014-09-03,277.00,282.00,275.00,275.00,0.00,1956.00,543694.00,0,154
2014-09-01,288.00,285.00,277.00,277.00,0.00,913.00,258170.00,0,155
2014-08-31,293.00,291.00,280.00,288.00,0.00,4166.00,1190330.00,0,156
2014-08-28,267.00,293.00,268.00,293.00,0.00,4230.00,1233618.00,0,157
2014-08-27,243.00,267.00,247.00,267.00,0.00,951.00,250267.00,0,158
2014-08-26,243.00,252.00,243.00,243.00,0.00,919.00,229111.00,0,159
2014-08-25,258.00,253.00,243.00,243.00,0.00,875.00,216455.00,0,160
2014-08-24,260.00,263.00,257.00,258.00,0.00,1991.00,518454.00,0,161
2014-08-21,255.00,260.00,250.00,260.00,0.00,1411.00,358309.00,0,162
2014-08-20,264.00,259.00,254.00,255.00,0.00,1449.00,368985.00,0,163
2014-08-19,265.00,264.00,256.00,264.00,0.00,1738.00,451660.00,0,164
2014-08-18,267.00,265.00,257.00,265.00,0.00,730.00,191956.00,0,165
2014-08-14,267.00,270.00,265.00,267.00,0.00,921.00,247771.00,0,166
2014-08-13,256.00,271.00,253.00,267.00,0.00,1124.00,293727.00,0,167
2014-08-12,262.00,266.00,251.00,256.00,0.00,194.00,50034.00,0,168
2014-08-07,263.00,265.00,257.00,262.00,0.00,2589.00,673149.00,0,169
2014-08-06,275.00,272.00,262.00,263.00,0.00,2627.00,699097.00,0,170
2014-08-05,275.00,285.00,270.00,275.00,0.00,5225.00,1452464.00,0,171
2014-08-04,277.00,282.00,275.00,275.00,0.00,1782.00,493872.00,0,172
2014-08-03,281.00,281.00,271.00,277.00,0.00,936.00,258854.00,0,173
2014-07-31,305.00,299.00,281.00,281.00,0.00,763.00,222526.00,0,174
2014-07-30,310.00,305.00,305.00,305.00,0.00,96.00,29280.00,0,175
2014-07-27,325.00,325.00,310.00,310.00,0.00,199.00,63175.00,0,176
2014-07-24,300.00,325.00,306.00,325.00,0.00,2382.00,754044.00,0,177
2014-07-23,284.00,304.00,289.00,300.00,0.00,4901.00,1468976.00,0,178
2014-07-22,269.00,285.00,274.00,284.00,0.00,4797.00,1337018.00,0,179
2014-07-21,245.00,269.00,245.00,269.00,0.00,2210.00,577409.00,0,180
2014-07-20,240.00,248.00,244.00,245.00,0.00,549.00,135621.00,0,181
2014-07-17,230.00,242.00,226.00,240.00,0.00,1566.00,366162.00,0,182
2014-07-16,230.00,234.00,230.00,230.00,0.00,54.00,12468.00,0,183
2014-07-15,235.00,235.00,227.00,230.00,0.00,617.00,142157.00,0,184
2014-07-13,226.00,239.00,230.00,235.00,0.00,961.00,227047.00,0,185
2014-07-10,216.00,226.00,220.00,226.00,0.00,867.00,193656.00,0,186
2014-07-09,216.00,216.00,216.00,216.00,0.00,2240.00,483840.00,0,187
2014-07-08,210.00,218.00,210.00,216.00,0.00,1937.00,412049.00,0,188
2014-07-07,205.00,217.00,209.00,210.00,0.00,2289.00,483460.00,0,189
2014-07-06,200.00,205.00,196.00,205.00,0.00,498.00,99489.00,0,190
2014-07-03,194.00,200.00,194.00,200.00,0.00,744.00,148224.00,0,191
2014-07-02,191.00,194.00,194.00,194.00,0.00,48.00,9312.00,0,192
2014-07-01,185.00,191.00,185.00,191.00,0.00,337.00,63425.00,0,193
2014-06-30,187.00,185.00,185.00,185.00,0.00,96.00,17760.00,0,194
2014-06-29,190.00,187.00,187.00,187.00,0.00,482.00,90134.00,0,195
2014-06-26,183.00,194.00,182.00,190.00,0.00,2301.00,436154.00,0,196
2014-06-25,183.00,186.00,182.00,183.00,0.00,779.00,143314.00,0,197
2014-06-24,189.00,186.00,183.00,183.00,0.00,2179.00,403565.00,0,198
2014-06-23,194.00,191.00,189.00,189.00,0.00,33.00,6259.00,0,199
2014-06-19,193.00,194.00,194.00,194.00,0.00,119.00,23086.00,0,200
