published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-13,201.4,208.0,196.9,197.06,-0.23,283609.0,56465072.8,-1,1
2025-07-10,199.9,201.0,197.1,197.52,0.08,124618.0,24668919.4,1,1
2025-07-09,195.6,199.0,195.6,197.37,0.16,60198.0,11897037.8,1,1
2025-07-08,196.0,198.0,195.6,197.05,-0.07,89854.0,17683877.3,-1,1
2025-07-07,197.0,199.5,197.0,197.19,-0.78,83192.0,16444674.6,-1,1
2025-07-06,204.6,204.6,198.2,198.75,-0.93,88735.0,17722187.5,-1,1
2025-07-03,200.0,201.8,198.0,200.61,0.81,147576.0,29493702.4,1,1
2025-07-02,203.9,203.9,198.0,198.99,-0.5,135817.0,27044923.5,-1,1
2025-07-01,198.0,201.0,196.1,199.98,1.53,114327.0,22658626.3,1,1
2025-06-30,201.0,201.0,196.5,196.96,-0.05,53879.0,10634585.3,-1,1
2025-06-29,197.8,199.3,195.0,197.06,0.05,149378.0,29312487.8,1,1
2025-06-26,199.0,200.0,196.6,196.96,-0.47,134752.0,26657470.0,-1,1
2025-06-25,200.0,200.0,197.0,197.89,-0.19,87327.0,17308959.4,-1,1
2025-06-24,199.7,202.8,198.0,198.27,0.23,78675.0,15707169.4,1,1
2025-06-23,199.0,201.0,197.4,197.82,-0.81,143133.0,28388322.7,-1,1
2025-06-22,206.0,206.0,199.0,199.44,-1.29,173713.0,34891730.8,-1,1
2025-06-19,201.0,206.0,200.3,202.05,0.27,346123.0,70445096.2,1,1
2025-06-18,204.9,204.9,199.9,201.51,0.29,174444.0,35004457.6,1,1
2025-06-17,202.4,204.0,200.1,200.93,-0.63,118635.0,23861369.5,-1,1
2025-06-16,204.9,207.0,202.0,202.21,-0.16,229265.0,46855911.7,-1,1
2025-06-15,207.4,207.4,201.1,202.53,-0.45,188155.0,38122596.2,-1,1
2025-06-12,208.2,209.0,203.1,203.44,-0.42,263031.0,54208725.8,-1,1
2025-06-11,206.5,206.5,200.1,204.3,0.87,170037.0,34621828.0,1,1
2025-06-10,204.0,205.7,201.2,202.53,-0.41,120198.0,24498986.3,-1,1
2025-06-09,204.0,204.0,200.0,203.37,1.69,136827.0,27669966.5,1,1
2025-06-08,202.0,202.0,199.7,200.0,-0.23,97955.0,19641786.8,-1,1
2025-06-05,200.1,203.0,200.0,200.47,-0.11,126319.0,25345688.5,-1,1
2025-06-04,200.2,203.2,200.0,200.7,-0.08,88756.0,17801611.4,-1,1
2025-06-03,200.6,203.0,200.5,200.86,-1.04,95193.0,19151519.9,-1,2
2025-06-02,204.5,207.0,202.1,202.97,0.23,135328.0,27723276.9,1,1
2025-05-28,197.7,204.0,197.7,202.51,0.42,156058.0,31602309.4,1,1
2025-05-27,202.1,203.0,200.8,201.67,-0.26,93260.0,18819139.7,-1,2
2025-05-26,206.3,210.4,201.8,202.19,-0.04,172983.0,35283715.4,-1,1
2025-05-25,204.5,205.5,201.5,202.27,-0.12,150397.0,30486465.7,-1,2
2025-05-22,199.9,206.0,199.9,202.52,-0.71,142495.0,29002742.5,-1,3
2025-05-21,211.2,216.0,203.0,203.96,-1.53,284614.0,59305473.3,-1,4
2025-05-20,200.1,211.0,199.2,207.12,2.95,189919.0,38936402.9,1,5
2025-05-19,195.8,203.0,195.8,201.19,0.71,196811.0,39486234.8,1,6
2025-05-18,198.2,205.0,197.0,199.77,-1.19,261885.0,52404972.0,-1,7
2025-05-15,198.6,204.0,198.6,202.17,-0.2,286724.0,57610440.1,-1,8
2025-05-14,201.3,208.0,201.3,202.58,-1.37,153911.0,31401962.1,-1,9
2025-05-13,206.3,215.0,205.0,205.4,-2.4,260403.0,54171036.0,-1,10
2025-05-11,218.0,220.0,210.0,210.46,-2.44,350407.0,75151649.9,-1,11
2025-05-08,207.1,222.0,207.1,215.72,2.12,828594.0,179526288.8,1,12
2025-05-07,204.0,215.0,201.2,211.24,4.63,729084.0,154528767.7,1,13
2025-05-06,196.4,204.0,196.4,201.9,0.78,99436.0,20163213.8,1,14
2025-05-05,201.3,204.0,200.0,200.33,-1.77,141836.0,28503556.2,-1,15
2025-05-04,206.0,208.0,203.5,203.94,-0.86,203757.0,42003476.8,-1,16
2025-04-30,197.9,206.9,197.9,205.7,1.9,233640.0,47880686.5,1,17
2025-04-29,198.6,204.9,198.6,201.86,-0.35,93840.0,19051318.9,-1,18
2025-04-28,197.3,209.0,197.3,202.56,0.65,305860.0,63106024.7,1,19
2025-04-27,195.3,204.0,195.3,201.26,1.0,165163.0,33383648.4,1,20
2025-04-24,194.6,200.9,194.6,199.26,0.35,117786.0,23355958.9,1,21
2025-04-23,197.8,202.9,197.8,198.57,-1.62,93765.0,18714744.5,-1,22
2025-04-22,201.0,207.0,201.0,201.83,-1.59,96076.0,19623337.5,-1,23
2025-04-21,199.0,209.0,199.0,205.09,1.01,188193.0,38811715.9,1,24
2025-04-20,203.0,207.9,202.1,203.04,-1.97,101226.0,20631038.8,-1,25
2025-04-17,208.0,210.4,204.0,207.13,1.33,326405.0,67862471.5,1,26
2025-04-16,201.3,205.0,197.0,204.41,3.53,161135.0,32511407.2,1,27
2025-04-15,197.0,199.9,196.0,197.44,1.08,68089.0,13517972.4,1,28
2025-04-13,196.0,198.0,195.0,195.33,-0.64,65952.0,12908507.7,-1,29
2025-04-10,199.0,199.0,196.1,196.59,-0.25,60117.0,11854553.5,-1,30
2025-04-09,199.0,200.0,196.5,197.09,-0.13,53617.0,10611210.5,-1,31
2025-04-08,196.0,198.0,195.0,197.34,0.51,71717.0,14086213.4,1,32
2025-04-07,201.5,201.5,196.0,196.33,-1.43,91119.0,18009325.6,-1,33
2025-04-03,201.9,203.0,199.0,199.17,-0.41,86879.0,17406990.4,-1,34
2025-04-02,203.7,203.7,199.0,199.99,0.13,62350.0,12486274.0,1,35
2025-04-01,205.9,205.9,199.0,199.73,-1.08,80789.0,16175785.2,-1,36
2025-03-30,200.0,205.9,199.0,201.92,1.29,186167.0,37877002.3,1,37
2025-03-27,201.0,201.0,195.5,199.34,1.13,81164.0,16182840.4,1,38
2025-03-26,193.0,200.1,193.0,197.11,1.27,103478.0,20375783.1,1,39
2025-03-25,197.0,198.8,194.0,194.63,-2.59,145802.0,28478381.4,-1,40
2025-03-24,195.0,202.0,194.0,199.81,2.17,128034.0,25374797.2,1,41
2025-03-23,201.2,201.2,195.0,195.56,-1.94,173390.0,34057455.5,-1,42
2025-03-20,200.0,201.2,199.0,199.43,-0.29,100488.0,20083518.0,-1,43
2025-03-19,202.0,204.0,199.8,200.0,-1.04,116815.0,23429260.4,-1,44
2025-03-18,204.9,205.0,201.7,202.1,-0.39,88357.0,17935191.5,-1,45
2025-03-17,202.1,205.8,202.0,202.9,0.0,97850.0,19862200.8,0,46
2025-03-16,206.0,208.0,201.1,202.9,-0.98,100525.0,20413275.0,-1,47
2025-03-12,205.0,206.0,202.0,204.9,0.84,117619.0,24072766.1,1,48
2025-03-11,209.0,209.0,202.0,203.2,-1.84,166446.0,33960555.0,-1,49
2025-03-10,211.0,212.9,206.5,207.0,-0.96,157042.0,32866318.5,-1,50
2024-12-12,213.0,213.0,207.2,207.5,-2.17,118002.0,24703077.22,-1,1
2024-12-11,208.0,212.2,207.1,212.1,1.97,109697.0,22968600.0,1,1
2024-12-10,208.0,212.0,207.0,208.0,0.0,81783.0,17031885.8,0,1
2024-12-09,209.0,212.5,207.0,208.0,-0.38,134912.0,28194947.6,-1,2
2024-12-08,211.1,212.0,207.1,208.8,-1.51,171185.0,35766676.2,-1,3
2024-12-05,217.0,217.9,211.8,212.0,-1.85,176101.0,37682910.2,-1,4
2024-12-04,215.0,221.0,212.5,216.0,1.65,377685.0,82262081.5,1,5
2024-12-03,212.9,217.0,211.0,212.5,0.71,211563.0,45348788.7,1,6
2024-12-02,212.0,216.0,210.0,211.0,0.48,133597.0,28490402.7,1,7
2024-12-01,209.0,211.9,206.0,210.0,-1.18,106088.0,22209469.0,-1,8
2024-11-28,217.5,218.6,212.0,212.5,-1.39,118283.0,25231188.8,-1,9
2024-11-27,215.0,217.9,213.0,215.5,1.17,136758.0,29595695.6,1,10
2024-11-26,211.0,215.0,210.0,213.0,2.4,147725.0,31490151.5,1,11
2024-11-25,210.0,211.4,206.0,208.0,0.34,115730.0,24169633.2,1,12
2024-11-24,209.1,213.0,207.0,207.3,-1.52,131436.0,27561666.0,-1,13
2024-11-21,214.9,217.0,209.0,210.5,-2.05,205029.0,43297655.1,-1,14
2024-11-20,214.0,215.0,210.0,214.9,0.75,163176.0,34856082.0,1,15
2024-11-19,216.1,219.7,212.1,213.3,-1.71,204463.0,43997353.9,-1,16
2024-11-17,220.3,224.7,217.0,217.0,0.46,249732.0,55082241.2,1,17
2024-11-14,215.0,219.7,214.0,216.0,0.51,210916.0,45824829.1,1,18
2024-11-13,219.0,219.5,214.0,214.9,-1.42,126478.0,27416676.2,-1,19
2024-11-12,220.0,225.0,217.7,218.0,-1.76,133631.0,29493392.3,-1,20
2024-11-11,225.0,228.8,217.6,221.9,-0.05,352726.0,79253720.7,-1,21
2024-11-10,215.0,224.0,214.0,222.0,4.23,347949.0,76629385.9,1,22
2024-11-06,213.5,216.0,211.3,213.0,-0.19,93688.0,19934085.8,-1,23
2024-11-05,213.0,216.2,212.3,213.4,-0.33,75834.0,16227562.3,-1,24
2024-10-30,220.0,220.0,214.0,214.1,-0.88,134341.0,28913410.7,-1,25
2024-10-29,214.0,216.9,213.5,216.0,2.13,209329.0,45090675.2,1,26
2024-10-28,203.6,212.8,203.6,211.5,1.83,114406.0,24128090.0,1,27
2024-10-27,210.0,211.0,205.0,207.7,-0.1,102852.0,21371366.5,-1,28
2024-10-24,206.1,211.0,206.1,207.9,-0.43,118184.0,24615685.9,-1,29
2024-10-23,215.9,216.0,208.7,208.8,-1.93,130905.0,27661800.2,-1,30
2024-10-22,206.0,214.0,206.0,212.9,1.38,206319.0,43504023.2,1,31
2024-10-21,212.0,215.0,205.2,210.0,-1.18,321122.0,66947259.1,-1,32
2024-10-20,215.0,222.7,209.0,212.5,-2.92,355249.0,76271199.3,-1,33
2024-10-17,224.0,227.0,218.6,218.9,-1.4,302277.0,67617150.8,-1,34
2024-10-16,221.1,226.0,217.5,222.0,2.4,288601.0,64288846.7,1,35
2024-10-15,215.0,218.0,212.2,216.8,2.22,78953.0,17039693.5,1,36
2024-10-09,213.9,215.0,209.0,212.1,-0.28,124306.0,26384489.2,-1,37
2024-10-08,218.6,218.6,210.0,212.7,-1.98,109785.0,23437098.5,-1,38
2024-10-07,216.0,221.9,215.0,217.0,1.83,253225.0,55424069.4,1,39
2024-10-06,209.0,214.5,201.5,213.1,2.8,233482.0,49158521.6,1,40
2024-10-02,213.0,218.0,206.0,207.3,-0.91,398345.0,84185393.0,-1,41
2024-10-01,193.0,209.2,192.0,209.2,9.99,483372.0,98297050.9,1,42
2024-09-30,185.0,191.0,184.0,190.2,2.26,207399.0,39045745.9,1,43
2024-09-29,187.8,190.7,185.0,186.0,-2.92,217500.0,40579602.9,-1,44
2024-09-26,198.0,202.9,190.1,191.6,-3.23,211850.0,41322001.3,-1,45
2024-09-25,194.0,199.8,187.0,198.0,2.43,289154.0,56320129.4,1,46
2024-09-24,201.0,206.0,192.0,193.3,-4.78,372258.0,73174817.8,-1,47
2024-09-23,210.0,210.0,201.0,203.0,-3.33,261283.0,53284721.2,-1,48
2024-09-22,209.1,221.3,205.0,210.0,2.44,250627.0,52647021.0,1,49
2024-09-18,209.0,210.0,203.1,205.0,-0.97,234379.0,48296082.0,-1,50
2024-09-16,210.6,214.0,205.0,207.0,-2.82,303563.0,63385090.0,-1,51
2024-09-15,221.1,225.8,210.5,213.0,-1.84,515198.0,113539617.2,-1,52
2024-09-12,205.5,221.0,203.0,217.0,5.6,468829.0,99380105.6,1,53
2024-09-11,212.0,216.0,203.2,205.5,-3.43,415019.0,86510145.5,-1,54
2024-09-10,217.8,222.0,210.7,212.8,-1.25,287990.0,62091683.9,-1,55
2024-09-09,224.0,225.0,214.0,215.5,-2.09,371016.0,80286938.0,-1,56
2024-09-08,227.9,229.0,220.0,220.1,-1.52,331410.0,74186197.1,-1,57
2024-09-05,228.0,231.0,219.0,223.5,-1.5,514724.0,115227668.9,-1,58
2024-09-04,242.0,243.7,225.9,226.9,-5.46,537217.0,124097873.0,-1,59
2024-09-03,240.0,249.2,236.0,240.0,1.69,712129.0,172969974.5,1,60
2024-09-02,217.0,237.0,213.0,236.0,8.76,831403.0,189627385.7,1,61
2024-09-01,228.0,228.0,213.7,217.0,-3.56,672268.0,147176913.8,-1,62
2024-08-29,233.0,233.4,222.5,225.0,-1.53,499827.0,113096803.6,-1,63
2024-08-28,221.4,241.5,215.6,228.5,3.86,1018970.0,234467813.5,1,64
2024-08-27,230.3,239.0,215.1,220.0,-6.38,1195311.0,266370745.6,-1,65
2024-08-25,250.0,253.0,233.4,235.0,-5.24,751220.0,181064590.9,-1,66
2024-08-22,247.0,252.0,237.0,248.0,1.85,876328.0,215466946.2,1,67
2024-08-21,251.0,260.0,242.0,243.5,-2.99,928790.0,228815874.5,-1,68
2024-08-18,265.5,267.4,248.0,251.0,-5.32,1505717.0,382926758.8,-1,69
2024-08-15,254.0,273.0,250.0,265.1,6.08,1457144.0,381169924.4,1,70
2024-08-14,241.0,260.0,227.0,249.9,5.35,1338673.0,318566461.7,1,71
2024-08-13,227.9,241.5,227.9,237.2,6.13,1428652.0,336243195.7,1,72
2024-08-12,207.2,223.5,207.2,223.5,9.99,1725865.0,380335294.3,1,73
2024-08-11,185.0,203.2,184.0,203.2,9.96,2037542.0,401192401.1,1,74
2024-08-08,189.0,194.0,184.0,184.8,-1.7,655414.0,122408364.0,-1,75
2024-08-07,177.0,189.5,174.0,188.0,5.92,611083.0,111466785.5,1,76
2024-08-06,194.8,194.8,177.3,177.5,-7.07,823872.0,151197352.8,-1,77
2024-08-05,194.1,196.5,188.0,191.0,0.37,753037.0,143714793.3,1,78
2024-08-01,195.8,197.0,189.0,190.3,-0.89,863508.0,166747849.0,-1,79
2024-07-31,187.0,197.5,185.0,192.0,3.78,1123010.0,215056214.1,1,80
2024-07-30,188.1,188.1,179.2,185.0,0.27,699870.0,128943222.8,1,81
2024-07-29,187.1,191.0,183.0,184.5,-0.81,653454.0,122262055.5,-1,82
2024-07-28,188.0,200.9,182.3,186.0,0.76,687623.0,128651892.0,1,83
2024-07-25,185.0,190.0,180.0,184.6,-0.22,615615.0,114391257.1,-1,84
2024-07-24,185.5,193.0,179.7,185.0,1.65,1234364.0,231324026.9,1,85
2024-07-23,168.9,182.0,167.0,182.0,7.76,1071826.0,187868928.5,1,86
2024-07-22,168.0,171.0,161.7,168.9,1.62,637091.0,106048299.4,1,87
2024-07-21,163.0,172.3,162.0,166.2,0.0,873502.0,144464025.2,0,88
2024-07-18,169.9,171.0,163.6,166.2,-0.24,868353.0,145554983.3,-1,89
2024-07-17,162.0,167.0,158.0,166.6,4.19,1229884.0,202756487.7,1,90
2024-07-16,151.9,160.0,147.1,159.9,7.32,810209.0,127006786.0,1,91
2024-07-15,149.0,158.0,147.2,149.0,1.98,747260.0,112897868.4,1,92
2024-07-14,135.5,146.1,135.5,146.1,9.93,523297.0,73783574.0,1,93
2024-07-11,132.9,133.7,131.5,132.9,1.37,156549.0,20787149.3,1,94
2024-07-10,130.5,131.6,130.1,131.1,0.85,77845.0,10183822.9,1,95
2024-07-09,130.1,131.9,128.0,130.0,-0.08,84322.0,11003786.2,-1,96
2024-07-08,130.1,131.9,129.7,130.1,-0.54,67611.0,8801766.3,-1,97
2024-07-07,130.0,131.3,129.0,130.8,0.62,104232.0,13606675.8,1,98
2024-07-04,131.0,132.0,129.0,130.0,-0.23,88650.0,11521355.6,-1,99
2024-07-03,134.1,134.1,129.0,130.3,-0.91,78093.0,10140060.6,-1,100
2024-07-02,127.5,137.0,127.5,131.5,5.2,258025.0,34068292.4,1,101
2024-07-01,125.0,126.4,123.9,125.0,0.16,69351.0,8693462.7,1,102
2024-06-30,123.3,128.0,123.3,124.8,-0.79,66139.0,8276515.7,-1,103
2024-06-27,128.3,128.3,125.8,125.8,-0.94,73174.0,9252915.7,-1,104
2024-06-26,129.3,129.3,127.0,127.0,-0.7,54796.0,6978736.6,-1,105
2024-06-25,127.2,129.5,127.2,127.9,0.0,53977.0,6932591.3,0,106
2024-06-24,129.7,129.7,127.0,127.9,0.0,87198.0,11130266.8,0,107
2024-06-23,128.0,129.8,127.3,127.9,-0.16,72538.0,9277122.8,-1,108
2024-06-20,129.5,130.0,128.0,128.1,-1.08,114673.0,14747707.5,-1,109
2024-06-19,131.7,131.7,129.3,129.5,-0.38,36215.0,4696744.7,-1,110
2024-06-18,130.1,132.5,130.0,130.0,-1.52,65516.0,8564827.4,-1,111
2024-06-16,130.9,134.4,127.5,132.0,2.25,212187.0,27954664.6,1,112
2024-06-13,132.5,132.5,129.1,129.1,-2.57,79683.0,10365680.0,-1,113
2024-06-12,134.0,134.0,131.6,132.5,0.38,81407.0,10798705.1,1,114
2024-06-11,132.0,133.5,130.0,132.0,1.23,127953.0,16926107.4,1,115
2024-06-10,126.5,131.3,126.5,130.4,2.11,143999.0,18605427.0,1,116
2024-06-09,129.7,130.0,126.5,127.7,-0.08,66898.0,8534456.4,-1,117
2024-06-06,129.0,129.5,127.0,127.8,-0.7,83147.0,10630189.8,-1,118
2024-06-05,126.5,130.5,126.5,128.7,-0.23,94671.0,12158547.3,-1,119
2024-06-04,131.8,131.8,128.5,129.0,-0.62,87451.0,11311249.9,-1,120
2024-06-03,129.1,131.4,129.1,129.8,-0.46,84281.0,10979441.6,-1,121
2024-06-02,130.0,132.5,130.0,130.4,0.15,47833.0,6245744.3,1,122
2024-05-30,133.1,133.1,129.8,130.2,-0.23,118272.0,15423348.6,-1,123
2024-05-29,135.5,136.0,130.1,130.5,-1.81,100615.0,13281127.0,-1,124
2024-05-27,133.9,134.5,131.9,132.9,0.68,78181.0,10373246.1,1,125
2024-05-26,135.6,135.6,132.0,132.0,-1.2,66848.0,8920548.8,-1,126
2024-05-22,137.0,137.0,133.0,133.6,-1.04,121239.0,16326710.4,-1,127
2024-05-21,134.5,136.0,132.0,135.0,0.6,96640.0,13019318.6,1,128
2024-05-20,133.0,137.4,133.0,134.2,0.9,89907.0,12157859.0,1,129
2024-05-19,136.0,136.0,132.3,133.0,-0.3,73495.0,9818527.0,-1,130
2024-05-16,133.5,134.2,131.3,133.4,0.23,51010.0,6781909.4,1,131
2024-05-15,135.0,137.0,133.0,133.1,-0.37,80808.0,10868812.3,-1,132
2024-05-14,133.1,134.5,131.2,133.6,1.6,81367.0,10843303.2,1,133
2024-05-13,128.5,132.8,128.5,131.5,0.38,61139.0,8042685.8,1,134
2024-05-12,132.0,132.0,129.0,131.0,0.08,64116.0,8354987.8,1,135
2024-05-09,132.0,132.0,128.0,130.9,1.08,58107.0,7560778.1,1,136
2024-05-08,132.0,132.0,128.5,129.5,-0.38,53327.0,6884270.7,-1,137
2024-05-07,132.6,132.6,129.5,130.0,0.0,33161.0,4322492.1,0,138
2024-05-06,127.5,132.5,127.5,130.0,-0.08,45870.0,5975545.8,-1,139
2024-05-05,129.8,134.0,129.1,130.1,-1.51,65567.0,8578788.2,-1,140
2024-05-02,135.0,135.0,132.0,132.1,-0.75,77490.0,10325932.6,-1,141
2024-04-30,129.0,141.5,129.0,133.1,2.38,118820.0,15788820.0,1,142
2024-04-29,131.1,131.9,130.0,130.0,0.0,33335.0,4348946.8,0,143
2024-04-28,131.0,132.0,129.6,130.0,0.7,86818.0,11314217.1,1,144
2024-04-25,129.4,132.0,129.1,129.1,-0.84,79496.0,10360360.2,-1,145
2024-04-24,132.8,132.8,129.5,130.2,-0.99,49379.0,6458331.5,-1,146
2024-04-22,133.0,135.0,130.0,131.5,0.77,67918.0,8952287.1,1,147
2024-04-21,132.5,132.5,128.8,130.5,0.38,60893.0,7912477.9,1,148
2024-04-18,129.2,132.9,129.2,130.0,-0.61,51942.0,6783969.4,-1,149
2024-04-16,131.2,133.0,130.5,130.8,-1.06,66249.0,8711817.1,-1,150
2024-04-15,131.1,135.0,131.1,132.2,-1.05,53595.0,7137949.7,-1,151
2024-04-14,136.0,136.1,133.0,133.6,-1.04,99000.0,13269298.1,-1,152
2024-04-10,137.0,137.9,134.1,135.0,-0.15,79490.0,10765157.2,-1,153
2024-04-09,135.0,137.8,135.0,135.2,0.15,112635.0,15359448.5,1,154
2024-04-07,136.5,136.5,132.7,135.0,0.82,72489.0,9716297.8,1,155
2024-04-04,135.0,135.0,132.4,133.9,0.6,70870.0,9437319.3,1,156
2024-04-03,134.9,135.1,132.5,133.1,0.08,60814.0,8138141.8,1,157
2024-04-02,136.0,136.1,133.0,133.0,-1.12,78860.0,10568179.5,-1,158
2024-04-01,136.0,136.9,134.0,134.5,-0.88,73447.0,9925221.6,-1,159
2024-03-31,137.7,137.7,135.0,135.7,-0.37,69755.0,9489939.2,-1,160
2024-03-28,138.0,138.0,134.5,136.2,-0.58,187474.0,25401675.9,-1,161
2024-03-27,138.5,139.9,137.0,137.0,-1.08,58402.0,8059334.5,-1,162
2024-03-26,138.0,139.9,136.8,138.5,0.58,60276.0,8351320.5,1,163
2024-03-25,141.5,141.5,137.4,137.7,-0.79,57724.0,7968202.1,-1,164
2024-03-21,140.1,141.7,138.5,138.8,-0.86,74232.0,10385166.3,-1,165
2024-03-20,142.9,142.9,139.7,140.0,-0.36,108028.0,15213795.6,-1,166
2024-03-19,143.0,144.3,139.4,140.5,-0.99,132495.0,18685586.0,-1,167
2024-03-18,145.4,145.4,141.0,141.9,-0.49,86704.0,12316752.3,-1,168
2024-03-17,147.1,147.1,142.0,142.6,-1.18,89838.0,12921634.2,-1,169
2024-03-14,145.0,147.9,143.0,144.3,-1.03,91044.0,13203652.2,-1,170
2024-03-13,147.0,149.0,144.5,145.8,0.14,87201.0,12712367.2,1,171
2024-03-12,145.8,148.9,144.0,145.6,1.82,115533.0,16818632.1,1,172
2024-03-10,144.0,146.8,142.0,143.0,0.42,92812.0,13390023.1,1,173
2024-03-07,144.0,146.6,142.2,142.4,-0.28,81314.0,11689604.1,-1,174
2024-03-06,144.0,146.0,139.2,142.8,-0.49,139035.0,19859245.4,-1,175
2024-03-05,150.0,152.9,141.0,143.5,-4.33,269931.0,39284995.7,-1,176
2024-03-04,139.2,150.1,139.2,150.0,9.89,19601.0,2913494.0,1,177
2024-03-03,137.0,138.1,135.0,136.5,1.04,84066.0,11476605.0,1,178
2024-02-29,139.0,140.0,135.0,135.1,-2.81,157306.0,21522503.8,-1,179
2024-02-28,139.0,142.0,138.8,139.0,-0.14,84636.0,11870411.8,-1,180
2024-02-27,139.0,141.0,138.1,139.2,0.87,81828.0,11451469.1,1,181
2024-02-26,138.0,140.5,136.2,138.0,0.15,123028.0,17083115.4,1,182
2024-02-25,140.1,142.0,137.3,137.8,-1.57,149879.0,20850749.9,-1,183
2024-02-22,141.2,143.5,139.0,140.0,-0.85,177116.0,24930108.6,-1,184
2024-02-21,145.9,146.0,141.2,141.2,-1.94,90474.0,12907742.2,-1,185
2024-02-20,145.0,146.8,143.0,144.0,0.0,156631.0,22641916.9,0,186
2024-02-18,147.0,147.0,142.5,144.0,-1.1,217754.0,31356744.9,-1,187
2024-02-15,149.0,149.4,145.2,145.6,-0.75,184950.0,27144332.6,-1,188
2024-02-14,147.5,148.0,146.0,146.7,-0.47,117953.0,17305297.9,-1,189
2024-02-13,150.0,150.9,146.0,147.4,-1.27,240120.0,35531137.5,-1,190
2024-02-12,150.8,151.9,147.7,149.3,0.2,119922.0,17944792.9,1,191
2024-02-11,150.0,153.9,148.0,149.0,0.4,160057.0,23986871.5,1,192
2024-02-08,148.0,150.9,148.0,148.4,-0.34,114227.0,17007311.6,-1,193
2024-02-07,150.0,151.4,148.2,148.9,0.27,124207.0,18545294.4,1,194
2024-02-06,148.0,150.8,147.0,148.5,1.3,103062.0,15296681.2,1,195
2024-02-05,148.1,150.0,145.1,146.6,0.41,169090.0,24913106.2,1,196
2024-02-04,148.1,150.9,145.4,146.0,-0.75,182310.0,26913085.5,-1,197
2024-02-01,151.7,151.9,147.0,147.1,-2.58,343222.0,51168889.7,-1,198
2024-01-31,155.0,155.4,150.1,151.0,-1.63,285546.0,43402315.7,-1,199
2024-01-30,155.9,156.9,153.0,153.5,-0.39,261661.0,40440056.5,-1,200
