published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-29,340.0,345.0,335.0,343.92,1.93,64107.0,21745989.1,1,1
2025-06-26,340.0,341.0,336.0,337.42,-0.37,37902.0,12803881.9,-1,1
2025-06-25,338.5,340.9,335.3,338.68,0.98,62197.0,21065787.0,1,1
2025-06-24,344.0,345.0,335.0,335.39,-0.64,117512.0,39638521.0,-1,1
2025-06-23,335.5,343.4,333.0,337.54,-0.04,36751.0,12414497.1,-1,1
2025-06-22,333.9,345.0,333.9,337.67,-0.87,74852.0,25309362.4,-1,1
2025-06-19,344.9,345.9,337.2,340.63,-0.3,177028.0,59969152.0,-1,1
2025-06-18,340.5,348.0,340.5,341.66,-0.3,73017.0,24984089.5,-1,1
2025-06-17,345.0,351.0,340.0,342.68,-0.62,52555.0,18003104.2,-1,1
2025-06-16,342.2,347.9,342.0,344.81,0.19,66024.0,22775700.9,1,1
2025-06-15,348.5,349.0,344.0,344.15,-1.03,57297.0,19804058.6,-1,1
2025-06-12,345.0,350.0,345.0,347.74,0.01,54077.0,18781260.9,1,1
2025-06-11,355.0,355.0,347.2,347.71,-0.68,60834.0,21229420.1,-1,1
2025-06-10,351.0,352.0,345.0,350.1,0.08,125344.0,43753231.2,1,1
2025-06-09,348.0,351.9,345.0,349.81,0.33,109064.0,37908747.0,1,1
2025-06-08,350.0,361.0,348.0,348.67,-1.44,68124.0,23905524.3,-1,1
2025-06-05,351.1,357.0,350.0,353.75,-0.06,84068.0,29643771.7,-1,1
2025-06-04,355.1,359.0,352.1,353.97,-1.71,80718.0,28617957.0,-1,1
2025-06-03,370.0,370.0,354.0,360.12,-2.59,127629.0,45940798.5,-1,2
2025-06-02,376.0,382.5,366.0,369.69,-0.52,151086.0,56438137.6,-1,1
2025-05-28,356.0,376.9,356.0,371.62,2.81,310444.0,113198808.2,1,1
2025-05-27,357.1,364.0,355.0,361.45,-0.38,43915.0,15805395.0,-1,2
2025-05-26,371.8,379.0,354.5,362.83,-0.49,226738.0,82686150.9,-1,1
2025-05-25,370.0,377.4,359.2,364.6,-1.7,154179.0,56447346.7,-1,2
2025-05-22,350.0,378.4,344.0,370.91,7.8,388565.0,140400614.7,1,3
2025-05-21,347.8,361.0,343.0,344.08,0.89,124236.0,43468847.8,1,4
2025-05-20,340.0,344.9,337.0,341.04,0.27,129948.0,44233760.9,1,5
2025-05-19,338.0,344.0,336.0,340.13,0.78,76308.0,25907663.6,1,6
2025-05-18,343.8,343.8,335.5,337.51,-1.19,111931.0,37864933.3,-1,7
2025-05-15,346.0,348.0,339.9,341.58,-1.35,143396.0,48950682.0,-1,8
2025-05-14,346.0,351.0,345.3,346.24,-0.28,27056.0,9387814.0,-1,9
2025-05-13,350.0,352.0,344.0,347.21,-0.79,69156.0,23945061.6,-1,10
2025-05-11,345.3,359.0,345.3,349.98,-0.66,55925.0,19630604.6,-1,11
2025-05-08,359.0,359.0,347.0,352.29,-1.67,84006.0,29467684.0,-1,12
2025-05-07,342.0,360.0,340.1,358.27,4.08,51281.0,17910366.3,1,13
2025-05-06,350.0,350.0,342.1,344.23,-1.31,61181.0,21072613.9,-1,14
2025-05-05,350.0,351.0,344.0,348.79,-0.19,91034.0,31446690.3,-1,15
2025-05-04,350.0,352.5,346.0,349.46,0.76,42458.0,14833415.4,1,16
2025-04-30,350.3,351.0,346.3,346.84,-1.35,119600.0,41596006.1,-1,17
2025-04-29,353.0,354.1,350.0,351.57,-0.37,63441.0,22291994.2,-1,18
2025-04-28,358.0,358.0,350.2,352.89,-0.34,64893.0,22851180.0,-1,19
2025-04-27,355.5,361.0,353.0,354.09,-1.0,67402.0,23908041.7,-1,20
2025-04-24,351.1,363.0,351.1,357.67,-0.15,47357.0,16911588.3,-1,21
2025-04-23,365.0,365.0,357.0,358.22,-1.92,81937.0,29481572.0,-1,22
2025-04-22,364.0,367.4,361.6,365.22,0.41,62793.0,22878594.2,1,23
2025-04-21,370.0,370.0,362.8,363.72,-1.65,128678.0,47123111.3,-1,24
2025-04-20,375.5,375.5,369.0,369.81,-3.46,122259.0,45413718.4,-1,25
2025-04-17,379.0,385.0,378.0,383.07,1.38,59899.0,22887199.6,1,26
2025-04-16,385.0,385.0,377.0,377.87,-0.24,26891.0,10165385.0,-1,27
2025-04-15,383.0,383.0,375.4,378.78,0.73,28213.0,10695139.3,1,28
2025-04-13,378.0,379.9,371.0,376.04,-0.4,39615.0,14885391.6,-1,29
2025-04-10,375.0,379.0,375.0,377.54,0.65,38690.0,14581737.4,1,30
2025-04-09,374.0,378.5,373.0,375.1,0.7,18012.0,6750227.7,1,31
2025-04-08,374.0,374.9,370.0,372.49,-1.15,37140.0,13801058.4,-1,32
2025-04-07,380.0,384.0,375.0,376.82,-0.34,39850.0,15061937.1,-1,33
2025-04-03,373.0,409.0,371.0,378.09,1.62,78106.0,29756953.8,1,34
2025-04-02,379.2,379.2,368.6,372.08,0.08,22972.0,8545495.8,1,35
2025-04-01,375.0,379.0,369.0,371.77,-1.24,35751.0,13329835.2,-1,36
2025-03-30,370.0,381.9,370.0,376.42,1.82,43372.0,16375068.8,1,37
2025-03-27,374.2,374.2,365.0,369.68,0.75,42064.0,15544120.3,1,38
2025-03-26,360.0,369.8,359.0,366.94,1.15,66232.0,24030589.3,1,39
2025-03-25,376.4,376.4,362.0,362.76,-1.71,56734.0,20655964.8,-1,40
2025-03-24,372.0,372.0,360.2,369.08,1.12,31813.0,11724152.8,1,41
2025-03-23,371.0,375.0,364.0,365.0,-1.7,58246.0,21344955.9,-1,42
2025-03-20,373.6,375.0,370.0,371.31,-0.21,26250.0,9744625.3,-1,43
2025-03-19,375.0,376.0,371.5,372.1,-0.75,28240.0,10537317.1,-1,44
2025-03-18,383.0,383.0,372.0,374.9,-0.29,46712.0,17458101.4,-1,45
2025-03-17,379.0,382.0,374.0,376.0,-0.53,52266.0,19641950.2,-1,46
2025-03-16,381.0,389.7,375.0,378.0,-1.56,47059.0,17836859.5,-1,47
2025-03-12,380.0,384.0,379.1,384.0,1.32,37447.0,14299389.4,1,48
2025-03-11,380.0,384.0,375.5,379.0,-0.79,52438.0,19922402.2,-1,49
2025-03-10,379.8,393.5,379.8,382.0,-1.42,51563.0,19812899.6,-1,50
2024-12-12,423.3,423.3,402.8,403.0,-2.89,84801.0,34642192.0,-1,1
2024-12-11,404.0,415.0,397.0,415.0,2.47,150942.0,60777882.1,1,1
2024-12-10,396.9,411.0,396.9,405.0,0.0,58539.0,23694809.2,0,1
2024-12-09,396.9,411.4,396.9,405.0,0.0,66907.0,27135316.0,0,2
2024-12-08,409.9,414.9,400.1,405.0,-1.2,159922.0,64577191.5,-1,3
2024-12-05,406.9,415.0,406.0,409.9,-1.28,155704.0,63754717.8,-1,4
2024-12-04,420.0,425.0,415.0,415.2,-1.1,143772.0,60079128.4,-1,5
2024-12-03,436.0,436.0,417.0,419.8,-1.89,410484.0,172511347.9,-1,6
2024-12-02,430.0,430.0,425.0,427.9,-0.21,181491.0,77567724.1,-1,7
2024-12-01,444.0,444.0,427.2,428.8,-1.49,126527.0,54336790.1,-1,8
2024-11-28,437.0,437.9,430.0,435.3,-0.37,81755.0,35574057.3,-1,9
2024-11-27,435.0,438.8,431.6,436.9,0.55,77997.0,33877361.5,1,10
2024-11-26,431.0,435.7,425.1,434.5,2.24,114088.0,48908653.0,1,11
2024-11-25,435.5,435.5,422.1,425.0,-0.47,108838.0,46178968.1,-1,12
2024-11-24,430.0,430.0,423.0,427.0,0.16,112104.0,47548945.2,1,13
2024-11-21,431.0,433.0,426.0,426.3,-0.84,111250.0,47655052.8,-1,14
2024-11-20,439.8,439.8,428.0,429.9,-0.3,116555.0,50011496.1,-1,15
2024-11-19,442.0,442.0,429.1,431.2,-2.07,230820.0,99858868.4,-1,16
2024-11-17,445.5,447.0,440.0,440.3,-1.08,164538.0,72738307.2,-1,17
2024-11-14,450.1,453.0,443.3,445.1,-1.46,124178.0,55402034.9,-1,18
2024-11-13,464.1,464.1,448.0,451.7,-1.16,70413.0,31867704.8,-1,19
2024-11-12,463.0,463.0,450.0,457.0,0.66,98128.0,44800783.0,1,20
2024-11-11,458.0,462.1,450.0,454.0,0.93,159935.0,72757931.2,1,21
2024-11-10,448.0,449.8,442.1,449.8,2.23,82617.0,36815029.4,1,22
2024-11-06,445.0,447.0,439.0,440.0,-0.9,63545.0,28083991.4,-1,23
2024-11-05,440.3,455.8,440.0,444.0,-0.4,51361.0,22962464.4,-1,24
2024-10-30,450.0,454.0,443.1,445.8,-1.13,77838.0,34838568.8,-1,25
2024-10-29,445.0,452.0,445.0,450.9,1.78,65634.0,29500622.4,1,26
2024-10-28,452.0,452.0,441.0,443.0,-0.23,59809.0,26572257.4,-1,27
2024-10-27,443.0,446.0,437.0,444.0,0.23,55784.0,24654312.4,1,28
2024-10-24,450.0,455.0,439.0,443.0,-1.99,104890.0,46521225.2,-1,29
2024-10-23,460.0,460.0,450.0,452.0,-2.8,182640.0,82721217.3,-1,30
2024-10-22,475.0,476.0,459.5,465.0,-0.9,104000.0,48395845.7,-1,31
2024-10-21,472.0,480.0,468.4,469.2,-2.25,70285.0,33198853.9,-1,32
2024-10-20,484.0,495.0,479.1,480.0,-2.64,187805.0,90783664.4,-1,33
2024-10-17,498.0,505.0,493.0,493.0,-1.14,80563.0,40014898.3,-1,34
2024-10-16,494.0,501.9,484.0,498.7,2.44,302170.0,147506063.3,1,35
2024-10-15,487.5,489.0,476.0,486.8,1.84,14812.0,7140200.7,1,36
2024-10-09,480.0,483.0,473.0,478.0,-0.42,38554.0,18420792.2,-1,37
2024-10-08,470.0,485.0,468.0,480.0,1.05,270991.0,128676088.0,1,38
2024-10-07,483.0,483.4,475.0,475.0,0.21,61966.0,29712489.2,1,39
2024-10-06,470.0,476.9,462.0,474.0,2.6,70077.0,32814474.9,1,40
2024-10-02,465.0,474.0,458.0,462.0,0.72,106390.0,49291155.4,1,41
2024-10-01,447.5,463.9,441.0,458.7,4.25,118682.0,53583406.0,1,42
2024-09-30,442.7,442.9,435.0,440.0,0.92,39543.0,17353125.2,1,43
2024-09-29,435.0,440.0,429.0,436.0,-0.23,32022.0,13974891.0,-1,44
2024-09-26,433.7,448.0,433.7,437.0,-1.24,57402.0,25264368.6,-1,45
2024-09-25,427.0,442.6,427.0,442.5,2.86,78402.0,34196940.1,1,46
2024-09-24,441.1,444.0,430.0,430.2,-3.22,114932.0,50098069.4,-1,47
2024-09-23,461.0,461.0,443.0,444.5,-1.66,87158.0,38924478.3,-1,48
2024-09-22,464.1,471.0,449.2,452.0,-0.66,78178.0,35561158.3,-1,49
2024-09-18,458.0,458.0,447.0,455.0,0.46,59933.0,27163435.7,1,50
2024-09-16,469.0,469.0,452.1,452.9,-1.97,93821.0,42889083.3,-1,51
2024-09-15,475.0,478.2,460.0,462.0,-1.49,121891.0,56785017.6,-1,52
2024-09-12,467.6,470.0,456.0,469.0,2.29,89053.0,41164303.2,1,53
2024-09-11,460.0,465.5,457.1,458.5,-0.33,73610.0,33892278.7,-1,54
2024-09-10,468.0,473.0,455.0,460.0,-1.08,121413.0,55977422.1,-1,55
2024-09-09,476.0,479.0,460.0,465.0,-2.0,108664.0,50691255.4,-1,56
2024-09-08,487.0,488.0,470.0,474.5,-0.94,63926.0,30515717.8,-1,57
2024-09-05,484.0,489.0,473.0,479.0,-0.62,85177.0,40729551.0,-1,58
2024-09-04,507.9,507.9,480.0,482.0,-3.21,78221.0,38174659.2,-1,59
2024-09-03,501.0,512.0,489.6,498.0,-0.6,196070.0,96940498.4,-1,60
2024-09-02,485.0,503.9,480.0,501.0,3.26,124169.0,61161137.9,1,61
2024-09-01,503.8,503.8,485.0,485.2,-1.78,122470.0,59721867.4,-1,62
2024-08-29,498.8,503.0,489.3,494.0,-0.8,125957.0,62118372.8,-1,63
2024-08-28,506.0,516.0,493.0,498.0,0.2,141796.0,71076392.6,1,64
2024-08-27,515.0,525.0,496.1,497.0,-3.68,251927.0,127755243.8,-1,65
2024-08-25,528.0,537.9,515.0,516.0,-2.27,264501.0,137841516.0,-1,66
2024-08-22,530.0,542.6,527.0,528.0,-0.38,198426.0,105879839.6,-1,67
2024-08-21,539.0,539.0,525.0,530.0,-1.43,209828.0,111492627.2,-1,68
2024-08-18,550.0,564.0,535.0,537.7,-1.36,480715.0,262926484.0,-1,69
2024-08-15,520.0,557.0,518.5,545.1,4.83,751075.0,409374057.0,1,70
2024-08-14,516.0,523.0,508.0,520.0,0.78,193085.0,99413002.6,1,71
2024-08-13,535.5,535.5,513.0,516.0,-1.71,192089.0,100296001.2,-1,72
2024-08-12,514.0,534.0,504.0,525.0,4.1,429436.0,224076205.9,1,73
2024-08-11,490.0,508.0,490.0,504.3,3.55,437035.0,219599887.9,1,74
2024-08-08,483.0,495.0,480.0,487.0,0.83,245160.0,119652202.8,1,75
2024-08-07,470.0,487.4,470.0,483.0,1.81,214696.0,103147127.1,1,76
2024-08-06,495.9,495.9,474.0,474.4,-4.34,499757.0,241222400.2,-1,77
2024-08-05,506.7,506.7,480.0,495.9,-4.08,677340.0,336221737.5,-1,78
2024-08-01,540.6,540.6,516.0,517.0,-2.45,397416.0,207735106.0,-1,79
2024-07-31,533.1,539.0,525.0,530.0,0.0,321197.0,170933211.2,0,80
2024-07-30,534.5,537.6,515.5,530.0,-0.84,296884.0,156278069.7,-1,81
2024-07-29,563.0,573.0,533.0,534.5,-3.17,415282.0,225481164.3,-1,82
2024-07-28,511.9,552.0,511.9,552.0,9.98,642139.0,348169885.6,1,83
2024-07-25,499.0,505.0,491.0,501.9,0.58,163606.0,81736328.5,1,84
2024-07-24,510.0,520.0,497.9,499.0,-1.77,218750.0,110822199.3,-1,85
2024-07-23,502.0,513.0,490.0,508.0,1.2,280089.0,141314159.7,1,86
2024-07-22,508.0,513.0,492.0,502.0,-0.44,201152.0,100434734.2,-1,87
2024-07-21,500.0,511.0,492.5,504.2,0.84,272349.0,136963265.5,1,88
2024-07-18,478.0,525.0,469.2,500.0,4.47,331046.0,165053646.7,1,89
2024-07-17,470.2,482.4,466.0,478.6,3.82,193151.0,91949908.8,1,90
2024-07-16,452.0,469.0,439.0,461.0,4.02,139792.0,63123320.8,1,91
2024-07-15,457.9,457.9,443.0,443.2,-1.29,155082.0,69641258.8,-1,92
2024-07-14,455.0,468.0,447.0,449.0,0.65,157454.0,71094465.4,1,93
2024-07-11,446.7,447.2,438.0,446.1,1.85,117154.0,51875527.9,1,94
2024-07-10,441.7,441.7,433.0,438.0,1.13,98818.0,43238209.9,1,95
2024-07-09,425.0,435.0,422.0,433.1,1.43,72357.0,31036007.5,1,96
2024-07-08,430.0,434.0,426.4,427.0,-0.47,74221.0,31821000.9,-1,97
2024-07-07,430.0,430.0,421.3,429.0,1.04,73287.0,31215876.2,1,98
2024-07-04,420.1,430.1,417.0,424.6,1.1,106679.0,45217824.3,1,99
2024-07-03,410.6,420.0,407.0,420.0,0.48,75714.0,31347290.7,1,100
2024-07-02,408.0,440.0,408.0,418.0,4.5,147642.0,61793510.9,1,101
2024-07-01,400.0,400.5,391.1,400.0,1.5,48992.0,19322075.7,1,102
2024-06-30,400.0,400.0,393.5,394.1,-0.73,45391.0,17908558.6,-1,103
2024-06-27,397.0,399.0,394.0,397.0,0.0,56848.0,22559389.2,0,104
2024-06-26,406.0,406.0,396.6,397.0,-0.28,45572.0,18121871.9,-1,105
2024-06-25,408.3,408.3,397.2,398.1,-0.57,42749.0,17076309.2,-1,106
2024-06-24,408.9,408.9,400.0,400.4,-0.65,40516.0,16275171.7,-1,107
2024-06-23,409.0,409.0,400.0,403.0,0.47,32541.0,13048979.9,1,108
2024-06-20,412.0,412.0,401.1,401.1,-0.72,42682.0,17174518.5,-1,109
2024-06-19,402.0,408.0,402.0,404.0,0.0,30586.0,12384217.5,0,110
2024-06-18,407.0,410.0,403.0,404.0,-1.94,58636.0,23801380.5,-1,111
2024-06-16,416.0,420.0,410.0,412.0,-0.75,69817.0,28750341.9,-1,112
2024-06-13,418.0,418.0,411.5,415.1,-0.69,45758.0,18913728.4,-1,113
2024-06-12,425.0,425.0,418.0,418.0,0.0,81660.0,34375632.0,0,114
2024-06-11,409.1,421.0,402.0,418.0,4.21,71137.0,29197703.6,1,115
2024-06-10,409.0,409.0,400.0,401.1,0.02,57100.0,23045878.6,1,116
2024-06-09,416.1,416.1,401.0,401.0,-1.72,63378.0,25738375.4,-1,117
2024-06-06,410.0,412.8,407.0,408.0,-0.97,40467.0,16576252.2,-1,118
2024-06-05,415.0,415.0,407.2,412.0,-0.84,40825.0,16766865.4,-1,119
2024-06-04,423.4,423.4,414.0,415.5,0.1,31000.0,12925554.6,1,120
2024-06-03,425.0,427.1,413.0,415.1,-2.1,52109.0,21803568.4,-1,121
2024-06-02,407.0,429.3,407.0,424.0,4.02,112458.0,46750189.0,1,122
2024-05-30,417.0,417.9,402.0,407.6,-1.55,99271.0,40604602.8,-1,123
2024-05-29,435.0,442.0,412.6,414.0,-3.27,116281.0,49172569.7,-1,124
2024-05-27,443.8,443.8,424.5,428.0,-1.63,161570.0,69707496.9,-1,125
2024-05-26,455.0,458.0,435.0,435.1,-3.93,219186.0,97303479.0,-1,126
2024-05-22,430.5,458.0,420.4,452.9,5.45,287668.0,127385008.8,1,127
2024-05-21,420.0,432.7,407.1,429.5,2.29,201842.0,85312936.8,1,128
2024-05-20,385.0,421.0,385.0,419.9,9.06,276638.0,112940210.2,1,129
2024-05-19,367.3,385.7,362.0,385.0,6.91,135375.0,51227459.4,1,130
2024-05-16,365.1,365.1,355.1,360.1,0.59,75546.0,27235273.1,1,131
2024-05-15,359.0,370.0,357.8,358.0,-2.05,64416.0,23307126.8,-1,132
2024-05-14,368.1,369.0,356.8,365.5,0.69,47874.0,17319347.8,1,133
2024-05-13,350.0,364.9,350.0,363.0,3.13,55261.0,19860003.5,1,134
2024-05-12,350.0,355.0,347.0,352.0,0.57,39449.0,13837283.5,1,135
2024-05-09,345.0,352.8,345.0,350.0,0.0,29902.0,10471855.8,0,136
2024-05-08,349.1,352.0,341.6,350.0,0.57,47782.0,16573927.5,1,137
2024-05-07,350.0,355.9,347.1,348.0,0.32,47490.0,16609211.5,1,138
2024-05-06,345.1,351.9,344.6,346.9,-0.6,59983.0,20763022.1,-1,139
2024-05-05,356.1,359.0,349.0,349.0,-2.24,53700.0,18864100.2,-1,140
2024-05-02,370.2,370.2,357.0,357.0,-1.65,63914.0,23111015.4,-1,141
2024-04-30,359.0,365.0,351.1,363.0,3.13,69508.0,24935148.2,1,142
2024-04-29,358.6,358.6,351.6,352.0,0.11,45855.0,16188257.0,1,143
2024-04-28,355.4,355.4,347.0,351.6,0.89,60351.0,21142160.0,1,144
2024-04-25,351.5,355.0,346.0,348.5,-0.71,49901.0,17470531.8,-1,145
2024-04-24,358.0,360.0,345.0,351.0,-1.96,132036.0,46377658.9,-1,146
2024-04-22,372.0,373.0,357.1,358.0,-4.02,105899.0,38459763.6,-1,147
2024-04-21,377.3,380.0,366.1,373.0,-3.12,127611.0,47268075.5,-1,148
2024-04-18,390.0,390.0,383.0,385.0,-1.28,38828.0,14927701.0,-1,149
2024-04-16,389.0,393.0,387.3,390.0,-0.26,33400.0,13032506.8,-1,150
2024-04-15,392.0,395.0,390.0,391.0,-1.01,63551.0,24886154.9,-1,151
2024-04-14,398.0,400.0,394.0,395.0,0.0,29072.0,11530462.0,0,152
2024-04-10,405.9,405.9,394.1,395.0,-0.95,40657.0,16171916.1,-1,153
2024-04-09,400.0,406.9,396.9,398.8,0.45,47203.0,18883043.4,1,154
2024-04-07,398.0,398.8,390.3,397.0,-0.25,80715.0,31781656.1,-1,155
2024-04-04,400.0,402.0,398.0,398.0,-1.0,61026.0,24350543.2,-1,156
2024-04-03,410.0,410.0,399.0,402.0,-1.18,59686.0,23975302.8,-1,157
2024-04-02,412.0,412.0,405.0,406.8,-0.27,28130.0,11430729.5,-1,158
2024-04-01,410.0,412.5,405.0,407.9,0.22,51254.0,20869305.3,1,159
2024-03-31,413.0,413.0,406.0,407.0,-0.73,30600.0,12479861.4,-1,160
2024-03-28,413.9,414.0,407.0,410.0,-0.24,33224.0,13602227.0,-1,161
2024-03-27,413.0,413.0,408.0,411.0,-0.48,42526.0,17423947.0,-1,162
2024-03-26,415.0,415.0,409.2,413.0,0.71,29379.0,12076818.2,1,163
2024-03-25,410.1,413.0,409.0,410.1,-0.97,71062.0,29127859.4,-1,164
2024-03-21,419.0,419.9,414.1,414.1,-0.7,28308.0,11746842.2,-1,165
2024-03-20,417.0,425.0,415.5,417.0,-0.05,41724.0,17407649.0,-1,166
2024-03-19,420.0,423.0,417.0,417.2,-0.24,20842.0,8739686.6,-1,167
2024-03-18,416.0,421.5,416.0,418.2,0.05,45079.0,18848493.2,1,168
2024-03-17,424.2,424.2,417.0,418.0,-1.67,58774.0,24721464.7,-1,169
2024-03-14,432.0,432.9,425.1,425.1,-1.6,67871.0,29042120.5,-1,170
2024-03-13,442.1,442.1,428.0,432.0,-0.35,84991.0,36691710.9,-1,171
2024-03-12,428.4,434.0,422.0,433.5,3.21,85533.0,36612902.9,1,172
2024-03-10,425.0,428.9,419.5,420.0,-0.45,84813.0,35815152.1,-1,173
2024-03-07,425.9,425.9,418.1,421.9,0.93,39804.0,16757703.8,1,174
2024-03-06,421.0,424.9,411.4,418.0,0.26,73115.0,30537859.3,1,175
2024-03-05,435.0,439.0,414.0,416.9,-4.16,107535.0,45093107.6,-1,176
2024-03-04,415.1,438.0,415.1,435.0,6.88,11800.0,5079001.5,1,177
2024-03-03,412.0,417.0,406.0,407.0,-1.21,60400.0,24681799.0,-1,178
2024-02-29,415.0,415.0,408.0,412.0,-0.72,109726.0,45161462.0,-1,179
2024-02-28,413.4,418.0,413.0,415.0,-0.84,36695.0,15235126.3,-1,180
2024-02-27,415.0,426.0,412.3,418.5,0.12,70324.0,29412585.3,1,181
2024-02-26,408.0,419.9,405.1,418.0,1.73,98421.0,40737576.9,1,182
2024-02-25,427.0,430.0,410.0,410.9,-3.77,176046.0,73159346.7,-1,183
2024-02-22,438.6,440.0,423.4,427.0,-2.95,149028.0,64038180.6,-1,184
2024-02-21,448.0,448.0,439.0,440.0,-0.45,141689.0,62675274.7,-1,185
2024-02-20,436.0,452.9,436.0,442.0,-0.45,118355.0,52580149.9,-1,186
2024-02-18,433.0,455.8,433.0,444.0,2.54,307692.0,136564140.1,1,187
2024-02-15,434.2,440.0,430.0,433.0,-2.26,200617.0,87023180.3,-1,188
2024-02-14,433.1,448.0,433.1,443.0,0.25,83609.0,36997108.2,1,189
2024-02-13,450.1,454.0,440.1,441.9,-1.82,174782.0,77475942.3,-1,190
2024-02-12,450.0,455.0,439.0,450.1,-1.1,309656.0,137747398.3,-1,191
2024-02-11,465.2,471.0,450.8,455.1,-4.11,182831.0,84204332.1,-1,192
2024-02-08,488.5,488.5,470.0,474.6,-0.92,49857.0,23655321.5,-1,193
2024-02-07,487.3,487.3,478.6,479.0,0.25,52013.0,24972754.9,1,194
2024-02-06,474.9,482.9,474.9,477.8,0.61,58942.0,28072802.2,1,195
2024-02-05,471.0,476.1,469.0,474.9,1.37,46778.0,22138782.5,1,196
2024-02-04,466.0,470.0,459.0,468.5,0.54,71555.0,33251425.4,1,197
