published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-04,801.0,803.0,786.0,792.1,-1.19,6670.0,5299408.3,-1,1
2025-06-03,815.0,820.0,796.5,801.64,-2.72,4701.0,3792115.4,-1,2
2025-06-02,822.0,837.7,821.1,824.06,0.82,4864.0,4031895.5,1,1
2025-05-28,800.5,821.0,800.5,817.34,0.21,3817.0,3101858.4,1,1
2025-05-27,819.0,828.0,812.0,815.63,-2.3,8999.0,7380385.1,-1,2
2025-05-26,849.0,860.0,827.3,834.85,-0.62,20206.0,17099780.4,-1,1
2025-05-25,830.0,850.6,830.0,840.1,1.2,12164.0,10231920.1,1,2
2025-05-22,799.0,835.0,793.0,830.17,4.91,23542.0,19439504.0,1,3
2025-05-21,810.0,825.0,787.0,791.28,-0.71,9126.0,7332418.0,-1,4
2025-05-20,778.0,799.9,778.0,796.93,0.57,2170.0,1714064.8,1,5
2025-05-19,797.0,807.9,781.0,792.42,-0.48,3993.0,3160109.0,-1,6
2025-05-18,770.2,806.6,770.2,796.22,2.38,8348.0,6649394.9,1,7
2025-05-15,771.3,785.0,770.5,777.7,-0.37,3569.0,2759337.6,-1,8
2025-05-14,794.6,799.9,779.0,780.58,0.19,4289.0,3364729.5,1,9
2025-05-13,793.0,795.0,778.2,779.07,-1.72,4249.0,3333323.6,-1,10
2025-05-11,787.0,810.0,787.0,792.7,-0.2,4670.0,3702473.1,-1,11
2025-05-08,797.1,812.8,791.0,794.3,-2.24,6872.0,5484173.5,-1,12
2025-05-07,790.0,815.0,785.0,812.52,1.73,5947.0,4773672.6,1,13
2025-05-06,799.9,800.8,785.2,798.67,0.59,3429.0,2720552.6,1,14
2025-05-05,773.5,800.0,773.5,793.98,3.11,4734.0,3720857.4,1,15
2025-05-04,785.0,785.0,769.0,770.0,-0.01,4556.0,3528409.1,-1,16
2025-04-30,755.3,788.0,755.3,770.06,-0.08,4257.0,3303930.8,-1,17
2025-04-29,775.0,789.0,766.0,770.71,-1.33,7010.0,5416953.4,-1,18
2025-04-28,790.0,800.0,777.3,781.07,-1.38,7309.0,5720698.1,-1,19
2025-04-27,800.0,811.0,790.0,791.98,-1.63,11597.0,9261264.6,-1,20
2025-04-24,796.2,810.0,796.2,805.07,-0.47,5102.0,4111633.7,-1,21
2025-04-23,820.0,824.9,805.0,808.85,-1.76,4520.0,3682550.0,-1,22
2025-04-22,833.0,840.0,820.0,823.35,-1.16,4528.0,3737992.6,-1,23
2025-04-21,819.0,837.9,819.0,833.05,0.82,3768.0,3123458.6,1,24
2025-04-20,830.0,835.0,821.1,826.25,-0.6,3963.0,3281826.3,-1,25
2025-04-17,830.0,844.0,830.0,831.25,0.2,4653.0,3890300.5,1,26
2025-04-16,849.0,849.0,823.0,829.61,-0.73,2567.0,2122865.3,-1,27
2025-04-15,820.0,839.9,817.5,835.71,2.2,3240.0,2701726.9,1,28
2025-04-13,840.0,840.0,816.2,817.73,-1.57,3370.0,2782679.6,-1,29
2025-04-10,815.0,845.0,815.0,830.81,0.38,3783.0,3123772.5,1,30
2025-04-09,812.2,841.0,812.2,827.69,0.33,5588.0,4640456.5,1,31
2025-04-08,820.5,825.0,818.0,824.96,-1.36,4871.0,4010766.5,-1,32
2025-04-07,834.0,840.0,823.0,836.32,0.27,6749.0,5614763.3,1,33
2025-04-03,815.5,844.6,815.5,834.08,0.44,5756.0,4782543.1,1,34
2025-04-02,832.0,850.0,825.0,830.41,-0.29,6119.0,5143805.5,-1,35
2025-04-01,841.1,841.1,820.0,832.79,-0.8,8865.0,7338423.0,-1,36
2025-03-30,838.0,865.0,830.0,839.52,0.23,18630.0,15672265.0,1,37
2025-03-27,799.0,847.9,799.0,837.56,4.8,10534.0,8756539.9,1,38
2025-03-26,785.0,805.0,785.0,799.19,1.76,5709.0,4549460.2,1,39
2025-03-25,799.5,803.0,785.0,785.38,-3.7,13063.0,10359193.8,-1,40
2025-03-24,790.0,819.7,784.5,815.59,1.95,5735.0,4648405.4,1,41
2025-03-23,815.0,817.0,795.0,799.97,-2.48,13052.0,10506141.2,-1,42
2025-03-20,820.0,830.0,818.0,820.32,0.28,6118.0,5032122.5,1,43
2025-03-19,820.0,833.0,815.0,818.0,-0.74,6835.0,5606639.0,-1,44
2025-03-18,838.0,843.9,821.0,824.1,-1.19,3527.0,2923235.4,-1,45
2025-03-17,837.0,850.0,822.0,834.0,-0.25,12788.0,10602179.9,-1,46
2025-03-16,835.0,867.0,835.0,836.1,-1.52,4570.0,3846646.6,-1,47
2025-03-12,840.0,867.0,832.1,849.0,0.71,11827.0,10021125.3,1,48
2025-03-11,855.0,864.9,838.0,843.0,-1.98,12303.0,10446794.9,-1,49
2025-03-10,879.9,879.9,858.0,860.0,-0.46,14604.0,12631947.0,-1,50
2024-12-12,800.0,805.0,781.0,781.0,-0.52,10326.0,8192345.3,-1,1
2024-12-11,776.0,800.1,775.2,785.1,1.15,5875.0,4619636.2,1,1
2024-12-10,775.1,786.0,775.0,776.2,-0.23,4704.0,3658699.7,-1,1
2024-12-09,782.1,789.5,765.0,778.0,0.12,6630.0,5117501.1,1,2
2024-12-08,795.0,795.0,777.0,777.1,-2.87,10125.0,7953360.2,-1,3
2024-12-05,828.8,828.8,800.1,800.1,-1.54,7986.0,6463664.3,-1,4
2024-12-04,834.5,834.5,807.0,812.6,-0.68,4720.0,3861384.4,-1,5
2024-12-03,817.0,831.0,817.0,818.2,0.15,8778.0,7251332.1,1,6
2024-12-02,830.0,832.0,817.0,817.0,-1.33,13298.0,10969981.9,-1,7
2024-12-01,815.0,828.0,807.0,828.0,0.73,11335.0,9239481.5,1,8
2024-11-28,832.1,836.0,816.0,822.0,-1.2,12197.0,10038803.6,-1,9
2024-11-27,844.5,844.5,821.0,832.0,0.48,7699.0,6437883.6,1,10
2024-11-26,835.3,835.3,815.0,828.0,1.1,5916.0,4885048.1,1,11
2024-11-25,835.9,835.9,811.0,819.0,-0.85,7251.0,5929406.1,-1,12
2024-11-24,827.0,835.0,812.0,826.0,0.0,10663.0,8789777.2,0,13
2024-11-21,850.0,850.1,823.4,826.0,-1.67,26636.0,22310677.2,-1,14
2024-11-20,820.0,846.0,820.0,840.0,0.48,13406.0,11252241.0,1,15
2024-11-19,890.0,895.0,835.0,836.0,-4.68,32945.0,28593486.5,-1,16
2024-11-17,840.0,877.0,840.0,877.0,5.03,55041.0,47656656.9,1,17
2024-11-14,815.0,842.0,815.0,835.0,1.22,13225.0,11072721.1,1,18
2024-11-13,830.0,831.0,815.0,824.9,1.21,14810.0,12187185.5,1,19
2024-11-12,822.0,840.0,808.6,815.0,0.0,14557.0,11974240.0,0,20
2024-11-11,803.9,826.2,795.0,815.0,3.3,21256.0,17286085.4,1,21
2024-11-10,782.0,796.0,782.0,789.0,1.15,6404.0,5072517.0,1,22
2024-11-06,803.9,803.9,775.0,780.0,-1.14,5491.0,4279287.5,-1,23
2024-11-05,794.0,794.0,785.0,789.0,0.9,3675.0,2894680.6,1,24
2024-10-30,775.0,790.5,775.0,782.0,0.51,11341.0,8846803.5,1,25
2024-10-29,760.0,785.0,760.0,778.0,3.61,15790.0,12264778.1,1,26
2024-10-28,732.0,757.5,732.0,750.9,1.47,3490.0,2599013.7,1,27
2024-10-27,725.2,740.0,725.2,740.0,0.0,823.0,603842.0,0,28
2024-10-24,725.6,741.3,725.6,740.0,0.27,6642.0,4861340.1,1,29
2024-10-23,741.2,786.0,734.0,738.0,-1.34,2618.0,1955404.2,-1,30
2024-10-22,735.5,780.0,730.0,748.0,1.36,2498.0,1833783.0,1,31
2024-10-21,737.0,750.0,725.0,738.0,-1.6,7213.0,5293119.5,-1,32
2024-10-20,780.0,782.0,744.0,750.0,-2.72,6539.0,4926674.2,-1,33
2024-10-17,780.0,785.0,771.0,771.0,-1.03,4303.0,3337806.5,-1,34
2024-10-16,775.0,785.0,765.2,779.0,1.83,3598.0,2779545.7,1,35
2024-10-15,740.1,779.0,740.1,765.0,1.85,1144.0,872675.0,1,36
2024-10-09,745.1,760.0,745.1,751.1,-1.04,1697.0,1279238.2,-1,37
2024-10-08,772.0,772.0,740.0,759.0,0.26,1447.0,1084648.4,1,38
2024-10-07,735.0,790.0,735.0,757.0,1.61,4605.0,3507205.2,1,39
2024-10-06,740.0,745.0,730.2,745.0,2.48,2290.0,1681522.5,1,40
2024-10-02,731.4,750.0,725.0,727.0,-2.36,6612.0,4875962.0,-1,41
2024-10-01,701.0,744.6,692.0,744.6,6.22,9577.0,6950600.3,1,42
2024-09-30,680.1,701.0,680.1,701.0,1.42,2682.0,1864854.5,1,43
2024-09-29,671.0,709.0,671.0,691.2,1.2,5766.0,3990065.2,1,44
2024-09-26,694.5,712.0,670.0,683.0,-0.29,7034.0,4848711.7,-1,45
2024-09-25,670.0,700.0,667.1,685.0,0.75,5709.0,3930318.0,1,46
2024-09-24,700.0,714.0,670.0,679.9,-2.87,4748.0,3268632.6,-1,47
2024-09-23,715.0,725.0,700.0,700.0,-3.58,7581.0,5352638.7,-1,48
2024-09-22,739.0,739.0,717.4,726.0,0.14,4935.0,3589916.5,1,49
2024-09-18,735.0,745.0,725.0,725.0,-1.76,5140.0,3765055.9,-1,50
2024-09-16,759.0,760.0,738.0,738.0,-4.4,9710.0,7241908.1,-1,51
2024-09-15,793.0,793.0,752.0,772.0,-0.77,8583.0,6697220.5,-1,52
2024-09-12,779.9,779.9,765.2,778.0,1.16,11070.0,8549391.7,1,53
2024-09-11,767.0,789.0,767.0,769.1,-1.4,11321.0,8760413.4,-1,54
2024-09-10,800.0,800.0,765.0,780.0,-0.64,10184.0,7923694.0,-1,55
2024-09-09,802.0,802.0,780.0,785.0,-2.97,7459.0,5904389.6,-1,56
2024-09-08,800.0,828.2,794.1,809.0,2.66,25280.0,20551912.3,1,57
2024-09-05,780.0,804.0,766.1,788.0,1.03,13811.0,10816898.1,1,58
2024-09-04,788.0,813.0,770.0,780.0,-1.02,19260.0,15184623.2,-1,59
2024-09-03,801.0,805.0,783.0,788.0,-0.23,10476.0,8313874.7,-1,60
2024-09-02,775.0,790.0,760.0,789.8,3.92,16237.0,12662930.4,1,61
2024-09-01,794.5,794.5,760.0,760.0,-2.44,12817.0,9924349.2,-1,62
2024-08-29,805.0,805.0,776.7,779.0,-2.63,14742.0,11635396.1,-1,63
2024-08-28,821.0,836.0,792.1,800.0,-0.62,13433.0,10859107.5,-1,64
2024-08-27,862.0,862.0,786.0,805.0,-4.75,39184.0,32486412.6,-1,65
2024-08-25,838.0,897.0,830.0,845.1,0.85,37479.0,32132861.6,1,66
2024-08-22,840.0,845.0,826.1,838.0,0.36,21109.0,17699715.5,1,67
2024-08-21,850.1,855.0,833.0,835.0,-2.01,22003.0,18495876.9,-1,68
2024-08-18,869.0,880.0,850.1,852.1,-2.06,45495.0,39467942.6,-1,69
2024-08-15,885.0,899.0,870.0,870.0,-2.36,27856.0,24411387.2,-1,70
2024-08-14,878.0,893.0,853.0,891.0,1.48,42897.0,37252944.3,1,71
2024-08-13,890.0,904.7,875.0,878.0,-2.99,49104.0,43362028.0,-1,72
2024-08-12,922.0,939.0,904.0,905.1,-1.83,61910.0,56807303.1,-1,73
2024-08-11,897.0,935.0,897.0,922.0,4.77,41556.0,38173133.5,1,74
2024-08-08,900.0,900.0,880.0,880.0,-1.12,25208.0,22343358.7,-1,75
2024-08-07,892.0,893.0,860.0,890.0,1.66,23112.0,20404534.2,1,76
2024-08-06,928.2,928.2,870.0,875.5,-3.79,37392.0,33504866.9,-1,77
2024-08-05,919.5,921.0,903.0,910.0,0.93,29704.0,27068493.7,1,78
2024-08-01,924.1,958.8,901.6,901.6,-0.49,63651.0,58783690.4,-1,79
2024-07-31,920.0,920.0,900.0,906.0,0.44,44115.0,40187503.5,1,80
2024-07-30,886.0,913.0,870.0,902.0,2.5,48002.0,42836331.0,1,81
2024-07-29,942.4,942.4,880.0,880.0,-4.76,68123.0,61324642.1,-1,82
2024-07-28,967.9,979.5,903.6,924.0,-2.63,47709.0,44501066.8,-1,83
2024-07-25,877.0,954.9,877.0,949.0,9.08,77828.0,71615117.6,1,84
2024-07-24,900.0,905.8,870.0,870.0,-2.58,31099.0,27596875.9,-1,85
2024-07-23,880.0,895.0,880.0,893.0,1.48,28217.0,25043061.9,1,86
2024-07-22,887.1,888.3,852.0,880.0,-0.72,40134.0,34899109.4,-1,87
2024-07-21,890.0,904.0,877.7,886.4,-0.18,44081.0,39207651.2,-1,88
2024-07-18,858.0,901.0,858.0,888.0,3.87,57440.0,51025668.1,1,89
2024-07-17,832.1,855.0,826.5,854.9,2.64,34715.0,29200393.7,1,90
2024-07-16,826.0,835.0,816.0,832.9,2.7,19470.0,16085928.3,1,91
2024-07-15,815.0,838.0,810.2,811.0,-2.17,30922.0,25377829.2,-1,92
2024-07-14,845.5,861.0,815.0,829.0,0.0,22886.0,19019639.1,0,93
2024-07-11,835.0,840.0,816.5,829.0,0.36,22258.0,18434243.4,1,94
2024-07-10,826.0,842.0,817.4,826.0,1.99,42164.0,35014988.3,1,95
2024-07-09,792.0,814.0,779.0,809.9,3.32,40716.0,32616323.9,1,96
2024-07-08,795.0,795.0,770.0,783.9,0.0,6094.0,4754062.1,0,97
2024-07-07,783.0,787.0,772.0,783.9,0.11,17887.0,13979858.3,1,98
2024-07-04,799.0,799.0,772.0,783.0,-0.05,10593.0,8274025.5,-1,99
2024-07-03,770.2,783.4,770.0,783.4,-0.01,6352.0,4930896.6,-1,100
2024-07-02,780.3,811.0,770.1,783.5,2.42,12743.0,9892268.8,1,101
2024-07-01,765.0,773.5,751.0,765.0,0.92,6190.0,4716034.5,1,102
2024-06-30,756.5,764.0,751.0,758.0,-0.52,8060.0,6094918.0,-1,103
2024-06-27,765.3,773.0,762.0,762.0,-1.68,6180.0,4735844.2,-1,104
2024-06-26,799.0,800.0,775.0,775.0,-1.9,10949.0,8540531.9,-1,105
2024-06-25,787.0,795.0,781.0,790.0,1.02,9707.0,7644964.7,1,106
2024-06-24,767.0,785.0,758.0,782.0,3.44,15082.0,11711337.6,1,107
2024-06-23,770.0,770.0,755.0,756.0,-1.82,11433.0,8698303.5,-1,108
2024-06-20,780.0,781.0,768.0,770.0,-1.16,11630.0,8991104.9,-1,109
2024-06-19,788.8,788.8,770.0,779.0,0.26,13191.0,10237517.8,1,110
2024-06-18,783.0,790.0,772.0,777.0,-2.63,25358.0,19807239.4,-1,111
2024-06-16,812.2,812.2,791.0,798.0,-1.75,20587.0,16433250.2,-1,112
2024-06-13,816.0,829.9,800.1,812.2,-0.34,42109.0,34342808.6,-1,113
2024-06-12,795.0,827.0,785.0,815.0,3.16,64169.0,51994518.4,1,114
2024-06-11,800.3,800.3,780.0,790.0,0.68,24055.0,18936382.9,1,115
2024-06-10,766.0,785.0,765.0,784.7,1.25,25583.0,19934400.4,1,116
2024-06-09,795.0,799.0,770.0,775.0,-2.52,25425.0,19846085.8,-1,117
2024-06-06,789.0,800.0,772.0,795.0,2.71,58471.0,46176705.1,1,118
2024-06-05,770.0,783.1,770.0,774.0,0.52,24873.0,19330518.9,1,119
2024-06-04,785.0,791.9,768.0,770.0,0.01,22602.0,17666086.0,1,120
2024-06-03,759.0,788.0,745.0,769.9,2.11,26196.0,20062079.0,1,121
2024-06-02,750.0,757.0,744.0,754.0,0.53,11794.0,8843939.1,1,122
2024-05-30,738.1,759.0,738.1,750.0,-0.37,14139.0,10536428.0,-1,123
2024-05-29,772.1,777.0,745.0,752.8,-0.55,20033.0,15124493.5,-1,124
2024-05-27,766.0,769.0,751.6,757.0,0.15,9055.0,6879453.9,1,125
2024-05-26,783.2,783.2,750.0,755.9,-1.56,24861.0,18876059.0,-1,126
2024-05-22,784.9,789.0,761.2,767.9,-1.83,19800.0,15262493.3,-1,127
2024-05-21,780.0,790.0,770.0,782.2,0.28,23058.0,17984494.8,1,128
2024-05-20,798.0,810.0,775.0,780.0,-2.26,24024.0,18997220.6,-1,129
2024-05-19,791.0,810.1,784.0,798.0,-0.25,37855.0,30165920.7,-1,130
2024-05-16,771.0,811.0,765.0,800.0,2.83,63354.0,50598998.5,1,131
2024-05-15,819.9,820.0,770.0,778.0,-3.31,47115.0,36986720.5,-1,132
2024-05-14,800.4,820.0,785.0,804.6,2.52,85082.0,68544581.6,1,133
2024-05-13,765.0,785.0,758.0,784.8,1.53,35618.0,27530479.6,1,134
2024-05-12,763.0,776.9,741.0,773.0,1.31,56322.0,42737515.3,1,135
2024-05-09,754.0,780.0,736.2,763.0,1.6,60982.0,45842782.9,1,136
2024-05-08,704.4,757.8,695.0,751.0,8.21,97964.0,71529782.3,1,137
2024-05-07,685.0,708.0,678.0,694.0,2.81,23465.0,16292885.7,1,138
2024-05-06,685.0,695.0,675.0,675.0,-1.49,48307.0,33021381.7,-1,139
2024-05-05,680.0,713.0,673.0,685.2,2.25,68125.0,47075329.2,1,140
2024-05-02,644.0,681.0,641.0,670.1,4.72,49225.0,32964146.4,1,141
2024-04-30,620.0,641.9,615.0,639.9,3.21,7200.0,4558331.5,1,142
2024-04-29,625.1,628.0,612.0,620.0,-1.26,5448.0,3376128.4,-1,143
2024-04-28,605.0,628.0,605.0,627.9,2.93,4967.0,3058627.7,1,144
2024-04-25,607.1,622.0,600.0,610.0,-0.31,7634.0,4649490.8,-1,145
2024-04-24,611.0,616.1,604.1,611.9,0.31,5369.0,3276705.0,1,146
2024-04-22,637.9,637.9,610.0,610.0,-2.54,4805.0,2949544.8,-1,147
2024-04-21,612.1,628.8,612.1,625.9,0.79,3979.0,2465830.2,1,148
2024-04-18,616.1,630.0,610.8,621.0,-1.11,7899.0,4887011.7,-1,149
2024-04-16,628.1,635.9,628.0,628.0,-1.26,1876.0,1183619.5,-1,150
2024-04-15,644.9,655.0,635.0,636.0,0.16,9265.0,5980939.0,1,151
2024-04-14,634.0,651.0,627.0,635.0,1.44,8928.0,5691107.5,1,152
2024-04-10,655.0,655.0,622.0,626.0,-3.68,19444.0,12268818.3,-1,153
2024-04-09,663.0,689.0,640.0,649.9,-0.02,21704.0,14274067.5,-1,154
2024-04-07,660.0,664.0,650.0,650.0,-1.37,20472.0,13453219.5,-1,155
2024-04-04,645.0,667.0,645.0,659.0,2.17,33898.0,22337737.5,1,156
2024-04-03,635.0,656.8,632.0,645.0,1.57,25291.0,16407096.0,1,157
2024-04-02,610.1,641.9,610.1,635.0,3.42,14622.0,9264725.7,1,158
2024-04-01,609.0,616.0,609.0,614.0,0.99,3766.0,2310409.4,1,159
2024-03-31,618.0,623.0,608.0,608.0,-1.78,7645.0,4708714.3,-1,160
2024-03-28,615.0,622.2,607.0,619.0,1.44,7786.0,4802739.6,1,161
2024-03-27,620.0,627.0,610.0,610.2,-2.16,18858.0,11633517.5,-1,162
2024-03-26,624.0,632.0,620.0,623.7,0.11,8318.0,5210556.5,1,163
2024-03-25,630.0,636.5,615.0,623.0,-2.81,22374.0,13940733.6,-1,164
2024-03-21,660.0,660.0,637.1,641.0,-1.23,14471.0,9332949.3,-1,165
2024-03-20,624.0,661.0,622.0,649.0,5.7,75615.0,48795551.6,1,166
2024-03-19,586.2,620.0,586.2,614.0,3.89,27896.0,17090235.6,1,167
2024-03-18,586.1,600.0,586.1,591.0,-1.01,4748.0,2814062.0,-1,168
2024-03-17,590.0,608.5,590.0,597.0,1.19,10086.0,6051776.5,1,169
2024-03-14,590.0,606.9,581.0,590.0,-1.67,14015.0,8361013.6,-1,170
2024-03-13,600.0,612.0,590.0,600.0,1.52,27578.0,16568100.1,1,171
2024-03-12,578.0,595.0,577.0,591.0,4.23,21371.0,12554626.6,1,172
2024-03-10,548.7,573.9,541.0,567.0,5.39,10457.0,5905299.5,1,173
2024-03-07,543.7,553.0,532.0,538.0,0.92,1525.0,818287.5,1,174
2024-03-06,539.0,551.0,521.2,533.1,0.58,2360.0,1262383.5,1,175
2024-03-05,562.4,562.4,530.0,530.0,-3.88,1252.0,674780.9,-1,176
2024-03-04,540.6,551.4,540.6,551.4,4.04,20.0,10920.0,1,177
2024-03-03,517.2,534.0,517.2,530.0,0.57,2773.0,1460104.5,1,178
2024-02-29,530.0,530.0,525.0,527.0,-1.5,1598.0,841364.0,-1,179
2024-02-28,534.2,540.0,534.2,535.0,-1.65,717.0,383464.9,-1,180
2024-02-27,537.0,544.0,527.0,544.0,1.3,4882.0,2606798.5,1,181
2024-02-26,532.0,540.0,528.3,537.0,1.32,1744.0,931933.0,1,182
2024-02-25,551.0,551.0,530.0,530.0,-5.66,3512.0,1882572.0,-1,183
2024-02-22,523.0,561.8,523.0,561.8,5.4,4314.0,2307261.5,1,184
2024-02-21,555.0,555.0,533.0,533.0,-2.2,3511.0,1888430.3,-1,185
2024-02-20,539.2,550.0,538.0,545.0,-0.91,2953.0,1603934.5,-1,186
2024-02-18,560.0,560.0,545.0,550.0,-2.14,2213.0,1218211.3,-1,187
2024-02-15,557.7,563.0,555.0,562.0,-1.23,3144.0,1756322.2,-1,188
2024-02-14,570.0,570.0,558.0,569.0,0.73,1580.0,891885.0,1,189
2024-02-13,570.0,572.0,555.0,564.9,-1.93,6380.0,3585925.3,-1,190
2024-02-12,560.0,581.0,560.0,576.0,1.05,6366.0,3648888.6,1,191
2024-02-11,580.0,603.0,566.3,570.0,0.18,13201.0,7539196.1,1,192
2024-02-08,554.0,569.0,550.0,569.0,1.61,5801.0,3238823.5,1,193
2024-02-07,556.1,564.8,555.0,560.0,-0.18,4006.0,2241543.1,-1,194
2024-02-06,552.0,578.3,552.0,561.0,0.18,4961.0,2833258.2,1,195
2024-02-05,545.0,560.0,538.0,560.0,2.85,3042.0,1661671.2,1,196
2024-02-04,526.1,549.2,524.0,544.5,1.87,5215.0,2811232.5,1,197
2024-02-01,535.0,555.0,534.0,534.5,-1.93,4248.0,2287254.2,-1,198
2024-01-31,560.0,560.0,542.0,545.0,-2.68,5636.0,3083937.2,-1,199
