published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-09,945.0,960.0,945.0,956.72,0.34,36088.0,34492700.2,1,1
2025-07-08,942.0,965.0,942.0,953.52,0.4,63711.0,60474381.4,1,1
2025-07-07,935.9,973.0,935.9,949.72,0.95,122356.0,116714033.9,1,1
2025-07-06,968.1,968.1,938.9,940.76,-0.89,36006.0,34072914.9,-1,1
2025-07-03,973.7,973.7,948.0,949.18,-0.57,56465.0,53713263.7,-1,1
2025-07-02,965.0,971.2,947.0,954.62,0.25,60583.0,57777738.0,1,1
2025-07-01,972.1,972.1,950.0,952.2,-0.1,38944.0,37161009.6,-1,1
2025-06-30,968.9,979.9,950.0,953.13,0.24,73744.0,70680756.7,1,1
2025-06-29,972.0,972.0,940.0,950.84,-1.57,141634.0,135465364.5,-1,1
2025-06-26,995.0,1000.0,961.0,966.0,-2.9,55944.0,54924209.4,-1,1
2025-06-25,955.0,1000.0,941.0,994.9,4.94,181945.0,175042000.9,1,1
2025-06-24,974.0,989.0,945.0,948.11,-1.74,48063.0,46513257.4,-1,1
2025-06-23,955.0,970.0,931.0,964.86,1.32,55920.0,53098245.3,1,1
2025-06-22,982.1,1000.0,945.1,952.32,-4.31,92647.0,89715937.3,-1,1
2025-06-19,990.0,1029.1,981.0,995.2,-0.16,158963.0,159829318.1,-1,1
2025-06-18,1043.5,1043.5,976.1,996.84,-2.57,202952.0,205904751.5,-1,1
2025-06-17,1050.0,1065.0,1015.5,1023.18,-2.26,133389.0,138525112.5,-1,1
2025-06-16,1013.0,1069.4,1007.5,1046.84,3.27,271593.0,283463474.1,1,1
2025-06-15,990.0,1029.1,962.3,1013.67,3.25,218249.0,216903616.7,1,1
2025-06-12,929.0,999.0,920.0,981.75,6.78,233162.0,224693664.3,1,1
2025-06-11,890.0,930.0,890.0,919.43,3.3,112564.0,103196550.1,1,1
2025-06-10,910.0,912.0,890.0,890.1,-1.11,21694.0,19450887.8,-1,1
2025-06-09,896.0,907.0,883.5,900.08,-0.15,120708.0,107304526.3,-1,1
2025-06-08,899.0,918.0,896.0,901.47,0.28,68736.0,62155036.8,1,1
2025-06-05,860.1,905.0,850.0,898.91,3.85,184782.0,159395522.6,1,1
2025-06-04,879.5,879.5,860.0,865.58,-0.04,14182.0,12246814.0,-1,1
2025-06-03,885.0,885.0,865.0,865.89,-1.52,16125.0,14033275.4,-1,2
2025-06-02,886.3,904.0,870.0,879.29,1.19,27971.0,24606982.3,1,1
2025-05-28,871.0,879.0,855.1,868.99,0.81,11821.0,10248555.5,1,1
2025-05-27,866.0,870.0,860.0,861.97,-0.38,18546.0,16016870.4,-1,2
2025-05-26,894.0,894.2,861.0,865.24,-1.31,26722.0,23313554.5,-1,1
2025-05-25,890.1,890.1,876.0,876.75,-1.26,25447.0,22383316.0,-1,2
2025-05-22,882.3,909.8,882.3,887.96,-1.35,26524.0,23674177.7,-1,3
2025-05-21,936.8,955.0,898.0,900.13,-2.0,131695.0,121358311.0,-1,4
2025-05-20,914.2,919.8,891.8,918.48,2.48,260857.0,235478845.8,1,5
2025-05-19,892.0,920.0,880.0,896.28,2.17,266246.0,236754650.8,1,6
2025-05-18,865.3,893.0,865.3,877.26,1.71,146426.0,129811183.5,1,7
2025-05-15,858.0,874.0,850.0,862.54,0.55,18776.0,16203533.8,1,8
2025-05-14,863.0,874.0,856.5,857.83,-0.5,6389.0,5511084.2,-1,9
2025-05-13,892.0,893.0,860.5,862.16,-3.08,22587.0,19771920.3,-1,10
2025-05-11,861.2,892.3,857.1,889.52,3.91,56488.0,49562145.8,1,11
2025-05-08,865.0,870.0,851.3,856.06,-0.65,15896.0,13637567.3,-1,12
2025-05-07,850.0,868.0,845.0,861.63,1.73,9248.0,7894763.8,1,13
2025-05-06,842.1,851.0,842.1,846.96,-0.62,8734.0,7405095.0,-1,14
2025-05-05,855.0,858.5,851.0,852.25,-0.26,11605.0,9889471.7,-1,15
2025-05-04,850.0,860.0,845.4,854.5,1.1,15455.0,13171855.7,1,16
2025-04-30,845.0,854.0,844.0,845.19,-0.65,12399.0,10497971.1,-1,17
2025-04-29,860.0,860.0,850.0,850.68,-0.9,9798.0,8368729.9,-1,18
2025-04-28,856.1,865.0,856.1,858.41,-0.24,10490.0,9021583.8,-1,19
2025-04-27,862.3,870.0,852.2,860.47,-0.22,11906.0,10272249.6,-1,20
2025-04-24,867.0,872.0,861.5,862.33,-0.75,17484.0,15138895.7,-1,21
2025-04-23,873.0,873.0,867.0,868.86,-0.5,6912.0,6004476.2,-1,22
2025-04-22,865.0,882.0,865.0,873.24,0.07,8965.0,7845206.0,1,23
2025-04-21,870.0,877.9,870.0,872.62,-0.06,12815.0,11192519.3,-1,24
2025-04-20,870.0,880.0,870.0,873.17,-0.1,15234.0,13333896.3,-1,25
2025-04-17,875.0,880.0,865.1,874.02,0.49,17961.0,15700575.2,1,26
2025-04-16,870.0,873.0,866.0,869.79,0.1,8504.0,7407374.0,1,27
2025-04-15,860.0,877.2,855.0,868.9,1.86,10356.0,9016706.0,1,28
2025-04-13,850.2,855.6,850.0,853.01,0.1,18258.0,15576861.9,1,29
2025-04-10,856.0,864.9,850.0,852.2,-0.27,25325.0,21580072.5,-1,30
2025-04-09,860.1,870.0,850.0,854.55,-0.24,16723.0,14335123.3,-1,31
2025-04-08,855.3,868.5,850.0,856.61,-0.31,35339.0,30184569.5,-1,32
2025-04-07,869.0,885.0,858.3,859.27,-1.15,28242.0,24374686.9,-1,33
2025-04-03,870.0,880.0,860.0,869.25,0.24,28718.0,24958163.2,1,34
2025-04-02,865.0,874.9,860.1,867.17,0.6,22780.0,19737920.8,1,35
2025-04-01,879.0,880.0,860.0,861.96,-2.04,24998.0,21648689.6,-1,36
2025-03-30,868.0,885.0,860.1,879.92,1.44,28897.0,25317520.4,1,37
2025-03-27,874.0,874.0,860.0,867.47,0.37,28112.0,24278526.5,1,38
2025-03-26,857.1,869.6,855.0,864.24,0.62,16901.0,14579780.5,1,39
2025-03-25,877.0,877.0,855.1,858.93,-2.11,18716.0,16124511.2,-1,40
2025-03-24,879.0,880.0,856.0,877.42,0.7,25794.0,22436583.7,1,41
2025-03-23,882.1,887.0,870.0,871.3,-1.74,25260.0,22147205.0,-1,42
2025-03-20,880.5,895.0,880.5,886.71,0.08,16164.0,14331408.4,1,43
2025-03-19,890.0,899.8,885.3,886.0,-0.45,16501.0,14659826.7,-1,44
2025-03-18,904.0,904.0,887.0,890.0,0.18,14530.0,12927619.4,1,45
2025-03-17,899.0,900.0,887.0,888.4,-0.46,16286.0,14525770.4,-1,46
2025-03-16,912.0,914.9,890.0,892.5,-0.5,19318.0,17317584.5,-1,47
2025-03-12,885.1,900.0,885.0,897.0,1.36,19047.0,17018886.0,1,48
2025-03-11,889.0,903.0,885.0,885.0,-1.45,26776.0,23882376.5,-1,49
2025-03-10,900.0,910.0,890.1,898.0,0.11,24762.0,22271079.9,1,50
2024-12-12,947.9,948.0,917.2,919.0,-1.5,23893.0,22196487.2,-1,1
2024-12-11,922.1,935.0,921.0,933.0,1.19,7753.0,7174637.0,1,1
2024-12-10,927.0,942.4,918.0,922.0,-0.43,16448.0,15197168.1,-1,1
2024-12-09,948.0,948.0,925.0,926.0,-0.96,14936.0,13876300.3,-1,2
2024-12-08,937.2,950.0,921.0,935.0,-0.03,25162.0,23427718.6,-1,3
2024-12-05,955.0,965.0,935.0,935.3,-1.86,36805.0,34742775.5,-1,4
2024-12-04,960.0,979.0,953.0,953.0,-1.95,29329.0,28350754.2,-1,5
2024-12-03,993.4,993.4,962.5,972.0,-0.21,29306.0,28487061.5,-1,6
2024-12-02,929.8,1000.0,929.8,974.0,2.67,76378.0,74541142.7,1,7
2024-12-01,967.0,967.0,938.0,948.7,-1.89,27739.0,26403469.8,-1,8
2024-11-28,977.0,977.8,956.5,967.0,-1.02,40831.0,39342430.8,-1,9
2024-11-27,956.0,980.0,952.5,977.0,2.3,57431.0,55486192.7,1,10
2024-11-26,927.4,962.0,927.4,955.0,0.92,38668.0,36621856.6,1,11
2024-11-25,940.0,959.0,930.0,946.3,1.43,33056.0,31230962.5,1,12
2024-11-24,945.0,960.0,933.0,933.0,-1.27,31999.0,30291460.9,-1,13
2024-11-21,989.0,989.0,941.0,945.0,-3.08,80450.0,77156848.1,-1,14
2024-11-20,998.5,998.5,974.6,975.0,-0.41,59373.0,58132038.3,-1,15
2024-11-19,1020.0,1039.0,972.0,979.0,-3.17,119975.0,119402343.2,-1,16
2024-11-17,999.6,1030.1,995.0,1011.0,3.16,135288.0,137334545.4,1,17
2024-11-14,962.0,998.5,958.0,980.0,3.05,73697.0,72122549.7,1,18
2024-11-13,946.0,964.0,945.0,951.0,0.42,38908.0,37087665.6,1,19
2024-11-12,968.8,968.8,940.0,947.0,-0.31,33941.0,32260439.7,-1,20
2024-11-11,962.7,962.7,945.0,949.9,0.64,43281.0,41252208.1,1,21
2024-11-10,930.0,945.7,920.1,943.9,2.04,41176.0,38784284.0,1,22
2024-11-06,925.0,933.0,923.3,925.0,-0.96,17242.0,15979046.0,-1,23
2024-11-05,940.0,949.5,928.0,934.0,-0.37,21077.0,19779497.6,-1,24
2024-10-30,942.0,960.0,935.0,937.5,0.06,30925.0,29144922.9,1,25
2024-10-29,925.0,940.0,918.0,936.9,2.39,46844.0,43589734.4,1,26
2024-10-28,924.0,924.0,910.0,915.0,0.99,19287.0,17645213.5,1,27
2024-10-27,904.0,915.0,904.0,906.0,0.27,25675.0,23385411.8,1,28
2024-10-24,910.0,916.0,902.0,903.6,-0.7,22386.0,20309900.7,-1,29
2024-10-23,910.1,925.0,905.1,910.0,-0.44,31036.0,28372120.4,-1,30
2024-10-22,910.0,921.0,903.2,914.0,0.44,37095.0,33788547.1,1,31
2024-10-21,916.3,927.0,895.0,910.0,-1.83,53511.0,48493228.1,-1,32
2024-10-20,935.0,943.0,917.0,927.0,-1.37,64174.0,59498487.3,-1,33
2024-10-17,966.9,966.9,937.0,939.9,-0.85,53658.0,51002157.1,-1,34
2024-10-16,955.8,955.8,937.0,948.0,1.16,59905.0,56587855.5,1,35
2024-10-15,944.0,944.0,925.0,937.1,-0.73,44527.0,41502418.1,-1,36
2024-10-09,963.0,963.0,935.5,944.0,-0.74,27706.0,26064580.3,-1,37
2024-10-08,970.0,970.5,932.0,951.0,-0.11,45846.0,43581091.1,-1,38
2024-10-07,920.0,969.0,900.0,952.0,5.19,286213.0,262317671.1,1,39
2024-10-06,906.0,920.0,888.0,905.0,0.0,77506.0,69972961.5,0,40
2024-10-02,940.0,957.0,890.0,905.0,-3.0,83595.0,76134854.0,-1,41
2024-10-01,918.0,949.0,905.0,933.0,3.67,80145.0,74450999.0,1,42
2024-09-30,880.0,900.0,871.0,900.0,4.05,18309.0,16239836.5,1,43
2024-09-29,870.0,890.0,858.5,865.0,-1.26,24846.0,21596587.1,-1,44
2024-09-26,909.0,909.0,869.7,876.0,-2.56,25736.0,22739850.9,-1,45
2024-09-25,859.0,900.0,850.1,899.0,3.93,29996.0,26231868.5,1,46
2024-09-24,885.0,900.0,864.0,865.0,-2.04,28213.0,24692067.0,-1,47
2024-09-23,925.0,925.0,882.0,883.0,-2.97,29019.0,25838929.3,-1,48
2024-09-22,936.0,955.0,897.0,910.0,-0.87,43380.0,39617033.1,-1,49
2024-09-18,942.0,942.0,910.0,918.0,-0.76,32257.0,29727564.7,-1,50
2024-09-16,954.1,964.0,921.0,925.0,-4.05,53258.0,50000563.5,-1,51
2024-09-15,1008.0,1009.0,962.4,964.0,-2.56,52465.0,51418495.2,-1,52
2024-09-12,980.0,994.0,955.0,989.3,2.84,48609.0,47118900.6,1,53
2024-09-11,972.3,988.0,960.0,962.0,-1.02,32815.0,31808980.7,-1,54
2024-09-10,993.0,999.0,967.0,971.9,-0.22,49878.0,48819318.7,-1,55
2024-09-09,1002.0,1003.0,972.0,974.0,-2.79,76898.0,75597526.7,-1,56
2024-09-08,1042.0,1042.0,1000.0,1002.0,-1.96,51286.0,51766750.6,-1,57
2024-09-05,1010.0,1025.0,995.5,1022.0,-0.49,68235.0,68723037.3,-1,58
2024-09-04,1090.0,1090.0,1023.0,1027.0,-4.91,68841.0,72121754.5,-1,59
2024-09-03,1030.0,1095.0,1000.0,1080.0,5.99,190231.0,198937352.9,1,60
2024-09-02,988.0,1019.0,983.0,1019.0,3.14,145649.0,145987410.4,1,61
2024-09-01,990.0,1015.0,985.0,988.0,-1.2,90330.0,90226413.1,-1,62
2024-08-29,1042.0,1045.0,999.8,1000.0,-2.44,170563.0,171376039.4,-1,63
2024-08-28,1040.0,1080.0,999.8,1025.0,-1.43,426711.0,430786949.6,-1,64
2024-08-27,1089.0,1132.0,1000.0,1039.9,-4.51,121225.0,126948674.8,-1,65
2024-08-25,1150.0,1155.0,1082.9,1089.0,-5.06,60008.0,66586813.9,-1,66
2024-08-22,1175.0,1186.0,1137.0,1147.0,-2.38,68936.0,79389547.7,-1,67
2024-08-21,1205.0,1224.0,1174.0,1175.0,-2.49,43307.0,51645473.1,-1,68
2024-08-18,1280.0,1280.0,1200.0,1205.0,-4.59,51558.0,63109287.0,-1,69
2024-08-15,1263.7,1325.0,1250.0,1263.0,1.94,208349.0,267235796.0,1,70
2024-08-14,1260.0,1260.0,1217.0,1239.0,0.08,33195.0,41057136.6,1,71
2024-08-13,1263.0,1280.0,1235.1,1238.0,-1.98,48752.0,60993357.1,-1,72
2024-08-12,1258.0,1290.0,1239.0,1263.0,1.04,45812.0,58114387.6,1,73
2024-08-11,1275.0,1275.0,1234.0,1250.0,0.0,31898.0,39987014.3,0,74
2024-08-08,1298.0,1299.3,1230.0,1250.0,-1.88,47978.0,60410743.5,-1,75
2024-08-07,1189.8,1275.0,1189.0,1273.9,4.93,36818.0,45847915.8,1,76
2024-08-06,1320.0,1349.0,1211.0,1214.0,-8.03,58863.0,74463768.2,-1,77
2024-08-05,1269.0,1320.0,1225.0,1320.0,6.02,66926.0,85419991.1,1,78
2024-08-01,1300.0,1315.0,1240.7,1245.0,-4.22,56577.0,72282127.7,-1,79
2024-07-31,1244.0,1360.0,1244.0,1299.8,4.49,46216.0,60836910.0,1,80
2024-07-30,1186.0,1268.0,1171.0,1244.0,4.89,73092.0,88956691.5,1,81
2024-07-29,1175.0,1220.7,1171.0,1186.0,0.94,62608.0,75004767.6,1,82
2024-07-28,1194.0,1218.0,1150.0,1175.0,0.34,42475.0,49637776.6,1,83
2024-07-25,1214.8,1239.0,1166.3,1171.0,-1.68,45170.0,53364355.3,-1,84
2024-07-24,1100.0,1191.3,1100.0,1191.0,9.97,126011.0,148260779.5,1,85
2024-07-23,1000.0,1090.0,992.1,1083.0,8.3,56176.0,59569099.6,1,86
2024-07-22,1008.0,1018.0,988.0,1000.0,-0.79,38772.0,38707962.0,-1,87
2024-07-21,985.0,1018.0,975.0,1008.0,3.16,50040.0,50210078.0,1,88
2024-07-18,1000.0,1010.0,976.2,977.1,-1.8,36207.0,35989661.4,-1,89
2024-07-17,960.0,1000.0,960.0,995.0,3.65,50674.0,49978766.8,1,90
2024-07-16,907.1,965.0,907.1,960.0,5.73,52339.0,48994423.5,1,91
2024-07-15,930.0,930.0,900.0,908.0,-0.77,18647.0,16991755.0,-1,92
2024-07-14,905.7,926.0,900.0,915.0,3.04,27573.0,25112250.4,1,93
2024-07-11,897.0,898.5,886.1,888.0,0.89,25300.0,22569500.1,1,94
2024-07-10,881.0,887.9,872.0,880.2,0.94,18462.0,16253855.0,1,95
2024-07-09,883.9,884.8,870.0,872.0,0.62,8951.0,7837532.1,1,96
2024-07-08,899.0,899.0,865.7,866.6,-1.86,12068.0,10554228.3,-1,97
2024-07-07,852.0,907.0,852.0,883.0,2.97,28201.0,24921729.6,1,98
2024-07-04,856.0,863.3,840.1,857.5,2.08,14486.0,12358865.6,1,99
2024-07-03,848.2,858.0,839.0,840.0,-1.75,7839.0,6616832.8,-1,100
2024-07-02,855.7,872.0,850.0,855.0,1.91,9642.0,8260378.1,1,101
2024-07-01,835.0,845.0,835.0,839.0,0.71,8159.0,6831396.0,1,102
2024-06-30,833.0,844.8,833.0,833.1,-0.6,4468.0,3728299.4,-1,103
2024-06-27,841.0,846.0,838.1,838.1,-0.82,6365.0,5353910.3,-1,104
2024-06-26,859.9,860.5,840.1,845.0,-0.72,6505.0,5536486.3,-1,105
2024-06-25,845.0,860.0,841.0,851.1,1.32,8832.0,7512658.4,1,106
2024-06-24,838.0,854.9,838.0,840.0,0.0,7928.0,6678927.1,0,107
2024-06-23,847.0,859.9,837.0,840.0,-1.19,10740.0,9079845.0,-1,108
2024-06-20,875.0,875.0,850.1,850.1,-1.13,12675.0,10893672.7,-1,109
2024-06-19,853.0,861.0,852.0,859.8,0.81,9564.0,8197974.0,1,110
2024-06-18,850.1,864.0,848.0,852.9,-0.83,9101.0,7778496.7,-1,111
2024-06-16,855.0,871.0,854.1,860.0,0.7,11359.0,9822680.2,1,112
2024-06-13,870.0,880.0,854.0,854.0,-1.27,16154.0,13983019.0,-1,113
2024-06-12,894.0,894.0,863.0,865.0,-1.58,16257.0,14157956.5,-1,114
2024-06-11,888.0,888.0,866.3,878.9,0.45,11624.0,10179338.5,1,115
2024-06-10,900.0,902.7,875.0,875.0,-1.13,12676.0,11197162.6,-1,116
2024-06-09,861.0,901.9,861.0,885.0,2.91,40381.0,36045166.5,1,117
2024-06-06,865.0,873.9,857.1,860.0,0.35,17449.0,15077450.2,1,118
2024-06-05,869.0,869.1,850.0,857.0,0.02,14584.0,12499270.9,1,119
2024-06-04,855.0,865.0,855.0,856.8,0.68,12493.0,10747914.2,1,120
2024-06-03,860.0,877.0,842.1,851.0,0.71,17299.0,14837033.6,1,121
2024-06-02,864.0,866.0,845.0,845.0,-2.14,27909.0,23863408.1,-1,122
2024-05-30,890.0,891.0,855.0,863.5,-2.98,28987.0,25155524.6,-1,123
2024-05-29,897.6,925.0,890.0,890.0,1.14,46546.0,42255359.8,1,124
2024-05-27,894.5,901.0,867.1,880.0,0.34,43902.0,38950415.2,1,125
2024-05-26,850.0,889.0,846.0,877.0,3.18,50340.0,43898440.9,1,126
2024-05-22,803.0,860.0,803.0,850.0,5.99,43519.0,36470313.2,1,127
2024-05-21,795.1,810.0,791.1,802.0,0.25,13145.0,10535393.3,1,128
2024-05-20,811.0,811.0,794.0,800.0,0.5,15662.0,12552676.6,1,129
2024-05-19,790.0,815.0,788.0,796.0,0.76,8559.0,6872210.6,1,130
2024-05-16,795.0,795.0,785.0,790.0,0.38,6083.0,4793754.4,1,131
2024-05-15,796.0,808.0,787.0,787.0,-1.07,10933.0,8691012.3,-1,132
2024-05-14,775.0,799.9,775.0,795.5,1.34,7574.0,5991742.2,1,133
2024-05-13,809.0,809.0,780.0,785.0,-1.2,5038.0,3972810.2,-1,134
2024-05-12,824.1,825.0,790.0,794.5,-1.67,9093.0,7301272.2,-1,135
2024-05-09,767.0,820.0,766.3,808.0,5.62,33000.0,26333807.1,1,136
2024-05-08,769.9,772.0,762.0,765.0,0.22,4189.0,3211345.0,1,137
2024-05-07,770.0,800.0,762.0,763.3,0.17,3146.0,2422331.5,1,138
2024-05-06,780.0,780.0,760.0,762.0,-0.78,11468.0,8785540.2,-1,139
2024-05-05,780.0,790.0,767.1,768.0,-1.55,8522.0,6584964.6,-1,140
2024-05-02,800.5,800.5,780.0,780.1,-0.61,10086.0,7942358.7,-1,141
2024-04-30,772.0,792.0,769.0,784.9,1.67,8244.0,6430099.3,1,142
2024-04-29,780.0,785.0,770.0,772.0,-1.03,7698.0,5964793.6,-1,143
2024-04-28,780.0,785.0,774.9,780.0,0.83,11054.0,8617402.4,1,144
2024-04-25,773.0,780.0,772.5,773.6,-0.82,5429.0,4207726.6,-1,145
2024-04-24,788.0,788.0,773.0,780.0,-1.02,5513.0,4289975.5,-1,146
2024-04-22,781.0,790.0,777.0,788.0,0.9,4728.0,3711890.3,1,147
2024-04-21,793.5,795.0,773.0,781.0,-1.14,14255.0,11137386.6,-1,148
2024-04-18,799.0,802.0,790.0,790.0,-1.0,9967.0,7911336.5,-1,149
2024-04-16,805.0,805.0,797.0,798.0,-0.87,13797.0,11050375.9,-1,150
2024-04-15,812.0,815.0,803.6,805.0,-1.83,10325.0,8320439.0,-1,151
2024-04-14,801.0,824.0,801.0,820.0,1.49,5037.0,4083910.4,1,152
2024-04-10,820.0,820.0,808.0,808.0,-1.46,7276.0,5920757.3,-1,153
2024-04-09,820.0,835.0,815.0,820.0,0.0,8152.0,6692388.3,0,154
2024-04-07,804.0,821.0,804.0,820.0,1.36,8675.0,7074778.6,1,155
2024-04-04,819.0,819.0,808.0,809.0,-0.31,6419.0,5201964.5,-1,156
2024-04-03,810.0,818.0,810.0,811.5,0.06,5670.0,4604892.0,1,157
2024-04-02,826.0,826.0,809.0,811.0,0.12,10724.0,8692960.2,1,158
2024-04-01,807.0,820.0,806.5,810.0,-0.43,4776.0,3884122.1,-1,159
2024-03-31,818.2,830.0,810.0,813.5,-0.57,8763.0,7173537.5,-1,160
2024-03-28,825.0,827.0,814.1,818.2,-0.23,9133.0,7473574.6,-1,161
2024-03-27,820.0,828.0,819.0,820.1,-0.35,7117.0,5845127.3,-1,162
2024-03-26,821.0,832.0,820.1,823.0,0.67,3916.0,3226825.6,1,163
2024-03-25,830.0,830.0,815.0,817.5,-0.55,6786.0,5562468.8,-1,164
2024-03-21,849.6,849.6,818.1,822.0,-1.32,10844.0,8937535.1,-1,165
2024-03-20,846.6,846.6,821.0,833.0,0.36,8661.0,7205919.1,1,166
2024-03-19,848.6,848.6,830.0,830.0,-0.24,10694.0,8932737.3,-1,167
2024-03-18,843.5,843.5,820.2,832.0,0.6,11930.0,9910682.3,1,168
2024-03-17,846.6,846.6,825.0,827.0,-0.36,10155.0,8438971.3,-1,169
2024-03-14,859.8,859.8,830.0,830.0,-1.54,20354.0,17097817.3,-1,170
2024-03-13,871.9,871.9,840.0,843.0,-1.39,20078.0,17056263.2,-1,171
2024-03-12,840.6,857.4,825.0,854.9,3.72,25533.0,21438924.2,1,172
2024-03-10,834.0,834.0,818.0,824.2,0.76,14453.0,11937467.4,1,173
2024-03-07,842.4,842.4,810.0,818.0,-0.96,15450.0,12715538.2,-1,174
2024-03-06,815.1,840.9,808.0,825.9,-0.13,16175.0,13253410.3,-1,175
2024-03-05,877.0,880.0,823.2,827.0,-5.69,21372.0,17938746.6,-1,176
2024-03-04,827.0,876.9,827.0,876.9,8.13,920.0,783484.0,1,177
2024-03-03,805.0,817.0,798.0,811.0,0.75,14452.0,11619359.2,1,178
2024-02-29,834.2,834.2,798.7,805.0,-1.59,25487.0,20537335.2,-1,179
2024-02-28,840.4,840.4,810.0,818.0,-0.73,16455.0,13426604.4,-1,180
2024-02-27,824.0,834.0,810.0,824.0,0.0,10999.0,8967638.5,0,181
2024-02-26,819.0,831.9,809.0,824.0,0.61,16957.0,13916738.5,1,182
2024-02-25,846.6,846.6,815.0,819.0,-1.33,14307.0,11762081.1,-1,183
2024-02-22,863.9,863.9,829.0,830.0,-2.01,14308.0,11955467.9,-1,184
2024-02-21,855.0,870.0,835.0,847.0,-1.4,15511.0,13139671.1,-1,185
2024-02-20,860.0,877.0,855.0,859.0,-0.12,6043.0,5208539.9,-1,186
2024-02-18,882.0,889.0,852.6,860.0,-1.43,21481.0,18503765.9,-1,187
2024-02-15,873.0,896.0,872.5,872.5,-1.75,14405.0,12675183.5,-1,188
2024-02-14,900.0,900.0,873.0,888.0,0.57,33500.0,29443673.2,1,189
2024-02-13,927.1,927.1,880.1,883.0,-2.86,39818.0,35484058.4,-1,190
2024-02-12,918.0,919.8,899.0,909.0,0.22,49539.0,44859821.9,1,191
2024-02-11,938.4,938.4,902.0,907.0,-1.41,33788.0,30816839.8,-1,192
2024-02-08,908.0,929.9,908.0,920.0,-0.65,96206.0,87652639.4,-1,193
2024-02-07,903.0,946.9,903.0,926.0,2.21,51745.0,47594351.0,1,194
2024-02-06,905.0,925.0,905.0,906.0,0.33,27043.0,24592251.0,1,195
2024-02-05,925.0,940.0,900.0,903.0,-3.83,65754.0,59973900.4,-1,196
2024-02-04,950.0,950.0,915.0,939.0,-0.84,45115.0,41902711.2,-1,197
2024-02-01,940.8,982.9,939.0,947.0,-1.35,34596.0,32725168.9,-1,198
2024-01-31,1019.0,1035.0,960.0,960.0,-4.53,44614.0,43942113.1,-1,199
