published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-28,479.0,479.0,454.0,455.0,-3.19,33263.0,15312687.1,-1,161
2024-03-27,465.0,474.0,461.0,470.0,1.08,91293.0,42679912.8,1,162
2024-03-26,448.1,470.5,442.0,465.0,3.79,69397.0,31855389.2,1,163
2024-03-25,450.0,450.0,435.1,448.0,-1.06,31784.0,14112933.7,-1,164
2024-03-21,455.0,455.0,441.3,452.8,-0.04,49022.0,21937334.5,-1,165
2024-03-20,435.0,453.0,423.0,453.0,6.09,71536.0,31293322.1,1,166
2024-03-19,420.0,432.0,417.1,427.0,0.49,50042.0,21120359.3,1,167
2024-03-18,432.0,432.0,421.1,424.9,0.24,14568.0,6177820.2,1,168
2024-03-17,432.0,439.0,418.0,423.9,-1.88,22718.0,9631310.9,-1,169
2024-03-14,424.0,450.0,418.5,432.0,1.84,38627.0,16649783.7,1,170
2024-03-13,441.0,445.8,424.2,424.2,-4.57,57484.0,24812888.5,-1,171
2024-03-12,447.0,455.9,435.2,444.5,-0.58,27862.0,12284037.6,-1,172
2024-03-10,440.0,475.0,439.1,447.1,1.59,23569.0,10469525.6,1,173
2024-03-07,455.0,481.0,434.3,440.1,-3.27,52033.0,23088736.2,-1,174
2024-03-06,460.0,485.0,434.0,455.0,-2.78,36876.0,16738165.1,-1,175
2024-03-05,504.0,504.0,456.6,468.0,-6.74,51301.0,24058659.6,-1,176
2024-03-04,447.9,501.8,447.9,501.8,9.8,8954.0,4410416.9,1,177
2024-03-03,444.0,473.0,437.8,457.0,0.88,40613.0,18058701.5,1,178
2024-02-29,470.4,477.4,446.9,453.0,-1.78,41896.0,19384724.3,-1,179
2024-02-28,466.5,471.3,452.0,461.2,-3.11,20854.0,9612949.7,-1,180
2024-02-27,455.7,481.9,453.0,476.0,2.37,44423.0,20500815.9,1,181
2024-02-26,459.7,500.0,452.0,465.0,-0.85,30511.0,14314828.4,-1,182
2024-02-25,481.2,499.8,460.0,469.0,-4.48,39505.0,18646068.8,-1,183
2024-02-22,494.0,515.0,467.0,491.0,-2.58,82283.0,39596057.8,-1,184
2024-02-21,485.1,524.0,475.0,504.0,1.82,54590.0,26784041.4,1,185
2024-02-20,463.6,498.0,445.4,495.0,4.65,114816.0,55964535.8,1,186
2024-02-18,501.0,521.0,461.0,473.0,-6.15,98075.0,47178051.0,-1,187
2024-02-15,516.5,546.0,490.0,504.0,-4.36,110403.0,55524808.9,-1,188
2024-02-14,544.8,576.0,504.0,527.0,-5.2,159642.0,82743018.8,-1,189
2024-02-13,515.0,561.0,495.0,555.9,6.7,90401.0,46387063.8,1,190
2024-02-12,480.0,528.0,432.0,521.0,8.54,114969.0,54423840.4,1,191
2024-02-11,447.7,482.0,421.8,480.0,5.08,148503.0,66503471.3,1,192
2024-02-08,418.8,456.8,402.3,456.8,6.95,76436.0,33186402.9,1,193
2024-02-07,406.7,431.0,387.0,427.1,2.92,80669.0,33773416.2,1,194
2024-02-06,380.3,421.0,370.0,415.0,6.96,25570.0,10118702.7,1,195
2024-02-05,389.1,420.0,386.0,388.0,-2.27,15512.0,6069122.2,-1,196
2024-02-04,389.0,413.0,374.0,397.0,0.51,36642.0,14580167.0,1,197
2024-02-01,389.0,395.0,382.3,395.0,-0.48,28820.0,11213930.2,-1,198
