published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-07,11.11,11.3,11.11,11.21,-0.18,21800.0,244762.0,-1,1
2025-07-06,11.23,11.25,11.23,11.23,0.18,7240.0,81327.2,1,1
2025-07-03,11.12,11.4,11.12,11.21,0.27,6600.0,73801.0,1,1
2025-07-02,11.31,11.4,11.1,11.18,-1.15,13300.0,150855.0,-1,1
2025-07-01,11.01,11.31,11.01,11.31,0.98,10440.0,117943.0,1,1
2025-06-30,11.2,11.42,11.2,11.2,-1.93,1170.0,13163.4,-1,1
2025-06-29,11.1,11.42,10.91,11.42,2.88,14450.0,161352.5,1,1
2025-06-26,11.03,11.57,11.0,11.1,-0.27,931545.0,10507219.61,-1,1
2025-06-25,11.2,11.2,11.1,11.13,-0.36,11000.0,123127.0,-1,1
2025-06-24,10.98,11.17,10.83,11.17,-0.27,2200.0,24233.0,-1,1
2025-06-23,11.0,11.2,11.0,11.2,0.9,356003.0,3934097.15,1,1
2025-06-22,11.1,11.27,11.0,11.1,0.36,155875.0,1715612.4,1,1
2025-06-19,11.08,11.27,11.05,11.06,0.09,94097.0,1044372.82,1,1
2025-06-18,10.9,11.14,10.9,11.05,-0.54,176900.0,1945252.0,-1,1
2025-06-17,10.82,11.2,10.82,11.11,0.91,3450.0,38298.0,1,1
2025-06-16,11.08,11.2,11.0,11.01,-0.63,2701800.0,29725402.0,-1,1
2025-06-15,10.85,11.2,10.85,11.08,0.18,5308.0,59193.32,1,1
2025-06-12,10.84,11.22,10.84,11.06,0.55,9900.0,109058.0,1,1
2025-06-11,11.0,11.22,10.99,11.0,-1.61,122400.0,1346452.0,-1,1
2025-06-10,11.26,11.35,11.13,11.18,-0.71,2720.0,30536.4,-1,1
2025-06-09,11.24,11.4,11.24,11.26,-1.75,6900.0,78217.0,-1,1
2025-06-08,11.22,11.46,11.17,11.46,0.17,27000.0,306133.0,1,1
2025-06-05,11.11,11.44,11.11,11.44,2.97,7700.0,86965.0,1,1
2025-06-04,11.2,11.3,10.92,11.11,1.0,87630.0,970626.2,1,1
2025-06-03,10.89,11.05,10.89,11.0,-0.45,4130.0,45377.2,-1,2
2025-06-02,10.92,11.11,10.92,11.05,0.45,4500.0,49538.7,1,1
2025-05-28,10.9,11.0,10.8,11.0,1.76,17210.0,187710.0,1,1
2025-05-27,10.79,10.82,10.79,10.81,0.19,2650.0,28657.5,1,2
2025-05-26,10.77,11.0,10.77,10.79,0.47,3500.0,37965.0,1,1
2025-05-25,10.71,10.9,10.71,10.74,-0.92,1200.0,12895.0,-1,2
2025-05-22,10.73,10.95,10.73,10.84,1.21,24650.0,269208.3,1,3
2025-05-21,10.9,10.9,10.71,10.71,-1.74,10100.0,110071.0,-1,4
2025-05-20,10.75,10.96,10.75,10.9,1.68,12150.0,132164.0,1,5
2025-05-19,10.5,10.9,10.5,10.72,0.19,1003330.0,10825837.5,1,6
2025-05-18,10.62,10.8,10.62,10.7,1.04,4810.0,51422.0,1,7
2025-05-15,10.64,10.97,10.52,10.59,-2.4,1010000.0,10629566.0,-1,8
2025-05-14,10.6,10.85,10.6,10.85,0.46,2180.0,23403.0,1,9
2025-05-13,10.68,10.81,10.6,10.8,-0.83,504075.0,5448726.0,-1,10
2025-05-11,10.63,10.9,10.63,10.89,2.64,13900.0,150211.0,1,11
2025-05-08,10.57,10.7,10.57,10.61,-1.12,17150.0,183174.0,-1,12
2025-05-07,10.94,10.94,10.73,10.73,-1.92,3700.0,39829.0,-1,13
2025-05-06,10.73,10.94,10.73,10.94,1.96,1625.0,17588.5,1,14
2025-05-05,10.72,10.73,10.72,10.73,0.28,600.0,6434.0,1,15
2025-05-04,10.65,10.86,10.65,10.7,-0.93,1800.0,19353.0,-1,16
2025-04-30,10.5,10.8,10.5,10.8,1.79,6723.0,71556.4,1,17
2025-04-29,10.65,10.65,10.61,10.61,-0.38,1800.0,19158.0,-1,18
2025-04-28,10.55,10.81,10.55,10.65,0.95,2150.0,22867.5,1,19
2025-04-27,10.7,10.7,10.53,10.55,0.48,107200.0,1134599.0,1,20
2025-04-24,10.58,10.59,10.5,10.5,-1.59,11900.0,125922.0,-1,21
2025-04-23,10.58,10.7,10.58,10.67,0.85,31850.0,340344.5,1,22
2025-04-22,10.57,10.58,10.57,10.58,0.28,1400.0,14811.0,1,23
2025-04-21,10.39,10.75,10.34,10.55,0.09,5000.0,52611.0,1,24
2025-04-20,10.5,10.61,10.41,10.54,-0.75,3000.0,31330.0,-1,25
2025-04-17,10.22,10.8,10.1,10.62,2.12,24867.0,263479.2,1,26
2025-04-16,10.22,10.5,10.22,10.4,-0.19,17140.0,178508.4,-1,27
2025-04-15,10.25,10.6,10.25,10.42,0.19,11700.0,123749.0,1,28
2025-04-13,10.31,10.51,10.31,10.4,-0.95,11216.0,117693.16,-1,29
2025-04-10,10.36,10.56,10.36,10.5,-0.47,3200.0,33426.0,-1,30
2025-04-09,10.49,10.69,10.29,10.55,2.13,110543.0,1159701.5,1,31
2025-04-08,10.2,10.59,10.2,10.33,-0.58,117171.0,1214949.48,-1,32
2025-04-07,10.12,10.4,10.12,10.39,0.78,5400.0,55897.0,1,33
2025-04-03,10.3,10.71,10.3,10.31,-1.81,11700.0,120823.0,-1,34
2025-04-02,10.11,10.6,10.11,10.5,1.94,63114.0,662876.7,1,35
2025-04-01,10.3,10.3,10.2,10.3,-2.0,10900.0,111281.0,-1,36
2025-03-30,10.5,10.79,10.29,10.51,-0.66,6100.0,64073.0,-1,37
2025-03-27,10.1,10.6,10.1,10.58,3.62,22300.0,233430.0,1,38
2025-03-26,10.0,10.21,10.0,10.21,0.39,2050.0,20862.0,1,39
2025-03-25,10.17,10.25,10.17,10.17,-0.78,5000.0,51014.0,-1,40
2025-03-24,10.07,10.27,10.07,10.25,0.2,2100.0,21459.0,1,41
2025-03-23,10.2,10.32,10.2,10.23,-0.87,4350.0,44677.0,-1,42
2025-03-20,10.3,10.35,10.3,10.32,-0.29,36820.0,380340.2,-1,43
2025-03-19,10.2,10.4,10.2,10.35,1.37,18100.0,187305.0,1,44
2025-03-18,10.05,10.3,10.05,10.21,0.0,31850.0,325671.5,0,45
2025-03-17,10.01,10.21,10.01,10.21,0.0,19600.0,199871.0,0,46
2025-03-16,9.99,10.3,9.99,10.21,0.29,12500.0,127494.0,1,47
2025-03-12,10.1,10.3,10.1,10.18,-0.29,43750.0,444158.0,-1,48
2025-03-11,10.0,10.21,10.0,10.21,0.1,3700.0,37569.0,1,49
2025-03-10,10.19,10.2,10.08,10.2,-1.73,1900.0,19284.0,-1,50
2024-12-12,10.12,10.15,10.12,10.15,-0.49,157449.0,1596926.35,-1,1
2024-12-11,10.14,10.2,10.1,10.2,0.59,41750.0,422599.0,1,1
2024-12-10,10.1,10.27,10.1,10.14,-1.55,46500.0,472048.0,-1,1
2024-12-09,10.25,10.34,10.14,10.3,-0.19,45448.0,467082.32,-1,2
2024-12-08,10.25,10.35,10.25,10.32,-0.77,5750.0,59238.0,-1,3
2024-12-05,10.28,10.44,10.2,10.4,0.29,35161.0,362315.44,1,4
2024-12-04,10.2,10.37,10.2,10.37,1.07,2800.0,28985.0,1,5
2024-12-03,9.89,10.26,9.87,10.26,1.89,13050.0,131042.0,1,6
2024-12-02,9.92,10.21,9.92,10.07,0.2,50509.0,514257.85,1,7
2024-12-01,10.01,10.21,10.01,10.05,-1.47,1400.0,14145.0,-1,8
2024-11-28,10.16,10.2,10.16,10.2,0.0,52300.0,533444.0,0,9
2024-11-27,9.98,10.21,9.98,10.2,0.59,20700.0,211300.0,1,10
2024-11-26,10.0,10.34,10.0,10.14,-0.29,33050.0,335842.5,-1,11
2024-11-25,10.19,10.3,10.1,10.17,1.7,39807.0,408018.27,1,12
2024-11-24,9.85,10.0,9.84,10.0,0.2,3300.0,32841.0,1,13
2024-11-21,9.93,10.0,9.75,9.98,-1.48,1700.0,16931.0,-1,14
2024-11-20,9.85,10.15,9.85,10.13,0.8,25150.0,253404.5,1,15
2024-11-19,10.0,10.19,10.0,10.05,0.5,82750.0,837670.5,1,16
2024-11-17,10.03,10.1,10.0,10.0,-0.3,6200.0,62140.0,-1,17
2024-11-14,9.93,10.14,9.93,10.03,0.3,7405.0,74917.65,1,18
2024-11-13,9.85,10.0,9.67,10.0,-0.5,1000.0,9827.0,-1,19
2024-11-12,9.86,10.05,9.85,10.05,0.5,1592.0,15770.0,1,20
2024-11-11,9.8,10.0,9.8,10.0,2.04,11225.0,112054.25,1,21
2024-11-10,9.81,10.01,9.8,9.8,-0.61,8770.0,86547.0,-1,22
2024-11-06,9.84,10.03,9.84,9.86,-1.4,17800.0,175917.0,-1,23
2024-11-05,9.91,10.0,9.9,10.0,-0.79,18820.0,187928.0,-1,24
2024-10-30,10.04,10.83,9.71,10.08,2.34,5371.0,53134.48,1,25
2024-10-29,9.75,9.85,9.75,9.85,-0.4,15870.0,156267.0,-1,26
2024-10-28,9.7,9.89,9.7,9.89,1.96,2300.0,22533.0,1,27
2024-10-27,9.81,10.19,9.6,9.7,-3.0,31700.0,307922.0,-1,28
2024-10-24,10.3,10.3,9.85,10.0,-1.96,60190.0,608384.8,-1,29
2024-10-23,10.24,10.3,10.2,10.2,-0.49,11105.0,113494.5,-1,30
2024-10-22,10.18,10.25,10.18,10.25,0.69,40500.0,413291.0,1,31
2024-10-21,10.22,10.22,10.18,10.18,-0.2,41600.0,424418.0,-1,32
2024-10-20,10.23,10.29,10.18,10.2,0.2,39920.0,408058.4,1,33
2024-10-17,10.01,10.32,10.01,10.18,0.59,29550.0,301148.0,1,34
2024-10-16,10.39,10.39,10.11,10.12,-0.78,24000.0,245068.0,-1,35
2024-10-15,10.21,10.21,10.11,10.2,-0.1,35600.0,363196.3,-1,36
2024-10-09,10.21,10.21,10.07,10.21,1.49,11674.0,119044.8,1,37
2024-10-08,10.19,10.21,10.02,10.06,-1.47,90953.0,923435.75,-1,38
2024-10-07,10.0,10.25,10.0,10.21,2.1,90920.0,927785.0,1,39
2024-10-06,10.0,10.19,10.0,10.0,0.0,126100.0,1283160.0,0,40
2024-10-02,10.0,10.25,10.0,10.0,-1.86,212200.0,2134902.0,-1,41
2024-10-01,10.1,10.19,9.94,10.19,1.9,286500.0,2889876.9,1,42
2024-09-30,9.82,10.0,9.82,10.0,0.5,200450.0,2003492.0,1,43
2024-09-29,9.78,10.0,9.78,9.95,0.51,216750.0,2156567.0,1,44
2024-09-26,10.08,10.08,9.89,9.9,0.1,63601.0,639550.07,1,45
2024-09-25,9.89,9.9,9.8,9.89,-1.0,7550.0,74589.0,-1,46
2024-09-24,9.92,9.99,9.92,9.99,0.2,3600.0,35926.0,1,47
2024-09-23,9.95,10.0,9.95,9.97,-0.3,40788.0,407103.0,-1,48
2024-09-22,10.0,10.1,10.0,10.0,0.0,24000.0,241500.0,0,49
2024-09-18,9.9,10.17,9.9,10.0,0.2,4225.0,42217.25,1,50
2024-09-16,9.9,10.14,9.9,9.98,-0.1,1300.0,13017.0,-1,51
2024-09-15,9.95,10.14,9.95,9.99,-0.4,15350.0,153474.0,-1,52
2024-09-12,10.0,10.22,10.0,10.03,0.2,12100.0,123139.0,1,53
2024-09-11,10.0,10.09,10.0,10.01,-0.3,46400.0,464838.0,-1,54
2024-09-10,10.0,10.17,10.0,10.04,0.2,28650.0,288690.6,1,55
2024-09-09,9.92,10.1,9.92,10.02,-0.2,19700.0,197577.5,-1,56
2024-09-08,10.03,10.05,10.03,10.04,-0.1,20200.0,202987.0,-1,57
2024-09-05,10.1,10.2,10.02,10.05,-0.5,54188.0,547131.4,-1,58
2024-09-04,10.2,10.3,10.05,10.1,-0.79,70800.0,717274.0,-1,59
2024-09-03,10.02,10.23,10.02,10.18,0.2,104678.0,1060360.61,1,60
2024-09-02,10.18,10.18,10.0,10.16,0.89,9462.0,95107.56,1,61
2024-09-01,9.9,10.15,9.9,10.07,-0.3,38030.0,382942.9,-1,62
2024-08-29,10.03,10.23,10.03,10.1,-1.08,78139.0,797172.08,-1,63
2024-08-28,9.99,10.21,9.96,10.21,2.51,61650.0,620847.5,1,64
2024-08-27,9.95,10.3,9.95,9.96,-1.58,607250.0,6077182.5,-1,65
2024-08-25,10.14,10.26,9.96,10.12,1.0,75000.0,764800.0,1,66
2024-08-22,10.18,10.18,10.01,10.02,-0.2,41025.0,412776.5,-1,67
2024-08-21,10.18,10.18,10.0,10.04,-0.59,29200.0,295175.0,-1,68
2024-08-18,9.94,10.4,9.94,10.1,-0.3,142190.0,1437955.7,-1,69
2024-08-15,9.81,10.33,9.81,10.13,1.91,58440.0,594116.4,1,70
2024-08-14,9.92,10.1,9.92,9.94,-1.78,44425.0,442943.0,-1,71
2024-08-13,9.9,10.12,9.82,10.12,2.22,997960.0,9939696.5,1,72
2024-08-12,10.04,10.09,9.77,9.9,0.0,265350.0,2633523.0,0,73
2024-08-11,9.86,10.05,9.86,9.9,-1.49,35290.0,353089.8,-1,74
2024-08-08,9.73,10.05,9.54,10.05,1.31,481100.0,4621484.0,1,75
2024-08-07,9.8,10.05,9.56,9.92,0.0,59200.0,578819.0,0,76
2024-08-06,9.88,10.0,9.88,9.92,0.0,165420.0,1651736.6,0,77
2024-08-05,9.67,10.0,9.67,9.92,0.61,48300.0,480656.0,1,78
2024-08-01,9.66,10.0,9.66,9.86,0.2,81875.0,813521.0,1,79
2024-07-31,9.89,10.1,9.78,9.84,0.92,125382.0,1248189.46,1,80
2024-07-30,9.79,10.17,9.6,9.75,-2.3,326950.0,3172337.6,-1,81
2024-07-29,9.9,10.09,9.9,9.98,-0.1,173050.0,1743842.5,-1,82
2024-07-28,9.43,9.99,9.43,9.99,3.95,15460.0,151438.7,1,83
2024-07-25,9.71,9.75,9.6,9.61,-2.93,6000.0,57799.0,-1,84
2024-07-24,9.57,9.9,9.42,9.9,1.43,54050.0,525911.0,1,85
2024-07-23,9.3,9.76,9.3,9.76,3.06,121290.0,1165790.1,1,86
2024-07-22,9.5,9.94,9.37,9.47,-0.94,227910.0,2198852.2,-1,87
2024-07-21,9.71,9.76,9.56,9.56,-3.43,74210.0,721109.6,-1,88
2024-07-18,9.66,10.0,9.66,9.9,0.51,42300.0,420550.0,1,89
2024-07-17,9.8,9.99,9.62,9.85,-1.4,23100.0,227105.0,-1,90
2024-07-15,9.68,9.99,9.32,9.99,1.22,17315.0,167466.85,1,91
2024-07-14,9.5,9.89,9.02,9.87,5.9,49080.0,470815.61,1,92
2024-07-11,9.2,9.33,9.2,9.32,0.76,105300.0,978969.0,1,93
2024-07-10,8.83,9.25,8.83,9.25,2.78,5030.0,44765.5,1,94
2024-07-09,8.83,9.18,8.83,9.0,0.11,2540.0,22936.6,1,95
2024-07-08,8.85,9.29,8.85,8.99,0.67,38070.0,340351.0,1,96
2024-07-07,8.75,9.0,8.75,8.93,1.59,2000.0,17797.0,1,97
2024-07-04,8.75,8.9,8.75,8.79,-0.11,1800.0,15888.0,-1,98
2024-07-03,8.7,9.22,8.7,8.8,1.15,1500.0,13163.0,1,99
2024-07-02,8.61,8.7,8.61,8.7,1.4,1200.0,10426.0,1,100
2024-07-01,8.7,8.7,8.58,8.58,-2.17,2700.0,23178.0,-1,101
2024-06-30,8.77,8.77,8.76,8.77,-1.79,1940.0,17006.4,-1,102
2024-06-27,8.93,8.94,8.93,8.93,-1.76,1000.0,8936.0,-1,103
2024-06-26,9.27,9.27,9.09,9.09,-0.11,218.0,2002.86,-1,104
2024-06-25,8.53,9.1,8.53,9.1,4.6,7500.0,67385.0,1,105
2024-06-24,8.69,8.74,8.69,8.7,-1.69,2050.0,17863.7,-1,106
2024-06-23,8.83,9.0,8.83,8.85,-1.67,2000.0,17837.0,-1,107
2024-06-20,8.82,9.16,8.82,9.0,0.11,3540.0,31769.6,1,108
2024-06-19,8.67,8.99,8.67,8.99,1.93,850.0,7516.0,1,109
2024-06-18,8.82,8.99,8.82,8.82,0.0,700.0,6259.0,0,110
2024-06-16,8.67,8.82,8.67,8.82,0.0,900.0,7909.0,0,111
2024-06-13,8.81,8.82,8.65,8.82,0.11,800.0,7027.0,1,112
2024-06-12,8.82,8.97,8.7,8.81,-2.0,1700.0,14989.0,-1,113
2024-06-11,8.9,9.12,8.9,8.99,-0.11,1210.0,10876.7,-1,114
2024-06-10,8.95,9.0,8.95,9.0,0.56,2100.0,18850.0,1,115
2024-06-09,8.8,8.98,8.8,8.95,0.0,2049.0,18098.69,0,116
2024-06-06,8.94,9.11,8.94,8.95,-1.65,11000.0,98397.0,-1,117
2024-06-05,9.1,9.1,9.1,9.1,-0.44,100.0,910.0,-1,118
2024-06-04,8.97,9.14,8.9,9.14,1.9,3900.0,35289.0,1,119
2024-06-03,8.97,8.97,8.97,8.97,0.0,500.0,4485.0,0,120
2024-06-02,9.1,9.1,8.93,8.97,-2.39,800.0,7200.0,-1,121
2024-05-30,8.85,9.19,8.85,9.19,2.0,62019.0,569407.61,1,122
2024-05-29,8.97,9.06,8.97,9.01,-1.53,1900.0,17168.0,-1,123
2024-05-27,8.61,9.15,8.61,9.15,5.78,21100.0,190902.0,1,124
2024-05-26,8.5,8.69,8.5,8.65,-0.12,2850.0,24601.5,-1,125
2024-05-22,8.5,8.7,8.5,8.66,0.58,800.0,6889.0,1,126
2024-05-21,8.53,8.61,8.53,8.61,-1.03,1700.0,14616.0,-1,127
2024-05-20,8.63,8.87,8.6,8.7,0.81,1250.0,10897.0,1,128
2024-05-19,8.58,8.85,8.52,8.63,-1.37,22661.0,196323.43,-1,129
2024-05-16,8.7,8.87,8.53,8.75,0.57,11200.0,97401.0,1,130
2024-05-15,8.55,8.86,8.55,8.7,-0.11,30800.0,270018.0,-1,131
2024-05-14,8.6,8.71,8.6,8.71,0.11,1300.0,11302.0,1,132
2024-05-13,8.7,8.7,8.62,8.7,0.0,1200.0,10424.0,0,133
2024-05-12,8.65,8.77,8.55,8.7,-1.36,64469.0,562788.44,-1,134
2024-05-09,8.82,8.83,8.65,8.82,-1.89,8000.0,70267.0,-1,135
2024-05-08,8.95,9.0,8.82,8.99,2.39,40900.0,367517.0,1,136
2024-05-07,8.7,8.78,8.6,8.78,2.09,1200.0,10402.0,1,137
2024-05-06,8.65,8.65,8.6,8.6,-0.58,2490.0,21449.0,-1,138
2024-05-05,8.82,8.82,8.55,8.65,-3.89,1800.0,15526.0,-1,139
2024-05-02,9.06,9.06,8.7,9.0,-2.6,37131.0,331517.68,-1,140
2024-04-30,8.66,9.24,8.49,9.24,4.64,4120.0,36620.2,1,141
2024-04-29,8.7,8.87,8.55,8.83,-0.45,1900.0,16642.0,-1,142
2024-04-28,8.4,8.87,8.36,8.87,4.23,36100.0,307310.6,1,143
2024-04-25,8.67,8.84,8.51,8.51,0.12,6200.0,54561.0,1,144
2024-04-24,8.55,8.55,8.4,8.5,-1.16,1100.0,9304.0,-1,145
2024-04-22,8.67,8.67,8.52,8.6,-0.81,3600.0,30833.0,-1,146
2024-04-21,8.5,8.67,8.47,8.67,0.46,700.0,5960.0,1,147
2024-04-18,8.61,8.63,8.51,8.63,-1.71,1600.0,13720.0,-1,148
2024-04-16,8.51,8.78,8.51,8.78,1.97,1100.0,9500.0,1,149
2024-04-15,8.6,8.61,8.51,8.61,-0.81,2400.0,20580.0,-1,150
2024-04-14,9.07,9.07,8.51,8.68,-4.41,3720.0,32683.6,-1,151
2024-04-10,8.92,9.08,8.67,9.08,-0.11,18500.0,166017.0,-1,152
2024-04-09,8.54,9.09,8.54,9.09,4.72,1800.0,15634.0,1,153
2024-04-07,8.52,8.68,8.52,8.68,-0.12,2100.0,18163.0,-1,154
2024-04-04,8.8,8.84,8.66,8.69,-1.36,1800.0,15664.0,-1,155
2024-04-03,8.8,8.81,8.56,8.81,-0.56,3150.0,27350.0,-1,156
2024-04-02,8.85,9.0,8.82,8.86,-1.56,650.0,5764.0,-1,157
2024-04-01,8.68,9.0,8.52,9.0,1.69,2450.0,21386.5,1,158
2024-03-31,9.01,9.36,8.85,8.85,-3.59,9150.0,82799.0,-1,159
2024-03-28,9.66,9.66,8.87,9.18,-6.8,21600.0,201681.0,-1,160
2024-03-27,8.79,9.85,8.79,9.85,9.93,2000.0,18001.0,1,161
2024-03-26,8.7,8.96,8.6,8.96,2.52,2300.0,20083.0,1,162
2024-03-25,8.92,9.09,8.74,8.74,-0.11,500.0,4440.0,-1,163
2024-03-21,8.7,8.87,8.64,8.75,-0.68,11800.0,102176.0,-1,164
2024-03-20,8.93,8.97,8.8,8.81,-1.34,1500.0,13276.0,-1,165
2024-03-19,8.7,8.93,8.55,8.93,1.25,2000.0,17472.0,1,166
2024-03-18,8.61,9.18,8.56,8.82,0.57,32200.0,277732.0,1,167
2024-03-17,9.21,9.48,8.5,8.77,-2.88,2200.0,19809.0,-1,168
2024-03-14,8.8,9.21,8.8,9.03,1.92,2000.0,17889.0,1,169
2024-03-13,8.92,9.83,8.86,8.86,-2.64,6060.0,56295.2,-1,170
2024-03-12,9.34,9.65,9.1,9.1,-2.57,1460.0,13597.8,-1,171
2024-03-10,8.95,9.88,8.65,9.34,3.89,17300.0,168879.0,1,172
2024-03-07,9.17,9.17,8.99,8.99,-3.85,300.0,2715.0,-1,173
2024-03-06,8.8,9.35,8.8,9.35,4.59,650.0,5867.0,1,174
2024-03-05,8.38,8.94,8.3,8.94,4.56,53000.0,457120.0,1,175
2024-03-03,8.54,9.04,8.4,8.55,0.12,4500.0,38483.0,1,176
2024-02-29,8.63,8.63,8.46,8.54,-2.95,2200.0,18738.0,-1,177
2024-02-28,8.84,8.84,8.68,8.8,-2.44,10900.0,96229.0,-1,178
2024-02-27,8.6,9.45,8.43,9.02,4.88,4710.0,40672.4,1,179
2024-02-26,8.7,8.7,8.6,8.6,-1.26,1900.0,16361.0,-1,180
2024-02-25,8.67,8.83,8.67,8.71,-1.36,1000.0,8703.0,-1,181
2024-02-22,8.46,9.01,8.46,8.83,2.32,108900.0,979663.0,1,182
2024-02-21,8.82,8.82,8.63,8.63,-4.11,2300.0,20249.0,-1,183
2024-02-20,9.0,9.15,8.85,9.0,0.67,7750.0,69852.5,1,184
2024-02-18,8.76,9.63,8.76,8.94,2.05,42720.0,390746.2,1,185
2024-02-15,8.82,8.9,8.72,8.76,-2.67,207700.0,1813673.0,-1,186
2024-02-14,8.8,9.0,8.8,9.0,1.47,6510.0,58304.0,1,187
2024-02-13,8.7,8.87,8.68,8.87,1.95,1400.0,12233.0,1,188
2024-02-12,8.74,8.74,8.62,8.7,-0.46,3500.0,30404.0,-1,189
2024-02-11,8.7,9.09,8.58,8.74,0.46,2550.0,22443.5,1,190
2024-02-08,8.76,8.93,8.66,8.7,-0.68,2500.0,21895.0,-1,191
2024-02-07,8.6,8.9,8.58,8.76,0.57,2750.0,24266.0,1,192
2024-02-06,8.66,8.88,8.66,8.71,-1.02,1400.0,12284.0,-1,193
2024-02-05,8.63,8.87,8.63,8.8,0.0,3200.0,27750.0,0,194
2024-02-04,8.65,8.97,8.65,8.8,0.0,3800.0,33414.0,0,195
2024-02-01,8.71,8.8,8.71,8.8,-0.79,600.0,5249.0,-1,196
2024-01-31,8.6,8.87,8.6,8.87,1.95,4050.0,35388.5,1,197
2024-01-30,8.76,8.82,8.63,8.7,-0.68,12830.0,111816.6,-1,198
2024-01-29,8.61,8.89,8.61,8.76,0.0,3900.0,34133.0,0,199
2024-01-28,8.66,9.0,8.6,8.76,-0.79,5600.0,49657.0,-1,200
