published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-15,2343.0,2348.0,2305.5,2322.3,0.84,1381.0,3214207.5,1,1
2025-07-14,2305.0,2309.0,2270.0,2302.88,0.06,1992.0,4570262.3,1,1
2025-07-13,2235.0,2312.3,2235.0,2301.58,5.03,4067.0,9285101.5,1,1
2025-07-10,2180.0,2219.0,2180.0,2191.26,-0.31,842.0,1849394.3,-1,1
2025-07-09,2170.0,2211.5,2170.0,2198.0,1.67,743.0,1631981.5,1,1
2025-07-08,2203.9,2203.9,2142.0,2161.82,-0.28,418.0,903955.4,-1,1
2025-07-07,2113.0,2190.8,2113.0,2167.95,0.77,2182.0,4723061.1,1,1
2025-07-06,2168.0,2208.0,2150.0,2151.48,-1.07,1480.0,3204540.9,-1,1
2025-07-03,2230.0,2242.2,2127.0,2174.7,-1.07,1403.0,3038294.7,-1,1
2025-07-02,2251.3,2251.3,2164.3,2198.24,-0.41,1941.0,4281991.6,-1,1
2025-07-01,2077.0,2223.0,2077.0,2207.21,8.09,4666.0,10022727.4,1,1
2025-06-30,2023.9,2064.0,2023.0,2041.92,2.87,1545.0,3152892.6,1,1
2025-06-29,2009.0,2009.0,1968.1,1985.0,0.63,1003.0,1988049.3,1,1
2025-06-26,2010.0,2010.0,1970.1,1972.49,-1.4,1290.0,2555915.7,-1,1
2025-06-25,2000.0,2040.0,2000.0,2000.54,-0.73,1356.0,2717845.9,-1,1
2025-06-24,2030.0,2094.0,2013.2,2015.21,0.1,935.0,1900918.3,1,1
2025-06-23,2023.0,2030.0,2010.0,2013.2,-0.49,836.0,1683619.9,-1,1
2025-06-22,2050.0,2073.0,2016.0,2023.02,-2.21,1530.0,3110241.9,-1,1
2025-06-19,2094.0,2094.0,2063.0,2068.83,-1.21,1168.0,2421660.9,-1,1
2025-06-18,2169.9,2210.0,2085.0,2094.11,-1.56,1041.0,2193891.5,-1,1
2025-06-17,2067.0,2219.9,2067.0,2127.39,1.09,1506.0,3232783.0,1,1
2025-06-16,2075.0,2123.6,2075.0,2104.54,-0.43,762.0,1592461.6,-1,1
2025-06-15,2086.0,2115.0,2066.0,2113.61,-0.13,2838.0,5913952.4,-1,1
2025-06-12,2152.0,2152.0,2108.0,2116.27,-1.68,1030.0,2181705.0,-1,1
2025-06-11,2143.0,2185.8,2142.0,2152.49,-0.81,593.0,1278157.5,-1,1
2025-06-10,2068.9,2225.0,2068.9,2170.08,2.85,1472.0,3197028.7,1,1
2025-06-09,2130.0,2130.0,2087.4,2109.94,0.98,1245.0,2617260.3,1,1
2025-06-08,2135.0,2192.9,2085.0,2089.47,-3.59,1949.0,4144205.3,-1,1
2025-06-05,2239.9,2239.9,2161.0,2167.24,-1.33,1512.0,3296677.9,-1,1
2025-06-04,2203.0,2229.0,2186.0,2196.45,-0.69,2353.0,5177245.8,-1,1
2025-06-03,2226.4,2298.9,2190.0,2211.7,-2.36,3962.0,8832459.4,-1,2
2025-06-02,2315.0,2315.0,2252.0,2265.2,-0.47,1840.0,4188290.4,-1,1
2025-05-28,2265.0,2356.5,2264.2,2275.91,-1.41,1832.0,4194472.9,-1,1
2025-05-27,2301.1,2353.9,2301.1,2308.5,-1.51,696.0,1610948.2,-1,2
2025-05-26,2353.0,2391.7,2340.0,2343.89,-0.14,1856.0,4387752.0,-1,1
2025-05-25,2402.9,2402.9,2333.1,2347.12,-0.38,2282.0,5377714.4,-1,2
2025-05-22,2381.0,2389.0,2296.1,2356.18,0.84,1875.0,4400518.1,1,3
2025-05-21,2358.0,2445.0,2301.1,2336.58,1.03,1257.0,2945770.9,1,4
2025-05-20,2264.1,2316.0,2264.1,2312.65,0.55,1064.0,2434782.2,1,5
2025-05-19,2330.0,2338.0,2270.2,2299.92,0.31,1516.0,3486208.4,1,6
2025-05-18,2292.0,2329.0,2291.1,2292.88,0.15,1732.0,3986158.9,1,7
2025-05-15,2285.28,2300.0,2275.0,2289.55,0.19,1346.0,3079862.6,1,8
2025-05-14,2320.0,2350.0,2280.0,2285.28,-1.21,2700.0,6235585.8,-1,9
2025-05-13,2282.0,2344.0,2282.0,2313.22,-0.44,1424.0,3289143.4,-1,10
2025-05-11,2310.0,2356.2,2275.1,2323.33,0.58,1549.0,3570406.7,1,11
2025-05-08,2341.1,2360.0,2295.0,2309.99,-2.19,2145.0,4976233.0,-1,12
2025-05-07,2362.0,2400.0,2334.0,2361.8,-2.0,1377.0,3246675.9,-1,13
2025-05-06,2361.0,2425.0,2325.0,2410.0,0.98,1192.0,2809219.5,1,14
2025-05-05,2489.0,2490.0,2312.0,2386.51,-2.4,1893.0,4561463.3,-1,15
2025-05-04,2287.2,2455.0,2287.2,2445.09,9.04,5214.0,12635043.1,1,16
2025-04-30,2222.0,2270.0,2192.0,2242.36,0.26,2384.0,5293755.0,1,17
2025-04-29,2263.0,2263.0,2216.0,2236.44,-2.38,1836.0,4125247.9,-1,18
2025-04-28,2301.0,2335.0,2255.0,2290.95,-1.5,2979.0,6810219.1,-1,19
2025-04-27,2360.61,2360.61,2316.0,2325.93,-1.47,1744.0,4071138.0,-1,20
2025-04-24,2381.0,2389.0,2355.0,2360.61,-1.6,2285.0,5395669.2,-1,21
2025-04-23,2420.0,2438.0,2396.0,2399.09,-1.39,949.0,2277825.5,-1,22
2025-04-22,2450.0,2460.0,2420.0,2432.83,-0.04,1563.0,3806275.8,-1,23
2025-04-21,2440.3,2489.0,2400.1,2433.77,1.72,3280.0,7984742.3,1,24
2025-04-20,2410.0,2410.0,2360.0,2392.5,-0.8,876.0,2083028.2,-1,25
2025-04-17,2400.0,2445.0,2400.0,2411.91,0.5,2994.0,7230482.4,1,26
2025-04-16,2395.0,2400.0,2391.0,2400.0,-0.02,477.0,1142425.1,-1,27
2025-04-15,2351.0,2443.0,2351.0,2400.6,0.18,1522.0,3654002.3,1,28
2025-04-13,2449.0,2456.8,2381.0,2396.21,-1.21,1918.0,4594424.7,-1,29
2025-04-10,2450.0,2480.0,2412.0,2425.55,-1.26,1071.0,2605537.0,-1,30
2025-04-09,2472.0,2500.0,2423.1,2456.45,-0.65,1671.0,4112522.0,-1,31
2025-04-08,2380.0,2503.0,2330.0,2472.45,2.76,3900.0,9301458.7,1,32
2025-04-07,2417.0,2430.0,2400.0,2406.03,-2.03,2062.0,4976498.2,-1,33
2025-04-03,2492.3,2500.0,2454.0,2455.82,-1.46,2178.0,5390810.8,-1,34
2025-04-02,2451.0,2514.0,2451.0,2492.31,-0.02,1640.0,4077266.9,-1,35
2025-04-01,2570.0,2580.0,2420.0,2492.8,-2.47,3411.0,8474351.0,-1,36
2025-03-30,2563.0,2607.0,2464.0,2556.04,-0.3,5043.0,12851805.7,-1,37
2025-03-27,2362.15,2574.3,2350.0,2563.61,8.53,7804.0,19522179.5,1,38
2025-03-26,2283.0,2430.0,2283.0,2362.15,1.42,5529.0,13116204.5,1,39
2025-03-25,2500.0,2510.0,2312.0,2329.01,-7.37,8428.0,20166808.8,-1,40
2025-03-24,2525.5,2618.0,2466.0,2514.36,-2.04,11568.0,29312604.9,-1,41
2025-03-23,2690.1,2712.0,2561.3,2566.8,-5.35,3681.0,9628292.2,-1,42
2025-03-20,2699.0,2800.0,2687.0,2712.01,-0.26,2177.0,5899347.4,-1,43
2025-03-19,2664.7,2772.2,2664.7,2719.0,0.0,1184.0,3210381.2,0,44
2025-03-18,2736.0,2736.0,2702.5,2719.0,1.34,808.0,2197749.6,1,45
2025-03-17,2700.1,2749.0,2680.0,2683.0,-1.65,4768.0,12888263.5,-1,46
2025-03-16,2691.1,2742.0,2690.0,2728.0,0.04,1979.0,5347956.0,1,47
2025-03-12,2703.3,2749.7,2698.0,2727.0,0.88,2014.0,5480293.9,1,48
2025-03-11,2750.0,2769.9,2700.0,2703.3,-2.41,3019.0,8201054.3,-1,49
2025-03-10,2731.0,2800.0,2729.0,2770.0,-0.26,2668.0,7390381.0,-1,50
2024-12-12,2671.0,2703.0,2617.0,2617.0,-1.99,2425.0,6430304.6,-1,1
2024-12-11,2735.0,2735.0,2660.0,2670.1,-2.37,2124.0,5700960.3,-1,1
2024-12-10,2758.7,3028.0,2710.0,2735.0,-2.84,2909.0,8019710.7,-1,2
2024-12-09,2720.0,2922.0,2634.0,2815.0,3.49,7192.0,19679883.1,1,3
2024-12-08,2793.0,2848.0,2720.0,2720.0,-4.56,2666.0,7420201.2,-1,4
2024-12-05,3048.2,3048.2,2805.1,2850.0,-8.37,4467.0,12944949.2,-1,5
2024-12-04,3386.9,3386.9,3110.4,3110.4,-10.0,5679.0,17688150.3,-1,6
2024-12-03,3258.7,3456.0,2992.7,3456.0,3.93,9254.0,28399856.6,1,7
2024-12-02,3136.0,3325.2,2900.0,3325.2,3.91,9454.0,28465084.7,1,8
2024-12-01,2865.8,3200.0,2690.0,3200.0,9.43,7509.0,21298669.3,1,9
2024-11-28,2964.5,3327.0,2916.5,3327.0,9.98,11356.0,34270792.1,1,10
2024-11-27,2805.0,3025.0,2755.0,3025.0,10.0,22875.0,66094887.7,1,11
2024-11-26,2550.0,2750.0,2515.0,2750.0,10.0,16979.0,45014508.4,1,12
2024-11-25,2400.0,2580.0,2385.0,2500.0,2.88,5116.0,12924648.8,1,13
2024-11-24,2560.0,2560.0,2382.0,2430.0,-4.03,7743.0,18929027.2,-1,14
2024-11-21,2669.6,2669.6,2531.0,2532.0,-7.05,3489.0,8947540.7,-1,15
2024-11-20,2465.0,2724.0,2443.0,2724.0,9.97,10208.0,25898076.9,1,16
2024-11-19,2500.0,2600.0,2410.0,2477.0,0.08,16680.0,41628257.8,1,17
2024-11-17,2395.0,2517.0,2395.0,2475.0,5.32,11882.0,29296608.8,1,18
2024-11-14,2400.0,2527.5,2350.0,2350.0,-3.41,8236.0,19898453.2,-1,19
2024-11-13,2185.0,2448.0,2147.0,2433.0,9.15,13262.0,30655659.5,1,20
2024-11-12,2120.0,2286.9,2120.0,2229.0,7.22,10863.0,24362363.3,1,21
2024-11-11,1927.5,2079.0,1927.5,2079.0,10.0,8261.0,16970670.1,1,22
2024-11-10,1845.0,1890.0,1820.0,1890.0,2.55,3068.0,5672282.7,1,23
2024-11-06,1805.0,1848.0,1770.0,1843.0,0.1,778.0,1426205.6,1,24
2024-11-05,1780.7,1850.0,1780.7,1841.2,1.33,1718.0,3141146.7,1,25
2024-10-30,1835.0,1835.0,1788.1,1817.0,0.94,1057.0,1915098.7,1,26
2024-10-29,1745.0,1800.0,1745.0,1800.0,2.62,1373.0,2436159.6,1,27
2024-10-28,1777.0,1812.0,1754.1,1754.1,0.23,653.0,1157395.5,1,28
2024-10-27,1797.0,1797.0,1744.0,1750.0,-1.18,1529.0,2684704.6,-1,29
2024-10-24,1826.3,1826.3,1738.6,1770.9,-2.11,1139.0,2004178.3,-1,30
2024-10-23,1805.0,1825.0,1780.0,1809.0,0.22,818.0,1466326.3,1,31
2024-10-22,1758.0,1833.0,1758.0,1805.0,1.52,1078.0,1947524.5,1,32
2024-10-21,1785.0,1830.0,1762.0,1778.0,0.23,1557.0,2780221.4,1,33
2024-10-20,1770.0,1795.0,1752.0,1774.0,-0.62,717.0,1268862.5,-1,34
2024-10-17,1830.0,1844.0,1785.0,1785.0,-3.41,1213.0,2202615.9,-1,35
2024-10-16,1845.0,1850.0,1815.0,1848.0,-0.05,922.0,1688412.0,-1,36
2024-10-15,1785.0,1850.0,1785.0,1849.0,1.59,476.0,875446.0,1,37
2024-10-09,1789.0,1820.0,1770.0,1820.0,1.77,1870.0,3356185.0,1,38
2024-10-08,1821.0,1821.0,1785.0,1788.3,-2.23,390.0,704416.0,-1,39
2024-10-07,1836.0,1870.0,1813.0,1829.0,1.61,550.0,1004407.0,1,40
2024-10-06,1800.0,1825.0,1775.0,1800.0,1.93,852.0,1534886.0,1,41
2024-10-02,1795.4,1819.9,1766.0,1766.0,0.33,2122.0,3799245.5,1,42
2024-10-01,1795.0,1865.0,1735.0,1760.2,0.01,3976.0,7118642.0,1,43
2024-09-30,1765.0,1800.0,1755.0,1760.0,0.69,740.0,1314111.0,1,44
2024-09-29,1805.4,1805.4,1720.0,1748.0,-1.24,321.0,561802.6,-1,45
2024-09-26,1835.0,1871.0,1745.0,1770.0,-1.66,1250.0,2218175.5,-1,46
2024-09-25,1716.0,1800.0,1690.0,1799.8,2.96,1564.0,2732511.0,1,47
2024-09-24,1800.0,1847.0,1716.0,1748.0,-3.9,1858.0,3278169.9,-1,48
2024-09-23,1875.0,1875.0,1801.2,1819.0,-2.99,1796.0,3297661.8,-1,49
2024-09-22,1907.0,1910.0,1861.0,1875.0,0.27,834.0,1564147.5,1,50
2024-09-18,1870.0,1930.0,1870.0,1870.0,-1.58,1940.0,3658466.8,-1,51
2024-09-16,2000.0,2019.9,1887.0,1900.0,-5.0,2955.0,5758485.0,-1,52
2024-09-15,1981.0,2122.4,1960.0,2000.0,1.16,7177.0,14637699.8,1,53
2024-09-12,1960.0,1978.0,1904.0,1977.0,1.91,4286.0,8311771.9,1,54
2024-09-11,1856.0,2020.0,1852.2,1939.9,2.64,5295.0,10167761.0,1,55
2024-09-10,1959.0,1960.0,1868.4,1890.0,-1.66,3961.0,7538804.1,-1,56
2024-09-09,2099.0,2099.0,1920.0,1922.0,-6.97,4720.0,9334083.7,-1,57
2024-09-08,1951.2,2100.0,1950.0,2066.0,8.0,13335.0,27411927.7,1,58
2024-09-05,1800.0,1938.0,1800.0,1913.0,6.81,16222.0,30320799.8,1,59
2024-09-04,1791.0,1845.0,1756.3,1791.0,1.94,7651.0,13908057.8,1,60
2024-09-03,1765.0,1790.9,1737.0,1757.0,1.5,795.0,1404850.0,1,61
2024-09-02,1702.0,1787.0,1700.0,1731.0,0.64,815.0,1404182.4,1,62
2024-09-01,1700.5,1749.0,1700.1,1720.0,-0.75,786.0,1357156.2,-1,63
2024-08-29,1750.1,1790.0,1726.0,1733.0,-2.64,2210.0,3867667.7,-1,64
2024-08-28,1739.1,1820.0,1739.1,1780.0,0.56,1302.0,2313491.6,1,65
2024-08-27,1819.0,1825.0,1770.0,1770.0,-0.78,3811.0,6861710.0,-1,66
2024-08-25,1760.1,1815.0,1755.0,1784.0,1.94,4969.0,8865008.8,1,67
2024-08-22,1712.0,1754.0,1712.0,1750.0,0.57,1234.0,2143685.9,1,68
2024-08-21,1703.1,1760.1,1703.1,1740.0,0.87,1178.0,2054744.3,1,69
2024-08-18,1749.1,1783.0,1725.0,1725.0,-1.38,2508.0,4378386.6,-1,70
2024-08-15,1730.0,1800.0,1730.0,1749.1,-0.34,3092.0,5445814.8,-1,71
2024-08-14,1788.0,1788.0,1733.5,1755.0,-1.96,1537.0,2692570.0,-1,72
2024-08-13,1800.0,1825.0,1783.1,1790.0,-1.38,763.0,1374659.0,-1,73
2024-08-12,1859.0,1859.0,1797.0,1815.0,-0.44,3718.0,6759895.8,-1,74
2024-08-11,1787.2,1850.0,1787.2,1823.0,4.04,2925.0,5326576.0,1,75
2024-08-08,1800.0,1840.0,1750.0,1752.2,-1.01,1305.0,2322138.7,-1,76
2024-08-07,1792.9,1830.0,1760.0,1770.0,0.57,2652.0,4734030.7,1,77
2024-08-06,1839.0,1839.0,1750.0,1760.0,-2.44,1178.0,2079871.9,-1,78
2024-08-05,1850.0,1860.0,1775.0,1804.0,-1.58,3018.0,5423530.0,-1,79
2024-08-01,1868.0,1870.0,1812.0,1833.0,-0.65,2528.0,4638197.8,-1,80
2024-07-31,1825.1,1893.0,1825.1,1845.0,-0.81,3579.0,6657682.4,-1,81
2024-07-30,1850.0,1877.9,1820.1,1860.0,0.54,1256.0,2321830.5,1,82
2024-07-29,1919.1,1919.1,1848.0,1850.0,-5.52,2169.0,4053016.7,-1,83
2024-07-28,2009.9,2010.0,1870.0,1958.0,-0.66,3230.0,6185007.0,-1,84
2024-07-25,1881.9,2029.5,1881.9,1971.0,6.83,7542.0,14926812.0,1,85
2024-07-24,1840.2,1890.0,1840.2,1845.0,-0.65,1795.0,3329056.6,-1,86
2024-07-23,1862.0,1899.0,1855.0,1857.0,-1.1,3230.0,6007542.0,-1,87
2024-07-22,1880.0,1880.0,1860.0,1877.7,-0.12,1034.0,1926253.8,-1,88
2024-07-21,1926.0,1926.0,1853.0,1880.0,-2.39,1932.0,3646875.1,-1,89
2024-07-18,1875.0,1948.2,1870.0,1926.0,1.42,3690.0,7072660.3,1,90
2024-07-17,1896.0,1899.0,1864.0,1899.0,0.16,2094.0,3934350.5,1,91
2024-07-16,1853.0,1897.0,1853.0,1896.0,1.94,1061.0,1989911.9,1,92
2024-07-15,1883.1,1887.1,1853.0,1860.0,-3.12,2257.0,4210667.3,-1,93
2024-07-14,1885.0,1921.0,1885.0,1919.9,-0.05,3666.0,6987301.8,-1,94
2024-07-11,1880.0,1960.0,1854.2,1920.8,1.68,3554.0,6697935.7,1,95
2024-07-10,1840.0,1955.3,1840.0,1889.0,4.65,5593.0,10713237.4,1,96
2024-07-09,1627.3,1805.0,1627.3,1805.0,8.73,6086.0,10713114.6,1,97
2024-07-08,1690.0,1690.0,1638.4,1660.0,-0.31,429.0,714006.2,-1,98
2024-07-07,1690.0,1690.0,1656.0,1665.1,0.19,2170.0,3634569.1,1,99
2024-07-04,1625.1,1663.0,1625.1,1662.0,1.9,1320.0,2177248.1,1,100
2024-07-03,1615.0,1639.0,1615.0,1631.0,-0.85,943.0,1540843.0,-1,101
2024-07-02,1668.0,1701.0,1645.0,1645.0,0.55,1020.0,1699682.0,1,102
2024-07-01,1636.8,1636.8,1600.0,1636.0,1.93,1195.0,1924360.0,1,103
2024-06-30,1600.2,1662.6,1599.0,1605.0,-1.53,2179.0,3556841.3,-1,104
2024-06-27,1618.2,1650.0,1618.2,1630.0,-1.21,772.0,1262470.6,-1,105
2024-06-26,1651.0,1660.0,1623.1,1650.0,-1.13,1292.0,2133008.5,-1,106
2024-06-25,1688.0,1688.0,1660.0,1668.9,-0.07,1418.0,2367718.0,-1,107
2024-06-24,1666.0,1698.0,1650.0,1670.0,2.14,1020.0,1698574.0,1,108
2024-06-23,1695.0,1695.0,1628.1,1635.0,-2.38,812.0,1331521.0,-1,109
2024-06-20,1703.4,1703.4,1650.0,1674.9,0.29,2128.0,3539762.5,1,110
2024-06-19,1665.0,1677.0,1620.2,1670.0,1.52,3902.0,6486000.3,1,111
2024-06-18,1620.0,1719.0,1587.6,1645.0,1.54,1562.0,2522453.6,1,112
2024-06-16,1700.0,1700.0,1620.0,1620.0,-3.11,1210.0,1986397.6,-1,113
2024-06-13,1600.3,1695.0,1600.3,1672.0,2.39,2300.0,3854120.5,1,114
2024-06-12,1635.0,1657.0,1592.5,1632.9,1.74,1977.0,3202311.0,1,115
2024-06-11,1622.0,1622.0,1592.1,1605.0,0.89,1403.0,2249322.2,1,116
2024-06-10,1622.6,1622.6,1560.0,1590.9,-0.01,1365.0,2148535.5,-1,117
2024-06-09,1604.2,1604.2,1545.0,1591.0,1.16,2218.0,3475933.2,1,118
2024-06-06,1632.0,1632.0,1568.1,1572.8,-1.7,1914.0,3039794.4,-1,119
2024-06-05,1669.0,1669.0,1600.0,1600.0,-2.26,1761.0,2861655.2,-1,120
2024-06-04,1668.9,1668.9,1590.0,1637.0,-0.18,5696.0,9225516.6,-1,121
2024-06-03,1552.0,1670.0,1552.0,1640.0,3.8,2102.0,3345646.1,1,122
2024-06-02,1579.0,1580.0,1555.0,1580.0,0.0,961.0,1507012.0,0,123
2024-05-30,1559.0,1590.0,1502.0,1580.0,1.35,783.0,1188650.6,1,124
2024-05-29,1645.0,1645.0,1550.0,1559.0,-3.71,881.0,1389537.1,-1,125
2024-05-27,1570.0,1628.0,1540.0,1619.0,3.07,1095.0,1733792.5,1,126
2024-05-26,1615.0,1620.0,1535.0,1570.8,-3.93,1954.0,3080473.5,-1,127
2024-05-22,1680.0,1680.0,1599.0,1635.0,-3.77,1294.0,2105830.1,-1,128
2024-05-21,1689.0,1723.0,1653.0,1699.0,1.13,2905.0,4912600.4,1,129
2024-05-20,1674.8,1715.0,1625.0,1680.0,2.31,2626.0,4387813.0,1,130
2024-05-19,1690.0,1740.0,1641.0,1642.0,-2.26,3318.0,5526837.5,-1,131
2024-05-16,1630.0,1715.0,1630.0,1680.0,3.32,5493.0,9186799.1,1,132
2024-05-15,1580.0,1660.0,1556.0,1626.0,2.46,3721.0,5986670.0,1,133
2024-05-14,1525.0,1591.0,1525.0,1587.0,4.75,1753.0,2735223.0,1,134
2024-05-13,1524.9,1524.9,1476.0,1515.0,1.0,1912.0,2884166.3,1,135
2024-05-12,1440.0,1518.7,1414.0,1500.0,4.17,2672.0,3973967.0,1,136
2024-05-09,1450.0,1450.0,1395.0,1440.0,1.27,599.0,849745.5,1,137
2024-05-08,1467.0,1470.0,1412.1,1422.0,-1.25,1159.0,1666268.0,-1,138
2024-05-07,1415.0,1448.0,1415.0,1440.0,2.13,913.0,1309111.0,1,139
2024-05-06,1460.0,1460.0,1388.0,1410.0,-1.54,1157.0,1640696.0,-1,140
2024-05-05,1519.8,1544.9,1406.3,1432.0,-3.89,1576.0,2323362.5,-1,141
2024-05-02,1400.0,1517.0,1400.0,1490.0,5.67,3138.0,4626301.4,1,142
2024-04-30,1425.0,1425.0,1388.4,1410.0,0.71,1870.0,2618883.2,1,143
2024-04-29,1449.0,1475.0,1400.0,1400.0,-1.48,1204.0,1701892.0,-1,144
2024-04-28,1382.0,1422.9,1382.0,1421.0,2.82,520.0,732571.0,1,145
2024-04-25,1435.0,1435.0,1382.0,1382.0,-3.02,904.0,1275179.0,-1,146
2024-04-24,1351.5,1444.0,1351.5,1425.0,7.55,4453.0,6311234.5,1,147
2024-04-22,1326.0,1326.0,1300.0,1325.0,-1.12,308.0,406915.0,-1,148
2024-04-21,1350.0,1350.0,1303.0,1340.0,0.75,560.0,736633.5,1,149
2024-04-18,1339.0,1339.0,1316.0,1330.0,-2.56,336.0,446272.0,-1,150
2024-04-16,1354.0,1385.0,1354.0,1365.0,-1.09,631.0,860269.7,-1,151
2024-04-15,1350.0,1420.0,1350.0,1380.0,0.44,1800.0,2503715.4,1,152
2024-04-14,1373.8,1400.0,1330.0,1374.0,2.0,1568.0,2156654.8,1,153
2024-04-10,1385.0,1385.0,1321.0,1347.0,-2.53,1032.0,1388930.4,-1,154
2024-04-09,1408.0,1414.5,1368.1,1382.0,-0.93,2489.0,3452241.5,-1,155
2024-04-07,1400.0,1485.0,1380.0,1395.0,0.0,1541.0,2197287.4,0,156
2024-04-04,1332.0,1426.0,1332.0,1395.0,5.68,2782.0,3872526.6,1,157
2024-04-03,1241.0,1340.0,1241.0,1320.0,6.88,3795.0,4934094.9,1,158
2024-04-02,1199.0,1239.9,1187.8,1235.0,5.02,1969.0,2369903.6,1,159
2024-04-01,1189.0,1199.0,1165.3,1176.0,-0.25,1215.0,1438663.6,-1,160
2024-03-31,1210.0,1210.0,1157.0,1179.0,-3.6,647.0,761613.5,-1,161
2024-03-28,1226.0,1250.5,1178.0,1223.0,1.75,155.0,189075.6,1,162
2024-03-27,1260.0,1260.0,1201.0,1202.0,-3.69,588.0,715087.5,-1,163
2024-03-26,1213.8,1251.5,1202.0,1248.0,4.87,2952.0,3608327.4,1,164
2024-03-25,1175.1,1220.0,1175.1,1190.0,-0.53,1710.0,2053922.0,-1,165
2024-03-21,1234.0,1283.0,1177.0,1196.3,-1.17,1562.0,1903752.5,-1,166
