published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-12-05,308.0,312.3,299.0,302.5,-2.1,78478.0,23850611.1,-1,5
2024-12-04,316.0,320.0,306.0,309.0,-1.84,107186.0,33614238.5,-1,6
2024-12-03,305.3,317.0,305.3,314.8,3.21,106061.0,33217344.5,1,7
2024-12-02,305.9,317.2,305.0,305.0,1.67,135763.0,42274271.0,1,8
2024-12-01,291.2,314.0,286.0,300.0,1.01,83579.0,24948875.8,1,9
2024-11-28,298.2,301.9,292.0,297.0,0.34,96722.0,28786503.5,1,10
2024-11-27,294.0,297.0,290.1,296.0,0.82,68754.0,20264047.2,1,11
2024-11-26,285.9,294.9,283.0,293.6,3.93,32786.0,9476109.3,1,12
2024-11-25,280.0,288.0,277.1,282.5,1.62,26079.0,7376144.5,1,13
2024-11-24,283.0,284.5,275.2,278.0,-0.36,39585.0,11068848.6,-1,14
2024-11-21,290.0,291.8,277.0,279.0,-2.31,35196.0,9929016.2,-1,15
2024-11-20,285.0,286.9,279.5,285.6,1.1,27224.0,7702471.7,1,16
2024-11-19,295.0,298.0,282.5,282.5,-3.91,45407.0,13066793.1,-1,17
2024-11-17,294.7,300.5,290.0,294.0,1.73,55910.0,16521792.6,1,18
2024-11-14,283.0,293.0,283.0,289.0,0.38,38795.0,11248772.9,1,19
2024-11-13,286.1,295.7,284.0,287.9,-0.38,37103.0,10660097.9,-1,20
2024-11-12,288.7,300.2,288.0,289.0,-1.87,45036.0,13160773.5,-1,21
2024-11-11,299.9,305.0,288.0,294.5,-0.44,64729.0,19240714.1,-1,22
2024-11-10,280.0,297.0,280.0,295.8,6.17,63938.0,18542199.3,1,23
2024-11-06,280.0,282.5,275.3,278.6,0.22,13105.0,3666238.3,1,24
2024-11-05,284.0,284.0,275.1,278.0,-0.64,9546.0,2643023.8,-1,25
2024-10-30,286.0,286.0,276.0,279.8,-0.96,31127.0,8729956.8,-1,26
2024-10-29,273.0,283.0,270.0,282.5,4.67,57596.0,15928146.2,1,27
2024-10-28,267.0,270.0,262.0,269.9,2.62,10164.0,2720672.7,1,28
2024-10-27,260.0,265.0,259.0,263.0,0.31,13541.0,3540830.9,1,29
2024-10-24,262.0,267.0,258.0,262.2,-1.43,15105.0,3963686.5,-1,30
2024-10-23,266.0,269.0,263.0,266.0,0.0,19043.0,5054254.6,0,31
2024-10-22,260.0,269.0,255.3,266.0,0.38,14671.0,3889719.5,1,32
2024-10-21,271.9,271.9,261.2,265.0,-1.52,37855.0,10022919.7,-1,33
2024-10-20,276.0,278.0,269.0,269.1,-3.89,48012.0,13074859.5,-1,34
2024-10-17,287.0,288.0,274.5,280.0,-1.58,38684.0,10873713.2,-1,35
2024-10-16,278.5,284.9,276.0,284.5,3.45,36006.0,10119258.6,1,36
2024-10-15,276.0,276.0,267.3,275.0,1.1,17677.0,4794606.9,1,37
2024-10-09,268.0,276.0,268.0,272.0,0.0,5115.0,1396290.0,0,38
2024-10-08,274.1,277.0,268.0,272.0,-2.16,13965.0,3783712.3,-1,39
2024-10-07,276.0,281.5,276.0,278.0,0.72,24098.0,6713717.9,1,40
2024-10-06,264.1,276.0,263.0,276.0,4.51,28137.0,7628686.9,1,41
2024-10-02,270.0,276.0,255.0,264.1,-2.33,44445.0,11861438.4,-1,42
2024-10-01,250.8,270.4,250.8,270.4,9.96,39120.0,10294445.4,1,43
2024-09-30,236.0,246.0,236.0,245.9,2.89,11584.0,2824974.4,1,44
2024-09-29,245.0,248.9,235.0,239.0,-3.36,33667.0,8150395.2,-1,45
2024-09-26,257.0,264.0,247.3,247.3,-3.06,26179.0,6691258.2,-1,46
2024-09-25,255.0,258.2,249.0,255.1,1.19,19963.0,5090010.2,1,47
2024-09-24,264.0,264.1,251.1,252.1,-2.66,28911.0,7399210.7,-1,48
2024-09-23,267.0,268.3,259.0,259.0,-3.29,32339.0,8490915.7,-1,49
2024-09-22,264.2,273.0,261.2,267.8,3.36,42615.0,11328383.4,1,50
2024-09-18,270.0,270.3,259.0,259.1,-2.23,35565.0,9379330.5,-1,51
2024-09-16,264.8,275.0,262.0,265.0,-1.85,36026.0,9580896.2,-1,52
2024-09-15,278.5,286.0,267.0,270.0,-1.82,94698.0,26417324.7,-1,53
2024-09-12,257.0,275.0,254.0,275.0,6.96,44378.0,11788045.5,1,54
2024-09-11,269.2,269.2,256.1,257.1,-2.61,45006.0,11782042.7,-1,55
2024-09-10,270.0,275.0,264.0,264.0,-2.22,46813.0,12580634.9,-1,56
2024-09-09,276.2,280.0,265.0,270.0,-2.88,59394.0,16013505.5,-1,57
2024-09-08,283.1,288.0,277.0,278.0,-1.59,55113.0,15519541.8,-1,58
2024-09-05,284.0,288.0,275.0,282.5,-0.53,63258.0,17775293.7,-1,59
2024-09-04,301.0,302.8,280.0,284.0,-4.38,70414.0,20156714.7,-1,60
2024-09-03,305.0,314.0,297.0,297.0,-1.0,61573.0,18704350.6,-1,61
2024-09-02,285.6,301.7,281.0,300.0,7.14,90545.0,26433146.3,1,62
2024-09-01,290.0,295.0,279.3,280.0,-1.75,46635.0,13288478.0,-1,63
2024-08-29,290.0,295.9,285.0,285.0,-2.4,73031.0,21059416.2,-1,64
2024-08-28,292.7,302.0,287.0,292.0,1.74,90844.0,26774126.2,1,65
2024-08-27,300.3,305.0,285.5,287.0,-5.9,123360.0,36365939.4,-1,66
2024-08-25,314.0,324.1,303.0,305.0,-4.09,106833.0,33059995.5,-1,67
2024-08-22,307.3,322.0,307.3,318.0,1.44,116625.0,36947201.0,1,68
2024-08-21,324.3,325.0,313.0,313.5,-1.42,127431.0,40286331.7,-1,69
2024-08-18,339.1,340.0,315.0,318.0,-4.36,171389.0,55849471.4,-1,70
2024-08-15,329.0,346.0,323.0,332.5,2.97,240043.0,81163358.2,1,71
2024-08-14,316.0,324.3,308.0,322.9,1.54,151909.0,48073596.7,1,72
2024-08-13,332.0,332.0,315.0,318.0,-2.45,148479.0,47474996.1,-1,73
2024-08-12,325.0,332.5,322.0,326.0,1.88,182855.0,59808033.4,1,74
2024-08-11,303.9,321.0,303.9,320.0,7.38,256941.0,80726183.7,1,75
2024-08-08,310.0,310.0,294.0,298.0,-2.26,125011.0,37762736.0,-1,76
2024-08-07,285.0,305.0,284.0,304.9,6.24,120091.0,35366013.3,1,77
2024-08-06,302.0,313.1,286.2,287.0,-5.28,174279.0,52151674.7,-1,78
2024-08-05,296.0,313.1,290.1,303.0,2.36,137844.0,41528828.3,1,79
2024-08-01,315.9,315.9,295.8,296.0,-4.45,143586.0,43560741.6,-1,80
2024-07-31,308.9,315.0,304.0,309.8,2.28,165772.0,51512368.8,1,81
2024-07-30,292.0,306.0,290.0,302.9,3.73,181841.0,54425718.0,1,82
2024-07-29,290.0,304.0,281.0,292.0,2.46,226091.0,66680929.8,1,83
2024-07-28,285.6,300.9,272.5,285.0,1.79,104993.0,29523697.7,1,84
2024-07-25,285.0,286.0,276.0,280.0,-1.41,110893.0,31233236.1,-1,85
2024-07-24,304.9,304.9,276.7,284.0,-5.02,154391.0,44674110.7,-1,86
2024-07-23,291.6,300.0,289.0,299.0,4.58,184799.0,54819257.6,1,87
2024-07-22,285.0,289.8,274.0,285.9,2.29,226695.0,63806414.4,1,88
2024-07-21,267.0,291.3,261.0,279.5,5.51,191157.0,52932687.9,1,89
2024-07-18,270.0,273.3,263.0,264.9,-1.16,126176.0,33815247.7,-1,90
2024-07-17,270.0,276.0,260.7,268.0,-0.74,132935.0,35633409.7,-1,91
2024-07-16,254.0,272.0,249.0,270.0,7.78,156950.0,41439116.2,1,92
2024-07-15,250.0,256.0,245.3,250.5,1.01,95049.0,23877332.4,1,93
2024-07-14,245.8,250.7,238.5,248.0,2.9,70421.0,17263020.9,1,94
2024-07-11,244.0,244.8,239.0,241.0,0.42,36447.0,8777001.3,1,95
2024-07-10,241.7,244.8,237.0,240.0,1.27,45754.0,11013740.1,1,96
2024-07-09,238.0,240.0,236.0,237.0,-0.42,31405.0,7464150.0,-1,97
2024-07-08,240.0,240.0,236.0,238.0,-0.83,25870.0,6155195.8,-1,98
2024-07-07,241.0,241.3,237.6,240.0,0.76,39910.0,9542263.6,1,99
2024-07-04,241.0,242.9,238.0,238.2,-1.53,33327.0,8008690.5,-1,100
2024-07-03,238.5,243.9,238.5,241.9,0.5,55714.0,13412338.8,1,101
2024-07-02,240.1,249.7,237.0,240.7,2.25,61903.0,14983042.1,1,102
2024-07-01,238.9,241.0,235.1,235.4,-0.68,30906.0,7326698.9,-1,103
2024-06-30,239.7,239.7,231.1,237.0,0.85,31157.0,7323670.2,1,104
2024-06-27,235.0,238.9,231.4,235.0,-1.67,20171.0,4736475.2,-1,105
2024-06-26,240.0,243.0,236.0,239.0,0.84,47553.0,11373413.0,1,106
2024-06-25,229.0,240.5,229.0,237.0,2.6,30379.0,7164472.8,1,107
2024-06-24,236.0,236.0,229.0,231.0,-0.56,34521.0,8030025.4,-1,108
2024-06-23,241.7,246.0,232.3,232.3,-1.98,21661.0,5088344.1,-1,109
2024-06-20,245.8,245.8,237.0,237.0,-1.66,39441.0,9422507.8,-1,110
2024-06-19,243.9,243.9,237.0,241.0,0.42,35280.0,8482045.9,1,111
2024-06-18,239.1,248.5,239.1,240.0,-1.6,76757.0,18716733.1,-1,112
2024-06-16,233.5,250.0,233.5,243.9,4.45,167419.0,40927751.1,1,113
2024-06-13,233.1,238.9,232.5,233.5,-0.89,46529.0,10934648.3,-1,114
2024-06-12,242.7,242.7,235.4,235.6,-1.01,37632.0,8962993.0,-1,115
2024-06-11,234.0,244.0,231.1,238.0,3.03,71809.0,17164331.0,1,116
2024-06-10,227.3,232.0,221.0,231.0,3.63,45861.0,10503783.1,1,117
2024-06-09,223.3,223.3,219.1,222.9,1.78,19368.0,4278439.8,1,118
2024-06-06,222.0,224.0,218.2,219.0,-1.26,19242.0,4228208.1,-1,119
2024-06-05,227.0,227.0,219.6,221.8,-0.98,33048.0,7311852.9,-1,120
2024-06-04,229.0,229.5,224.0,224.0,-0.44,13529.0,3044829.3,-1,121
2024-06-03,232.0,232.7,224.0,225.0,-1.32,26708.0,6041681.9,-1,122
2024-06-02,225.0,228.4,223.5,228.0,1.83,18758.0,4236968.8,1,123
2024-05-30,227.0,235.5,222.5,223.9,-2.35,22606.0,5144370.4,-1,124
2024-05-29,235.0,235.5,223.2,229.3,-0.69,31965.0,7317929.9,-1,125
2024-05-27,228.2,232.0,228.0,230.9,1.27,17530.0,4030033.0,1,126
2024-05-26,232.0,235.7,225.3,228.0,-1.94,10344.0,2368660.3,-1,127
2024-05-22,236.2,241.0,232.0,232.5,-3.53,35591.0,8382521.6,-1,128
2024-05-21,219.6,241.0,219.6,241.0,7.59,63474.0,14761168.4,1,129
2024-05-20,224.0,230.9,223.2,224.0,1.68,30669.0,6962601.3,1,130
2024-05-19,223.0,226.0,219.0,220.3,0.5,29382.0,6526492.0,1,131
2024-05-16,223.0,224.5,217.2,219.2,-0.41,17536.0,3847232.9,-1,132
2024-05-15,233.0,233.0,218.0,220.1,-3.76,30770.0,6896618.3,-1,133
2024-05-14,222.0,230.0,220.0,228.7,3.62,35895.0,8088093.1,1,134
2024-05-13,219.0,223.6,214.7,220.7,2.65,13982.0,3036226.0,1,135
2024-05-12,219.0,220.0,212.6,215.0,-0.46,19959.0,4293698.1,-1,136
2024-05-09,220.0,220.0,214.2,216.0,-0.23,21886.0,4729231.6,-1,137
2024-05-08,221.0,221.0,215.0,216.5,-0.69,10860.0,2343421.1,-1,138
2024-05-07,223.8,223.8,217.6,218.0,-0.68,15384.0,3381259.8,-1,139
2024-05-06,226.0,226.0,217.6,219.5,-1.08,13097.0,2874122.9,-1,140
2024-05-05,229.0,229.0,218.7,221.9,-1.38,25190.0,5572562.3,-1,141
2024-05-02,233.5,233.5,222.3,225.0,-1.75,25548.0,5784911.9,-1,142
2024-04-30,220.0,236.0,220.0,229.0,2.1,48221.0,10922255.1,1,143
2024-04-29,228.0,228.0,220.1,224.3,-0.31,25660.0,5746708.3,-1,144
2024-04-28,224.0,227.5,222.1,225.0,0.9,13011.0,2927487.0,1,145
2024-04-25,223.0,227.7,223.0,223.0,-0.13,12315.0,2756785.5,-1,146
2024-04-24,230.5,230.5,223.0,223.3,-1.19,14463.0,3250767.7,-1,147
2024-04-22,231.4,232.0,224.1,226.0,-0.88,16992.0,3861953.6,-1,148
2024-04-21,225.3,230.0,222.7,228.0,0.44,16951.0,3830283.1,1,149
2024-04-18,230.0,230.0,226.0,227.0,-0.87,10466.0,2380907.9,-1,150
2024-04-16,229.1,233.0,228.0,229.0,-1.93,10957.0,2509693.7,-1,151
2024-04-15,236.2,238.0,229.1,233.5,0.82,19249.0,4462550.1,1,152
2024-04-14,235.0,235.0,230.0,231.6,-0.22,24395.0,5666324.3,-1,153
2024-04-10,234.0,238.0,232.1,232.1,-0.81,30481.0,7162566.8,-1,154
2024-04-09,232.1,239.0,231.1,234.0,0.86,37550.0,8826325.7,1,155
2024-04-07,232.4,233.0,227.4,232.0,1.75,20451.0,4706090.7,1,156
2024-04-04,229.1,234.0,227.0,228.0,-1.64,33835.0,7749664.5,-1,157
2024-04-03,232.5,235.0,229.5,231.8,0.09,19297.0,4472192.4,1,158
2024-04-02,238.0,241.0,231.6,231.6,-1.03,20536.0,4806280.4,-1,159
2024-04-01,235.0,243.6,234.0,234.0,-2.09,47052.0,11103783.5,-1,160
2024-03-31,240.0,243.0,236.0,239.0,-0.21,29776.0,7147982.1,-1,161
2024-03-28,239.0,243.5,236.1,239.5,-0.13,30753.0,7388297.0,-1,162
2024-03-27,241.1,248.9,238.2,239.8,-2.12,49980.0,12046636.4,-1,163
2024-03-26,235.0,252.9,235.0,245.0,4.26,95177.0,23031414.8,1,164
2024-03-25,233.0,240.0,233.0,235.0,-1.01,16381.0,3850983.9,-1,165
2024-03-21,231.0,241.9,231.0,237.4,0.94,33507.0,7879585.2,1,166
2024-03-20,242.7,247.4,235.2,235.2,-1.18,56723.0,13567087.1,-1,167
2024-03-19,245.0,251.9,238.0,238.0,-3.25,86337.0,20945900.2,-1,168
2024-03-18,245.1,248.9,243.0,246.0,0.37,43634.0,10707141.1,1,169
2024-03-17,252.0,254.5,245.0,245.1,-4.63,52278.0,12980818.8,-1,170
2024-03-14,256.0,259.8,248.0,257.0,-1.0,84066.0,21131060.3,-1,171
2024-03-13,259.5,261.6,253.4,259.6,0.04,66919.0,17163812.7,1,172
2024-03-12,260.0,261.0,256.0,259.5,0.66,82403.0,21288783.4,1,173
2024-03-10,252.1,260.0,252.1,257.8,4.29,78717.0,20163193.1,1,174
2024-03-07,241.1,268.0,222.5,247.2,0.49,187623.0,47410357.5,1,175
2024-03-06,249.9,253.8,237.5,246.0,0.41,103818.0,25432130.1,1,176
2024-03-05,260.0,260.0,240.0,245.0,-5.59,105608.0,26227121.3,-1,177
2024-03-04,244.8,259.5,244.8,259.5,8.13,1100.0,284748.0,1,178
2024-03-03,239.3,243.7,234.6,240.0,-1.23,36425.0,8675754.8,-1,179
2024-02-29,255.9,255.9,241.0,243.0,-3.57,65749.0,16105642.7,-1,180
2024-02-28,256.0,261.0,252.0,252.0,-1.56,73709.0,18936850.8,-1,181
2024-02-27,251.5,266.3,251.5,256.0,0.0,79321.0,20391421.5,0,182
2024-02-26,238.4,260.0,238.4,256.0,5.26,82938.0,20764284.4,1,183
2024-02-25,250.0,257.0,243.1,243.2,-3.49,90769.0,22630945.3,-1,184
2024-02-22,265.2,265.2,248.5,252.0,-3.08,90836.0,23158286.9,-1,185
2024-02-21,271.0,273.0,260.0,260.0,-3.7,103529.0,27329528.0,-1,186
2024-02-20,280.5,280.5,267.8,270.0,-3.74,181796.0,49388925.6,-1,187
2024-02-18,257.8,280.5,257.8,280.5,6.65,286504.0,76118107.4,1,188
2024-02-15,260.0,272.3,255.0,263.0,1.19,239401.0,63029857.4,1,189
2024-02-14,253.0,259.9,245.5,259.9,2.36,122782.0,30831268.3,1,190
2024-02-13,249.0,261.0,244.0,253.9,-0.04,271351.0,68854489.6,-1,191
2024-02-12,244.0,255.0,242.9,254.0,4.96,126653.0,31623217.8,1,192
2024-02-11,251.6,251.6,241.1,242.0,-1.91,95423.0,23478193.9,-1,193
2024-02-08,251.0,251.0,245.0,246.7,-0.12,73960.0,18260114.8,-1,194
2024-02-07,251.0,252.5,245.0,247.0,-0.4,128692.0,31973626.8,-1,195
2024-02-06,239.0,248.0,232.0,248.0,5.76,110809.0,26661178.0,1,196
2024-02-05,239.7,239.7,231.5,234.5,-0.21,44231.0,10392742.9,-1,197
2024-02-04,234.0,241.0,232.0,235.0,-1.47,130073.0,30825968.8,-1,198
2024-02-01,253.9,253.9,237.0,238.5,-4.22,142865.0,34412023.6,-1,199
2024-01-31,264.1,264.1,245.1,249.0,-3.86,179002.0,44997503.5,-1,200
