published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-08-03,1100.2,1120.0,1075.0,1079.47,-3.73,5697.0,6189589.9,-1,1
2025-07-31,1155.0,1179.9,1111.5,1121.29,-1.43,2468.0,2781161.5,-1,1
2025-07-30,1184.0,1207.6,1130.0,1137.55,-2.01,5135.0,5983553.2,-1,1
2025-07-29,1130.0,1197.0,1130.0,1160.88,2.85,9243.0,10689070.4,1,1
2025-07-28,1139.0,1139.0,1090.0,1128.69,-0.98,4986.0,5540933.5,-1,1
2025-07-27,1174.6,1196.0,1122.0,1139.9,-1.02,4401.0,5019933.9,-1,1
2025-07-24,1141.0,1185.2,1141.0,1151.62,-0.89,2184.0,2527358.1,-1,1
2025-07-23,1175.0,1199.0,1160.0,1161.99,-1.9,4229.0,4973615.5,-1,1
2025-07-22,1150.0,1200.0,1145.0,1184.55,2.51,7415.0,8669571.6,1,1
2025-07-21,1170.0,1180.0,1126.0,1155.49,-1.05,6919.0,7942828.0,-1,1
2025-07-20,1175.0,1225.0,1152.0,1167.72,1.23,12715.0,15221872.1,1,1
2025-07-17,1111.0,1160.0,1111.0,1153.49,4.94,7823.0,8906559.1,1,1
2025-07-16,1069.5,1109.7,1069.5,1099.21,4.82,6791.0,7405072.4,1,1
2025-07-15,1040.0,1061.8,1040.0,1048.68,-0.19,4316.0,4543456.4,-1,1
2025-07-14,1042.0,1061.9,1036.2,1050.64,-0.95,1781.0,1859642.7,-1,1
2025-07-13,1080.0,1081.0,1050.0,1060.74,0.1,2925.0,3120697.0,1,1
2025-07-10,1048.1,1075.0,1048.1,1059.65,0.72,2821.0,2986421.1,1,1
2025-07-09,1040.4,1065.9,1040.4,1052.04,0.29,1444.0,1523942.6,1,1
2025-07-08,1040.0,1050.0,1040.0,1049.0,0.27,930.0,972939.5,1,1
2025-07-07,1077.0,1077.0,1045.0,1046.14,-1.28,2325.0,2451054.2,-1,1
2025-07-06,1084.0,1101.0,1055.0,1059.68,-0.35,1238.0,1322364.5,-1,1
2025-07-03,1088.0,1088.0,1055.0,1063.43,-0.61,857.0,911883.0,-1,1
2025-07-02,1083.8,1083.8,1060.2,1069.94,0.69,3848.0,4123258.1,1,1
2025-07-01,1035.0,1071.2,1022.1,1062.63,1.18,4060.0,4240080.1,1,1
2025-06-30,1050.0,1053.9,1049.0,1050.26,0.19,760.0,798363.5,1,1
2025-06-29,1055.0,1065.9,1040.0,1048.28,-1.22,2161.0,2271778.8,-1,1
2025-06-26,1061.1,1080.0,1029.0,1061.27,-1.55,3133.0,3274544.9,-1,1
2025-06-25,1090.0,1090.0,1050.0,1077.96,-0.31,990.0,1061487.0,-1,1
2025-06-24,1047.1,1089.4,1047.1,1081.34,1.21,1265.0,1359596.0,1,1
2025-06-23,1060.0,1090.0,1053.3,1068.37,-0.46,1401.0,1495053.0,-1,1
2025-06-22,1050.0,1080.0,1050.0,1073.29,0.35,1554.0,1646441.0,1,1
2025-06-19,1073.1,1073.1,1051.4,1069.52,-1.05,2931.0,3122963.9,-1,1
2025-06-18,1104.5,1104.5,1073.0,1080.82,-0.19,1110.0,1203759.0,-1,1
2025-06-17,1090.0,1094.0,1077.1,1082.9,0.31,326.0,353630.4,1,1
2025-06-16,1080.0,1099.0,1070.8,1079.56,-0.82,2682.0,2898085.8,-1,1
2025-06-15,1086.0,1113.6,1085.0,1088.51,-0.42,1809.0,1974432.9,-1,1
2025-06-12,1104.9,1121.9,1092.0,1093.1,-1.11,3380.0,3715011.6,-1,1
2025-06-11,1110.0,1125.0,1102.0,1105.39,-0.95,2005.0,2225896.2,-1,1
2025-06-10,1111.0,1120.0,1099.0,1115.99,0.49,1291.0,1437789.6,1,1
2025-06-09,1102.0,1122.0,1093.0,1110.56,0.33,2445.0,2708270.0,1,1
2025-06-08,1101.1,1120.0,1090.0,1106.96,0.41,1654.0,1810533.5,1,1
2025-06-05,1101.0,1135.0,1099.0,1102.47,-1.28,1800.0,1997827.0,-1,1
2025-06-04,1128.0,1128.0,1098.0,1116.77,0.9,1640.0,1806681.0,1,1
2025-06-03,1103.1,1169.0,1103.1,1106.82,-1.62,1312.0,1468135.5,-1,2
2025-06-02,1134.0,1145.0,1101.0,1125.09,1.18,1489.0,1666956.5,1,1
2025-05-28,1126.9,1126.9,1098.0,1112.0,0.22,1945.0,2142567.5,1,1
2025-05-27,1124.0,1125.0,1100.0,1109.54,-0.33,2220.0,2472450.0,-1,2
2025-05-26,1126.3,1169.0,1100.0,1113.17,0.81,885.0,982190.1,1,1
2025-05-25,1119.0,1129.0,1101.0,1104.23,0.01,1950.0,2159447.5,1,2
2025-05-22,1099.0,1137.0,1099.0,1104.11,-1.24,2681.0,2970867.8,-1,3
2025-05-21,1150.9,1188.0,1110.0,1118.01,-0.92,2290.0,2581661.0,-1,4
2025-05-20,1092.0,1139.0,1086.1,1128.37,2.04,1687.0,1877301.0,1,5
2025-05-19,1112.0,1121.9,1098.1,1105.79,1.42,1989.0,2202418.0,1,6
2025-05-18,1105.0,1120.0,1087.8,1090.31,-1.59,1986.0,2187464.0,-1,7
2025-05-15,1097.0,1143.0,1097.0,1107.96,0.02,1436.0,1605539.0,1,8
2025-05-14,1106.0,1140.0,1101.0,1107.71,-0.46,2417.0,2689940.0,-1,9
2025-05-13,1138.0,1195.0,1102.0,1112.86,-0.91,2369.0,2694725.0,-1,10
2025-05-11,1095.1,1184.0,1095.1,1123.05,0.7,1319.0,1483886.2,1,11
2025-05-08,1163.5,1163.5,1110.0,1115.24,-2.42,3596.0,4037570.3,-1,12
2025-05-07,1115.0,1150.0,1110.0,1142.94,1.64,1413.0,1599184.6,1,13
2025-05-06,1115.0,1126.9,1092.0,1124.55,1.0,5412.0,5983942.8,1,14
2025-05-05,1121.0,1141.0,1100.0,1113.46,-1.31,1492.0,1664607.0,-1,15
2025-05-04,1120.0,1137.0,1109.1,1128.26,0.04,2755.0,3107708.4,1,16
2025-04-30,1124.1,1149.0,1124.1,1127.85,-1.27,3537.0,4002696.0,-1,17
2025-04-29,1137.1,1159.0,1135.3,1142.37,-1.5,3309.0,3784628.5,-1,18
2025-04-28,1191.0,1195.3,1126.3,1159.8,-3.69,3335.0,3909839.2,-1,19
2025-04-27,1212.0,1233.0,1200.0,1204.2,-0.47,3371.0,4089122.0,-1,20
2025-04-24,1185.0,1256.0,1185.0,1209.89,0.1,1465.0,1769741.0,1,21
2025-04-23,1187.1,1218.5,1187.1,1208.71,0.07,1692.0,2033739.0,1,22
2025-04-22,1248.7,1248.7,1200.0,1207.84,-1.34,2298.0,2772077.5,-1,23
2025-04-21,1222.1,1265.9,1220.0,1224.24,-1.71,2014.0,2464564.0,-1,24
2025-04-20,1269.0,1289.8,1228.1,1245.5,0.04,2125.0,2643642.0,1,25
2025-04-17,1233.1,1264.9,1233.1,1245.0,0.58,5385.0,6733791.7,1,26
2025-04-16,1280.0,1280.0,1231.0,1237.83,-1.36,3455.0,4315728.5,-1,27
2025-04-15,1230.1,1278.0,1205.6,1254.91,4.05,4113.0,5152168.7,1,28
2025-04-13,1239.0,1239.0,1190.0,1206.05,-0.72,10395.0,12525497.0,-1,29
2025-04-10,1206.0,1225.0,1206.0,1214.79,-0.82,2137.0,2591115.3,-1,30
2025-04-09,1216.8,1237.0,1203.2,1224.86,2.67,1535.0,1869566.9,1,31
2025-04-08,1190.1,1206.9,1180.0,1193.06,-0.87,3135.0,3727833.8,-1,32
2025-04-07,1270.0,1270.0,1200.0,1203.55,-3.34,4714.0,5770815.9,-1,33
2025-04-03,1216.0,1285.2,1216.0,1245.16,0.44,8911.0,11259317.9,1,34
2025-04-02,1200.0,1247.0,1180.0,1239.75,4.87,9404.0,11599239.5,1,35
2025-04-01,1178.0,1225.0,1154.0,1182.19,0.41,4189.0,4925050.5,1,36
2025-03-30,1130.0,1196.0,1130.0,1177.36,4.92,3414.0,3990420.1,1,37
2025-03-27,1111.0,1123.9,1111.0,1122.2,1.01,2943.0,3290497.4,1,38
2025-03-26,1091.0,1129.4,1091.0,1111.0,0.1,1981.0,2197886.8,1,39
2025-03-25,1122.0,1125.0,1080.0,1109.92,-1.16,2044.0,2254248.1,-1,40
2025-03-24,1134.7,1134.7,1110.0,1122.96,0.94,2315.0,2592661.0,1,41
2025-03-23,1131.35,1146.5,1108.0,1112.52,-1.66,1549.0,1729656.3,-1,42
2025-03-20,1155.6,1155.6,1120.0,1131.35,-0.15,2008.0,2264474.9,-1,43
2025-03-19,1126.0,1163.0,1126.0,1133.0,-1.05,1922.0,2190108.5,-1,44
2025-03-18,1120.0,1168.0,1115.0,1145.0,1.78,1974.0,2233938.8,1,45
2025-03-17,1127.0,1155.0,1117.2,1125.0,-2.17,3381.0,3833126.9,-1,46
2025-03-16,1170.0,1179.0,1102.0,1150.0,-1.46,2508.0,2855176.0,-1,47
2025-03-12,1180.0,1224.0,1140.0,1167.0,-1.1,4263.0,4938943.6,-1,48
2025-03-11,1195.0,1260.0,1100.2,1180.0,-1.01,6753.0,7737160.0,-1,49
2025-03-10,1235.0,1235.0,1178.2,1192.0,-1.81,4616.0,5523337.9,-1,50
2024-12-12,1393.0,1393.0,1281.0,1281.0,-6.24,7648.0,10036083.1,-1,1
2024-12-11,1360.0,1385.0,1335.0,1366.2,-1.36,6744.0,9159838.5,-1,1
2024-12-10,1316.0,1400.0,1276.0,1385.0,5.24,20374.0,27890627.9,1,1
2024-12-09,1210.0,1326.0,1210.0,1316.0,8.76,19873.0,25534345.4,1,2
2024-12-08,1245.0,1260.0,1186.0,1210.0,-1.63,7216.0,8759615.0,-1,3
2024-12-05,1236.1,1279.0,1225.0,1230.0,-2.23,4357.0,5435180.0,-1,4
2024-12-04,1300.0,1303.0,1237.0,1258.0,-1.92,5893.0,7500807.4,-1,5
2024-12-03,1310.0,1345.0,1282.6,1282.6,-1.64,9509.0,12602095.2,-1,6
2024-12-02,1251.0,1317.0,1251.0,1304.0,2.27,13342.0,17336746.8,1,7
2024-12-01,1166.0,1287.0,1163.0,1275.0,7.5,14323.0,17804257.6,1,8
2024-11-28,1191.0,1210.0,1186.0,1186.0,-1.75,2004.0,2387815.0,-1,9
2024-11-27,1167.0,1219.9,1167.0,1207.1,1.44,5624.0,6757238.4,1,10
2024-11-26,1153.1,1190.0,1140.0,1190.0,3.47,3020.0,3523421.4,1,11
2024-11-25,1150.0,1207.6,1140.0,1150.1,0.89,1783.0,2059686.5,1,12
2024-11-24,1154.0,1200.0,1131.0,1140.0,-3.14,4906.0,5717155.0,-1,13
2024-11-21,1174.0,1210.0,1174.0,1177.0,-1.66,3204.0,3812005.5,-1,14
2024-11-20,1175.0,1197.9,1165.0,1196.9,0.92,1050.0,1241484.0,1,15
2024-11-19,1224.0,1242.0,1170.0,1186.0,-3.1,6012.0,7209126.8,-1,16
2024-11-17,1210.0,1273.0,1199.0,1223.9,2.0,6451.0,7945326.3,1,17
2024-11-14,1172.0,1218.0,1170.0,1199.9,0.41,5888.0,7014322.4,1,18
2024-11-13,1200.0,1200.0,1173.0,1195.0,-2.05,1745.0,2067693.4,-1,19
2024-11-12,1200.0,1250.0,1200.0,1220.0,1.67,4948.0,6091631.9,1,20
2024-11-11,1167.0,1200.0,1165.0,1200.0,4.53,10937.0,12945921.0,1,21
2024-11-10,1162.8,1162.8,1125.0,1148.0,0.7,4414.0,5064216.0,1,22
2024-11-06,1177.0,1177.0,1136.0,1140.0,-1.3,683.0,778073.7,-1,23
2024-11-05,1161.7,1161.7,1132.0,1155.0,1.4,826.0,942931.0,1,24
2024-10-30,1160.0,1160.0,1122.1,1139.0,-2.32,2095.0,2392120.0,-1,25
2024-10-29,1149.0,1170.0,1122.0,1166.0,3.46,2785.0,3197867.0,1,26
2024-10-28,1129.0,1129.9,1106.0,1127.0,1.53,1612.0,1814628.8,1,27
2024-10-27,1090.3,1112.0,1090.3,1110.0,0.0,761.0,843707.0,0,28
2024-10-24,1140.0,1140.0,1095.7,1110.0,-0.72,1592.0,1752397.7,-1,29
2024-10-23,1142.4,1142.4,1098.2,1118.0,-0.18,2744.0,3049811.0,-1,30
2024-10-22,1100.1,1127.1,1100.0,1120.0,2.54,610.0,681709.0,1,31
2024-10-21,1120.0,1120.0,1092.3,1092.3,-2.47,3257.0,3581153.5,-1,32
2024-10-20,1148.0,1162.0,1120.0,1120.0,-2.44,2654.0,3016494.0,-1,33
2024-10-17,1146.6,1200.0,1146.6,1148.0,-1.88,3814.0,4471067.0,-1,34
2024-10-16,1190.0,1199.5,1167.0,1170.0,-1.68,3166.0,3717601.0,-1,35
2024-10-15,1191.0,1192.5,1150.0,1190.0,1.71,2671.0,3113872.4,1,36
2024-10-09,1128.0,1170.0,1104.0,1170.0,1.83,3767.0,4255916.6,1,37
2024-10-08,1145.0,1163.0,1120.0,1149.0,-0.95,2370.0,2673296.0,-1,38
2024-10-07,1170.0,1220.0,1160.0,1160.0,-0.34,4263.0,5050256.0,-1,39
2024-10-06,1118.0,1179.9,1118.0,1164.0,2.11,2089.0,2423798.4,1,40
2024-10-02,1141.7,1160.0,1118.0,1140.0,-2.15,5435.0,6190653.0,-1,41
2024-10-01,1137.0,1173.0,1130.0,1165.0,4.48,3971.0,4580870.0,1,42
2024-09-30,1078.0,1127.0,1055.6,1115.0,5.35,2699.0,2943781.2,1,43
2024-09-29,1071.5,1101.6,1051.1,1058.4,-3.17,2025.0,2171458.0,-1,44
2024-09-26,1113.2,1157.0,1091.0,1093.0,-3.53,3704.0,4128969.4,-1,45
2024-09-25,1059.1,1143.0,1059.1,1133.0,4.9,4216.0,4629595.0,1,46
2024-09-24,1150.0,1168.0,1080.1,1080.1,-4.92,4652.0,5126068.0,-1,47
2024-09-23,1172.0,1185.0,1118.0,1136.0,-4.78,3864.0,4502766.0,-1,48
2024-09-22,1220.0,1224.0,1186.0,1193.0,-0.58,2308.0,2751073.4,-1,49
2024-09-18,1200.0,1210.0,1180.0,1200.0,0.18,3429.0,4118498.4,1,50
2024-09-16,1201.0,1225.0,1181.2,1197.9,-2.22,5531.0,6614110.2,-1,51
2024-09-15,1345.0,1345.0,1225.1,1225.1,-7.12,17528.0,22638185.2,-1,52
2024-09-12,1210.0,1320.0,1196.0,1319.0,9.92,27888.0,35916147.1,1,53
2024-09-11,1165.1,1220.0,1165.1,1200.0,1.27,7786.0,9316597.1,1,54
2024-09-10,1224.9,1226.0,1161.2,1185.0,-1.41,7477.0,8836205.0,-1,55
2024-09-09,1111.0,1219.0,1111.0,1202.0,6.38,13617.0,16111754.6,1,56
2024-09-08,1125.0,1155.8,1115.2,1129.9,1.7,6748.0,7635367.8,1,57
2024-09-05,1122.0,1139.9,1111.0,1111.0,-1.77,2000.0,2247643.5,-1,58
2024-09-04,1129.0,1170.0,1109.0,1131.0,-1.57,5313.0,6026794.5,-1,59
2024-09-03,1200.0,1200.0,1130.0,1149.0,-2.54,4639.0,5342488.4,-1,60
2024-09-02,1130.0,1179.0,1123.0,1179.0,4.81,6907.0,7888771.6,1,61
2024-09-01,1151.1,1169.0,1105.0,1124.9,-4.1,4371.0,4911299.5,-1,62
2024-08-29,1156.0,1173.0,1135.0,1173.0,-0.09,4336.0,4959664.0,-1,63
2024-08-28,1170.0,1200.0,1152.0,1174.0,1.21,4171.0,4913299.5,1,64
2024-08-27,1180.0,1210.0,1150.0,1160.0,-3.33,6645.0,7795083.0,-1,65
2024-08-25,1213.0,1299.9,1168.0,1200.0,-0.99,10104.0,12394417.8,-1,66
2024-08-22,1207.0,1287.0,1205.0,1212.0,-1.46,6022.0,7451194.0,-1,67
2024-08-21,1233.0,1258.0,1187.1,1230.0,1.65,6502.0,7939118.0,1,68
2024-08-18,1216.0,1230.0,1170.0,1210.0,-0.82,8720.0,10471050.1,-1,69
2024-08-15,1245.0,1290.3,1206.0,1220.0,-2.01,15201.0,18902228.0,-1,70
2024-08-14,1297.0,1297.0,1236.0,1245.0,-3.49,8664.0,10923427.8,-1,71
2024-08-13,1295.0,1295.0,1265.0,1290.0,-0.39,11376.0,14518478.5,-1,72
2024-08-12,1344.2,1344.2,1290.0,1295.0,-1.74,8478.0,11048486.1,-1,73
2024-08-11,1319.8,1373.0,1296.2,1317.9,1.85,11098.0,14524348.0,1,74
2024-08-08,1301.5,1319.0,1274.0,1294.0,-2.55,14349.0,18513688.2,-1,75
2024-08-07,1280.0,1328.9,1254.0,1327.9,3.82,12905.0,16751663.7,1,76
2024-08-06,1390.0,1415.0,1260.1,1279.0,-7.99,16317.0,21603271.7,-1,77
2024-08-05,1325.0,1404.0,1325.0,1390.0,4.98,17669.0,24342270.1,1,78
2024-08-01,1400.0,1406.9,1322.0,1324.0,-5.43,12113.0,16440597.8,-1,79
2024-07-31,1420.0,1453.5,1389.0,1400.0,0.01,19052.0,27116481.5,1,80
2024-07-30,1272.0,1426.0,1252.0,1399.8,7.93,29981.0,40054148.1,1,81
2024-07-29,1320.0,1335.0,1270.0,1297.0,-1.14,13471.0,17334005.1,-1,82
2024-07-28,1302.0,1333.0,1283.0,1312.0,1.0,11857.0,15556589.0,1,83
2024-07-25,1321.0,1321.0,1282.0,1299.0,-2.04,11949.0,15465672.6,-1,84
2024-07-24,1359.0,1359.0,1275.0,1326.0,-1.34,17155.0,22316046.7,-1,85
2024-07-23,1319.0,1355.0,1293.0,1344.0,3.15,8330.0,11064888.1,1,86
2024-07-22,1292.0,1305.0,1266.0,1303.0,-0.91,22316.0,28550506.8,-1,87
2024-07-21,1330.0,1337.0,1263.0,1315.0,0.0,16741.0,21517389.8,0,88
2024-07-18,1260.0,1330.0,1230.0,1315.0,4.28,25739.0,32680678.9,1,89
2024-07-17,1168.3,1261.0,1151.0,1261.0,5.97,20939.0,24655843.9,1,90
2024-07-16,1130.0,1190.0,1115.0,1190.0,7.4,9625.0,11085405.5,1,91
2024-07-15,1110.0,1133.4,1093.1,1108.0,-1.95,5402.0,6001812.0,-1,92
2024-07-14,1139.9,1162.0,1105.1,1130.0,1.11,6603.0,7430817.7,1,93
2024-07-11,1145.9,1145.9,1115.2,1117.6,-0.56,8763.0,9864450.4,-1,94
2024-07-10,1081.0,1132.0,1081.0,1123.9,2.28,5301.0,5908207.1,1,95
2024-07-09,1109.0,1109.0,1076.0,1098.8,0.99,6808.0,7413781.4,1,96
2024-07-08,1099.8,1099.8,1055.0,1088.0,0.83,8723.0,9323807.4,1,97
2024-07-07,1110.0,1120.0,1078.0,1079.0,-2.09,6764.0,7392538.5,-1,98
2024-07-04,1145.0,1160.0,1100.0,1102.0,-3.25,14589.0,16317043.7,-1,99
2024-07-03,1068.2,1140.0,1052.0,1139.0,4.51,14139.0,15711013.9,1,100
2024-07-02,1058.7,1141.8,1038.1,1089.9,5.0,15240.0,16528469.9,1,101
2024-07-01,1010.0,1050.6,998.0,1038.0,4.11,16625.0,17015178.5,1,102
2024-06-30,1000.0,1013.0,977.2,997.0,0.91,7042.0,7012878.4,1,103
2024-06-27,970.0,990.0,966.1,988.0,0.29,4705.0,4613873.5,1,104
2024-06-26,1022.0,1022.0,982.6,985.1,-1.88,8257.0,8250299.0,-1,105
2024-06-25,998.0,1014.0,985.0,1004.0,2.55,9859.0,9860476.4,1,106
2024-06-24,970.0,990.0,955.0,979.0,2.25,6978.0,6844227.0,1,107
2024-06-23,951.0,973.0,950.0,957.5,-1.08,8496.0,8129816.0,-1,108
2024-06-20,999.6,999.6,950.6,968.0,-1.22,10711.0,10327095.8,-1,109
2024-06-19,1006.0,1006.0,975.0,980.0,-0.81,4289.0,4243133.3,-1,110
2024-06-18,980.0,1001.0,967.6,988.0,-1.0,5319.0,5215607.7,-1,111
2024-06-16,990.3,1018.0,978.0,998.0,-0.2,8985.0,8978748.3,-1,112
2024-06-13,997.7,1068.0,997.7,1000.0,-1.77,18137.0,18748130.4,-1,113
2024-06-12,987.0,1045.5,987.0,1018.0,1.09,9501.0,9721241.9,1,114
2024-06-11,1019.0,1023.0,970.2,1007.0,-1.18,11355.0,11322830.3,-1,115
2024-06-10,1027.7,1028.0,971.0,1019.0,0.79,19977.0,19967849.3,1,116
2024-06-09,1042.3,1118.0,995.0,1011.0,-1.07,23781.0,25054076.5,-1,117
2024-06-06,941.0,1021.9,925.0,1021.9,10.0,47601.0,46838194.4,1,118
2024-06-05,887.0,940.0,887.0,929.0,2.65,10482.0,9597465.2,1,119
2024-06-04,900.0,946.0,900.0,905.0,-0.55,2115.0,1917016.0,-1,120
2024-06-03,910.0,925.8,900.0,910.0,-0.28,7505.0,6876348.6,-1,121
2024-06-02,914.0,923.0,880.0,912.6,-0.37,7689.0,6916019.1,-1,122
2024-05-30,911.0,936.0,910.5,916.0,-1.4,5310.0,4902890.0,-1,123
2024-05-29,900.0,965.0,895.1,929.0,4.38,25054.0,23432541.2,1,124
2024-05-27,852.0,908.1,852.0,890.0,4.46,13934.0,12497695.3,1,125
2024-05-26,851.6,872.9,846.0,852.0,-1.94,3195.0,2733375.0,-1,126
2024-05-22,870.0,874.0,860.0,868.9,-1.81,2674.0,2303538.8,-1,127
2024-05-21,836.0,917.9,836.0,884.9,4.11,6739.0,5927379.3,1,128
2024-05-20,881.0,881.0,840.0,850.0,-1.73,4409.0,3737624.6,-1,129
2024-05-19,822.0,875.0,822.0,865.0,3.22,6887.0,5970650.8,1,130
2024-05-16,810.0,840.0,810.0,838.0,2.83,4715.0,3906205.4,1,131
2024-05-15,802.0,820.0,802.0,814.9,1.85,1713.0,1395014.8,1,132
2024-05-14,798.0,812.0,788.4,800.1,0.26,2000.0,1601273.0,1,133
2024-05-13,804.7,804.7,784.1,798.0,1.14,1885.0,1494096.0,1,134
2024-05-12,774.0,812.9,774.0,789.0,0.9,1035.0,824528.0,1,135
2024-05-09,766.0,794.0,766.0,782.0,0.13,803.0,628080.0,1,136
2024-05-08,784.3,790.0,781.0,781.0,-1.77,1250.0,979266.4,-1,137
2024-05-07,786.0,801.0,786.0,795.1,1.17,527.0,421106.5,1,138
2024-05-06,810.0,810.0,785.1,785.9,-1.14,2004.0,1590337.3,-1,139
2024-05-05,775.0,821.0,775.0,795.0,0.62,4061.0,3265206.0,1,140
2024-05-02,791.3,810.0,790.1,790.1,-1.85,3425.0,2731239.0,-1,141
2024-04-30,785.0,821.1,785.0,805.0,0.75,1394.0,1119979.0,1,142
2024-04-29,780.5,799.0,780.5,799.0,2.41,1280.0,1008547.5,1,143
2024-04-28,785.0,816.7,770.0,780.2,-0.61,2241.0,1752647.9,-1,144
2024-04-25,795.0,804.9,785.0,785.0,-1.63,1186.0,937915.0,-1,145
2024-04-24,798.0,812.7,782.6,798.0,0.0,1344.0,1069915.2,0,146
2024-04-22,803.0,805.0,787.0,798.0,-0.7,1720.0,1367926.5,-1,147
2024-04-21,801.2,819.0,801.2,803.6,-1.42,1535.0,1236252.0,-1,148
2024-04-18,820.0,830.0,812.5,815.2,-0.59,1736.0,1424930.0,-1,149
2024-04-16,790.0,820.0,783.1,820.0,2.91,2535.0,2047803.2,1,150
2024-04-15,807.0,815.0,795.1,796.8,-1.02,4182.0,3376406.2,-1,151
2024-04-14,833.0,833.0,780.1,805.0,-1.43,3594.0,2883142.3,-1,152
2024-04-10,836.0,882.1,816.7,816.7,-2.2,5316.0,4447288.2,-1,153
2024-04-09,785.4,846.0,785.4,835.1,8.45,16765.0,13848508.5,1,154
2024-04-07,733.3,770.0,733.3,770.0,2.91,2880.0,2189980.8,1,155
2024-04-04,760.0,784.9,748.2,748.2,-3.46,2093.0,1584084.4,-1,156
2024-04-03,755.0,775.2,755.0,775.0,1.31,2289.0,1750352.5,1,157
2024-04-02,757.0,785.0,757.0,765.0,0.35,1315.0,1017147.0,1,158
2024-04-01,756.0,774.4,756.0,762.3,0.81,2322.0,1782588.5,1,159
2024-03-31,753.8,780.0,753.8,756.2,-1.15,3189.0,2453545.2,-1,160
2024-03-28,753.9,768.9,753.9,765.0,0.13,824.0,629939.0,1,161
2024-03-27,761.0,784.8,761.0,764.0,-1.04,1491.0,1146920.0,-1,162
2024-03-26,761.0,780.0,761.0,772.0,0.26,1056.0,815975.1,1,163
2024-03-25,777.0,787.0,760.1,770.0,1.02,1418.0,1089989.6,1,164
2024-03-21,761.0,786.0,761.0,762.2,-1.27,1493.0,1151876.6,-1,165
2024-03-20,775.0,787.0,772.0,772.0,-0.13,2370.0,1840954.8,-1,166
2024-03-19,783.3,783.3,765.0,773.0,0.65,1813.0,1393232.0,1,167
2024-03-18,764.0,792.1,764.0,768.0,-1.41,822.0,633297.0,-1,168
2024-03-17,799.0,799.9,766.0,779.0,-1.27,1155.0,897563.8,-1,169
2024-03-14,800.0,804.0,780.1,789.0,-1.95,1754.0,1384647.0,-1,170
2024-03-13,790.0,804.8,780.0,804.7,1.6,3111.0,2479452.8,1,171
2024-03-12,786.0,793.5,778.0,792.0,1.15,2991.0,2357988.0,1,172
2024-03-10,750.4,788.0,748.0,783.0,2.61,1802.0,1391965.0,1,173
2024-03-07,784.9,784.9,763.1,763.1,-0.9,1348.0,1042896.9,-1,174
2024-03-06,775.7,790.0,755.0,770.0,0.56,2186.0,1679187.0,1,175
