published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-10,2212.1,2436.0,2180.0,2436.0,9.98,2964.0,6569653.2,1,50
2024-12-12,2250.0,2250.0,2175.2,2228.0,0.46,854.0,1888365.0,1,1
2024-12-11,2281.0,2319.7,2166.2,2217.9,-0.9,2712.0,5949081.6,-1,1
2024-12-10,2210.0,2280.0,2205.0,2238.0,-0.49,2381.0,5272392.0,-1,2
2024-12-09,2230.0,2284.0,2200.0,2249.0,-0.44,2262.0,5066982.8,-1,3
2024-12-08,2250.0,2288.0,2220.0,2259.0,-1.31,3311.0,7449018.4,-1,4
2024-12-05,2300.0,2350.0,2270.0,2289.0,-0.9,2159.0,4946857.2,-1,5
2024-12-04,2280.0,2365.0,2280.0,2309.7,-0.4,3841.0,8807982.0,-1,6
2024-12-03,2342.0,2475.0,2281.0,2319.0,0.99,2186.0,5128905.3,1,7
2024-12-02,2350.0,2350.0,2296.2,2296.2,-2.08,2319.0,5355040.2,-1,8
2024-12-01,2365.0,2365.0,2290.0,2345.0,-0.85,1498.0,3484008.7,-1,9
2024-11-28,2355.0,2379.0,2327.2,2365.0,0.42,2693.0,6315300.0,1,10
2024-11-27,2377.0,2409.0,2335.0,2355.0,-0.93,1623.0,3850962.5,-1,11
2024-11-26,2380.0,2427.6,2330.0,2377.0,1.58,1615.0,3818656.1,1,12
2024-11-25,2315.0,2374.0,2300.0,2340.0,0.0,3949.0,9205738.8,0,13
2024-11-24,2400.0,2415.0,2340.1,2340.1,-2.5,6905.0,16396090.4,-1,14
2024-11-21,2388.7,2498.9,2388.7,2400.0,0.47,11936.0,29095506.9,1,15
2024-11-20,2308.0,2391.0,2307.0,2388.7,1.69,3740.0,8753417.5,1,16
2024-11-19,2386.0,2417.5,2331.0,2349.0,-3.33,5199.0,12327959.5,-1,17
2024-11-17,2444.9,2477.0,2375.0,2429.9,1.29,7439.0,18007009.6,1,18
2024-11-14,2365.0,2424.9,2360.0,2399.0,1.44,4509.0,10775295.9,1,19
2024-11-13,2350.0,2397.0,2316.0,2365.0,0.25,3211.0,7512609.1,1,20
2024-11-12,2375.0,2439.0,2333.0,2359.0,-1.63,4714.0,11201591.0,-1,21
2024-11-11,2280.1,2405.0,2280.1,2398.0,3.14,5783.0,13700844.2,1,22
2024-11-10,2250.0,2325.0,2236.0,2325.0,2.42,3135.0,7159379.5,1,23
2024-11-06,2250.0,2274.0,2233.0,2270.0,0.89,301.0,676630.8,1,24
2024-11-05,2280.0,2320.0,2237.0,2250.0,-1.32,430.0,973942.0,-1,25
2024-10-30,2320.0,2320.0,2236.0,2280.0,0.0,1665.0,3781279.0,0,26
2024-10-29,2220.1,2297.0,2220.1,2280.0,1.11,1652.0,3746629.0,1,27
2024-10-28,2245.0,2269.0,2212.0,2255.0,1.23,471.0,1056040.0,1,28
2024-10-27,2245.0,2245.0,2190.5,2227.6,-0.06,1641.0,3619101.9,-1,29
2024-10-24,2190.8,2229.0,2190.8,2229.0,0.0,1295.0,2857928.6,0,30
2024-10-23,2250.0,2270.0,2229.0,2229.0,-0.8,1531.0,3430288.4,-1,31
2024-10-22,2275.0,2277.0,2211.0,2247.0,0.6,1202.0,2673445.9,1,32
2024-10-21,2258.1,2310.0,2233.6,2233.6,-2.84,2835.0,6477364.9,-1,33
2024-10-20,2301.0,2315.0,2268.0,2299.0,-1.96,3937.0,9000655.5,-1,34
2024-10-17,2265.0,2395.0,2265.0,2345.0,3.4,3838.0,8859570.0,1,35
2024-10-16,2263.0,2308.0,2263.0,2268.0,0.22,763.0,1740232.5,1,36
2024-10-15,2303.0,2303.0,2240.0,2263.0,0.13,290.0,652534.0,1,37
2024-10-09,2330.0,2330.0,2241.1,2260.0,-1.65,287.0,652394.7,-1,38
2024-10-08,2335.0,2370.0,2244.3,2298.0,0.35,2169.0,4936144.5,1,39
2024-10-07,2280.0,2325.0,2265.0,2290.0,1.1,4592.0,10476766.0,1,40
2024-10-06,2208.0,2269.0,2165.0,2265.0,4.57,1794.0,4008819.3,1,41
2024-10-02,2243.0,2243.0,2166.1,2166.1,-1.54,2132.0,4684409.0,-1,42
2024-10-01,2164.0,2200.0,2150.0,2200.0,3.43,1922.0,4203468.0,1,43
2024-09-30,2088.0,2127.0,2086.0,2127.0,1.87,699.0,1473151.5,1,44
2024-09-29,2085.0,2110.0,2071.1,2088.0,-1.04,1567.0,3271443.8,-1,45
2024-09-26,2130.0,2172.0,2080.0,2110.0,-0.94,4588.0,9704784.0,-1,46
2024-09-25,2061.0,2139.0,2061.0,2130.0,3.35,2365.0,4973818.5,1,47
2024-09-24,2106.0,2157.0,2058.1,2061.0,-3.6,4397.0,9234589.8,-1,48
2024-09-23,2191.0,2244.0,2132.0,2138.0,-2.82,4360.0,9465314.0,-1,49
2024-09-22,2257.1,2275.0,2200.0,2200.0,-2.53,4055.0,9072761.4,-1,50
2024-09-18,2250.0,2290.0,2230.0,2257.0,0.27,3227.0,7252736.5,1,51
2024-09-16,2280.0,2299.5,2240.0,2251.0,-2.72,5982.0,13531895.0,-1,52
2024-09-15,2448.0,2448.0,2275.0,2314.0,-3.58,9030.0,21015383.3,-1,53
2024-09-12,2446.0,2449.0,2360.2,2400.0,0.04,4282.0,10353610.8,1,54
2024-09-11,2368.0,2530.0,2332.0,2399.0,1.27,7270.0,17488258.5,1,55
2024-09-10,2441.0,2490.1,2333.0,2369.0,-1.02,2455.0,5835467.5,-1,56
2024-09-09,2521.0,2521.0,2393.5,2393.5,-5.95,11006.0,26935377.2,-1,57
2024-09-08,2418.6,2641.0,2418.6,2545.0,3.12,26667.0,68692258.5,1,58
2024-09-05,2321.0,2500.0,2270.1,2467.9,8.43,25269.0,61425611.9,1,59
2024-09-04,2335.0,2468.0,2254.1,2276.0,-1.04,12059.0,28164561.3,-1,60
2024-09-03,2373.0,2373.0,2268.0,2300.0,-1.5,4759.0,10909549.5,-1,61
2024-09-02,2330.7,2350.0,2245.0,2335.0,2.19,4430.0,10156937.5,1,62
2024-09-01,2290.0,2380.0,2210.0,2285.0,-0.22,6531.0,14762651.1,-1,63
2024-08-29,2302.0,2546.0,2290.0,2290.0,-2.09,7992.0,18634823.0,-1,64
2024-08-28,2400.0,2450.0,2330.0,2339.0,-1.64,10455.0,24773727.0,-1,65
2024-08-27,2450.0,2500.0,2368.0,2378.0,-3.1,7624.0,18459603.4,-1,66
2024-08-25,2390.0,2559.0,2277.0,2454.0,4.43,15266.0,36829395.6,1,67
2024-08-22,2325.6,2401.0,2325.6,2350.0,-0.97,6930.0,16277162.5,-1,68
2024-08-21,2350.0,2417.0,2338.0,2373.0,0.98,4975.0,11850908.0,1,69
2024-08-18,2370.0,2417.0,2310.0,2350.0,1.1,10816.0,25713489.4,1,70
2024-08-15,2413.3,2413.3,2230.7,2324.5,-1.75,6672.0,15588579.0,-1,71
2024-08-14,2270.0,2366.0,2230.2,2366.0,2.42,6296.0,14419042.8,1,72
2024-08-13,2330.0,2330.0,2276.0,2310.0,-2.33,3289.0,7576925.2,-1,73
2024-08-12,2247.2,2430.0,2247.2,2365.0,3.14,9092.0,21113413.9,1,74
2024-08-11,2249.3,2300.0,2249.3,2293.0,3.98,8440.0,19303788.0,1,75
2024-08-08,2226.0,2315.9,2200.0,2205.2,-2.9,7373.0,16452547.9,-1,76
2024-08-07,2199.2,2346.0,2199.2,2271.0,1.2,6228.0,14008997.1,1,77
2024-08-06,2348.0,2431.3,2156.0,2244.0,-3.98,16580.0,37410197.3,-1,78
2024-08-05,2360.0,2365.0,2284.0,2337.0,-0.97,7824.0,18203102.4,-1,79
2024-08-01,2300.0,2400.0,2300.0,2360.0,0.64,7044.0,16650971.6,1,80
2024-07-31,2280.0,2350.0,2266.0,2345.0,3.53,12708.0,29407942.8,1,81
2024-07-30,2330.0,2330.0,2214.8,2265.0,-1.44,6705.0,15122313.4,-1,82
2024-07-29,2400.0,2400.0,2266.8,2298.0,-5.24,14899.0,34326854.2,-1,83
2024-07-28,2493.9,2493.9,2270.1,2425.0,-0.82,15314.0,35935748.4,-1,84
2024-07-25,2300.0,2450.0,2281.0,2445.0,7.24,13987.0,33388196.2,1,85
2024-07-24,2335.8,2335.8,2235.0,2280.0,-0.44,5489.0,12574043.8,-1,86
2024-07-23,2310.0,2330.0,2265.0,2290.0,-0.87,5248.0,11979744.0,-1,87
2024-07-22,2325.0,2325.0,2233.5,2310.0,-0.39,6128.0,13970192.9,-1,88
2024-07-21,2240.0,2320.0,2239.1,2319.0,3.67,9812.0,22417070.1,1,89
2024-07-18,2210.0,2340.0,2180.0,2237.0,3.18,15965.0,35823085.2,1,90
2024-07-17,2169.0,2169.0,2130.1,2168.0,1.78,4951.0,10644668.0,1,91
2024-07-16,2099.0,2137.9,2061.0,2130.0,1.48,2966.0,6258541.5,1,92
2024-07-15,2100.0,2124.0,2060.9,2099.0,-1.22,2548.0,5323361.2,-1,93
2024-07-14,2147.1,2180.0,2083.0,2125.0,0.95,3245.0,6828583.0,1,94
2024-07-11,2102.0,2150.0,2095.0,2105.0,0.48,4079.0,8640604.9,1,95
2024-07-10,2160.3,2170.0,2090.0,2095.0,-1.69,6307.0,13433263.5,-1,96
2024-07-09,2040.0,2135.0,2012.1,2131.0,4.51,7318.0,15168220.0,1,97
2024-07-08,2038.0,2068.0,2010.1,2039.0,0.0,1930.0,3919321.7,0,98
2024-07-07,1980.0,2045.0,1980.0,2039.0,1.9,1790.0,3618165.0,1,99
2024-07-04,1972.0,2020.0,1971.0,2001.0,-0.45,1865.0,3749113.0,-1,100
2024-07-03,1980.0,2010.0,1961.1,2010.0,0.5,968.0,1934364.6,1,101
2024-07-02,1999.2,2156.0,1960.0,2000.0,2.04,1406.0,2823043.3,1,102
2024-07-01,1950.0,1985.0,1950.0,1960.0,0.46,1850.0,3624334.0,1,103
2024-06-30,2000.0,2000.0,1950.0,1951.0,-2.45,1757.0,3451074.0,-1,104
2024-06-27,2011.0,2020.0,1950.4,2000.0,-1.23,2382.0,4719038.7,-1,105
2024-06-26,2030.0,2055.0,2025.0,2025.0,-0.74,1184.0,2403890.0,-1,106
2024-06-25,2088.0,2173.2,2017.3,2040.0,-0.39,2462.0,5042845.7,-1,107
2024-06-24,2021.0,2100.0,2021.0,2048.0,1.34,2376.0,4853991.4,1,108
2024-06-23,2070.0,2075.0,2020.0,2021.0,-3.67,4457.0,9124135.0,-1,109
2024-06-20,2080.0,2136.0,2060.0,2098.0,-0.52,1848.0,3901140.0,-1,110
2024-06-19,2091.0,2132.8,2060.0,2109.0,2.88,5024.0,10529251.8,1,111
2024-06-18,2031.0,2080.0,2021.0,2050.0,-0.77,3119.0,6365390.1,-1,112
2024-06-16,2100.0,2110.0,2062.0,2066.0,-2.55,4452.0,9305085.5,-1,113
2024-06-13,2180.0,2180.0,2106.0,2120.0,-0.93,9627.0,20533790.2,-1,114
2024-06-12,2181.0,2182.0,2100.0,2140.0,0.0,4118.0,8783139.6,0,115
2024-06-11,2095.0,2140.0,2080.1,2140.0,2.15,3253.0,6865459.6,1,116
2024-06-10,2138.0,2138.0,2070.0,2095.0,-0.38,3671.0,7680279.2,-1,117
2024-06-09,2150.0,2193.0,2100.1,2103.0,-3.09,12610.0,26943025.8,-1,118
2024-06-06,2144.0,2172.0,2100.0,2170.0,2.99,11654.0,24959250.7,1,119
2024-06-05,1955.0,2130.0,1955.0,2107.0,6.15,20491.0,42278017.0,1,120
2024-06-04,2022.0,2022.0,1955.0,1985.0,-0.1,3086.0,6132809.7,-1,121
2024-06-03,1964.5,2000.0,1890.0,1987.0,3.17,5370.0,10442127.0,1,122
2024-06-02,1899.1,1972.0,1899.1,1926.0,-0.52,2330.0,4488492.0,-1,123
2024-05-30,1890.0,2000.0,1889.0,1936.0,1.79,5163.0,10096694.1,1,124
2024-05-29,1924.0,1963.1,1856.0,1902.0,0.79,6259.0,12145589.1,1,125
2024-05-27,1855.0,1888.0,1852.2,1887.0,-0.16,2492.0,4670902.2,-1,126
2024-05-26,1895.0,1896.0,1850.0,1890.0,-1.56,2587.0,4821289.0,-1,127
2024-05-22,1940.0,1940.0,1891.1,1920.0,-1.79,2115.0,4033921.8,-1,128
2024-05-21,1907.3,1974.0,1903.0,1955.0,0.72,3250.0,6303462.7,1,129
2024-05-20,2043.9,2043.9,1941.0,1941.0,-3.19,4367.0,8632595.0,-1,130
2024-05-19,2000.0,2010.0,1961.0,2004.9,0.95,8533.0,16980243.5,1,131
2024-05-16,1903.0,2055.0,1903.0,1986.0,3.01,9549.0,19129613.3,1,132
2024-05-15,1875.0,2054.0,1875.0,1928.0,3.16,6949.0,13597808.2,1,133
2024-05-14,1800.0,1881.0,1764.0,1869.0,5.3,8175.0,15118945.5,1,134
2024-05-13,1722.1,1775.0,1722.1,1775.0,1.54,1334.0,2326054.0,1,135
2024-05-12,1775.0,1775.0,1700.0,1748.0,-3.45,3840.0,6705040.8,-1,136
2024-05-09,1778.0,1833.0,1778.0,1810.5,1.89,3707.0,6699726.6,1,137
2024-05-08,1770.0,1801.0,1754.1,1777.0,0.62,3010.0,5381573.8,1,138
2024-05-07,1721.0,1774.8,1713.0,1766.0,2.55,554.0,965528.0,1,139
2024-05-06,1739.6,1741.0,1717.2,1722.1,-2.98,505.0,873307.5,-1,140
2024-05-05,1750.1,1850.0,1750.1,1775.0,-0.22,3237.0,5827652.9,-1,141
2024-05-02,1710.0,1811.0,1676.0,1779.0,4.65,6174.0,10902419.8,1,142
2024-04-30,1650.0,1708.0,1650.0,1700.0,1.74,1212.0,2039689.0,1,143
2024-04-29,1690.0,1690.0,1670.0,1671.0,-1.07,320.0,535483.0,-1,144
2024-04-28,1667.0,1689.9,1666.0,1689.0,0.24,490.0,820650.0,1,145
2024-04-25,1665.0,1688.0,1665.0,1685.0,-0.65,400.0,669730.0,-1,146
2024-04-24,1657.0,1708.5,1657.0,1696.0,2.17,1105.0,1869634.0,1,147
2024-04-22,1700.0,1703.4,1660.0,1660.0,-0.6,593.0,994315.0,-1,148
2024-04-21,1645.0,1680.0,1641.0,1670.0,-0.3,1471.0,2436954.9,-1,149
2024-04-18,1696.0,1713.0,1673.1,1675.0,-3.12,1130.0,1911973.0,-1,150
2024-04-16,1716.0,1740.0,1683.2,1729.0,-1.2,752.0,1293247.4,-1,151
2024-04-15,1726.0,1769.0,1726.0,1750.0,1.39,1506.0,2631718.0,1,152
2024-04-14,1700.0,1734.0,1690.3,1726.0,-0.23,1158.0,1989259.3,-1,153
2024-04-10,1750.0,1750.0,1720.2,1730.0,-1.14,1208.0,2089116.1,-1,154
2024-04-09,1740.0,1780.0,1740.0,1750.0,-1.07,1966.0,3450533.1,-1,155
2024-04-07,1782.8,1782.8,1737.0,1769.0,1.2,1264.0,2222753.0,1,156
2024-04-04,1719.0,1780.0,1655.0,1748.0,-0.34,3752.0,6469752.8,-1,157
2024-04-03,1740.0,1765.9,1710.0,1754.0,-0.06,1436.0,2509909.6,-1,158
2024-04-02,1680.0,1755.0,1657.0,1755.0,5.08,1908.0,3247075.5,1,159
2024-04-01,1680.0,1690.0,1670.0,1670.1,-2.33,1183.0,1984119.5,-1,160
2024-03-31,1690.0,1718.0,1680.0,1710.0,-0.52,552.0,934315.0,-1,161
2024-03-28,1700.0,1725.0,1690.0,1719.0,1.42,879.0,1501897.0,1,162
2024-03-27,1765.0,1800.0,1695.0,1695.0,-2.53,1717.0,2941957.0,-1,163
2024-03-26,1734.0,1768.6,1700.0,1739.0,2.29,692.0,1199728.0,1,164
2024-03-25,1733.0,1760.0,1690.0,1700.0,-3.74,1720.0,2959109.5,-1,165
2024-03-21,1790.0,1805.2,1765.2,1766.0,-2.81,825.0,1464451.0,-1,166
2024-03-20,1836.0,1880.0,1800.0,1817.0,0.94,7912.0,14577461.5,1,167
2024-03-19,1780.0,1820.0,1780.0,1800.0,1.12,2717.0,4906417.9,1,168
2024-03-18,1793.0,1793.0,1754.1,1780.0,1.14,1710.0,3019596.0,1,169
2024-03-17,1770.0,1780.0,1756.0,1760.0,0.28,2365.0,4190094.5,1,170
2024-03-14,1781.7,1810.0,1755.0,1755.0,-3.47,2991.0,5320439.5,-1,171
2024-03-13,1810.0,1839.0,1760.0,1818.0,1.34,5434.0,9809987.9,1,172
2024-03-12,1750.0,1800.0,1725.0,1794.0,4.0,3971.0,7010846.7,1,173
2024-03-10,1645.0,1743.5,1645.0,1725.0,5.18,2721.0,4619936.0,1,174
2024-03-07,1626.0,1650.0,1595.0,1640.0,2.82,1810.0,2934140.5,1,175
2024-03-06,1520.1,1623.0,1520.1,1595.0,3.57,1412.0,2208411.6,1,176
2024-03-05,1557.0,1590.0,1540.0,1540.0,-0.71,911.0,1419644.1,-1,177
2024-03-04,1551.0,1551.0,1551.0,1551.0,1.97,10.0,15510.0,1,178
2024-03-03,1512.0,1544.0,1512.0,1521.0,-1.36,1021.0,1561750.0,-1,179
2024-02-29,1602.3,1602.3,1540.0,1542.0,-5.69,1372.0,2126194.3,-1,180
2024-02-28,1501.1,1635.0,1501.1,1635.0,6.86,964.0,1469138.2,1,181
2024-02-27,1492.1,1540.0,1492.1,1530.0,0.99,554.0,841612.5,1,182
2024-02-26,1555.0,1555.0,1506.1,1515.0,-0.67,697.0,1055088.0,-1,183
2024-02-25,1553.0,1553.0,1522.0,1525.2,-1.73,570.0,873463.0,-1,184
2024-02-22,1555.0,1629.0,1550.0,1552.1,-1.14,1440.0,2257882.5,-1,185
2024-02-21,1575.0,1600.0,1557.0,1570.0,-0.63,587.0,919639.0,-1,186
2024-02-20,1575.0,1604.0,1570.0,1580.0,-0.63,1001.0,1582885.0,-1,187
2024-02-18,1580.0,1600.0,1580.0,1590.0,-1.12,1108.0,1762589.5,-1,188
