published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-27,213.0,217.0,207.7,212.0,0.95,19202.0,4063779.5,1,181
2024-02-26,211.0,218.0,202.6,210.0,-0.94,46863.0,9819652.4,-1,182
2024-02-25,219.0,219.0,208.2,212.0,-3.55,42775.0,9106534.8,-1,183
2024-02-22,226.5,226.9,218.0,219.8,-1.88,24585.0,5454259.8,-1,184
2024-02-21,214.4,228.4,202.0,224.0,2.42,114609.0,25128055.0,1,185
2024-02-20,247.8,247.8,218.7,218.7,-10.0,190039.0,41711810.8,-1,186
2024-02-18,235.0,251.0,234.0,243.0,1.93,25626.0,6231651.9,1,187
2024-02-15,244.0,248.0,238.0,238.4,-2.42,33523.0,8117292.4,-1,188
2024-02-14,246.0,250.9,243.0,244.3,-2.28,18836.0,4640295.4,-1,189
2024-02-13,252.1,254.4,246.7,250.0,-2.34,24264.0,6049626.0,-1,190
2024-02-12,251.3,256.9,249.1,256.0,1.87,21508.0,5436716.8,1,191
2024-02-11,253.0,265.0,249.7,251.3,-0.87,25803.0,6643872.9,-1,192
2024-02-08,251.0,258.0,250.0,253.5,0.8,18348.0,4637149.9,1,193
2024-02-07,246.0,254.9,246.0,251.5,0.6,11972.0,3012586.8,1,194
2024-02-06,246.9,251.0,246.9,250.0,0.2,13109.0,3271908.0,1,195
2024-02-05,251.0,251.9,246.0,249.5,1.01,7712.0,1919944.8,1,196
2024-02-04,246.0,252.0,245.1,247.0,-1.59,13115.0,3247168.0,-1,197
2024-02-01,258.0,262.0,250.0,251.0,-4.2,18467.0,4651054.9,-1,198
2024-01-31,277.0,278.4,258.1,262.0,-4.03,32831.0,8725009.9,-1,199
2024-01-30,257.8,275.9,252.9,273.0,7.99,88776.0,23652112.5,1,200
