published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-11-01,585.00,583.00,567.00,583.00,0.00,5734.00,3287605.00,0,37
2015-10-29,590.00,600.00,575.00,585.00,0.00,6288.00,3696798.00,0,38
2015-10-28,585.00,590.00,555.00,590.00,0.00,11278.00,6399258.00,0,39
2015-10-27,600.00,596.00,576.00,585.00,0.00,9005.00,5269082.00,0,40
2015-10-25,601.00,600.00,596.00,600.00,0.00,1892.00,1130592.00,0,41
2015-10-19,599.00,601.00,596.00,601.00,0.00,5538.00,3317041.00,0,42
2015-10-18,595.00,602.00,584.00,599.00,0.00,10362.00,6130106.00,0,43
2015-10-15,596.00,599.00,585.00,595.00,0.00,6861.00,4075772.00,0,44
2015-10-14,599.00,602.00,594.00,596.00,0.00,9707.00,5799944.00,0,45
2015-10-11,614.00,605.00,597.00,599.00,0.00,11950.00,7176404.00,0,46
2015-10-08,605.00,614.00,600.00,614.00,0.00,13513.00,8193353.00,0,47
2015-10-07,610.00,605.00,595.00,605.00,0.00,11650.00,6990608.00,0,48
2015-10-06,615.00,616.00,606.00,610.00,0.00,12639.00,7721084.00,0,49
2015-10-05,620.00,620.00,610.00,615.00,0.00,11315.00,6959723.00,0,50
2015-10-04,629.00,632.00,620.00,620.00,0.00,25660.00,16002895.00,0,51
2015-10-01,634.00,630.00,625.00,629.00,0.00,12654.00,7943889.00,0,52
2015-09-30,636.00,643.00,631.00,634.00,0.00,32472.00,20728320.00,0,53
2015-09-29,585.00,643.00,596.00,636.00,0.00,86291.00,54261948.00,0,54
2015-09-28,580.00,600.00,566.00,585.00,0.00,20547.00,11969106.00,0,55
2015-09-24,585.00,581.00,576.00,580.00,0.00,9007.00,5219657.00,0,56
2015-09-23,572.00,585.00,577.00,585.00,0.00,2690.00,1561488.00,0,57
2015-09-22,590.00,582.00,570.00,572.00,0.00,12868.00,7397175.00,0,58
2015-09-17,600.00,610.00,580.00,590.00,0.00,15638.00,9148945.00,0,59
2015-09-16,590.00,600.00,585.00,600.00,0.00,26752.00,15752377.00,0,60
2015-09-15,590.00,605.00,590.00,590.00,0.00,11462.00,6822555.00,0,61
2015-09-14,591.00,614.00,582.00,590.00,0.00,16566.00,9806125.00,0,62
2015-09-13,571.00,591.00,580.00,591.00,0.00,5396.00,3155931.00,0,63
2015-09-10,587.00,586.00,570.00,571.00,0.00,9945.00,5698744.00,0,64
2015-09-09,590.00,601.00,584.00,587.00,0.00,7529.00,4438495.00,0,65
2015-09-08,573.00,591.00,580.00,590.00,0.00,7470.00,4383896.00,0,66
2015-09-07,578.00,583.00,573.00,573.00,0.00,8140.00,4698326.00,0,67
2015-09-06,588.00,595.00,572.00,578.00,0.00,8118.00,4722137.00,0,68
2015-09-03,592.00,600.00,583.00,588.00,0.00,10044.00,5911461.00,0,69
2015-09-02,602.00,602.00,590.00,592.00,0.00,4108.00,2442084.00,0,70
2015-09-01,606.00,610.00,600.00,602.00,0.00,7963.00,4813269.00,0,71
2015-08-31,608.00,615.00,600.00,606.00,0.00,8074.00,4885510.00,0,72
2015-08-27,611.00,620.00,605.00,608.00,0.00,5815.00,3538272.00,0,73
2015-08-26,612.00,615.00,609.00,611.00,0.00,5290.00,3230658.00,0,74
2015-08-25,615.00,615.00,600.00,612.00,0.00,17269.00,10553073.00,0,75
2015-08-24,622.00,629.00,606.00,615.00,0.00,5502.00,3408308.00,0,76
2015-08-23,640.00,639.00,618.00,622.00,0.00,8237.00,5164894.00,0,77
2015-08-20,650.00,691.00,635.00,640.00,0.00,11479.00,7562955.00,0,78
2015-08-19,625.00,650.00,615.00,650.00,0.00,17453.00,11013532.00,0,79
2015-08-18,608.00,636.00,620.00,625.00,0.00,15796.00,9883994.00,0,80
2015-08-17,567.00,623.00,578.00,608.00,0.00,20118.00,12388199.00,0,81
2015-08-16,568.00,572.00,550.00,567.00,0.00,51332.00,28987804.00,0,82
2015-08-13,580.00,584.00,568.00,568.00,0.00,30523.00,17578420.00,0,83
2015-08-12,583.00,584.00,570.00,580.00,0.00,11768.00,6827165.00,0,84
2015-08-11,590.00,591.00,574.00,583.00,0.00,30973.00,17936116.00,0,85
2015-08-10,590.00,604.00,590.00,590.00,0.00,27065.00,16132432.00,0,86
2015-08-09,591.00,614.00,588.00,590.00,0.00,21443.00,12724118.00,0,87
2015-08-06,585.00,600.00,582.00,591.00,0.00,34147.00,20020712.00,0,88
2015-08-05,595.00,599.00,585.00,585.00,0.00,20538.00,12109052.00,0,89
2015-08-04,606.00,608.00,590.00,595.00,0.00,18501.00,10987732.00,0,90
2015-08-03,607.00,607.00,600.00,606.00,0.00,13175.00,7941041.00,0,91
2015-08-02,608.00,614.00,604.00,607.00,0.00,8273.00,5039733.00,0,92
2015-07-30,612.00,619.00,600.00,608.00,0.00,15877.00,9681498.00,0,93
2015-07-29,615.00,624.00,600.00,612.00,0.00,10737.00,6557084.00,0,94
2015-07-28,629.00,647.00,610.00,615.00,0.00,20461.00,12777912.00,0,95
2015-07-27,672.00,720.00,611.00,629.00,0.00,41429.00,27221344.00,0,96
2015-07-26,611.00,672.00,623.00,672.00,0.00,8720.00,5832105.00,0,97
2015-07-23,567.00,613.00,575.00,611.00,0.00,22744.00,13479399.00,0,98
2015-07-22,571.00,575.00,567.00,567.00,0.00,9760.00,5575120.00,0,99
2015-07-16,570.00,571.00,566.00,571.00,0.00,8259.00,4697138.00,0,100
2015-07-15,566.00,570.00,561.00,570.00,0.00,2549.00,1440499.00,0,101
2015-07-14,563.00,569.00,563.00,566.00,0.00,6476.00,3660764.00,0,102
2015-07-13,567.00,569.00,562.00,563.00,0.00,3211.00,1810126.00,0,103
2015-07-12,565.00,568.00,560.00,567.00,0.00,5982.00,3372408.00,0,104
2015-07-09,565.00,570.00,560.00,565.00,0.00,8610.00,4881224.00,0,105
2015-07-08,563.00,566.00,560.00,565.00,0.00,10283.00,5795483.00,0,106
2015-07-07,554.00,563.00,546.00,563.00,0.00,7088.00,3949615.00,0,107
2015-07-06,555.00,556.00,550.00,554.00,0.00,10899.00,6027314.00,0,108
2015-07-05,557.00,562.00,555.00,555.00,0.00,10710.00,5970498.00,0,109
2015-07-02,565.00,560.00,550.00,557.00,0.00,12554.00,6950154.00,0,110
2015-07-01,567.00,570.00,560.00,565.00,0.00,7330.00,4137566.00,0,111
2015-06-30,561.00,567.00,557.00,567.00,0.00,16925.00,9483559.00,0,112
2015-06-29,565.00,575.00,561.00,561.00,0.00,8500.00,4807805.00,0,113
2015-06-28,565.00,565.00,561.00,565.00,0.00,4112.00,2315543.00,0,114
2015-06-25,559.00,566.00,555.00,565.00,0.00,7491.00,4193708.00,0,115
2015-06-24,557.00,568.00,553.00,559.00,0.00,12117.00,6766238.00,0,116
2015-06-23,552.00,560.00,550.00,557.00,0.00,3527.00,1965397.00,0,117
2015-06-22,553.00,563.00,544.00,552.00,0.00,8474.00,4677594.00,0,118
2015-06-21,558.00,553.00,541.00,553.00,0.00,7933.00,4336836.00,0,119
2015-06-18,564.00,570.00,552.00,558.00,0.00,5913.00,3297823.00,0,120
2015-06-17,568.00,575.00,559.00,564.00,0.00,13728.00,7739721.00,0,121
2015-06-16,578.00,575.00,559.00,568.00,0.00,6397.00,3629315.00,0,122
2015-06-15,567.00,581.00,560.00,578.00,0.00,11433.00,6548084.00,0,123
2015-06-14,574.00,585.00,566.00,567.00,0.00,9737.00,5551044.00,0,124
2015-06-11,583.00,580.00,568.00,574.00,0.00,16574.00,9460271.00,0,125
2015-06-10,600.00,596.00,579.00,583.00,0.00,18619.00,10927852.00,0,126
2015-06-09,572.00,629.00,583.00,600.00,0.00,43044.00,26119248.00,0,127
2015-06-08,550.00,575.00,560.00,572.00,0.00,31644.00,17972936.00,0,128
2015-06-07,545.00,565.00,545.00,550.00,0.00,18753.00,10363109.00,0,129
2015-06-04,558.00,561.00,522.00,545.00,0.00,18479.00,10126536.00,0,130
2015-06-03,518.00,558.00,525.00,558.00,0.00,18762.00,10096246.00,0,131
2015-06-02,510.00,518.00,498.00,518.00,0.00,20186.00,10244165.00,0,132
2015-06-01,493.00,525.00,502.00,510.00,0.00,28437.00,14538646.00,0,133
2015-05-31,469.00,500.00,472.00,493.00,0.00,25591.00,12473710.00,0,134
2015-05-28,454.00,474.00,446.00,469.00,0.00,14900.00,6921451.00,0,135
2015-05-27,460.00,460.00,449.00,454.00,0.00,13964.00,6303130.00,0,136
2015-05-26,424.00,466.00,432.00,460.00,0.00,20234.00,9200511.00,0,137
2015-05-25,460.00,451.00,414.00,424.00,0.00,27723.00,11757767.00,0,138
2015-05-24,511.00,501.00,460.00,460.00,0.00,638.00,305348.00,0,139
2014-06-12,568.00,572.00,554.00,564.00,0.00,28371.00,15872397.00,0,140
2014-06-11,571.00,575.00,560.00,568.00,0.00,34765.00,19688430.00,0,141
2014-06-10,558.00,575.00,560.00,571.00,0.00,14491.00,8207502.00,0,142
2014-06-09,560.00,571.00,550.00,558.00,0.00,29175.00,16207686.00,0,143
2014-06-08,550.00,570.00,550.00,560.00,0.00,26550.00,14881877.00,0,144
2014-06-05,556.00,561.00,548.00,550.00,0.00,28951.00,15942306.00,0,145
2014-06-04,548.00,569.00,545.00,556.00,0.00,16762.00,9280345.00,0,146
2014-06-03,550.00,565.00,548.00,548.00,0.00,23000.00,12722640.00,0,147
2014-06-02,555.00,555.00,545.00,550.00,0.00,19201.00,10537591.00,0,148
2014-06-01,546.00,555.00,544.00,555.00,0.00,5787.00,3161385.00,0,149
2014-05-28,548.00,557.00,540.00,546.00,0.00,11570.00,6327859.00,0,150
2014-05-27,548.00,550.00,542.00,548.00,0.00,5608.00,3062793.00,0,151
2014-05-26,549.00,553.00,545.00,548.00,0.00,8763.00,4804794.00,0,152
2014-05-25,545.00,551.00,545.00,549.00,0.00,10912.00,5993180.00,0,153
2014-05-22,544.00,550.00,544.00,545.00,0.00,8027.00,4388291.00,0,154
2014-05-21,550.00,552.00,544.00,544.00,0.00,1676.00,921084.00,0,155
2014-05-20,547.00,551.00,540.00,550.00,0.00,4991.00,2724303.00,0,156
2014-05-19,551.00,555.00,547.00,547.00,0.00,6586.00,3620119.00,0,157
2014-05-18,550.00,554.00,542.00,551.00,0.00,8657.00,4755061.00,0,158
2014-05-15,553.00,556.00,550.00,550.00,0.00,5431.00,2997060.00,0,159
2014-05-13,555.00,555.00,550.00,553.00,0.00,5578.00,3077190.00,0,160
2014-05-12,555.00,555.00,550.00,555.00,0.00,5514.00,3045176.00,0,161
2014-05-11,566.00,564.00,550.00,555.00,0.00,6898.00,3825231.00,0,162
2014-05-08,575.00,577.00,560.00,566.00,0.00,7601.00,4325752.00,0,163
2014-05-07,578.00,590.00,570.00,575.00,0.00,8252.00,4774576.00,0,164
2014-05-06,550.00,585.00,560.00,578.00,0.00,18755.00,10773392.00,0,165
2014-05-05,547.00,555.00,540.00,550.00,0.00,10616.00,5817676.00,0,166
2014-05-04,536.00,548.00,536.00,547.00,0.00,4537.00,2468229.00,0,167
2014-04-30,545.00,547.00,536.00,536.00,0.00,4551.00,2451407.00,0,168
2014-04-29,550.00,554.00,536.00,545.00,0.00,8432.00,4595255.00,0,169
2014-04-28,548.00,554.00,545.00,550.00,0.00,7158.00,3932158.00,0,170
2014-04-27,550.00,551.00,543.00,548.00,0.00,5960.00,3263638.00,0,171
2014-04-23,549.00,551.00,548.00,550.00,0.00,9942.00,5466426.00,0,172
2014-04-22,546.00,550.00,542.00,549.00,0.00,10831.00,5891168.00,0,173
2014-04-21,545.00,547.00,540.00,546.00,0.00,5230.00,2846086.00,0,174
2014-04-20,541.00,550.00,543.00,545.00,0.00,6342.00,3460353.00,0,175
2014-04-17,545.00,549.00,540.00,541.00,0.00,3712.00,2011554.00,0,176
2014-04-16,555.00,555.00,545.00,545.00,0.00,7957.00,4365715.00,0,177
2014-04-15,550.00,560.00,541.00,555.00,0.00,3999.00,2208326.00,0,178
2014-04-13,551.00,555.00,543.00,550.00,0.00,8596.00,4703680.00,0,179
2014-04-10,555.00,556.00,550.00,551.00,0.00,7932.00,4377224.00,0,180
2014-04-09,550.00,558.00,550.00,555.00,0.00,6480.00,3590709.00,0,181
2014-04-07,550.00,553.00,550.00,550.00,0.00,4421.00,2437052.00,0,182
2014-04-06,553.00,551.00,544.00,550.00,0.00,4906.00,2687256.00,0,183
2014-04-03,549.00,559.00,545.00,553.00,0.00,7379.00,4059264.00,0,184
2014-04-02,550.00,551.00,540.00,549.00,0.00,11293.00,6177322.00,0,185
2014-04-01,541.00,552.00,547.00,550.00,0.00,4153.00,2284599.00,0,186
2014-03-31,535.00,545.00,526.00,541.00,0.00,4468.00,2392776.00,0,187
2014-03-27,547.00,544.00,534.00,535.00,0.00,11754.00,6327177.00,0,188
2014-03-26,548.00,553.00,540.00,547.00,0.00,8660.00,4722555.00,0,189
2014-03-25,558.00,561.00,548.00,548.00,0.00,10952.00,6041215.00,0,190
2014-03-24,560.00,561.00,557.00,558.00,0.00,6000.00,3347459.00,0,191
2014-03-23,565.00,565.00,553.00,560.00,0.00,2456.00,1367693.00,0,192
2014-03-20,559.00,565.00,552.00,565.00,0.00,10468.00,5803620.00,0,193
2014-03-19,555.00,563.00,552.00,559.00,0.00,6017.00,3355873.00,0,194
2014-03-18,560.00,557.00,551.00,555.00,0.00,5146.00,2850663.00,0,195
2014-03-17,563.00,565.00,555.00,560.00,0.00,4840.00,2709887.00,0,196
2014-03-13,561.00,570.00,560.00,563.00,0.00,3022.00,1712114.00,0,197
2014-03-13,561.00,570.00,560.00,563.00,0.00,3022.00,1712114.00,0,198
2014-03-12,561.00,570.00,557.00,561.00,0.00,6500.00,3646837.00,0,199
2014-03-11,556.00,570.00,556.00,561.00,0.00,5172.00,2912992.00,0,200
