published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-06-02,1071.00,1071.00,1050.00,1050.00,-3.05,35.00,37275.00,-1,64
2024-05-19,1051.60,1083.00,1051.60,1083.00,5.04,2793.00,3021161.80,1,65
2024-05-15,1049.50,1050.00,1031.00,1031.00,-1.81,775.00,812725.00,-1,66
2024-05-14,1049.00,1050.00,1049.00,1050.00,1.94,500.00,524938.00,1,67
2024-05-13,1049.00,1049.00,1030.00,1030.00,-1.44,1590.00,1649910.00,-1,68
2024-05-09,1037.70,1045.00,1037.70,1045.00,1.95,350.00,364435.00,1,69
2024-05-07,1025.00,1025.00,1025.00,1025.00,-0.49,25.00,25625.00,-1,70
2024-05-06,1029.90,1030.00,1029.90,1030.00,0.00,75.00,77247.50,0,71
2024-05-05,1030.00,1030.00,1030.00,1030.00,-0.05,300.00,309000.00,-1,72
2024-05-02,1030.00,1030.50,1030.00,1030.50,0.05,125.00,128762.50,1,73
2024-04-30,1030.00,1030.00,1030.00,1030.00,0.00,100.00,103000.00,0,74
2024-04-29,1031.00,1031.00,1030.00,1030.00,0.00,125.00,128800.00,0,75
2024-04-25,1016.90,1030.00,1016.90,1030.00,3.31,75.00,76922.50,1,76
2024-04-22,1005.00,1005.00,997.00,997.00,-2.73,75.00,75175.00,-1,77
2024-04-21,1025.00,1025.10,1025.00,1025.00,0.00,95.00,97377.50,0,78
2024-04-18,1020.00,1025.00,1020.00,1025.00,0.39,50.00,51125.00,1,79
2024-04-15,1021.00,1021.00,1021.00,1021.00,-0.87,26.00,26546.00,-1,80
2024-04-14,1030.00,1030.00,1029.90,1030.00,1.37,810.00,834299.00,1,81
2024-04-09,1020.00,1027.00,1012.10,1016.10,0.41,1134.00,1162657.00,1,82
2024-04-07,1027.00,1027.00,1012.00,1012.00,-1.75,511.00,524422.00,-1,83
2024-04-04,1020.00,1030.00,1020.00,1030.00,1.98,519.00,534345.00,1,84
2024-04-03,1022.00,1022.00,1010.00,1010.00,0.79,200.00,203209.40,1,85
2024-04-02,1002.10,1002.10,1002.10,1002.10,-0.29,28.00,28058.50,-1,86
2024-03-31,1005.00,1005.00,1005.00,1005.00,0.40,50.00,50250.00,1,87
2024-03-21,1001.00,1001.00,1001.00,1001.00,-0.89,25.00,25025.00,-1,88
2024-03-20,1010.00,1010.00,1010.00,1010.00,0.00,25.00,25250.00,0,89
2024-03-18,1010.00,1010.00,1010.00,1010.00,0.00,25.00,25250.00,0,90
2024-03-14,1020.00,1020.00,1010.00,1010.00,-2.92,50.00,50750.00,-1,91
2024-03-07,1020.00,1040.40,1020.00,1040.40,4.04,48.00,49225.20,1,92
2024-03-03,1000.00,1000.00,1000.00,1000.00,0.81,800.00,800000.00,1,93
2024-02-29,992.00,992.00,992.00,992.00,-0.90,25.00,24800.00,-1,94
2024-02-28,1001.00,1001.00,1001.00,1001.00,-0.10,945.00,945945.00,-1,95
2024-02-26,1000.00,1004.00,1000.00,1002.00,-0.30,340.00,340610.00,-1,96
2024-02-25,1005.00,1005.00,1005.00,1005.00,0.30,70.00,70350.00,1,97
2024-02-22,1001.00,1002.00,1001.00,1002.00,-0.30,450.00,450650.00,-1,98
2024-02-21,996.00,1005.00,985.00,1005.00,2.92,65.00,65032.00,1,99
2024-02-18,990.00,990.00,976.50,976.50,-1.86,30.00,29497.50,-1,100
2024-02-13,1000.00,1000.00,980.00,995.00,0.36,525.00,522650.00,1,101
2024-02-12,991.40,991.40,991.40,991.40,1.58,10.00,9914.00,1,102
2024-02-08,980.00,980.00,976.00,976.00,-1.35,50.00,48860.00,-1,103
2024-02-06,989.40,989.40,989.40,989.40,2.00,10.00,9894.00,1,104
2024-02-05,970.00,970.00,970.00,970.00,-1.34,25.00,24250.00,-1,105
2024-01-31,983.20,983.20,983.20,983.20,1.99,10.00,9832.00,1,106
2024-01-28,962.00,964.00,962.00,964.00,-1.63,125.00,120450.00,-1,107
2024-01-23,980.00,980.00,980.00,980.00,-2.00,89.00,87220.00,-1,108
2024-01-22,1000.00,1000.00,1000.00,1000.00,1.01,11.00,11000.00,1,109
2024-01-16,990.00,990.00,990.00,990.00,-1.59,50.00,49500.00,-1,110
2024-01-14,1008.70,1008.70,1006.00,1006.00,1.72,450.00,453045.00,1,111
2024-01-11,989.00,989.00,989.00,989.00,1.99,10.00,9890.00,1,112
2024-01-10,969.70,969.70,969.70,969.70,-1.99,25.00,24242.50,-1,113
2024-01-09,970.00,989.40,970.00,989.40,1.89,170.00,165288.00,1,114
2024-01-04,971.00,971.00,971.00,971.00,-1.42,25.00,24275.00,-1,115
2024-01-03,985.00,985.00,985.00,985.00,-1.46,25.00,24625.00,-1,116
2024-01-02,999.60,999.60,958.39,958.39,-2.00,19848.00,19022536.82,-1,117
2023-12-24,999.00,1020.00,999.00,1020.00,2.04,31051.00,31670975.00,1,118
2023-12-19,970.00,999.60,970.00,999.60,-2.00,10010.00,9709996.00,-1,119
2023-12-07,1010.00,1020.00,1010.00,1020.00,2.51,970.00,986390.00,1,120
2023-12-06,1014.90,1015.00,995.00,995.00,-2.36,120.00,121599.00,-1,121
2023-12-05,1005.00,1019.00,1005.00,1019.00,-0.60,150.00,151100.00,-1,122
2023-12-04,1005.00,1025.10,1005.00,1025.10,1.50,70.00,70752.00,1,123
2023-12-03,1010.00,1010.00,1010.00,1010.00,0.90,50.00,50500.00,1,124
2023-11-23,1000.00,1001.00,998.00,1001.00,-0.99,255.00,255040.00,-1,125
2023-11-22,1011.00,1011.00,1011.00,1011.00,1.91,210.00,212310.00,1,126
2023-11-21,953.70,992.10,953.70,992.10,6.11,140.00,135722.00,1,127
2023-11-20,931.20,935.00,931.20,935.00,-1.58,525.00,490780.00,-1,128
2023-11-09,950.00,950.00,950.00,950.00,1.93,200.00,190000.00,1,129
2023-11-07,932.00,932.00,932.00,932.00,-2.00,25.00,23300.00,-1,130
2023-11-01,951.00,951.00,951.00,951.00,-1.96,15.00,14265.00,-1,131
2023-10-19,970.00,970.00,970.00,970.00,-1.72,15.00,14550.00,-1,132
2023-10-18,1007.10,1007.10,987.00,987.00,-3.88,35.00,35047.50,-1,133
2023-10-17,1069.00,1069.00,1026.80,1026.80,-5.87,30.00,31435.00,-1,134
2023-07-16,1090.80,1090.80,1090.80,1090.80,1.99,10.00,10908.00,1,135
2023-07-13,1043.00,1069.50,1043.00,1069.50,1.97,195.00,204950.00,1,136
2023-07-12,989.00,1048.80,989.00,1048.80,8.12,180.00,182163.00,1,137
2023-07-10,970.00,970.00,970.00,970.00,-0.81,700.00,679000.00,-1,138
2023-07-09,921.60,977.90,921.60,977.90,8.22,285.00,273829.50,1,139
2023-07-06,903.60,903.60,903.60,903.60,-2.00,10.00,9036.00,-1,140
2023-07-05,922.00,922.00,922.00,922.00,-1.91,25.00,23050.00,-1,141
2023-07-04,940.00,940.00,940.00,940.00,-0.37,25.00,23500.00,-1,142
2023-06-27,943.50,943.50,943.50,943.50,2.00,25.00,23587.50,1,143
2023-06-25,925.00,925.00,925.00,925.00,0.00,25.00,23125.00,0,144
2023-06-22,925.00,925.00,925.00,925.00,-1.60,25.00,23125.00,-1,145
2023-06-01,940.00,940.00,940.00,940.00,1.62,100.00,94000.00,1,146
2023-05-30,925.00,925.00,925.00,925.00,0.76,291.00,269175.00,1,147
2023-05-10,918.00,918.00,918.00,918.00,-0.11,25.00,22950.00,-1,148
2023-05-08,918.00,919.00,918.00,919.00,2.00,20.00,18370.00,1,149
2023-05-04,905.00,905.00,901.00,901.00,-0.17,205.00,185305.00,-1,150
2023-05-02,902.50,904.00,902.50,902.50,0.06,141.00,127267.50,1,151
2023-04-30,901.00,903.00,901.00,902.00,-1.20,250.00,225450.00,-1,152
2023-04-12,895.10,913.00,895.10,913.00,2.58,120.00,109202.00,1,153
2023-04-05,890.00,890.00,890.00,890.00,0.00,25.00,22250.00,0,154
2023-04-02,890.00,890.00,890.00,890.00,0.00,250.00,222500.00,0,155
2023-03-26,890.00,890.00,890.00,890.00,0.00,150.00,133500.00,0,156
2023-03-22,890.00,890.00,890.00,890.00,0.00,500.00,445000.00,0,157
2023-03-16,890.00,890.00,890.00,890.00,0.79,100.00,89000.00,1,158
2023-03-12,885.20,885.20,883.00,883.00,-2.00,436.00,385528.00,-1,159
2023-03-07,901.00,901.00,901.00,901.00,-1.95,184.00,165784.00,-1,160
2023-02-26,918.90,918.90,918.90,918.90,1.77,10.00,9189.00,1,161
2023-02-23,902.90,902.90,902.90,902.90,1.99,10.00,9029.00,1,162
2023-02-22,868.00,885.30,868.00,885.30,4.03,20.00,17533.00,1,163
2023-02-01,851.00,851.00,851.00,851.00,-1.73,10.00,8510.00,-1,164
2023-01-29,870.00,870.00,853.10,866.00,-0.46,194.00,168411.00,-1,165
2023-01-25,870.00,870.00,870.00,870.00,-1.92,50.00,43500.00,-1,166
2023-01-08,887.00,887.00,887.00,887.00,-2.00,25.00,22175.00,-1,167
2023-01-04,905.00,905.10,905.00,905.10,1.99,35.00,31676.00,1,168
2023-01-03,887.40,887.40,887.40,887.40,0.84,25.00,22185.00,1,169
2022-12-29,880.00,880.00,880.00,880.00,0.00,300.00,264000.00,0,170
2022-12-28,880.00,880.00,880.00,880.00,0.00,50.00,44000.00,0,171
2022-12-27,870.00,880.00,870.00,880.00,0.00,175.00,153750.00,0,172
2022-12-22,880.00,880.00,880.00,880.00,1.03,200.00,176000.00,1,173
2022-12-21,871.00,871.00,871.00,871.00,0.11,700.00,609700.00,1,174
2022-12-12,870.00,870.00,870.00,870.00,-1.96,100.00,87000.00,-1,175
2022-11-30,887.40,887.40,887.40,887.40,2.00,50.00,44370.00,1,176
2022-11-10,870.00,870.00,870.00,870.00,0.00,50.00,43500.00,0,177
2022-11-09,870.00,870.00,870.00,870.00,-0.57,25.00,21750.00,-1,178
2022-10-31,875.00,875.00,875.00,875.00,0.00,25.00,21875.00,0,179
2022-10-11,882.00,882.00,875.00,875.00,-2.78,50.00,43925.00,-1,180
2022-09-29,900.00,900.00,900.00,900.00,-0.33,25.00,22500.00,-1,181
2022-09-27,902.00,903.00,902.00,903.00,-1.85,75.00,67700.00,-1,182
2022-09-25,920.00,920.00,920.00,920.00,1.32,450.00,414000.00,1,183
2022-09-22,988.00,988.00,907.30,908.00,-9.93,755.00,692972.00,-1,184
2022-09-16,1008.10,1008.10,1008.10,1008.10,-1.99,25.00,25202.50,-1,185
2022-08-23,1028.68,1028.68,1028.60,1028.60,-2.00,485.00,498871.80,-1,186
2022-07-15,989.40,1049.60,989.40,1049.60,8.21,40.00,40771.00,1,187
2022-06-13,970.00,970.00,970.00,970.00,0.00,25.00,24250.00,0,188
2022-05-24,970.00,970.00,970.00,970.00,0.00,50.00,48500.00,0,189
2022-04-25,970.00,970.00,970.00,970.00,0.00,291.00,282270.00,0,190
2022-04-21,970.00,970.00,970.00,970.00,0.00,275.00,266750.00,0,191
2022-04-20,969.90,970.00,969.90,970.00,0.01,75.00,72747.50,1,192
2022-04-18,969.90,969.90,969.90,969.90,0.00,50.00,48495.00,0,193
2022-04-17,965.00,969.90,965.00,969.90,0.00,175.00,169365.00,0,194
2022-04-12,969.90,969.90,969.90,969.90,1.56,475.00,460702.50,1,195
2022-04-04,965.00,965.00,955.00,955.00,0.00,79.00,75945.00,0,196
2022-04-03,955.00,955.00,955.00,955.00,0.00,100.00,95500.00,0,197
2022-03-31,955.00,955.00,955.00,955.00,0.00,25.00,23875.00,0,198
2022-03-28,955.00,955.00,955.00,955.00,0.00,100.00,95500.00,0,199
2022-03-22,955.00,955.00,955.00,955.00,0.53,30.00,28650.00,1,200
