published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-30,2399.62,2399.62,2290.0,2305.79,-3.91,1884.0,4379809.0,-1,1
2025-07-29,2300.0,2449.0,2300.0,2399.62,5.16,3820.0,9090821.5,1,1
2025-07-28,2334.0,2349.0,2279.4,2295.4,-2.07,4163.0,9554688.0,-1,1
2025-07-27,2380.0,2400.0,2340.0,2344.0,-1.97,2827.0,6671717.4,-1,1
2025-07-24,2454.5,2460.0,2382.0,2391.14,-0.63,1601.0,3857726.1,-1,1
2025-07-23,2425.0,2471.0,2400.0,2406.4,-1.98,1845.0,4495996.5,-1,1
2025-07-22,2448.0,2459.0,2411.5,2455.01,1.32,1811.0,4422127.5,1,1
2025-07-21,2402.42,2427.0,2357.1,2423.1,0.86,1366.0,3290857.0,1,1
2025-07-20,2400.0,2480.0,2371.1,2402.42,0.18,4130.0,9995956.5,1,1
2025-07-17,2311.38,2405.1,2286.0,2398.15,3.75,2734.0,6502116.3,1,1
2025-07-16,2270.1,2345.0,2270.1,2311.38,1.42,1702.0,3949286.5,1,1
2025-07-15,2220.0,2299.0,2220.0,2279.0,2.69,1906.0,4337745.8,1,1
2025-07-14,2250.6,2250.6,2208.3,2219.33,-1.39,1404.0,3118086.9,-1,1
2025-07-13,2233.5,2298.0,2233.5,2250.65,2.78,2738.0,6224127.3,1,1
2025-07-10,2189.0,2212.0,2165.0,2189.8,0.04,1765.0,3877187.1,1,1
2025-07-09,2131.56,2200.0,2102.4,2189.0,2.69,880.0,1904417.3,1,1
2025-07-08,2079.1,2149.0,2079.1,2131.56,0.6,1326.0,2806273.4,1,1
2025-07-07,2172.0,2172.0,2107.3,2118.95,-0.52,786.0,1669700.0,-1,1
2025-07-06,2131.1,2172.0,2127.1,2129.92,-1.96,1021.0,2180853.0,-1,1
2025-07-03,2185.0,2185.0,2141.0,2172.6,-0.37,1811.0,3894433.0,-1,1
2025-07-02,2218.9,2224.0,2151.1,2180.65,-0.67,3795.0,8223779.2,-1,1
2025-07-01,2135.0,2225.0,2135.0,2195.45,4.52,1874.0,4116306.3,1,1
2025-06-30,1976.0,2103.9,1976.0,2100.55,5.03,1589.0,3298869.0,1,1
2025-06-29,2000.0,2000.0,1935.9,1999.89,1.33,1303.0,2569143.0,1,1
2025-06-26,2000.0,2011.0,1970.0,1973.55,-0.51,2450.0,4857161.9,-1,1
2025-06-25,1996.0,1996.1,1982.0,1983.58,-0.77,456.0,907114.0,-1,1
2025-06-24,1998.35,2037.0,1988.2,1999.0,0.03,572.0,1141616.0,1,1
2025-06-23,1991.5,2005.0,1991.5,1998.35,0.32,145.0,289703.5,1,1
2025-06-22,2000.5,2010.0,1990.0,1991.96,-1.2,1554.0,3103221.5,-1,1
2025-06-19,2011.0,2050.0,2010.0,2016.13,-1.0,1545.0,3114284.5,-1,1
2025-06-18,2092.0,2092.0,2009.2,2036.42,-0.8,795.0,1616949.5,-1,1
2025-06-17,2060.0,2097.0,2033.0,2052.91,1.41,535.0,1098372.5,1,1
2025-06-16,2017.0,2050.0,2017.0,2024.46,-1.31,786.0,1593535.0,-1,1
2025-06-15,2035.3,2064.0,2035.3,2051.29,-0.57,422.0,863323.0,-1,1
2025-06-12,2089.0,2089.0,2040.0,2063.12,-0.07,320.0,656142.0,-1,1
2025-06-11,2075.0,2089.0,2041.0,2064.61,-0.36,713.0,1468022.0,-1,1
2025-06-10,2022.5,2100.0,2022.5,2072.0,0.52,1163.0,2378797.7,1,1
2025-06-09,2024.63,2100.0,2010.2,2061.22,1.81,828.0,1685592.3,1,1
2025-06-08,2070.0,2070.0,2006.0,2024.63,-2.18,1199.0,2432058.5,-1,1
2025-06-05,2100.0,2100.0,2050.0,2069.82,-0.18,929.0,1916525.0,-1,1
2025-06-04,2050.1,2116.9,2050.1,2073.61,0.02,620.0,1289704.0,1,1
2025-06-03,2086.0,2100.0,2061.9,2073.2,-2.55,694.0,1446943.1,-1,2
2025-06-02,2120.0,2162.0,2086.1,2127.5,0.82,767.0,1618270.2,1,1
2025-05-28,2082.0,2126.0,2082.0,2110.25,-0.38,801.0,1679140.0,-1,1
2025-05-27,2135.0,2150.0,2111.1,2118.38,-0.88,1152.0,2443001.9,-1,2
2025-05-26,2251.0,2296.0,2120.0,2137.11,-3.17,753.0,1620055.6,-1,1
2025-05-25,2220.0,2225.0,2200.0,2207.07,0.35,1128.0,2491817.1,1,2
2025-05-22,2183.0,2209.0,2147.0,2199.31,0.78,2427.0,5304829.0,1,3
2025-05-21,2200.0,2220.6,2094.0,2182.3,0.24,1510.0,3231296.0,1,4
2025-05-20,2100.5,2181.0,2100.1,2177.12,3.65,1407.0,3017597.7,1,5
2025-05-19,2088.1,2172.0,2088.1,2100.51,-1.38,738.0,1558119.9,-1,6
2025-05-18,2057.0,2140.0,2057.0,2129.97,1.58,1496.0,3167946.9,1,7
2025-05-15,2011.0,2160.0,2010.0,2096.78,2.82,1877.0,3875620.5,1,8
2025-05-14,2020.0,2060.0,2020.0,2039.23,-0.56,625.0,1276671.0,-1,9
2025-05-13,2019.0,2100.0,2019.0,2050.66,-0.44,597.0,1218208.0,-1,10
2025-05-11,2050.0,2091.0,2050.0,2059.78,-0.99,213.0,439290.5,-1,11
2025-05-08,2140.0,2140.0,2080.0,2080.39,-1.72,1221.0,2540919.0,-1,12
2025-05-07,2000.1,2141.0,2000.0,2116.76,4.82,1479.0,3051084.9,1,13
2025-05-06,2100.0,2100.0,2017.1,2019.5,-2.91,1026.0,2080537.0,-1,14
2025-05-05,2085.0,2085.0,2026.0,2079.93,1.46,523.0,1084089.5,1,15
2025-05-04,2010.0,2050.0,2000.0,2050.0,1.89,567.0,1151551.0,1,16
2025-04-30,2021.9,2035.0,1995.2,2011.93,-2.01,2308.0,4633207.6,-1,17
2025-04-29,2100.0,2100.0,2050.1,2053.24,-2.75,2564.0,5298735.6,-1,18
2025-04-28,2125.0,2135.0,2110.0,2111.35,-1.33,1230.0,2601340.2,-1,19
2025-04-27,2131.3,2173.9,2131.3,2139.78,-1.16,1411.0,3024926.0,-1,20
2025-04-24,2167.1,2180.0,2156.0,2164.96,-0.95,989.0,2141054.1,-1,21
2025-04-23,2200.0,2200.0,2167.0,2185.67,-0.53,1536.0,3345801.0,-1,22
2025-04-22,2210.3,2250.0,2192.0,2197.33,-1.24,1537.0,3387285.0,-1,23
2025-04-21,2250.0,2250.0,2202.0,2225.0,-1.79,738.0,1633719.5,-1,24
2025-04-20,2302.0,2302.0,2232.4,2265.44,-0.54,400.0,900046.0,-1,25
2025-04-17,2254.0,2295.0,2215.0,2277.67,1.96,4284.0,9598131.0,1,26
2025-04-16,2264.0,2265.0,2220.0,2233.89,-1.37,970.0,2168166.0,-1,27
2025-04-15,2200.0,2264.9,2200.0,2264.9,1.5,1365.0,3052543.0,1,28
2025-04-13,2210.0,2237.9,2181.0,2231.5,-0.27,1398.0,3088116.5,-1,29
2025-04-10,2275.0,2275.0,2207.0,2237.6,-0.11,474.0,1061112.4,-1,30
2025-04-09,2191.0,2258.5,2191.0,2240.0,0.83,308.0,689065.0,1,31
2025-04-08,2181.0,2225.0,2160.5,2221.66,1.51,1453.0,3164003.7,1,32
2025-04-07,2201.0,2234.0,2185.0,2188.7,-1.61,1129.0,2478413.9,-1,33
2025-04-03,2290.0,2290.0,2211.0,2224.58,-1.07,1547.0,3463614.8,-1,34
2025-04-02,2225.0,2286.0,2225.0,2248.71,-0.28,689.0,1552526.0,-1,35
2025-04-01,2280.0,2280.0,2209.9,2255.0,-2.15,1122.0,2515759.0,-1,36
2025-03-30,2212.2,2325.0,2212.2,2304.5,2.09,1366.0,3118885.1,1,37
2025-03-27,2201.0,2310.0,2200.0,2257.3,2.58,2793.0,6304299.0,1,38
2025-03-26,2229.0,2239.5,2151.1,2200.45,-0.04,1244.0,2723228.0,-1,39
2025-03-25,2290.0,2290.0,2191.1,2201.44,-4.04,3567.0,7915191.4,-1,40
2025-03-24,2255.0,2317.0,2255.0,2294.09,0.53,700.0,1598226.4,1,41
2025-03-23,2310.0,2330.0,2275.0,2282.01,-2.34,1582.0,3635285.4,-1,42
2025-03-20,2325.0,2355.0,2321.0,2336.65,-0.86,843.0,1968031.5,-1,43
2025-03-19,2330.0,2357.0,2314.1,2357.0,1.59,962.0,2239095.0,1,44
2025-03-18,2306.1,2340.0,2306.1,2320.0,-0.43,582.0,1355544.2,-1,45
2025-03-17,2338.0,2384.0,2315.0,2330.0,-0.77,3065.0,7178975.0,-1,46
2025-03-16,2380.0,2395.0,2321.1,2348.0,-2.17,3117.0,7300398.0,-1,47
2025-03-12,2400.0,2430.0,2372.0,2400.0,0.0,2757.0,6591273.4,0,48
2025-03-11,2460.0,2460.0,2400.0,2400.0,-1.03,1907.0,4601818.5,-1,49
2025-03-10,2504.0,2504.0,2425.0,2425.0,-1.22,3662.0,8968396.0,-1,50
2024-12-12,2471.0,2722.0,2471.0,2548.9,1.23,6030.0,15275689.2,1,1
2024-12-11,2525.0,2548.0,2432.0,2518.0,-0.08,1969.0,4913302.0,-1,1
2024-12-10,2570.0,2570.0,2518.6,2520.0,-0.36,1221.0,3087813.0,-1,2
2024-12-09,2499.0,2540.0,2450.0,2529.0,3.22,1922.0,4776796.0,1,3
2024-12-08,2489.0,2535.0,2413.0,2450.0,-2.08,5754.0,14149085.9,-1,4
2024-12-05,2526.0,2570.0,2491.2,2502.1,-0.91,3589.0,9051208.0,-1,5
2024-12-04,2550.1,2646.0,2520.0,2525.0,-2.77,3697.0,9478385.3,-1,6
2024-12-03,2690.0,2736.0,2550.0,2597.0,-3.46,5870.0,15188989.6,-1,7
2024-12-02,2760.0,2790.0,2646.0,2690.0,-2.0,9154.0,24743086.4,-1,8
2024-12-01,2764.0,2799.0,2701.0,2745.0,-2.66,5384.0,14758153.8,-1,9
2024-11-28,2822.4,2822.4,2761.1,2820.0,-2.08,8790.0,24511421.0,-1,10
2024-11-27,2707.0,2880.0,2700.0,2880.0,4.96,9587.0,26551010.6,1,11
2024-11-26,2692.1,2849.0,2645.0,2744.0,-0.11,5651.0,15316640.6,-1,12
2024-11-25,2704.0,2755.0,2680.0,2747.0,-0.43,1846.0,5018023.2,-1,13
2024-11-24,2744.0,2772.0,2710.2,2758.9,-1.47,7038.0,19258288.4,-1,14
2024-11-21,2878.3,2925.0,2680.0,2800.0,-4.66,24238.0,67135749.4,-1,15
2024-11-20,3223.0,3223.0,2850.0,2937.0,-7.06,8841.0,25606082.4,-1,16
2024-11-19,2939.1,3160.0,2760.0,3160.0,5.37,15145.0,43780613.0,1,17
2024-11-17,3007.0,3047.7,2935.0,2999.0,0.37,13524.0,40272801.5,1,18
2024-11-14,2878.9,2988.0,2836.0,2988.0,4.84,6196.0,18096619.5,1,19
2024-11-13,2742.0,2850.0,2742.0,2850.0,2.52,7243.0,20267256.5,1,20
2024-11-12,2743.0,2810.0,2688.3,2780.0,-0.68,6975.0,19303163.0,-1,21
2024-11-11,2662.0,2849.0,2662.0,2798.9,3.04,8778.0,24509631.9,1,22
2024-11-10,2665.0,2745.0,2650.0,2716.2,1.96,3660.0,9900338.3,1,23
2024-11-06,2615.0,2670.0,2600.0,2664.0,1.95,5620.0,14833540.0,1,24
2024-11-05,2595.2,2650.0,2545.1,2613.0,-1.32,956.0,2502730.1,-1,25
2024-10-30,2588.0,2648.9,2566.6,2648.0,1.11,1225.0,3188151.2,1,26
2024-10-29,2501.0,2628.9,2501.0,2618.9,2.62,3153.0,8163707.2,1,27
2024-10-28,2503.0,2552.0,2492.0,2552.0,1.95,3681.0,9233977.3,1,28
2024-10-27,2514.0,2548.0,2496.0,2503.2,-0.43,2170.0,5433723.6,-1,29
2024-10-24,2490.0,2523.0,2465.0,2514.0,-0.51,2171.0,5404903.0,-1,30
2024-10-23,2496.0,2575.0,2491.0,2527.0,-0.15,2702.0,6837075.0,-1,31
2024-10-22,2460.1,2534.7,2460.1,2530.9,2.18,3092.0,7770017.98,1,32
2024-10-21,2500.0,2500.0,2462.0,2477.0,-0.92,3397.0,8422655.5,-1,33
2024-10-20,2504.0,2510.0,2462.0,2500.0,-1.06,5055.0,12575890.3,-1,34
2024-10-17,2515.0,2535.0,2490.1,2526.9,0.47,4574.0,11466890.5,1,35
2024-10-16,2473.0,2550.0,2470.0,2515.0,1.7,2386.0,5989453.0,1,36
2024-10-15,2420.0,2492.9,2420.0,2473.0,0.94,583.0,1437384.0,1,37
2024-10-09,2454.0,2485.0,2402.0,2450.0,-2.0,3414.0,8342615.0,-1,38
2024-10-08,2483.0,2510.0,2460.3,2500.0,-1.3,4406.0,10954370.5,-1,39
2024-10-07,2568.3,2600.0,2466.7,2533.0,0.6,8080.0,20322026.8,1,40
2024-10-06,2460.0,2518.0,2460.0,2518.0,2.4,2223.0,5528611.0,1,41
2024-10-02,2452.0,2504.0,2431.0,2459.0,-1.61,3246.0,7979784.0,-1,42
2024-10-01,2400.0,2580.0,2400.0,2499.2,3.02,5670.0,14123349.2,1,43
2024-09-30,2441.0,2630.0,2415.0,2426.0,-2.49,9948.0,24305902.0,-1,44
2024-09-29,2587.3,2670.0,2450.0,2488.0,-5.76,5051.0,12579643.0,-1,45
2024-09-26,2615.3,2720.0,2463.1,2640.0,-1.07,9998.0,25533890.4,-1,46
2024-09-25,2474.0,2668.6,2403.0,2668.6,10.0,6496.0,16036956.5,1,47
2024-09-24,2639.0,2639.0,2426.0,2426.0,-6.24,5733.0,14190344.6,-1,48
2024-09-23,2550.0,2658.0,2470.0,2587.4,1.07,21988.0,55962689.5,1,49
2024-09-22,2567.0,2670.0,2520.0,2559.9,1.7,2198.0,5626709.0,1,50
2024-09-18,2618.0,2670.0,2515.0,2517.0,-1.95,7690.0,19773485.2,-1,51
2024-09-16,2750.0,2750.0,2561.0,2567.0,-4.93,5169.0,13522898.0,-1,52
2024-09-15,2835.0,2835.0,2670.0,2700.0,-2.88,6127.0,16633500.0,-1,53
2024-09-12,2783.0,2849.0,2696.0,2780.0,1.83,4554.0,12533819.0,1,54
2024-09-11,2635.0,2843.0,2625.1,2730.0,2.67,5386.0,14748163.0,1,55
2024-09-10,2715.6,2750.0,2591.2,2659.0,-3.31,8388.0,22459718.5,-1,56
2024-09-09,2942.0,2942.0,2700.0,2750.0,-6.5,13788.0,38510967.6,-1,57
2024-09-08,2838.6,3050.0,2765.0,2941.1,5.68,19492.0,56901785.9,1,58
2024-09-05,2501.5,2805.0,2501.5,2783.0,9.14,27865.0,76140792.8,1,59
2024-09-04,2460.0,2601.0,2450.0,2550.0,4.51,16023.0,40977104.0,1,60
2024-09-03,2449.0,2449.9,2390.0,2440.0,0.12,2910.0,7015624.5,1,61
2024-09-02,2439.9,2634.0,2350.1,2437.0,1.75,7684.0,18626743.6,1,62
2024-09-01,2444.0,2444.0,2352.0,2395.0,-1.44,7079.0,17009957.0,-1,63
2024-08-29,2479.0,2499.0,2374.0,2430.0,-0.27,4654.0,11322047.0,-1,64
2024-08-28,2468.4,2498.0,2370.0,2436.5,0.68,6422.0,15552786.9,1,65
2024-08-27,2550.0,2600.0,2370.0,2420.0,-3.2,8137.0,19745474.6,-1,66
2024-08-25,2354.5,2598.0,2354.0,2500.0,4.69,15739.0,38700146.5,1,67
2024-08-22,2323.0,2388.0,2300.0,2388.0,2.49,19641.0,46108304.5,1,68
2024-08-21,2350.0,2397.0,2323.0,2330.0,-0.53,2672.0,6283255.0,-1,69
2024-08-18,2390.1,2430.0,2342.1,2342.3,-1.95,4928.0,11810650.4,-1,70
2024-08-15,2445.8,2445.8,2382.0,2389.0,-0.38,10125.0,24223851.5,-1,71
2024-08-14,2463.3,2464.3,2391.0,2398.0,-0.75,5236.0,12624264.9,-1,72
2024-08-13,2449.0,2595.0,2407.1,2416.0,0.58,12239.0,29903269.0,1,73
2024-08-12,2447.0,2495.9,2383.1,2402.0,-1.84,4520.0,10903352.5,-1,74
2024-08-11,2371.5,2557.0,2358.1,2447.0,5.25,12714.0,30746083.4,1,75
2024-08-08,2354.1,2354.1,2276.0,2325.0,0.74,6395.0,14686366.7,1,76
2024-08-07,2260.0,2309.0,2260.0,2308.0,2.12,1772.0,4066412.5,1,77
2024-08-06,2323.0,2323.0,2260.0,2260.0,-4.64,4365.0,9985458.0,-1,78
2024-08-05,2289.0,2400.0,2253.2,2370.0,3.54,3458.0,7957327.0,1,79
2024-08-01,2335.5,2428.0,2245.1,2289.0,-3.94,4161.0,9723832.6,-1,80
2024-07-31,2350.0,2402.1,2300.2,2383.0,1.4,4381.0,10324227.4,1,81
2024-07-30,2270.0,2360.0,2270.0,2350.0,1.56,2063.0,4784868.0,1,82
2024-07-29,2400.0,2400.0,2300.0,2314.0,-4.5,5949.0,13935057.4,-1,83
2024-07-28,2465.0,2465.0,2324.0,2423.0,0.17,3491.0,8320283.3,1,84
2024-07-25,2264.0,2420.0,2264.0,2419.0,8.96,8831.0,20924717.8,1,85
2024-07-24,2259.0,2275.0,2190.3,2220.0,-0.67,2099.0,4678129.3,-1,86
2024-07-23,2220.0,2250.0,2171.0,2235.0,0.49,4449.0,9826710.4,1,87
2024-07-22,2205.0,2250.0,2205.0,2224.0,-1.07,2049.0,4561250.0,-1,88
2024-07-21,2229.0,2392.0,2229.0,2248.0,-0.35,3094.0,7007476.0,-1,89
2024-07-18,2250.2,2340.9,2250.0,2256.0,1.17,6567.0,15074126.5,1,90
2024-07-17,2220.0,2275.0,2176.0,2230.0,-0.89,2123.0,4690008.9,-1,91
2024-07-16,2147.1,2340.0,2145.0,2250.0,3.4,2016.0,4459642.2,1,92
2024-07-15,2190.0,2299.0,2136.0,2176.0,-0.51,2940.0,6432272.6,-1,93
2024-07-14,2209.0,2298.1,2175.0,2187.1,-0.99,2089.0,4609334.2,-1,94
2024-07-11,2250.0,2280.0,2175.0,2209.0,-0.18,4698.0,10435699.9,-1,95
2024-07-10,2248.0,2295.0,2211.0,2213.0,0.14,3469.0,7797342.6,1,96
2024-07-09,2045.0,2212.0,2004.1,2210.0,9.79,7815.0,16794572.0,1,97
2024-07-08,2040.0,2045.0,2000.0,2013.0,-1.28,1980.0,3989214.0,-1,98
2024-07-07,2060.0,2065.0,1994.0,2039.0,0.69,4990.0,10021082.7,1,99
2024-07-04,2000.0,2069.9,1972.1,2025.0,-0.74,855.0,1718560.0,-1,100
2024-07-03,2010.0,2040.0,1987.3,2040.0,1.39,1275.0,2558621.5,1,101
2024-07-02,2027.0,2185.0,1988.0,2012.1,1.21,2663.0,5394432.0,1,102
2024-07-01,1970.0,1995.0,1962.0,1988.0,0.66,2446.0,4816236.0,1,103
2024-06-30,1956.0,1995.1,1956.0,1975.0,-0.7,1325.0,2609652.5,-1,104
2024-06-27,1978.0,1989.0,1970.0,1989.0,0.39,578.0,1142572.8,1,105
2024-06-26,1990.0,2075.0,1981.0,1981.2,-1.29,1130.0,2249277.0,-1,106
2024-06-25,2000.0,2019.0,1990.0,2007.0,-0.64,1170.0,2334889.0,-1,107
2024-06-24,2010.0,2034.0,1985.0,2020.0,1.0,2544.0,5092645.0,1,108
2024-06-23,1975.0,2020.0,1971.1,2000.0,0.0,1749.0,3467874.8,0,109
2024-06-20,2084.0,2085.0,2000.0,2000.0,-2.2,3246.0,6651668.5,-1,110
2024-06-19,1998.0,2069.0,1998.0,2045.0,3.75,2874.0,5859750.5,1,111
2024-06-18,1967.1,2035.0,1967.1,1971.1,-1.45,1859.0,3718561.0,-1,112
2024-06-16,2001.1,2036.0,1990.0,2000.0,-1.38,973.0,1941743.3,-1,113
2024-06-13,2025.0,2050.0,1985.0,2028.0,0.74,2410.0,4858414.0,1,114
2024-06-12,2065.0,2070.0,2003.0,2013.1,-0.83,3827.0,7824343.3,-1,115
2024-06-11,1986.0,2030.0,1986.0,2030.0,0.2,3040.0,6105911.5,1,116
2024-06-10,2009.0,2026.0,1940.0,2026.0,2.84,1192.0,2360726.0,1,117
2024-06-09,1955.0,2027.0,1955.0,1970.0,-1.2,2971.0,5888035.0,-1,118
2024-06-06,2020.0,2075.0,1990.0,1994.0,-0.3,3087.0,6195122.6,-1,119
2024-06-05,2020.0,2050.0,1951.0,2000.0,0.86,4745.0,9459053.1,1,120
2024-06-04,2040.0,2040.0,1940.0,1983.0,-1.29,4567.0,9066562.0,-1,121
2024-06-03,1938.0,2038.0,1896.0,2009.0,3.61,4880.0,9475272.5,1,122
2024-06-02,1930.0,1950.0,1891.1,1939.0,-0.05,1525.0,2924747.0,-1,123
2024-05-30,1940.0,1965.0,1882.0,1940.0,-1.97,15034.0,28624900.5,-1,124
2024-05-29,2027.0,2028.0,1956.0,1979.0,-0.5,860.0,1699259.0,-1,125
2024-05-27,1932.0,2100.0,1928.5,1989.0,1.12,2035.0,4057499.2,1,126
2024-05-26,2000.0,2006.0,1932.0,1967.0,0.0,2687.0,5217420.0,0,127
2024-05-22,2040.0,2042.0,1965.0,1967.0,-1.75,2079.0,4128136.0,-1,128
2024-05-21,2025.0,2061.4,1982.1,2002.0,-0.83,3771.0,7634053.0,-1,129
2024-05-20,2140.0,2142.0,1971.0,2018.8,-5.66,7032.0,14356785.0,-1,130
2024-05-19,2145.0,2193.0,2006.0,2140.0,1.52,7695.0,15982888.3,1,131
2024-05-16,2080.9,2193.0,2080.0,2108.0,3.33,6052.0,12915096.6,1,132
2024-05-15,1854.0,2040.1,1850.0,2040.1,10.0,11483.0,23203682.2,1,133
2024-05-14,1715.0,1854.7,1705.0,1854.7,10.0,12551.0,22643029.9,1,134
2024-05-13,1622.2,1731.9,1622.2,1686.1,1.89,3281.0,5516988.0,1,135
2024-05-12,1697.0,1697.0,1651.1,1654.9,-1.73,2468.0,4118018.1,-1,136
2024-05-09,1690.0,1690.0,1660.0,1684.0,-1.81,930.0,1559049.1,-1,137
2024-05-08,1646.2,1719.0,1615.0,1715.0,6.26,6631.0,11062688.0,1,138
2024-05-07,1580.0,1620.0,1580.0,1614.0,0.88,1605.0,2565446.0,1,139
2024-05-06,1602.0,1629.0,1582.0,1600.0,-1.54,1340.0,2133165.0,-1,140
2024-05-05,1610.0,1660.0,1600.0,1625.0,0.31,3711.0,6020365.9,1,141
2024-05-02,1600.0,1674.0,1600.0,1620.0,1.25,1502.0,2450478.0,1,142
2024-04-30,1580.4,1615.0,1565.2,1600.0,-0.62,2077.0,3304596.8,-1,143
2024-04-29,1600.2,1610.0,1597.0,1610.0,-0.86,695.0,1112034.0,-1,144
2024-04-28,1582.0,1660.0,1582.0,1624.0,2.4,1860.0,3019625.0,1,145
2024-04-25,1618.5,1650.0,1586.0,1586.0,-3.81,895.0,1453737.0,-1,146
2024-04-24,1649.0,1660.0,1600.0,1648.9,1.91,2655.0,4273105.5,1,147
2024-04-22,1605.0,1669.0,1605.0,1618.0,0.81,2040.0,3321887.0,1,148
2024-04-21,1565.0,1614.9,1565.0,1605.0,0.94,1794.0,2860045.0,1,149
2024-04-18,1609.0,1630.0,1590.0,1590.0,-3.07,2311.0,3726169.1,-1,150
2024-04-16,1685.0,1685.0,1630.0,1640.3,-3.39,2798.0,4611683.3,-1,151
2024-04-15,1720.0,1779.0,1667.0,1697.9,-0.12,1235.0,2092156.9,-1,152
2024-04-14,1601.2,1768.6,1575.0,1700.0,4.29,2758.0,4586050.2,1,153
2024-04-10,1700.0,1721.0,1615.2,1630.0,-3.44,1360.0,2215757.5,-1,154
2024-04-09,1677.9,1746.0,1652.5,1688.0,0.6,1886.0,3195955.6,1,155
2024-04-07,1635.0,1677.9,1605.0,1677.9,2.62,2891.0,4746196.7,1,156
2024-04-04,1590.0,1652.3,1590.0,1635.0,0.93,3886.0,6322217.0,1,157
2024-04-03,1625.0,1629.9,1558.0,1620.0,0.0,2243.0,3587280.0,0,158
2024-04-02,1519.0,1650.0,1519.0,1620.0,4.72,3513.0,5576841.5,1,159
2024-04-01,1540.0,1570.1,1538.0,1547.0,-1.4,919.0,1420487.0,-1,160
2024-03-31,1625.0,1625.0,1540.0,1569.0,-1.6,1918.0,2983088.4,-1,161
2024-03-28,1526.0,1599.0,1509.2,1594.5,4.54,11208.0,17523874.0,1,162
2024-03-27,1568.9,1625.0,1523.0,1525.3,-0.95,4348.0,6766400.8,-1,163
2024-03-26,1520.0,1549.0,1490.0,1540.0,2.67,4001.0,6034319.3,1,164
2024-03-25,1618.9,1618.9,1480.5,1500.0,-6.25,4230.0,6537877.5,-1,165
2024-03-21,1620.0,1620.0,1557.6,1600.0,-3.17,3063.0,4887010.7,-1,166
2024-03-20,1610.0,1690.0,1580.0,1652.4,4.65,6688.0,10949134.0,1,167
2024-03-19,1476.9,1579.0,1455.0,1579.0,9.05,7502.0,11472159.1,1,168
2024-03-18,1450.0,1479.9,1421.0,1448.0,0.21,3427.0,4987162.7,1,169
2024-03-17,1445.1,1480.0,1435.0,1445.0,0.0,3436.0,5014824.5,0,170
2024-03-14,1490.0,1490.0,1421.0,1445.0,-2.36,5472.0,7912777.5,-1,171
2024-03-13,1483.0,1484.0,1432.0,1480.0,1.79,2603.0,3816269.5,1,172
2024-03-12,1402.3,1473.0,1402.3,1454.0,4.85,5737.0,8216216.0,1,173
2024-03-10,1339.9,1397.0,1321.0,1386.8,5.46,3426.0,4695442.3,1,174
