published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-11,820.9,820.9,790.1,791.3,-1.72,12280.0,9793566.2,-1,1
2025-06-10,766.0,816.0,766.0,805.17,4.37,35854.0,28748368.8,1,1
2025-06-09,775.0,786.7,767.0,771.47,0.02,10729.0,8295655.9,1,1
2025-06-08,773.4,773.4,758.0,771.28,1.72,14748.0,11301066.6,1,1
2025-06-05,756.0,769.0,740.0,758.27,2.26,34678.0,26027692.7,1,1
2025-06-04,789.0,789.0,756.0,760.02,-2.22,42088.0,32192865.6,-1,1
2025-06-03,780.0,800.0,770.0,777.26,-1.86,32596.0,25548859.7,-1,2
2025-06-02,823.0,829.0,787.0,792.0,-2.13,19731.0,15897098.8,-1,1
2025-05-28,816.0,825.0,807.5,809.26,-0.88,9789.0,7955941.5,-1,1
2025-05-27,822.1,840.0,815.0,816.41,-2.17,20848.0,17131708.2,-1,2
2025-05-26,860.6,890.0,810.5,834.56,-1.1,26949.0,22852711.8,-1,1
2025-05-25,867.8,867.8,825.0,843.81,-0.93,55726.0,46938958.5,-1,2
2025-05-22,880.1,880.1,828.9,851.7,-1.3,74630.0,63356820.8,-1,3
2025-05-21,845.0,894.0,841.0,862.89,4.12,84973.0,73383683.1,1,4
2025-05-20,805.0,835.0,785.0,828.71,3.61,43298.0,35291882.2,1,5
2025-05-19,752.73,818.0,752.73,799.83,6.26,25850.0,20501484.7,1,6
2025-05-18,752.71,795.0,738.1,752.73,0.0,14990.0,11324783.3,0,7
2025-05-15,783.0,783.0,750.0,752.71,-2.15,26941.0,20371649.2,-1,8
2025-05-14,780.0,785.1,767.0,769.28,-2.53,21255.0,16480068.1,-1,9
2025-05-13,800.0,803.9,780.0,789.26,0.1,14568.0,11499312.1,1,10
2025-05-11,804.3,810.0,787.4,788.46,-1.97,33014.0,26227221.4,-1,11
2025-05-08,823.0,823.0,798.7,804.3,-2.34,29714.0,23996369.2,-1,12
2025-05-07,786.1,855.0,786.0,823.58,3.51,17842.0,14362574.7,1,13
2025-05-06,805.1,808.0,795.0,795.63,-1.13,22698.0,18117565.4,-1,14
2025-05-05,820.0,820.0,803.0,804.71,-0.67,21992.0,17760688.5,-1,15
2025-05-04,827.0,827.0,806.0,810.14,-0.09,20774.0,16902319.3,-1,16
2025-04-30,820.89,839.0,808.1,810.9,-1.22,30494.0,25047800.7,-1,17
2025-04-29,849.0,849.0,820.0,820.89,-2.68,28422.0,23699133.2,-1,18
2025-04-28,852.0,862.5,836.0,843.46,-1.37,25180.0,21368333.4,-1,19
2025-04-27,866.4,879.5,854.0,855.16,0.66,31442.0,26997427.2,1,20
2025-04-24,847.0,863.0,847.0,849.57,-1.01,17136.0,14581949.4,-1,21
2025-04-23,884.0,884.0,855.0,858.24,-1.32,8354.0,7168845.7,-1,22
2025-04-22,870.0,884.0,859.0,869.69,0.23,26048.0,22724204.1,1,23
2025-04-21,868.0,880.0,865.0,867.71,-0.53,16461.0,14329011.8,-1,24
2025-04-20,896.8,896.8,871.0,872.3,-0.79,15238.0,13351657.3,-1,25
2025-04-17,890.0,899.0,878.0,879.23,-0.3,36594.0,32349040.0,-1,26
2025-04-16,880.0,890.0,875.0,881.86,-0.41,17473.0,15375815.5,-1,27
2025-04-15,895.0,900.0,884.2,885.49,0.08,18491.0,16519776.5,1,28
2025-04-13,909.0,913.0,880.0,884.75,-2.58,25363.0,22590926.3,-1,29
2025-04-10,935.0,935.0,902.1,908.15,-1.56,28888.0,26445027.1,-1,30
2025-04-09,920.0,930.0,910.0,922.5,1.6,64719.0,59694658.0,1,31
2025-04-08,890.0,912.0,885.4,907.94,0.97,58008.0,52039006.4,1,32
2025-04-07,885.0,911.7,885.0,899.19,-0.31,50045.0,44979137.8,-1,33
2025-04-03,865.0,918.0,854.0,901.96,4.63,86268.0,76101441.1,1,34
2025-04-02,858.0,870.0,858.0,862.08,0.2,30775.0,26562058.9,1,35
2025-04-01,873.0,884.0,855.0,860.36,-1.51,42391.0,36515335.5,-1,36
2025-03-30,865.0,890.0,865.0,873.53,-0.24,64359.0,56528039.5,-1,37
2025-03-27,880.0,880.0,860.5,875.59,1.2,46309.0,40323684.2,1,38
2025-03-26,864.0,870.0,850.0,865.19,1.77,20503.0,17683147.5,1,39
2025-03-25,856.0,856.0,848.0,850.18,-1.66,44836.0,38147357.7,-1,40
2025-03-24,850.6,866.9,840.0,864.49,1.61,52996.0,45101750.7,1,41
2025-03-23,880.4,880.4,849.1,850.79,-1.44,53230.0,45353197.0,-1,42
2025-03-20,870.0,870.0,857.0,863.18,-0.78,28399.0,24421247.7,-1,43
2025-03-19,860.0,870.0,855.0,870.0,0.46,45365.0,38948089.1,1,44
2025-03-18,890.0,890.0,864.0,866.0,-0.97,29572.0,25697781.4,-1,45
2025-03-17,890.0,890.0,855.0,874.5,-0.29,55336.0,47969764.1,-1,46
2025-03-16,890.0,900.0,870.0,877.0,-2.23,89435.0,78997160.3,-1,47
2025-03-12,880.0,899.0,878.4,897.0,0.92,37340.0,32986848.6,1,48
2025-03-11,900.0,900.0,869.0,888.8,-1.57,112227.0,99020509.4,-1,49
2025-03-10,895.8,972.0,877.0,903.0,-1.2,385269.0,349845454.7,-1,50
2024-12-12,943.5,948.6,910.1,940.0,0.21,36278.0,33918971.0,1,1
2024-12-11,938.4,939.0,925.0,938.0,1.96,15156.0,14133304.4,1,1
2024-12-10,904.0,920.0,895.0,920.0,2.0,19568.0,17790435.7,1,2
2024-12-09,905.0,912.0,900.0,902.0,0.21,19744.0,17864911.2,1,3
2024-12-08,890.0,927.1,890.0,900.1,-0.54,32713.0,29642450.4,-1,4
2024-12-05,895.1,919.9,895.1,905.0,-0.55,23028.0,20907831.3,-1,5
2024-12-04,944.5,944.5,910.0,910.0,-1.73,10450.0,9568212.8,-1,6
2024-12-03,922.0,935.0,910.0,926.0,0.65,17248.0,16002509.8,1,7
2024-12-02,929.0,938.9,911.0,920.0,-1.6,23173.0,21528674.9,-1,8
2024-12-01,931.1,945.0,931.1,935.0,-1.06,13455.0,12597013.4,-1,9
2024-11-28,954.9,954.9,931.0,945.0,0.21,22804.0,21515246.3,1,10
2024-11-27,927.0,955.0,927.0,943.0,0.32,29500.0,27858189.7,1,11
2024-11-26,960.0,960.0,930.0,940.0,-0.84,22344.0,20978917.2,-1,12
2024-11-25,883.0,960.0,882.0,948.0,7.48,88454.0,82543899.3,1,13
2024-11-24,885.2,890.0,870.2,882.0,-0.34,34081.0,29979651.3,-1,14
2024-11-21,898.5,900.0,881.0,885.0,-1.34,30446.0,27043578.9,-1,15
2024-11-20,891.2,905.0,891.1,897.0,-0.94,28355.0,25450145.9,-1,16
2024-11-19,915.0,915.0,896.9,905.5,0.28,59595.0,53730782.2,1,17
2024-11-17,932.0,932.0,895.0,903.0,-1.86,83096.0,75598265.9,-1,18
2024-11-14,895.0,934.9,894.0,920.1,1.11,49351.0,45157084.5,1,19
2024-11-13,967.2,1005.7,910.0,910.0,-4.04,78439.0,73302472.8,-1,20
2024-11-12,879.0,948.3,879.0,948.3,9.99,70140.0,66505055.7,1,21
2024-11-11,1362.0,1369.0,1339.0,1339.0,0.21,151117.0,204128710.9,1,22
2024-11-10,1345.0,1350.0,1320.1,1336.2,0.47,109914.0,147123491.2,1,23
2024-11-06,1379.4,1379.4,1330.0,1330.0,-1.66,47376.0,63852621.0,-1,24
2024-11-05,1351.0,1380.0,1335.1,1352.4,0.18,115410.0,158409347.6,1,25
2024-10-30,1358.0,1358.0,1340.0,1350.0,-0.37,22806.0,30720461.5,-1,26
2024-10-29,1335.0,1359.6,1331.1,1355.0,1.96,79642.0,107250663.4,1,27
2024-10-28,1325.0,1351.0,1313.0,1329.0,-0.37,87936.0,117150828.9,-1,28
2024-10-27,1360.0,1360.0,1330.0,1334.0,-1.69,19223.0,25829690.6,-1,29
2024-10-24,1317.0,1366.8,1312.0,1357.0,3.04,254123.0,343120654.0,1,30
2024-10-23,1318.0,1319.9,1306.2,1317.0,0.15,34239.0,44979369.9,1,31
2024-10-22,1281.0,1318.0,1278.5,1315.0,1.62,33063.0,43135694.2,1,32
2024-10-21,1290.0,1308.0,1290.0,1294.0,-0.84,25924.0,33575483.3,-1,33
2024-10-20,1251.0,1307.0,1251.0,1305.0,2.35,154197.0,199304598.8,1,34
2024-10-17,1318.0,1318.0,1275.0,1275.0,-1.92,18824.0,24325054.3,-1,35
2024-10-16,1262.3,1301.0,1262.3,1300.0,0.93,40966.0,52715329.7,1,36
2024-10-15,1300.0,1304.9,1278.9,1288.0,-1.3,17203.0,22217090.6,-1,37
2024-10-09,1290.0,1309.0,1290.0,1305.0,0.23,76256.0,99149369.1,1,38
2024-10-08,1300.1,1318.0,1295.3,1302.0,0.15,208783.0,271761668.0,1,39
2024-10-07,1284.8,1329.9,1284.8,1300.0,-0.84,72722.0,95093255.8,-1,40
2024-10-06,1310.0,1324.0,1300.0,1311.0,0.08,85680.0,112009395.8,1,41
2024-10-02,1344.0,1344.0,1310.0,1310.0,-1.87,83351.0,109324661.0,-1,42
2024-10-01,1284.8,1340.0,1284.8,1335.0,1.83,217119.0,288283956.5,1,43
2024-09-30,1375.0,1375.0,1310.0,1311.0,-4.65,63884.0,84330799.2,-1,44
2024-09-29,1341.0,1382.0,1297.0,1375.0,4.56,117876.0,159230820.7,1,45
2024-09-26,1315.0,1319.0,1290.0,1315.0,0.38,136382.0,177350357.7,1,46
2024-09-25,1281.1,1315.0,1281.1,1310.0,0.69,51701.0,67379668.7,1,47
2024-09-24,1290.0,1315.0,1263.5,1301.0,0.15,142165.0,184176076.7,1,48
2024-09-23,1299.0,1316.0,1279.0,1299.0,-0.69,61665.0,79781638.5,-1,49
2024-09-22,1321.8,1321.8,1280.0,1308.0,0.93,112786.0,146981618.4,1,50
2024-09-18,1263.0,1298.0,1223.1,1295.9,4.51,125110.0,159584120.6,1,51
2024-09-16,1190.8,1240.0,1172.0,1240.0,2.06,152316.0,182432575.2,1,52
2024-09-15,1281.0,1281.0,1202.0,1215.0,-4.18,52499.0,64339024.7,-1,53
2024-09-12,1234.9,1270.0,1225.2,1268.0,3.17,76631.0,95542086.8,1,54
2024-09-11,1255.0,1262.1,1229.0,1229.0,-2.85,168767.0,211018014.9,-1,55
2024-09-10,1260.0,1275.0,1234.0,1265.0,0.4,154604.0,194231610.9,1,56
2024-09-09,1352.0,1352.0,1248.0,1260.0,-4.98,87512.0,112426667.1,-1,57
2024-09-08,1298.5,1330.0,1250.0,1326.0,0.08,216395.0,283726479.0,1,58
2024-09-05,1288.0,1325.0,1226.0,1325.0,3.43,270070.0,342217443.6,1,59
2024-09-04,1270.0,1300.0,1270.0,1281.0,0.83,221185.0,283387638.7,1,60
2024-09-03,1160.0,1270.5,1155.0,1270.5,10.0,279543.0,347223273.6,1,61
2024-09-02,1050.0,1155.0,1044.9,1155.0,10.0,132454.0,148291442.8,1,62
2024-09-01,1046.0,1057.0,1039.0,1050.0,0.38,68227.0,71392850.4,1,63
2024-08-29,1069.9,1069.9,1031.0,1046.0,-0.38,69977.0,73092211.4,-1,64
2024-08-28,1062.8,1099.9,1040.0,1050.0,0.77,53967.0,56892204.4,1,65
2024-08-27,1056.0,1095.0,1040.0,1042.0,-3.07,78941.0,84020864.7,-1,66
2024-08-25,1085.0,1099.0,1051.3,1075.0,-0.78,69574.0,74848341.1,-1,67
2024-08-22,1099.9,1099.9,1070.0,1083.4,-0.15,49372.0,53380399.4,-1,68
2024-08-21,1100.0,1117.8,1074.0,1085.0,-1.38,66569.0,72169600.5,-1,69
2024-08-18,1095.0,1119.9,1075.1,1100.2,-0.8,120884.0,132967936.9,-1,70
2024-08-15,1060.0,1122.0,1050.0,1109.1,4.93,93656.0,101544996.7,1,71
2024-08-14,1010.0,1060.0,1005.2,1057.0,4.86,113332.0,116327337.9,1,72
2024-08-13,1015.0,1040.0,992.4,1008.0,0.8,85576.0,86110719.7,1,73
2024-08-12,1014.0,1015.0,981.0,1000.0,0.2,76859.0,76852483.2,1,74
2024-08-11,965.0,999.6,961.0,998.0,3.42,73154.0,71285462.6,1,75
2024-08-08,983.9,983.9,947.0,965.0,0.0,48059.0,46394583.0,0,76
2024-08-07,950.0,970.0,923.3,965.0,3.32,60859.0,57755452.6,1,77
2024-08-06,982.0,985.0,920.3,934.0,-3.01,111698.0,106554691.7,-1,78
2024-08-05,975.0,989.4,960.0,963.0,-0.72,75506.0,73289363.9,-1,79
2024-08-01,930.1,1000.0,930.1,970.0,3.75,108733.0,104565019.9,1,80
2024-07-31,932.8,950.0,920.1,934.9,2.06,62786.0,58625811.9,1,81
2024-07-30,908.1,930.0,887.0,916.0,-0.11,84086.0,76415200.6,-1,82
2024-07-29,935.0,948.0,915.1,917.0,-1.93,41014.0,37881416.3,-1,83
2024-07-28,949.0,949.0,915.4,935.0,0.43,47323.0,44060493.6,1,84
2024-07-25,910.0,945.0,900.2,931.0,2.92,65604.0,60871045.6,1,85
2024-07-24,900.0,907.0,875.0,904.6,2.21,91907.0,81740263.4,1,86
2024-07-23,840.2,894.9,840.0,885.0,4.12,43580.0,38279930.6,1,87
2024-07-22,865.0,865.0,837.2,850.0,-0.23,15965.0,13547597.9,-1,88
2024-07-21,847.0,858.4,835.0,852.0,0.59,36200.0,30611513.8,1,89
2024-07-18,856.8,863.0,833.1,847.0,0.83,32485.0,27701771.6,1,90
2024-07-17,813.0,841.0,813.0,840.0,3.32,24082.0,19943241.6,1,91
2024-07-16,795.0,813.0,792.0,813.0,2.28,14030.0,11228830.9,1,92
2024-07-15,820.0,820.0,785.0,794.9,-1.49,47269.0,37606045.4,-1,93
2024-07-14,817.7,825.0,802.0,806.9,0.65,11437.0,9253440.7,1,94
2024-07-11,803.5,815.0,801.0,801.7,-0.57,31935.0,25780130.7,-1,95
2024-07-10,791.9,806.3,785.0,806.3,3.68,32948.0,26238758.8,1,96
2024-07-09,775.0,784.9,765.4,777.7,1.03,9821.0,7611827.3,1,97
2024-07-08,774.0,782.0,765.1,769.8,-1.05,17945.0,13844227.8,-1,98
2024-07-07,760.0,790.0,757.3,778.0,1.7,29891.0,23308936.1,1,99
2024-07-04,769.9,770.0,756.0,765.0,1.32,4664.0,3546480.7,1,100
2024-07-03,759.0,759.0,747.2,755.0,-0.79,3304.0,2483046.6,-1,101
2024-07-02,761.8,777.0,755.0,761.0,1.89,8919.0,6792826.1,1,102
2024-07-01,741.0,752.0,735.0,746.9,0.66,8118.0,6048560.8,1,103
2024-06-30,740.0,743.0,732.0,742.0,-0.01,8819.0,6514872.8,-1,104
2024-06-27,746.2,748.0,742.0,742.1,-1.45,4582.0,3408896.5,-1,105
2024-06-26,760.0,760.0,745.1,753.0,0.27,4227.0,3158586.2,1,106
2024-06-25,748.0,762.0,748.0,751.0,0.4,5815.0,4363099.9,1,107
2024-06-24,759.0,759.0,745.6,748.0,0.11,2143.0,1605706.3,1,108
2024-06-23,759.0,759.0,747.2,747.2,-1.54,4677.0,3503615.3,-1,109
2024-06-20,746.5,758.9,746.4,758.9,-0.01,4534.0,3400056.8,-1,110
2024-06-19,754.2,769.0,746.1,759.0,0.64,7426.0,5597417.8,1,111
2024-06-18,765.0,765.0,754.0,754.2,-1.53,4502.0,3407024.2,-1,112
2024-06-16,776.2,776.2,754.1,765.9,0.64,4968.0,3785393.4,1,113
2024-06-13,762.0,778.0,759.1,761.0,-1.42,11369.0,8703330.7,-1,114
2024-06-12,770.0,789.5,770.0,772.0,-0.31,10260.0,8006879.1,-1,115
2024-06-11,745.2,790.0,745.2,774.4,3.25,19732.0,15237867.1,1,116
2024-06-10,746.0,756.0,745.0,750.0,0.4,4426.0,3307227.4,1,117
2024-06-09,752.4,752.4,742.3,747.0,-0.77,10690.0,7968509.8,-1,118
2024-06-06,777.0,777.0,752.4,752.8,-1.18,2311.0,1743834.6,-1,119
2024-06-05,779.2,779.2,748.8,761.8,-0.29,4852.0,3652114.3,-1,120
2024-06-04,768.9,768.9,745.0,764.0,1.19,12086.0,9093852.6,1,121
2024-06-03,764.9,767.9,752.3,755.0,-0.13,4576.0,3464282.4,-1,122
2024-06-02,773.9,773.9,751.0,756.0,-0.4,3851.0,2914146.9,-1,123
2024-05-30,763.0,763.0,753.0,759.0,-0.78,6959.0,5262611.1,-1,124
2024-05-29,768.0,783.3,757.0,765.0,-0.39,5564.0,4253653.0,-1,125
2024-05-27,772.0,775.0,762.0,768.0,-0.65,3922.0,3013002.0,-1,126
2024-05-26,770.0,783.8,770.0,773.0,-0.26,3126.0,2419420.6,-1,127
2024-05-22,777.0,785.0,766.0,775.0,-0.37,11656.0,8992939.7,-1,128
2024-05-21,789.0,789.0,770.1,777.9,-0.01,9403.0,7300888.4,-1,129
2024-05-20,795.0,798.0,778.0,778.0,-2.14,24558.0,19263428.7,-1,130
2024-05-19,770.0,801.1,770.0,795.0,4.61,31062.0,24551519.8,1,131
2024-05-16,756.0,769.9,756.0,760.0,-0.52,6586.0,5010537.5,-1,132
2024-05-15,769.0,779.0,757.0,764.0,1.08,22295.0,17097528.4,1,133
2024-05-14,750.1,770.0,750.0,755.8,0.35,10704.0,8151550.8,1,134
2024-05-13,765.0,765.0,748.5,753.2,-0.13,1545.0,1167575.0,-1,135
2024-05-12,746.1,764.0,741.0,754.2,1.18,4700.0,3546113.7,1,136
2024-05-09,762.9,762.9,745.4,745.4,-1.25,2896.0,2176680.4,-1,137
2024-05-08,754.7,755.0,746.2,754.8,0.01,3174.0,2369945.4,1,138
2024-05-07,769.9,769.9,747.0,754.7,-0.3,1451.0,1090055.7,-1,139
2024-05-06,751.0,761.7,751.0,757.0,-0.79,1283.0,966598.0,-1,140
2024-05-05,760.1,769.0,754.0,763.0,0.39,4969.0,3766737.7,1,141
2024-05-02,782.3,782.3,760.0,760.0,-0.91,6547.0,5027861.8,-1,142
2024-04-30,750.0,772.0,748.0,767.0,2.33,5367.0,4090967.4,1,143
2024-04-29,755.0,755.0,745.0,749.5,-0.72,978.0,730922.0,-1,144
2024-04-28,742.0,755.0,741.0,754.9,0.67,5000.0,3716432.2,1,145
2024-04-25,740.0,751.0,738.0,749.9,-0.15,5081.0,3785105.0,-1,146
2024-04-24,743.0,765.0,743.0,751.0,0.0,2104.0,1582578.4,0,147
2024-04-22,751.1,759.0,746.4,751.0,0.0,1362.0,1018430.0,0,148
2024-04-21,742.0,758.0,741.2,751.0,0.66,1387.0,1043188.5,1,149
2024-04-18,755.0,755.0,746.0,746.1,-1.44,3487.0,2616699.2,-1,150
2024-04-16,752.1,757.0,752.1,757.0,-0.79,415.0,312750.5,-1,151
2024-04-15,757.1,763.0,750.2,763.0,-0.26,4205.0,3177423.5,-1,152
2024-04-14,760.0,765.0,756.1,765.0,-0.26,2344.0,1781917.7,-1,153
2024-04-10,780.0,780.0,763.5,767.0,-0.39,12157.0,9357091.0,-1,154
2024-04-09,791.0,791.0,765.0,770.0,-0.77,8252.0,6369980.7,-1,155
2024-04-07,751.0,776.0,751.0,776.0,1.44,6345.0,4869783.5,1,156
2024-04-04,746.0,771.9,746.0,765.0,1.86,3839.0,2913370.5,1,157
2024-04-03,764.0,779.0,740.0,751.0,0.13,3797.0,2856759.1,1,158
2024-04-02,753.0,753.0,747.0,750.0,0.0,5972.0,4470631.3,0,159
2024-04-01,751.0,754.9,745.1,750.0,-0.92,6058.0,4551269.7,-1,160
2024-03-31,755.1,768.0,755.0,757.0,0.26,4396.0,3337069.9,1,161
2024-03-28,769.0,769.0,754.2,755.0,-0.85,3310.0,2522162.6,-1,162
2024-03-27,765.0,765.0,758.0,761.5,-0.22,2290.0,1745811.6,-1,163
2024-03-26,773.0,773.0,762.1,763.2,-1.4,5579.0,4280001.7,-1,164
2024-03-25,770.0,775.0,770.0,774.0,-0.77,1155.0,892959.9,-1,165
2024-03-21,778.0,793.4,778.0,780.0,-0.64,4446.0,3464804.1,-1,166
2024-03-20,799.0,799.0,781.0,785.0,-0.63,3868.0,3058694.0,-1,167
2024-03-19,790.0,795.0,779.3,790.0,0.0,2339.0,1843680.0,0,168
2024-03-18,781.0,805.0,781.0,790.0,-0.63,2148.0,1709989.6,-1,169
2024-03-17,792.0,807.0,791.2,795.0,-1.61,23609.0,18870448.0,-1,170
2024-03-14,806.1,808.0,790.0,808.0,-0.74,9012.0,7201504.5,-1,171
2024-03-13,804.0,823.0,801.0,814.0,1.11,17369.0,14119734.4,1,172
2024-03-12,801.0,814.9,791.6,805.1,2.44,11572.0,9308178.9,1,173
2024-03-10,780.0,801.0,780.0,785.9,0.76,22101.0,17602190.8,1,174
2024-03-07,757.0,814.0,757.0,780.0,3.31,9628.0,7448346.5,1,175
2024-03-06,751.0,790.9,745.0,755.0,-0.79,11961.0,9144790.3,-1,176
2024-03-05,765.0,780.0,740.0,761.0,1.47,18636.0,14226762.9,1,177
2024-03-04,740.0,754.0,740.0,750.0,3.31,120.0,89940.0,1,178
2024-03-03,735.0,738.9,726.0,726.0,-0.82,3238.0,2368044.6,-1,179
2024-02-29,750.0,752.0,732.0,732.0,-2.92,9697.0,7199584.0,-1,180
2024-02-28,742.1,775.0,742.1,754.0,0.8,6769.0,5113940.4,1,181
2024-02-27,724.0,750.0,724.0,748.0,4.02,8244.0,6069047.1,1,182
2024-02-26,733.0,744.0,715.3,719.1,-1.9,4903.0,3549893.8,-1,183
2024-02-25,749.0,808.4,725.0,733.0,-0.27,3425.0,2529253.3,-1,184
2024-02-22,740.8,740.8,732.0,735.0,-0.98,3244.0,2394951.7,-1,185
2024-02-21,765.0,781.6,742.3,742.3,-1.2,5408.0,4061307.4,-1,186
2024-02-20,775.2,775.2,744.6,751.3,-1.14,5749.0,4343434.8,-1,187
2024-02-18,770.0,773.3,758.0,760.0,-1.17,1937.0,1475276.2,-1,188
2024-02-15,778.0,778.0,765.0,769.0,-1.03,6262.0,4826144.2,-1,189
2024-02-14,798.8,809.0,775.1,777.0,-0.79,2559.0,1995196.3,-1,190
2024-02-13,782.0,787.0,782.0,783.2,-1.73,4442.0,3486681.2,-1,191
2024-02-12,796.0,799.5,790.0,797.0,0.25,5684.0,4514570.9,1,192
2024-02-11,800.0,800.0,790.0,795.0,0.21,4619.0,3672581.7,1,193
2024-02-08,787.0,793.9,785.0,793.3,1.45,16267.0,12838031.5,1,194
2024-02-07,831.0,831.0,820.1,825.0,-0.6,12189.0,10056635.3,-1,195
2024-02-06,814.0,830.1,814.0,830.0,1.47,9730.0,8028924.5,1,196
2024-02-05,820.0,830.0,815.0,818.0,0.37,1886.0,1545573.9,1,197
2024-02-04,807.0,823.0,807.0,815.0,0.99,12586.0,10251589.7,1,198
2024-02-01,812.0,813.9,805.0,807.0,-0.98,5579.0,4501666.1,-1,199
2024-01-31,830.0,830.0,804.6,815.0,-0.49,10077.0,8205317.4,-1,200
