published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-16,362.5,364.0,360.3,361.99,0.02,17645.0,6393699.1,1,27
2025-04-15,359.0,363.0,358.2,361.9,0.37,19955.0,7223663.1,1,28
2025-04-13,361.0,363.0,360.0,360.55,-0.29,20921.0,7547023.1,-1,29
2025-04-10,362.0,364.0,361.3,361.59,0.01,14435.0,5223860.4,1,30
2025-04-09,367.0,367.0,361.0,361.55,0.37,16866.0,6113367.1,1,31
2025-04-08,360.5,362.0,358.1,360.22,-0.27,17902.0,6445313.6,-1,32
2025-04-07,367.0,367.0,360.8,361.2,-0.94,18099.0,6567644.1,-1,33
2025-04-03,366.8,366.8,363.8,364.63,0.24,32416.0,11829295.8,1,34
2025-04-02,360.5,367.9,360.5,363.77,-0.53,21375.0,7797039.3,-1,35
2025-04-01,369.0,372.9,363.2,365.69,-0.54,26128.0,9572546.0,-1,36
2025-03-30,366.0,372.0,365.6,367.66,0.7,27046.0,9966756.1,1,37
2025-03-27,367.0,367.0,360.0,365.11,0.53,28977.0,10548484.5,1,38
2025-03-26,351.2,363.5,351.2,363.19,1.35,16888.0,6094413.0,1,39
2025-03-25,362.0,365.5,357.5,358.34,-1.54,37783.0,13574371.5,-1,40
2025-03-24,355.8,368.0,355.8,363.93,0.26,19352.0,7040382.3,1,41
2025-03-23,367.2,369.0,362.2,363.0,-1.41,39040.0,14273736.8,-1,42
2025-03-20,370.0,371.9,367.4,368.19,-0.76,31977.0,11806733.8,-1,43
2025-03-19,372.0,373.9,370.0,371.0,0.0,27614.0,10231694.5,0,44
2025-03-18,380.4,380.4,370.0,371.0,-0.54,40674.0,15116320.0,-1,45
2025-03-17,370.0,377.0,370.0,373.0,-0.03,34140.0,12750725.1,-1,46
2025-03-16,380.0,381.0,373.0,373.1,-1.82,54347.0,20405446.3,-1,47
2025-03-12,380.1,385.0,377.4,380.0,0.32,42840.0,16316956.9,1,48
2025-03-11,375.0,389.2,373.4,378.8,0.91,102971.0,39407229.1,1,49
2025-03-10,380.0,381.0,375.4,375.4,-0.9,21706.0,8197129.8,-1,50
2024-12-12,399.7,399.9,393.0,394.8,-0.55,29834.0,11829734.2,-1,1
2024-12-11,392.2,397.1,391.1,397.0,1.3,32844.0,12925431.3,1,1
2024-12-10,397.9,397.9,391.0,391.9,-0.03,33325.0,13078433.2,-1,2
2024-12-09,400.0,400.0,392.0,392.0,-0.81,34381.0,13577861.7,-1,1
2024-12-08,398.0,400.0,395.2,395.2,-0.95,77335.0,30732675.6,-1,2
2024-12-05,403.9,404.0,398.1,399.0,-1.29,82180.0,32948019.8,-1,3
2024-12-04,414.3,414.3,402.2,404.2,-0.49,58531.0,23733971.9,-1,4
2024-12-03,412.4,416.0,406.0,406.2,-1.46,43572.0,17825800.6,-1,5
2024-12-02,418.0,428.0,412.0,412.2,-1.39,161874.0,67833240.4,-1,6
2024-12-01,410.0,422.0,403.0,418.0,1.75,147990.0,61323261.5,1,7
2024-11-28,410.1,424.0,406.2,410.8,0.69,149948.0,62243213.1,1,8
2024-11-27,401.1,410.0,400.5,408.0,1.75,114989.0,46563555.4,1,9
2024-11-26,407.0,407.0,397.2,401.0,0.48,47587.0,19016312.6,1,10
2024-11-25,400.1,403.0,397.0,399.1,-0.2,28626.0,11446095.6,-1,11
2024-11-24,404.0,409.9,397.0,399.9,-0.77,38626.0,15469626.2,-1,12
2024-11-21,410.0,414.9,401.1,403.0,-1.83,51844.0,21058913.3,-1,13
2024-11-20,401.3,410.5,398.0,410.5,1.86,80610.0,32662064.0,1,14
2024-11-19,410.0,410.0,401.0,403.0,-1.71,60212.0,24354618.2,-1,15
2024-11-17,408.0,411.9,405.0,410.0,1.49,68867.0,28176809.6,1,16
2024-11-14,408.0,408.0,402.0,404.0,0.75,84214.0,34104026.1,1,17
2024-11-13,408.0,408.0,398.0,401.0,0.22,31903.0,12787870.0,1,18
2024-11-12,408.0,412.0,400.1,400.1,-0.97,38554.0,15658282.5,-1,19
2024-11-11,408.0,416.0,403.2,404.0,-0.25,57972.0,23754069.3,-1,20
2024-11-10,400.0,406.0,397.5,405.0,2.27,47993.0,19361947.3,1,21
2024-11-06,394.0,399.8,394.0,396.0,0.2,18858.0,7470908.5,1,22
2024-11-05,394.5,400.0,394.1,395.2,-0.7,13336.0,5291134.0,-1,23
2024-10-30,401.0,401.0,396.2,398.0,-0.75,22997.0,9162434.4,-1,24
2024-10-29,398.0,402.8,396.1,401.0,1.52,53662.0,21476502.8,1,25
2024-10-28,390.1,395.0,390.1,395.0,1.28,34962.0,13732995.6,1,26
2024-10-27,392.0,397.0,388.1,390.0,-0.26,20741.0,8101572.4,-1,27
2024-10-24,395.0,397.0,390.0,391.0,-1.21,32294.0,12660817.2,-1,28
2024-10-23,397.0,401.0,393.0,395.8,-0.2,34390.0,13668643.5,-1,29
2024-10-22,392.9,399.0,390.0,396.6,0.94,30551.0,12070009.7,1,30
2024-10-21,398.0,404.0,392.0,392.9,-2.75,40301.0,15964481.8,-1,31
2024-10-20,404.0,412.0,396.0,404.0,-1.94,73776.0,29827348.7,-1,32
2024-10-17,419.5,419.5,412.0,412.0,-0.96,47660.0,19844602.9,-1,33
2024-10-16,401.8,416.8,401.1,416.0,4.0,64536.0,26614252.8,1,34
2024-10-15,397.2,401.0,390.0,400.0,1.24,30461.0,12127418.9,1,35
2024-10-09,395.0,400.0,394.0,395.1,-0.23,16529.0,6552017.3,-1,36
2024-10-08,406.9,406.9,396.0,396.0,-1.25,19439.0,7747171.6,-1,37
2024-10-07,399.0,405.0,398.0,401.0,1.78,43277.0,17371517.6,1,38
2024-10-06,385.0,397.0,382.0,394.0,1.29,35373.0,13891612.6,1,39
2024-10-02,400.0,400.0,385.5,389.0,-0.89,55067.0,21563079.4,-1,40
2024-10-01,374.0,392.7,374.0,392.5,4.95,71421.0,27570887.8,1,41
2024-09-30,376.3,376.3,369.0,374.0,1.36,27373.0,10175765.0,1,42
2024-09-29,372.0,375.0,368.3,369.0,-0.81,32559.0,12108627.1,-1,43
2024-09-26,383.0,384.0,371.5,372.0,-1.85,40064.0,15083687.0,-1,44
2024-09-25,375.0,381.0,368.5,379.0,1.34,38875.0,14623036.8,1,45
2024-09-24,379.0,383.9,370.6,374.0,-1.32,44311.0,16562078.8,-1,46
2024-09-23,388.0,388.0,376.0,379.0,-2.45,71075.0,26997772.1,-1,47
2024-09-22,392.7,400.0,385.0,388.5,0.91,34376.0,13352616.3,1,48
2024-09-18,390.0,395.0,380.5,385.0,-0.77,66613.0,25785780.7,-1,49
2024-09-16,395.0,396.0,387.9,388.0,-1.77,65112.0,25427791.2,-1,50
2024-09-15,408.8,409.1,393.8,395.0,-1.52,78231.0,31518379.7,-1,51
2024-09-12,391.0,402.0,388.0,401.1,2.32,76942.0,30488607.5,1,52
2024-09-11,403.9,405.0,391.2,392.0,-1.75,61410.0,24274407.5,-1,53
2024-09-10,394.0,411.0,394.0,399.0,-0.75,79000.0,31777441.5,-1,54
2024-09-09,407.0,415.1,401.0,402.0,-1.23,93146.0,37649968.7,-1,55
2024-09-08,424.3,424.3,406.7,407.0,-2.16,110090.0,45556983.2,-1,56
2024-09-05,415.0,420.0,404.0,416.0,-0.93,166869.0,68722870.5,-1,57
2024-09-04,425.0,443.0,417.0,419.9,-1.2,163406.0,69997599.2,-1,58
2024-09-03,427.0,434.0,420.0,425.0,-0.35,132536.0,56768114.1,-1,59
2024-09-02,410.0,427.0,401.0,426.5,5.67,128770.0,53534238.1,1,60
2024-09-01,420.0,422.2,401.5,403.6,-2.51,117510.0,48032418.9,-1,61
2024-08-29,428.0,428.0,413.1,414.0,-2.13,128961.0,53904361.9,-1,62
2024-08-28,427.0,444.0,420.0,423.0,-0.94,179191.0,77075828.4,-1,63
2024-08-27,460.0,460.0,424.0,427.0,-5.32,224708.0,97906461.5,-1,64
2024-08-25,473.1,473.1,450.0,451.0,-2.78,236580.0,108771672.6,-1,65
2024-08-22,450.0,482.0,445.0,463.9,4.25,553326.0,260337581.6,1,66
2024-08-21,450.0,456.0,444.0,445.0,-0.91,170814.0,76544151.6,-1,67
2024-08-18,470.0,474.5,448.0,449.1,-3.83,276341.0,127245528.8,-1,68
2024-08-15,458.1,474.9,452.0,467.0,3.96,388054.0,179906424.6,1,69
2024-08-14,437.0,450.0,430.0,449.2,3.26,273547.0,120963963.8,1,70
2024-08-13,444.6,453.1,434.0,435.0,-0.23,271040.0,119643675.5,-1,71
2024-08-12,437.0,438.7,428.0,436.0,1.75,286200.0,124210636.6,1,72
2024-08-11,424.0,429.0,417.0,428.5,3.0,188883.0,80409184.2,1,73
2024-08-08,425.0,430.0,416.0,416.0,-0.24,122267.0,51358375.6,-1,74
2024-08-07,407.0,422.0,401.9,417.0,2.21,155990.0,64582812.0,1,75
2024-08-06,441.0,441.0,405.8,408.0,-5.8,192784.0,81159408.5,-1,76
2024-08-05,435.0,440.0,426.4,433.1,-1.3,175569.0,75925284.3,-1,77
2024-08-01,440.0,447.0,435.0,438.8,0.67,255636.0,112950131.1,1,78
2024-07-31,428.0,442.6,428.0,435.9,2.08,260063.0,113724448.5,1,79
2024-07-30,432.9,433.0,413.7,427.0,0.47,173426.0,73168355.9,1,80
2024-07-29,442.0,447.0,425.0,425.0,-3.21,184448.0,79734159.4,-1,81
2024-07-28,425.3,446.0,425.0,439.1,5.3,258237.0,111850721.5,1,82
2024-07-25,419.0,425.0,414.0,417.0,-0.71,120084.0,50174388.8,-1,83
2024-07-24,428.0,430.0,416.4,420.0,-0.24,200560.0,84810026.0,-1,84
2024-07-23,421.2,425.0,410.0,421.0,1.94,222963.0,93235490.5,1,85
2024-07-22,425.0,425.0,410.6,413.0,-2.13,184638.0,76644788.4,-1,86
2024-07-21,420.0,428.0,407.0,422.0,1.69,273064.0,114966937.1,1,87
2024-07-18,397.0,419.3,387.0,415.0,5.2,243319.0,99090055.6,1,88
2024-07-17,387.0,394.9,381.0,394.5,3.82,137285.0,53248540.6,1,89
2024-07-16,372.0,382.0,365.0,380.0,3.54,94143.0,35424494.4,1,90
2024-07-15,382.3,382.3,367.0,367.0,-2.11,127106.0,47503866.5,-1,91
2024-07-14,373.2,380.0,369.5,374.9,2.46,83526.0,31178456.0,1,92
2024-07-11,369.2,369.2,361.4,365.9,1.08,68921.0,25077325.7,1,93
2024-07-10,365.0,365.0,358.5,362.0,1.0,63040.0,22816753.6,1,94
2024-07-09,350.1,367.2,350.0,358.4,1.53,62211.0,22447247.4,1,95
2024-07-08,359.1,361.9,352.0,353.0,-1.7,46793.0,16545069.9,-1,96
2024-07-07,364.0,365.0,357.8,359.1,-0.25,56153.0,20191356.4,-1,97
2024-07-04,355.0,369.0,352.0,360.0,1.84,135642.0,49080702.1,1,98
2024-07-03,347.0,353.5,342.0,353.5,1.87,41524.0,14408101.5,1,99
2024-07-02,344.7,358.5,344.7,347.0,2.66,38457.0,13434811.9,1,100
2024-07-01,338.0,340.0,336.0,338.0,-0.09,20956.0,7066920.5,-1,101
2024-06-30,340.0,345.0,338.2,338.3,-1.66,29852.0,10173959.0,-1,102
2024-06-27,344.0,344.0,340.0,344.0,0.82,23150.0,7891644.4,1,103
2024-06-26,346.0,346.0,340.1,341.2,-0.58,25041.0,8572435.4,-1,104
2024-06-25,346.0,347.0,343.0,343.2,0.03,23493.0,8092085.8,1,105
2024-06-24,345.0,345.0,338.7,343.1,0.91,31623.0,10835654.8,1,106
2024-06-23,342.0,344.0,339.0,340.0,-0.06,17905.0,6086492.2,-1,107
2024-06-20,344.0,345.0,340.0,340.2,-1.1,27197.0,9279924.2,-1,108
2024-06-19,343.0,345.0,340.5,344.0,0.29,23540.0,8065982.6,1,109
2024-06-18,345.5,348.0,342.2,343.0,-1.52,26201.0,9021233.1,-1,110
2024-06-16,354.0,355.9,347.1,348.3,-1.33,25206.0,8818021.4,-1,111
2024-06-13,349.0,357.0,347.2,353.0,1.15,53681.0,18941465.3,1,112
2024-06-12,352.0,353.7,347.0,349.0,0.61,28520.0,9963670.1,1,113
2024-06-11,345.0,347.0,343.0,346.9,1.14,67834.0,23368075.5,1,114
2024-06-10,345.0,345.0,340.5,343.0,0.29,25482.0,8718338.9,1,115
2024-06-09,340.2,345.0,340.2,342.0,-0.03,22356.0,7658919.6,-1,116
2024-06-06,343.2,346.8,341.3,342.1,-0.93,27367.0,9391915.9,-1,117
2024-06-05,342.2,348.0,342.1,345.3,-0.17,13532.0,4680569.5,-1,118
2024-06-04,349.5,349.5,340.0,345.9,0.93,25540.0,8783420.1,1,119
2024-06-03,346.0,346.8,342.7,342.7,-0.95,38824.0,13334210.5,-1,120
2024-06-02,351.0,351.0,344.0,346.0,0.14,21563.0,7456100.3,1,121
2024-05-30,350.0,350.0,345.1,345.5,-0.72,15289.0,5303274.6,-1,122
2024-05-29,358.0,358.0,348.0,348.0,-1.16,31194.0,10950633.2,-1,123
2024-05-27,359.0,359.0,351.0,352.1,-0.42,24630.0,8713326.8,-1,124
2024-05-26,353.0,358.9,350.5,353.6,-0.67,32258.0,11428734.6,-1,125
2024-05-22,344.0,360.0,344.0,356.0,1.42,46219.0,16475415.0,1,126
2024-05-21,358.3,358.3,351.0,351.0,-0.59,22176.0,7863515.9,-1,127
2024-05-20,358.9,362.1,353.0,353.1,-0.54,46582.0,16640922.4,-1,128
2024-05-19,353.9,360.0,348.2,355.0,2.31,29927.0,10515720.1,1,129
2024-05-16,359.9,359.9,346.0,347.0,-1.67,28671.0,9994616.9,-1,130
2024-05-15,355.1,358.0,350.3,352.9,-0.31,22496.0,7958198.7,-1,131
2024-05-14,355.2,355.2,350.0,354.0,1.14,20871.0,7372989.3,1,132
2024-05-13,348.0,362.5,343.1,350.0,0.43,24636.0,8642267.3,1,133
2024-05-12,349.1,370.0,343.2,348.5,0.93,30044.0,10527001.5,1,134
2024-05-09,344.0,349.8,343.0,345.3,0.09,19906.0,6880065.3,1,135
2024-05-08,349.0,349.0,343.0,345.0,-0.29,15935.0,5491008.5,-1,136
2024-05-07,340.2,347.0,340.2,346.0,0.32,27111.0,9340380.3,1,137
2024-05-06,352.4,352.4,340.0,344.9,-0.2,30925.0,10605861.4,-1,138
2024-05-05,357.9,357.9,345.1,345.6,-2.65,25243.0,8792071.9,-1,139
2024-05-02,367.2,367.2,354.0,355.0,-1.39,37956.0,13686796.7,-1,140
2024-04-30,342.0,367.2,338.0,360.0,5.57,184792.0,66218478.5,1,141
2024-04-29,341.0,344.0,339.0,341.0,0.89,23702.0,8112853.0,1,142
2024-04-28,335.2,340.0,332.4,338.0,0.06,29532.0,9950514.2,1,143
2024-04-25,336.0,339.5,333.5,337.8,0.54,21682.0,7284556.5,1,144
2024-04-24,338.0,339.9,335.0,336.0,-0.59,18041.0,6068278.6,-1,145
2024-04-22,340.0,343.8,337.0,338.0,-0.44,9008.0,3062568.3,-1,146
2024-04-21,337.1,343.7,336.0,339.5,0.74,16376.0,5554513.3,1,147
2024-04-18,340.0,340.7,335.1,337.0,-0.62,17696.0,5960560.6,-1,148
2024-04-16,340.1,342.0,339.1,339.1,-0.35,15119.0,5141254.2,-1,149
2024-04-15,341.0,344.0,340.1,340.3,-0.21,15173.0,5173193.9,-1,150
2024-04-14,340.0,345.0,340.0,341.0,-0.58,23473.0,8031569.3,-1,151
2024-04-10,349.0,349.0,343.0,343.0,-0.72,16471.0,5685164.4,-1,152
2024-04-09,343.0,349.6,343.0,345.5,0.76,41385.0,14355965.0,1,153
2024-04-07,336.0,343.0,336.0,342.9,2.02,29981.0,10231076.3,1,154
2024-04-04,338.0,340.0,335.5,336.1,-0.56,23922.0,8070741.6,-1,155
2024-04-03,341.0,341.0,338.0,338.0,-0.59,31055.0,10529024.7,-1,156
2024-04-02,342.1,344.5,339.0,340.0,-0.58,25077.0,8552814.5,-1,157
2024-04-01,345.0,346.0,340.0,342.0,-0.29,18418.0,6298491.2,-1,158
2024-03-31,345.1,350.0,342.0,343.0,-0.67,31965.0,11011653.9,-1,159
2024-03-28,350.0,350.0,344.0,345.3,-0.78,21038.0,7292537.0,-1,160
2024-03-27,350.0,355.0,348.0,348.0,-1.42,19227.0,6714138.0,-1,161
2024-03-26,358.0,358.0,350.0,353.0,-0.56,21208.0,7480445.9,-1,162
2024-03-25,368.2,368.2,354.0,355.0,-1.66,15938.0,5669777.1,-1,163
2024-03-21,366.0,366.0,360.1,361.0,-1.9,27921.0,10113697.8,-1,164
2024-03-20,366.9,369.0,361.0,368.0,1.49,36757.0,13348620.0,1,165
2024-03-19,365.0,367.9,362.3,362.6,-0.66,32730.0,11951464.3,-1,166
2024-03-18,364.0,367.0,362.0,365.0,0.27,14641.0,5327891.3,1,167
2024-03-17,370.0,370.0,356.9,364.0,0.0,21691.0,7909991.2,0,168
2024-03-14,365.0,372.0,361.8,364.0,-1.38,29877.0,10933607.5,-1,169
2024-03-13,368.9,377.0,362.6,369.1,1.82,39697.0,14640572.7,1,170
2024-03-12,360.0,364.0,357.7,362.5,1.83,37401.0,13483204.7,1,171
2024-03-10,357.0,360.0,353.3,356.0,1.42,17053.0,6083106.1,1,172
2024-03-07,357.9,357.9,351.0,351.0,-0.28,11892.0,4199430.5,-1,173
2024-03-06,354.0,355.0,350.0,352.0,0.06,17904.0,6299563.5,1,174
2024-03-05,364.9,364.9,348.0,351.8,-1.68,29538.0,10409870.1,-1,175
2024-03-04,350.0,357.8,349.1,357.8,4.01,2030.0,710695.0,1,176
2024-03-03,343.6,347.0,343.6,344.0,-0.32,13586.0,4692394.3,-1,177
2024-02-29,358.0,358.0,345.0,345.1,-1.68,23664.0,8245294.4,-1,178
2024-02-28,351.2,352.2,350.0,351.0,-1.13,13787.0,4840217.5,-1,179
2024-02-27,360.0,360.0,352.1,355.0,0.54,11338.0,4019073.6,1,180
2024-02-26,350.4,355.0,350.4,353.1,0.26,15114.0,5334065.6,1,181
2024-02-25,353.1,358.0,352.2,352.2,-1.07,21155.0,7492727.0,-1,182
2024-02-22,358.0,361.0,355.0,356.0,-0.7,22890.0,8193240.3,-1,183
2024-02-21,360.0,365.0,358.0,358.5,-0.55,14639.0,5260872.3,-1,184
2024-02-20,366.0,366.0,360.0,360.5,0.14,22149.0,7991739.3,1,185
2024-02-18,374.3,374.3,360.0,360.0,-1.91,23923.0,8665271.4,-1,186
2024-02-15,362.1,371.8,362.1,367.0,-0.27,13706.0,5036485.3,-1,187
2024-02-14,363.0,378.3,360.2,368.0,1.38,32022.0,11831113.9,1,188
2024-02-13,370.0,370.0,362.0,363.0,-2.42,32750.0,11943455.2,-1,189
2024-02-12,370.0,375.0,368.0,372.0,0.54,11330.0,4202635.1,1,190
2024-02-11,371.9,375.0,370.0,370.0,0.0,22323.0,8300678.1,0,191
2024-02-08,368.1,371.9,365.4,370.0,0.0,20613.0,7591892.7,0,192
2024-02-07,376.0,376.0,369.0,370.0,0.0,10836.0,4015689.9,0,193
2024-02-06,370.0,371.0,367.0,370.0,0.27,14177.0,5228191.9,1,194
2024-02-05,375.3,375.3,367.8,369.0,0.27,15373.0,5675705.3,1,195
2024-02-04,368.0,371.2,360.0,368.0,-0.03,23160.0,8496004.6,-1,196
2024-02-01,370.0,374.0,366.0,368.1,-0.92,29141.0,10730315.1,-1,197
2024-01-31,372.1,375.0,370.9,371.5,-0.67,19200.0,7140614.4,-1,198
2024-01-30,376.9,380.0,372.0,374.0,0.73,26142.0,9777516.3,1,199
2024-01-29,379.1,379.1,371.3,371.3,-0.59,25341.0,9474047.1,-1,200
