published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-08-29,113.00,113.00,110.80,110.80,-1.95,86361.00,9747212.20,-1,49
2023-08-22,113.00,113.00,113.00,113.00,0.00,2530262.00,285919606.00,0,50
2023-08-16,113.00,113.00,113.00,113.00,2.73,10000.00,1130000.00,1,51
2023-08-14,110.00,110.00,110.00,110.00,-2.65,2000.00,220000.00,-1,52
2023-08-09,113.00,113.00,113.00,113.00,0.00,30.00,3390.00,0,53
2023-08-06,113.00,113.00,113.00,113.00,0.00,16832.00,1902016.00,0,54
2023-08-02,110.00,113.00,110.00,113.00,0.00,316474.00,35549630.00,0,55
2023-07-23,113.00,113.00,113.00,113.00,0.00,200000.00,22600000.00,0,56
2023-07-20,113.00,113.00,113.00,113.00,0.00,71265.00,8052945.00,0,57
2023-07-19,113.00,113.00,113.00,113.00,-0.62,6000.00,678000.00,-1,58
2023-07-16,113.70,113.70,113.70,113.70,0.00,11050.00,1256385.00,0,59
2023-07-12,111.50,113.70,111.50,113.70,0.00,21431.00,2408722.90,0,60
2023-07-11,113.70,113.70,113.70,113.70,-1.98,15000.00,1705500.00,-1,61
2023-07-10,116.00,116.00,116.00,116.00,0.00,100000.00,11600000.00,0,62
2023-07-09,116.00,116.00,116.00,116.00,0.00,100000.00,11600000.00,0,63
2023-07-04,116.00,116.00,116.00,116.00,0.00,2000.00,240000.00,0,64
2023-07-03,116.00,116.00,116.00,116.00,0.00,19791.00,2295756.00,0,65
2023-06-28,116.00,116.00,116.00,116.00,0.00,12638.00,1466008.00,0,66
2023-06-26,116.00,116.00,116.00,116.00,0.00,9503.00,1102348.00,0,67
2023-06-19,116.00,116.00,116.00,116.00,0.00,20000.00,2320000.00,0,68
2023-06-15,116.00,116.00,116.00,116.00,0.00,5439.00,630924.00,0,69
2023-06-14,116.00,116.00,116.00,116.00,0.00,2909.00,337444.00,0,70
2023-06-04,116.00,116.00,116.00,116.00,-0.51,813.00,94308.00,-1,71
2023-05-24,116.60,116.60,116.60,116.60,1.92,16600.00,1935560.00,1,72
2023-05-23,114.40,114.40,114.40,114.40,0.00,152816.00,17482150.40,0,73
2023-05-22,114.40,114.40,114.40,114.40,0.00,5254.00,601057.60,0,74
2023-05-18,114.40,114.40,114.40,114.40,1.96,5000.00,572000.00,1,75
2023-05-16,112.20,112.20,112.20,112.20,0.00,6324.00,709552.80,0,76
2023-05-15,112.20,112.20,112.20,112.20,2.00,6705.00,752301.00,1,77
2023-05-11,110.00,110.00,110.00,110.00,0.00,145233.00,15975630.00,0,78
2023-04-23,110.00,110.00,110.00,110.00,0.00,1000.00,151000.00,0,79
2023-04-20,119.10,119.10,110.00,110.00,0.00,297208.00,35386480.00,0,80
2023-04-18,110.00,110.00,110.00,110.00,0.00,15000.00,1650000.00,0,81
2023-04-17,110.00,110.00,110.00,110.00,0.00,111635.00,12279850.00,0,82
2023-04-11,110.00,110.00,110.00,110.00,0.00,150000.00,16500000.00,0,83
2023-04-10,110.00,110.00,110.00,110.00,0.00,32090.00,3529900.00,0,84
2023-04-05,110.00,110.00,110.00,110.00,0.00,50000.00,5500000.00,0,85
2023-04-04,110.00,110.00,110.00,110.00,0.00,207010.00,22771100.00,0,86
2023-04-02,110.00,110.00,110.00,110.00,0.00,174610.00,19207100.00,0,87
2023-03-27,110.00,110.00,110.00,110.00,-0.72,31531.00,3468410.00,-1,88
2023-03-19,110.80,110.80,110.80,110.80,0.00,2000.00,276000.00,0,89
2023-03-16,110.80,110.80,110.80,110.80,-1.95,92539.00,10253321.20,-1,90
2023-03-07,113.00,113.00,113.00,113.00,0.00,75000.00,8475000.00,0,91
2023-03-02,113.00,113.00,113.00,113.00,-1.74,21019.00,2375147.00,-1,92
2023-02-07,115.00,115.00,115.00,115.00,0.00,25000.00,2875000.00,0,93
2023-02-06,115.00,115.00,115.00,115.00,0.00,4539.00,521985.00,0,94
2023-01-26,115.00,115.00,115.00,115.00,0.00,15601.00,1794115.00,0,95
2023-01-24,115.00,115.00,115.00,115.00,0.00,200000.00,23000000.00,0,96
2022-12-20,100.00,100.00,100.00,100.00,-1.96,11221.00,1122100.00,-1,97
2022-12-12,102.00,102.00,102.00,102.00,0.00,1077239.00,109878378.00,0,98
2022-09-14,118.00,118.00,118.00,118.00,-0.17,10857.00,1281126.00,-1,99
2022-08-30,118.20,118.20,118.20,118.20,-1.99,20000.00,2364000.00,-1,100
2022-07-31,123.00,123.00,120.60,120.60,-3.90,700000.00,84900000.00,-1,101
2022-07-28,125.50,125.50,125.50,125.50,-1.95,300000.00,37650000.00,-1,102
2022-07-12,128.00,128.00,128.00,128.00,0.00,813.00,104064.00,0,103
2022-06-23,128.00,128.00,128.00,128.00,0.00,99107.00,12685696.00,0,104
2022-06-22,128.00,128.00,128.00,128.00,0.00,15294.00,1957632.00,0,105
2022-06-17,128.00,128.00,128.00,128.00,0.39,46001.00,5888128.00,1,106
2022-06-14,127.50,127.50,127.50,127.50,-1.92,3352.00,427380.00,-1,107
2022-05-23,130.00,130.00,130.00,130.00,0.00,50000.00,6500000.00,0,108
2022-04-25,130.00,130.00,130.00,130.00,0.00,10796.00,1403480.00,0,109
2022-04-18,130.00,130.00,130.00,130.00,0.00,64050.00,8326500.00,0,110
2022-04-03,130.00,130.00,130.00,130.00,0.00,70190.00,9124700.00,0,111
2022-03-29,130.00,130.00,130.00,130.00,0.78,11684.00,1518920.00,1,112
2022-03-28,129.00,129.00,129.00,129.00,-0.54,12431.00,1603599.00,-1,113
2022-03-27,129.70,129.70,129.70,129.70,0.00,54000.00,7003800.00,0,114
2022-03-15,129.70,129.70,129.70,129.70,0.00,2197.00,284950.90,0,115
2022-02-23,129.70,129.70,129.70,129.70,-1.97,4082.00,529435.40,-1,116
2022-02-22,132.30,132.30,132.30,132.30,-1.93,11572.00,1530975.60,-1,117
2022-02-20,137.60,137.60,134.90,134.90,-1.96,36818.00,5038606.00,-1,118
2022-02-17,137.60,137.60,137.60,137.60,-1.99,5339.00,734646.40,-1,119
2022-02-16,140.40,140.40,140.40,140.40,-1.96,8309.00,1166583.60,-1,120
2022-02-14,146.10,146.10,143.20,143.20,-1.98,90089.00,13150165.10,-1,121
2022-02-07,146.10,174.53,146.10,146.10,0.00,34360.00,5872896.00,0,122
2022-02-06,149.00,149.00,146.10,146.10,-1.95,124000.00,18406400.00,-1,123
2022-01-31,149.00,149.00,149.00,149.00,0.00,7099.00,1057751.00,0,124
2022-01-30,149.00,149.00,149.00,149.00,0.00,13318.00,1984382.00,0,125
2022-01-06,149.00,149.00,149.00,149.00,0.00,63000.00,10995390.00,0,126
2021-12-27,149.00,149.00,149.00,149.00,0.00,10668.00,1589532.00,0,127
2021-12-20,149.00,149.00,149.00,149.00,0.00,68896.00,10265504.00,0,128
2021-12-13,149.00,149.00,149.00,149.00,0.00,50000.00,7450000.00,0,129
2021-12-09,149.00,149.00,149.00,149.00,0.00,242000.00,42236260.00,0,130
2021-11-29,149.00,149.00,149.00,149.00,0.00,195000.00,34033350.00,0,131
2021-11-28,149.00,149.00,149.00,149.00,-4.36,238640.00,35557360.00,-1,132
2021-09-23,155.80,155.80,155.80,155.80,0.00,15000.00,2337000.00,0,133
2021-09-20,149.90,155.80,149.90,155.80,5.99,42877.00,6555636.60,1,134
2021-09-07,147.00,147.00,147.00,147.00,0.00,12800.00,1881600.00,0,135
2021-09-01,147.00,147.00,147.00,147.00,-2.00,47919.00,7044093.00,-1,136
2021-08-16,150.00,150.00,150.00,150.00,0.00,15000.00,2250000.00,0,137
2021-07-27,150.00,150.00,150.00,150.00,0.00,55748.00,8362200.00,0,138
2021-07-26,150.00,150.00,150.00,150.00,0.00,25000.00,3750000.00,0,139
2021-06-22,138.00,150.00,138.00,150.00,8.70,562301.00,82053942.00,1,140
2021-06-21,128.00,138.00,128.00,138.00,9.52,60.00,7980.00,1,141
2021-06-20,118.00,126.00,118.00,126.00,8.62,50.00,6100.00,1,142
2021-06-16,116.00,116.00,116.00,116.00,0.00,22103.00,2563948.00,0,143
2021-05-25,116.00,116.00,116.00,116.00,1.75,48029.00,5571364.00,1,144
2021-05-06,114.00,114.00,114.00,114.00,0.00,8216.00,936624.00,0,145
2021-05-03,114.00,114.00,114.00,114.00,0.00,13244.00,1509816.00,0,146
2021-04-26,114.00,114.00,114.00,114.00,0.00,12475.00,1422150.00,0,147
2021-04-25,114.00,114.00,114.00,114.00,14.00,45000.00,5130000.00,1,148
2021-04-22,100.00,100.00,100.00,100.00,0.00,12475.00,1247500.00,0,149
2021-04-12,112.00,112.00,112.00,112.00,0.00,120000.00,13440000.00,0,150
2021-04-07,112.00,112.00,112.00,112.00,0.00,66217.00,7416304.00,0,151
2021-04-05,112.00,112.00,112.00,112.00,-1.75,10586.00,1185632.00,-1,152
2021-04-01,114.00,114.00,114.00,114.00,1.79,25000.00,2850000.00,1,153
2021-03-24,112.00,112.00,112.00,112.00,0.00,50154.00,5617248.00,0,154
2021-03-18,112.00,112.00,112.00,112.00,0.00,32750.00,3668000.00,0,155
2021-03-16,112.00,112.00,112.00,112.00,0.00,46621.00,5221552.00,0,156
2021-03-15,112.00,112.00,112.00,112.00,1.82,11935.00,1336720.00,1,157
2021-03-03,110.00,110.00,110.00,110.00,0.00,6149.00,676390.00,0,158
2021-02-24,110.00,110.00,110.00,110.00,0.00,111992.00,12319120.00,0,159
2021-02-23,110.00,110.00,110.00,110.00,0.00,17623.00,1938530.00,0,160
2021-02-22,110.00,110.00,110.00,110.00,0.00,40000.00,4400000.00,0,161
2021-01-20,110.00,110.00,110.00,110.00,0.00,72686.00,7995460.00,0,162
2020-12-29,110.00,110.00,110.00,110.00,0.00,50000.00,5500000.00,0,163
2020-12-24,110.00,110.00,110.00,110.00,0.00,8438.00,928180.00,0,164
2020-11-29,108.00,110.00,108.00,110.00,3.77,127000.00,13916000.00,1,165
2020-11-26,106.00,106.00,80.34,80.34,0.00,32883.00,2974579.10,0,166
2020-11-08,95.00,106.00,95.00,106.00,0.00,26726.00,2758970.00,0,167
2020-11-04,106.00,106.00,106.00,106.00,0.95,69161.00,7331066.00,1,168
2020-11-01,105.00,105.00,105.00,105.00,1.94,399000.00,41895000.00,1,169
2020-10-20,103.00,103.00,103.00,103.00,0.00,971.00,100013.00,0,170
2020-10-14,103.00,103.00,103.00,103.00,0.00,29364.00,3024492.00,0,171
2020-10-08,103.00,103.00,103.00,103.00,0.00,70000.00,7210000.00,0,172
2020-10-05,103.00,103.00,103.00,103.00,0.00,7678.00,790834.00,0,173
2020-09-13,103.00,103.00,103.00,103.00,0.00,75000.00,7725000.00,0,174
2020-08-31,103.00,103.00,103.00,103.00,0.00,87549.00,9017550.00,0,175
2020-08-30,103.00,103.00,103.00,103.00,0.00,228205.00,23505080.00,0,176
2020-07-23,113.00,113.00,113.00,113.00,3.67,130040.00,14694520.00,1,177
2020-07-15,109.00,109.00,109.00,109.00,0.00,6504.00,708936.00,0,178
2020-07-14,109.00,109.00,109.00,109.00,0.00,25000.00,2725000.00,0,179
2020-07-13,109.00,109.00,109.00,109.00,-1.80,56879.00,6199811.00,-1,180
2020-07-01,111.00,111.00,111.00,111.00,0.00,450000.00,49950000.00,0,181
2020-03-12,111.00,111.00,111.00,111.00,-1.77,9712.00,1078032.00,-1,182
2020-01-29,113.00,113.00,113.00,113.00,-0.88,195000.00,22035000.00,-1,183
2020-01-27,114.00,114.00,114.00,114.00,0.00,755.00,86070.00,0,184
2020-01-14,114.00,114.00,114.00,114.00,0.00,162504.00,18525456.00,0,185
2019-11-12,114.00,114.00,114.00,114.00,0.00,110000.00,12540000.00,0,186
2019-09-03,114.00,114.00,114.00,114.00,-21.38,100000.00,11400000.00,-1,187
2019-04-10,145.00,145.00,145.00,145.00,0.00,5394.00,782130.00,0,188
2019-04-09,145.00,145.00,145.00,145.00,0.00,398477.00,57779164.00,0,189
2019-03-27,145.00,145.00,145.00,145.00,0.00,8072.00,1170440.00,0,190
2019-01-10,145.00,145.00,145.00,145.00,0.00,4757.00,689765.00,0,191
2018-12-06,145.00,145.00,145.00,145.00,0.00,33625.00,4875625.00,0,192
2018-10-28,145.00,145.00,145.00,145.00,0.00,47869.00,6941005.00,0,193
2018-07-12,112.00,112.00,112.00,112.00,0.00,390000.00,43680000.00,0,194
2018-04-08,145.00,145.00,145.00,145.00,0.00,4298.00,623210.00,0,195
2018-01-17,150.00,147.00,145.00,145.00,0.00,9348.00,1355556.00,0,196
2017-11-23,150.00,150.00,150.00,150.00,0.00,5045.00,756750.00,0,197
2017-11-12,150.00,150.00,150.00,150.00,0.00,13450.00,2017500.00,0,198
2017-11-06,150.00,150.00,150.00,150.00,0.00,30006.00,4500900.00,0,199
2017-10-29,150.00,150.00,150.00,150.00,0.00,53506.00,8025900.00,0,200
