published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2013-09-08,141.00,147.00,141.00,147.00,0.00,27458.00,3999503.00,0,37
2013-09-05,141.00,143.00,139.00,141.00,0.00,8195.00,1153366.00,0,38
2013-09-04,141.00,142.00,140.00,141.00,0.00,8759.00,1228762.00,0,39
2013-09-03,143.00,142.00,140.00,141.00,0.00,5994.00,844280.00,0,40
2013-09-02,142.00,143.00,141.00,143.00,0.00,8535.00,1211968.00,0,41
2013-09-01,143.00,143.00,138.00,142.00,0.00,7183.00,1019854.00,0,42
2013-08-29,143.00,145.00,140.00,143.00,0.00,9011.00,1278524.00,0,43
2013-08-27,144.00,144.00,142.00,143.00,0.00,3314.00,474705.00,0,44
2013-08-26,144.00,145.00,142.00,144.00,0.00,5620.00,807026.00,0,45
2013-08-25,147.00,147.00,143.00,144.00,0.00,12315.00,1779287.00,0,46
2013-08-20,145.00,147.00,143.00,147.00,0.00,9693.00,1406608.00,0,47
2013-08-19,144.00,146.00,144.00,145.00,0.00,12143.00,1753766.00,0,48
2013-08-18,147.00,147.00,143.00,144.00,0.00,10143.00,1465527.00,0,49
2013-08-15,149.00,148.00,146.00,147.00,0.00,14073.00,2066463.00,0,50
2013-08-14,146.00,151.00,146.00,149.00,0.00,15250.00,2258309.00,0,51
2013-08-13,148.00,148.00,144.00,146.00,0.00,13109.00,1913926.00,0,52
2013-08-12,154.00,152.00,146.00,148.00,0.00,16106.00,2370170.00,0,53
2013-08-11,151.00,165.00,152.00,154.00,0.00,88809.00,13812742.00,0,54
2013-08-08,146.00,152.00,144.00,151.00,0.00,36450.00,5385358.00,0,55
2013-08-07,143.00,146.00,144.00,146.00,0.00,13060.00,1892048.00,0,56
2013-08-06,146.00,147.00,142.00,143.00,0.00,20591.00,2956020.00,0,57
2013-08-05,145.00,146.00,144.00,146.00,0.00,28720.00,4160447.00,0,58
2013-08-04,144.00,147.00,143.00,145.00,0.00,19012.00,2752386.00,0,59
2013-08-01,145.00,145.00,143.00,144.00,0.00,12548.00,1806099.00,0,60
2013-07-31,144.00,147.00,142.00,145.00,0.00,20489.00,2946010.00,0,61
2013-07-30,144.00,146.00,143.00,144.00,0.00,31367.00,4516145.00,0,62
2013-07-29,145.00,146.00,143.00,144.00,0.00,13158.00,1899353.00,0,63
2013-07-28,146.00,150.00,141.00,145.00,0.00,18388.00,2652218.00,0,64
2013-07-25,144.00,146.00,142.00,146.00,0.00,18408.00,2648801.00,0,65
2013-07-24,145.00,145.00,143.00,144.00,0.00,6373.00,915269.00,0,66
2013-07-23,146.00,146.00,143.00,145.00,0.00,6836.00,983317.00,0,67
2013-07-22,147.00,147.00,145.00,146.00,0.00,4575.00,667917.00,0,68
2013-07-21,145.00,150.00,145.00,147.00,0.00,17305.00,2573564.00,0,69
2013-07-18,142.00,147.00,142.00,145.00,0.00,9984.00,1439035.00,0,70
2013-07-17,143.00,143.00,141.00,142.00,0.00,7223.00,1028495.00,0,71
2013-07-16,140.00,145.00,142.00,143.00,0.00,4034.00,577613.00,0,72
2013-07-15,143.00,149.00,140.00,140.00,0.00,9750.00,1383583.00,0,73
2013-07-14,142.00,144.00,141.00,143.00,0.00,3663.00,524230.00,0,74
2013-07-11,145.00,145.00,142.00,142.00,0.00,3170.00,454425.00,0,75
2013-07-10,145.00,146.00,143.00,145.00,0.00,11421.00,1649670.00,0,76
2013-07-09,143.00,145.00,141.00,145.00,0.00,8350.00,1196716.00,0,77
2013-07-08,140.00,143.00,140.00,143.00,0.00,10489.00,1482363.00,0,78
2013-07-07,140.00,141.00,140.00,140.00,0.00,9767.00,1369755.00,0,79
2013-07-04,140.00,141.00,139.00,140.00,0.00,11418.00,1594593.00,0,80
2013-07-03,140.00,140.00,139.00,140.00,0.00,40049.00,5604603.00,0,81
2013-07-02,141.00,142.00,139.00,140.00,0.00,21917.00,3070889.00,0,82
2013-07-01,143.00,144.00,140.00,141.00,0.00,43299.00,6100617.00,0,83
2013-06-30,143.00,145.00,140.00,143.00,0.00,14279.00,2019019.00,0,84
2013-06-27,144.00,146.00,143.00,143.00,0.00,13371.00,1916603.00,0,85
2013-06-26,144.00,146.00,143.00,144.00,0.00,14820.00,2146389.00,0,86
2013-06-25,143.00,147.00,140.00,144.00,0.00,16894.00,2415536.00,0,87
2013-06-24,141.00,143.00,139.00,143.00,0.00,25267.00,3546390.00,0,88
2013-06-23,143.00,143.00,141.00,141.00,0.00,18194.00,2580721.00,0,89
2013-06-20,142.00,144.00,140.00,143.00,0.00,12890.00,1839923.00,0,90
2013-06-19,143.00,143.00,142.00,142.00,0.00,14871.00,2112737.00,0,91
2013-06-18,144.00,144.00,142.00,143.00,0.00,12301.00,1756391.00,0,92
2013-06-17,144.00,144.00,142.00,144.00,0.00,8097.00,1159485.00,0,93
2013-06-16,144.00,145.00,144.00,144.00,0.00,8972.00,1297918.00,0,94
2013-06-13,144.00,145.00,143.00,144.00,0.00,6765.00,973626.00,0,95
2013-06-12,143.00,145.00,143.00,144.00,0.00,14555.00,2091157.00,0,96
2013-06-11,143.00,145.00,142.00,143.00,0.00,21433.00,3056239.00,0,97
2013-06-10,144.00,144.00,142.00,143.00,0.00,31748.00,4527848.00,0,98
2013-06-09,144.00,145.00,141.00,144.00,0.00,24765.00,3565984.00,0,99
2013-06-06,145.00,146.00,142.00,144.00,0.00,38109.00,5482934.00,0,100
2013-06-05,144.00,145.00,143.00,145.00,0.00,35411.00,5101841.00,0,101
2013-06-04,143.00,144.00,143.00,144.00,0.00,10712.00,1534709.00,0,102
2013-06-03,144.00,144.00,143.00,143.00,0.00,10149.00,1453623.00,0,103
2013-06-02,145.00,146.00,142.00,144.00,0.00,6291.00,902028.00,0,104
2013-05-30,145.00,146.00,144.00,145.00,0.00,39233.00,5677742.00,0,105
2013-05-28,146.00,146.00,145.00,145.00,0.00,27641.00,4021437.00,0,106
2013-05-27,143.00,147.00,143.00,146.00,0.00,28893.00,4169922.00,0,107
2013-05-26,143.00,145.00,141.00,143.00,0.00,17586.00,2510863.00,0,108
2013-05-23,143.00,143.00,141.00,143.00,0.00,28769.00,4083138.00,0,109
2013-05-22,144.00,144.00,141.00,143.00,0.00,41493.00,5914350.00,0,110
2013-05-21,143.00,149.00,142.00,144.00,0.00,35474.00,5084143.00,0,111
2013-05-20,145.00,147.00,142.00,143.00,0.00,31288.00,4504829.00,0,112
2013-05-19,149.00,149.00,144.00,145.00,0.00,54254.00,7899772.00,0,113
2013-05-16,0.00,162.00,132.00,149.00,0.00,52684.00,7789868.00,0,114
